"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t223",0.0477658184877091,-0.0186190405085652,0.25755951208278,-0.0694900778287384,-0.0419716926460513,0.0202561105524629,-0.0284940043720704,0.00230477895516459,0.443322508197178,0.0186362666196101,0.0104784358726945,4.06102216580131e-05,6.97614035862622e-05,0.00456190084829957,-0.00695319071458328,0.0140293188969313,0.00800499939490188,0.000393315856946927,-5.15942863192379e-05,-0.0171216608109883,-0.000804328437588561,0.00427565810075994,-0.000558661382095044,-0.0031986848681001,0.0157609934807661,-0.0011612766310347,0.00344048749046475,-0.000268865811981738,0.222554909401534,8.67455418084913e-05,0.000162600647003422,-6.47348977161757e-05,-2.33061263221731e-05,-4.67136100584588e-05,6.12221495500397e-05,-3.05592846208745e-05,-1.53527964929066e-05,2.23804994008243e-16,-3.36501118267336e-17,2.65927219802296e-05,-9.55053904482883e-17,3.04348071758649e-06,-2.74283490346155e-16,3.16805371887524e-07,-0.000752222190415272,-7.87283653719674e-05,-8.46102712200953e-07,-0.0001224336934795,4.72573373561832e-06,1.62216160182816e-05,1.99310258959203e-10,-2.33237514821195e-05,-1.20259620515409e-16,-7.78237013673918e-06,-3.47387456935849e-05,1.99168331142559e-17,1.56126917748644e-05,7.85478835753826e-06,7.03962269847697e-05,2.10926873330324e-16,0.000209909891010205,-1.42286283495502e-15,1.50609823185671e-16,-1.0655303252216e-15,6.03324749190975e-06,1.17822970870784e-06,9.6531782315936e-15,-3.1053561560997e-15,-9.85192567480513e-06,-1.44381001888812e-14,2.71120794883193e-07,5.88719849125388e-06,-1.42567517307278e-06,-0.407159662162861,1.5706313889602e-05,-0.70710678118655,4.97125641155306e-15,-8.64971593126892e-06,1.07166947848551e-05,1.10745184262676e-15,-1.34694657661381e-15,1.57016786131723e-07,-1.01050027236479e-15,2.37579077957403e-15,-1.21802415689727e-06,1.11836938006044e-06,7.67390996252689e-07,5.84470027081915e-16,2.45061096701876e-16,1.47828434003382e-15,-9.61746336727455e-17,-1.00406337594174e-15,2.61691106853851e-15,-5.22697874667346e-16,-3.04091475769847e-15,-8.61752142903488e-16,-1.84634500976017e-16,3.06190606981175e-07,-1.7461475022842e-14
"t224",0.0477658184877091,-0.0186190405085652,0.25755951208278,-0.0694900778287384,-0.0419716926460513,0.0202561105524629,-0.0284940043720703,0.00230477895516453,0.443322508197178,0.0186362666196101,0.0104784358726946,4.06102216578878e-05,6.97614035861911e-05,0.00456190084829963,-0.00695319071458359,0.014029318896931,0.00800499939490211,0.000393315856947048,-5.15942863191956e-05,-0.0171216608109881,-0.000804328437588528,0.00427565810075992,-0.000558661382095307,-0.00319868486810024,0.0157609934807657,-0.00116127663103448,0.00344048749046484,-0.000268865811981703,0.222554909401534,8.67455418090973e-05,0.00016260064700325,-6.47348977161484e-05,-2.33061263219961e-05,-4.67136100581884e-05,6.12221495497815e-05,-3.05592846209094e-05,-1.535279649297e-05,-3.31306518903697e-16,5.21461400486101e-16,2.65927219800343e-05,-3.62652805748712e-16,3.04348071764589e-06,-2.70735839242191e-16,3.16805372002792e-07,-0.000752222190415354,-7.87283653721251e-05,-8.46102712110715e-07,-0.00012243369347849,4.72573373596263e-06,1.62216160180961e-05,1.99310100033922e-10,-2.33237514831324e-05,4.15769936110613e-16,-7.7823701369594e-06,-3.47387456933559e-05,5.42328919111073e-16,1.56126917745453e-05,7.85478835730555e-06,7.03962269859911e-05,-5.73028538956479e-16,0.000209909891012989,-2.36655240581081e-15,1.17748068570892e-16,7.29138741856701e-16,6.03324748714552e-06,1.17822969516489e-06,1.09507513916243e-14,2.48739233044828e-15,-9.85192567278471e-06,-1.47295337328449e-14,2.71120800113171e-07,5.88719850162153e-06,-1.42567517585363e-06,-0.407159662162872,1.57063138003365e-05,0.707106781186545,-5.04850634869642e-15,-8.64971593856876e-06,1.07166947965591e-05,-8.46665772819716e-16,8.37532561297621e-16,1.57016788348565e-07,1.77234935993697e-15,-4.6915572102793e-16,-1.21802415773749e-06,1.11836937797783e-06,7.67390996295937e-07,-1.44668924779561e-16,-1.00393976302251e-15,-1.18525185729234e-15,-5.40263866930459e-16,6.44299627711924e-16,1.4095420684628e-15,-2.39831429064896e-17,-3.24214268091177e-15,-1.06368667712556e-15,3.58390978174326e-16,3.06190608620651e-07,-1.55879728706859e-14
"t233",0.0462035012348147,-0.01766760625275,0.234701704870429,-0.061577409862217,-0.036556645697164,0.0153156577700358,-0.0211361968011496,0.00167847576858179,0.281026773889389,0.0100269135341605,0.00455376513632538,1.25264443783368e-05,1.80190137678809e-05,0.000894046648011172,-0.000309578540832159,0.000475370316855805,-0.000424692457655292,-5.23522498306596e-05,9.8955253102067e-06,0.00841152267966154,0.000509433177681388,-0.00283811609586159,0.000423411189410809,0.00362571183614629,-0.021744404600673,0.00218176938437504,-0.0068494937392391,0.000684075078788115,-0.920265203949789,-0.000908505030042426,-0.0031707449975561,0.00264252178334827,-0.0020537695825196,-0.00155052517702696,0.00129111863440296,-0.000593347947745662,-0.000241153978529518,1.91158567614222e-16,7.84507258566054e-17,0.000220146110949106,1.08436375757196e-15,1.9011968568839e-05,4.12887969934596e-16,1.91698770912919e-06,-0.00449244733226139,-0.000448852573120849,-4.49915246746855e-06,-0.000639673699203941,2.45170400772841e-05,8.24568287124142e-05,9.70246562570212e-10,-0.000103882496262797,9.0980476390451e-17,-3.16807771195642e-05,-0.00014067954499593,-2.78130925189065e-17,6.05765023887848e-05,2.95344827277473e-05,0.000255731873587475,2.8414616690561e-17,0.000713449365494394,1.61465343678953e-16,-3.3255005646325e-17,-2.05399155842072e-16,1.89935669333437e-05,3.56870757934914e-06,-2.23334111253875e-15,-1.91790280093877e-16,-2.85564080357549e-05,4.11665740390505e-16,6.64378456521603e-07,1.38196571899248e-05,-2.14642216693647e-06,-0.0019622809563003,7.85978989945507e-05,2.0940089794402e-16,-1.6404252821281e-16,-2.80439020975313e-05,3.45260676106251e-05,2.0085141177843e-16,5.21728405456976e-16,4.74706689860188e-07,1.11397194252109e-20,-3.05481264599566e-16,-3.54504766301333e-06,3.22872425542434e-06,2.19599091612868e-06,-2.4134326821843e-16,2.18965999610422e-16,-1.08039129064301e-16,-4.17163550237482e-16,4.09342681395789e-17,1.95758680786935e-15,-2.81454028649195e-16,-2.05472629559178e-15,-7.15680162734212e-16,2.69786409698791e-16,8.1042720053808e-07,-1.62939844924695e-14
"t122",0.0484901286123,-0.0190949055846734,0.271088587378701,-0.0747955521201026,-0.0459100073407317,0.0291952638122449,-0.0446196203403512,0.00401464326051949,-0.229823284924271,0.00837529943496195,0.0065174942136406,2.88656943390163e-05,5.13617825243602e-05,0.00349358631621176,-0.00587068126891988,0.0119370812616877,0.0073189919658409,0.000392277641429806,-5.5991237843157e-05,-0.379745951727547,0.000582552914940787,-0.00209771135265706,6.24650466844287e-05,-0.00126751607184381,0.0908378013768064,-7.59071190724519e-05,0.000310084276404616,-3.32177671882942e-05,0.0114088256047946,-3.55502580029196e-05,-0.000172080257818149,0.000164709419824813,-0.000144519653388053,-0.000112236591723824,9.29618804792998e-05,-4.24116406996236e-05,-1.65464940173153e-05,1.59166520277186e-15,-1.34119739827655e-14,-3.07422985325623e-06,-2.20862090997971e-15,-2.12851758300071e-05,-9.29579232007078e-15,-8.1149584155108e-06,0.835142721415715,-0.000670641825269856,-3.26893528730985e-06,-0.00042284206352142,1.56809603806815e-05,4.85310996349867e-05,5.00807011728904e-10,-4.57924701100654e-05,-1.0996515476855e-16,-1.29136181512779e-05,-5.71734533194456e-05,5.88760518549076e-17,2.41447139818327e-05,1.16607704051858e-05,0.000100302793065477,-1.89972497655922e-16,0.000278719359681601,-3.11657751981316e-16,4.04199087188978e-16,-1.08289395737506e-16,7.45527481906623e-06,1.40619211790536e-06,-1.06224984029484e-15,2.7689388740696e-16,-1.12977238867326e-05,1.19391823506004e-15,2.64809717138942e-07,5.5123350318689e-06,-8.57791397818306e-07,-0.00011909952364356,3.16150363110277e-05,1.28196669740887e-16,3.42705485573453e-16,-1.13890123269891e-05,1.40297291562714e-05,-7.46612227813248e-17,6.76612550028488e-16,1.94597187069349e-07,-2.43901391184618e-16,1.47694353563816e-15,-1.46566174166609e-06,1.33779245280921e-06,9.12181006726872e-07,-3.63772051997744e-17,5.80795286982875e-16,-3.86699546412805e-16,-2.44586435996932e-18,5.35917666487656e-17,1.67186012354254e-15,-3.09121060822132e-16,-1.78564863790376e-15,-6.0556872445063e-16,-9.33103987318962e-17,3.46314575640733e-07,-1.62121441555144e-14
"t155",0.0486457808422723,-0.0191904458697706,0.273433188678123,-0.0756229511678223,-0.0464843519561724,0.0298759783080507,-0.0457191255054422,0.00411857719209903,-0.237746984340843,0.00873547720317923,0.00685631342128674,3.06738341777402e-05,5.47921726102154e-05,0.00374468866983006,-0.0063634322084125,0.0129489337717428,0.00798855332111055,0.000430544770949862,-6.16984710747004e-05,-0.426609580172014,0.00066009890505326,-0.00238122487760346,7.12964157167078e-05,-0.00147670629397159,0.10715060773672,-9.16184470452605e-05,0.000376063786536991,-4.11801839152556e-05,0.0148778516641364,-5.16844502713607e-05,-0.000266795364378907,0.00026985102741048,-0.000263882682426763,-0.000222915554575526,0.000205465976613438,-9.67188118634886e-05,-4.22509216292008e-05,-6.54609306061978e-16,4.73904746793547e-15,5.85715154946262e-05,1.86323522455563e-16,1.55156793570655e-05,4.77072690191728e-15,4.34133584892041e-06,-0.388561296980473,0.000170934941952597,5.66956224254963e-08,-1.34718579154935e-05,7.9251548363968e-07,4.93830108487707e-06,9.89792783548108e-11,-1.61869374212923e-05,2.05756372583134e-15,-6.08534862670855e-06,-2.72790343070371e-05,0.707106781186547,1.26075674750819e-05,6.4340963034546e-06,5.83004235746796e-05,-3.88462594796608e-15,0.000175558439841412,1.51533926568305e-15,6.28138253072496e-16,-2.16577734049148e-16,5.01129833553798e-06,9.66594664111202e-07,-1.19260117950702e-15,-1.36952246234923e-16,-7.90450065326619e-06,8.76432114466918e-16,1.90059331863574e-07,3.96543556770363e-06,-6.21883545806984e-07,-8.66251006942521e-05,2.3177942946771e-05,-1.91249394162982e-16,3.55145847164598e-16,-8.52547966520768e-06,1.0513924274108e-05,4.14768198808124e-16,5.16392222508814e-16,1.48083457202254e-07,-8.3263468413874e-17,4.01538480923179e-16,-1.12994844373497e-06,1.03456314564036e-06,7.07872880765537e-07,1.84819011326969e-17,6.41511094653072e-16,2.28944059428964e-17,-1.81573550581281e-16,-5.41552274702999e-17,2.26711259046299e-15,-4.67957947709192e-16,-1.35768955801671e-15,-7.02236491526918e-16,1.38234561295675e-16,2.77779702976647e-07,-1.6184120788476e-14
"t156",0.0486457808422723,-0.0191904458697706,0.273433188678123,-0.0756229511678223,-0.0464843519561724,0.0298759783080507,-0.0457191255054422,0.00411857719209899,-0.237746984340843,0.00873547720317913,0.00685631342128702,3.06738341776831e-05,5.47921726101813e-05,0.00374468866983006,-0.00636343220841264,0.012948933771743,0.00798855332111024,0.00043054477095006,-6.16984710746965e-05,-0.426609580172013,0.000660098905053267,-0.00238122487760345,7.12964157162499e-05,-0.0014767062939719,0.10715060773672,-9.16184470452178e-05,0.000376063786536994,-4.11801839148219e-05,0.0148778516641364,-5.16844502733036e-05,-0.000266795364378888,0.000269851027410542,-0.000263882682426721,-0.000222915554575237,0.000205465976612333,-9.67188118632783e-05,-4.22509216301499e-05,-7.51753820670344e-16,6.45989315610456e-15,5.85715154938326e-05,1.28960765317681e-15,1.55156793574647e-05,4.10770885762929e-15,4.34133584940558e-06,-0.388561296980473,0.000170934941954329,5.66956227878608e-08,-1.34718579138976e-05,7.92515483534507e-07,4.93830108572012e-06,9.89807072794589e-11,-1.61869374185859e-05,-1.71719455702872e-15,-6.0853486258154e-06,-2.72790343069816e-05,-0.707106781186548,1.26075674702344e-05,6.4340962980575e-06,5.83004235882521e-05,4.23354267895341e-15,0.000175558439841353,-8.43884661644344e-16,-7.11788618508817e-16,-7.91454379620383e-17,5.01129833376201e-06,9.66594665054966e-07,-2.48911608575634e-16,-4.28385790199557e-16,-7.90450065366158e-06,-1.49666960066919e-15,1.90059332408936e-07,3.96543556814637e-06,-6.21883546180408e-07,-8.66251006955244e-05,2.3177942948247e-05,6.72642898732036e-16,-7.5507717969479e-16,-8.52547966567192e-06,1.05139242742564e-05,1.26345123988879e-16,2.29429300365096e-16,1.48083456517777e-07,1.05331958287993e-16,-6.5317339247072e-16,-1.12994844388535e-06,1.0345631448753e-06,7.07872880564432e-07,-3.83220222474967e-16,-4.40956354484096e-16,4.73413104663438e-17,-3.06473654034292e-16,1.15238630115415e-16,2.62793498620731e-15,-3.22749363976808e-16,-1.07319490795651e-15,-8.34701279694861e-16,-2.44180343403587e-17,2.77779703088848e-07,-1.69751546977363e-14
"t227",0.0482435923224097,-0.018940357592573,0.267128470903053,-0.073357079107667,-0.0448938989128389,0.0278190756650655,-0.0423591136924041,0.0037975388050232,-0.21130659723058,0.00742932377090457,0.00550390139187055,2.24775455848308e-05,3.83755630154327e-05,0.00245495880443584,-0.00330233511892948,0.00657122224882797,0.0032050837292534,0.000119898287659455,-1.03443167607857e-05,0.452624777688417,-0.00208313000795046,0.00987055360406716,-0.00105352642734592,-0.00649490506481945,0.39451648845847,5.88420886995205e-06,0.000282950353294769,-5.54999085859991e-05,0.0203088278422417,-6.5529769107519e-05,-0.000327736044593896,0.000324124501508518,-0.000305670336043775,-0.000252258886829007,0.000226639354306613,-0.000105962623933408,-4.52608254257794e-05,-2.88877190949131e-16,-3.93817304308569e-16,5.09450283743548e-05,1.20677895033769e-17,5.1840039881452e-06,-6.85270701785353e-16,5.93062642252681e-07,-0.0099936098196651,-0.000115214154343905,-1.23413093744102e-06,-0.00017751405842343,6.83412892969712e-06,2.32755451711335e-05,2.80947333566693e-10,-3.16453467283017e-05,4.00448952532485e-16,-1.01564881859912e-05,-4.52343945763515e-05,-1.9567386713124e-15,1.99582178553628e-05,9.90571768353289e-06,8.74527865176309e-05,-0.707106781186548,0.000253030563760239,9.62051308507494e-17,1.09640083223405e-15,6.60378879125108e-16,6.9916052592091e-06,1.33336865414408e-06,-3.54499581299393e-15,-3.11410061193396e-15,-1.08056705812373e-05,8.00578744029048e-16,2.56408741289312e-07,5.34332547432936e-06,-8.34563844709098e-07,-0.000116051997523988,3.09212341809802e-05,-2.71727131037967e-16,-1.00223301996899e-16,-1.12469892491195e-05,1.38618047319314e-05,3.49202149560904e-16,8.10170237357631e-16,1.93600790769247e-07,3.04788965693262e-16,-6.85501055989001e-16,-1.46654475201023e-06,1.34039648661183e-06,9.15323898899298e-07,-2.21465476167557e-16,-7.21873125851517e-17,1.49656000541344e-16,-7.84698131812388e-16,-2.09493150191361e-16,2.21717638083852e-15,-4.99519593176695e-16,-1.12828993942942e-15,-6.39779862186979e-16,-1.25855154457168e-17,3.52281972895267e-07,-1.65895872591558e-14
"t221",0.0482435923224097,-0.018940357592573,0.267128470903053,-0.073357079107667,-0.0448938989128389,0.0278190756650655,-0.0423591136924041,0.00379753880502327,-0.21130659723058,0.0074293237709046,0.00550390139187039,2.24775455848988e-05,3.83755630154027e-05,0.002454958804436,-0.00330233511892936,0.00657122224882778,0.00320508372925356,0.00011989828765945,-1.03443167607354e-05,0.452624777688417,-0.00208313000795047,0.00987055360406723,-0.00105352642734589,-0.00649490506481992,0.39451648845847,5.88420887001938e-06,0.000282950353294681,-5.54999085863634e-05,0.0203088278422418,-6.55297691076257e-05,-0.000327736044593836,0.000324124501508514,-0.00030567033604381,-0.000252258886829338,0.000226639354306353,-0.000105962623932814,-4.52608254257391e-05,2.93989896990877e-16,4.38849964160267e-16,5.09450283743357e-05,1.300289858698e-16,5.18400398805023e-06,1.0105461427281e-15,5.93062641681459e-07,-0.00999360981966475,-0.000115214154344411,-1.23413093772758e-06,-0.000177514058424052,6.83412892876455e-06,2.32755451705351e-05,2.80947725023619e-10,-3.16453467284535e-05,-2.37929286527268e-16,-1.01564881848906e-05,-4.52343945785165e-05,2.0123086415001e-15,1.99582178575715e-05,9.90571768649888e-06,8.7452786511941e-05,0.707106781186548,0.00025303056375553,4.79362178607138e-16,-7.70832838666485e-16,-9.09679941439904e-16,6.99160525990494e-06,1.3333686513203e-06,1.36774107097238e-15,2.1733365428435e-15,-1.08056705808073e-05,-1.56988614710215e-16,2.5640874181332e-07,5.34332547401905e-06,-8.34563844872832e-07,-0.000116051997524743,3.09212341809286e-05,6.71962440015027e-16,1.07943514963594e-16,-1.12469892487005e-05,1.38618047323146e-05,-2.22647921135142e-16,2.70266067661238e-17,1.93600789978288e-07,-4.90355717179433e-16,1.11861135902688e-15,-1.46654475160579e-06,1.3403964865755e-06,9.15323899316612e-07,-1.55075755804149e-16,1.63735080117742e-16,-3.20045155799183e-16,1.65930331753413e-16,3.01787991002521e-16,1.82859830125527e-15,-3.0873342833005e-16,-1.35033454435445e-15,-7.66524060178563e-16,1.8774911142583e-16,3.5228197274487e-07,-1.63467259740424e-14
"t109",0.0479569083036952,-0.0187633657325003,0.262734335021672,-0.0717946996106209,-0.0438045292586651,0.026487055523496,-0.0401999996021767,0.00359277848901749,-0.195379006966519,0.00669455383976216,0.00480781008314612,1.87998235217318e-05,3.14829961656692e-05,0.00196261854512201,-0.00245330793433306,0.00485345503752428,0.00224838894603395,7.96243266428942e-05,-6.56266574936267e-06,0.200971584075007,-0.000670277300744323,0.00288111265001251,-0.000199360939634687,0.00309766832354813,-0.57276145160528,-0.00171788408778738,0.00439419278120235,-0.000210327406635098,0.0444007303548528,-0.000111084478762711,-0.000526291837845125,0.000505410553941005,-0.000459805463899851,-0.000372896410779357,0.000329935361569274,-0.000153716050326904,-6.49887467397877e-05,-9.10767232663566e-16,-3.5437856638857e-15,6.9991251264779e-05,1.36982134461713e-17,6.93252326042602e-06,0.707106781186547,7.90427979182142e-07,-0.013300666422839,-0.000152564566674079,-1.62139774407478e-06,-0.000232742436389198,8.95302057094125e-06,3.04190490693822e-05,3.65283853846046e-10,-4.06969154172073e-05,-2.1302870477648e-16,-1.29125786488806e-05,-5.74704854015826e-05,-1.79570565402187e-16,2.52163164547888e-05,1.24643069480253e-05,0.000109549627630482,-8.58005250131893e-16,0.000314299101506768,-3.29305550274889e-16,3.67839088230504e-16,-1.87341125269078e-16,8.60959320114728e-06,1.63623020562132e-06,-1.63380363786996e-15,9.98170966367825e-16,-1.32207402739995e-05,-3.58219571579489e-16,3.12256773779354e-07,6.50425000453804e-06,-1.01432944828391e-06,-0.000140957373835758,3.74954296359367e-05,1.96112208848518e-16,1.43824860105309e-16,-1.35757117875316e-05,1.67276301710962e-05,2.8792959390018e-17,6.61576958148751e-16,2.32768049747743e-07,-1.41629123694051e-17,4.53216549520663e-16,-1.75736007103614e-06,1.60487284945259e-06,1.09489961967772e-06,-3.68024571161358e-16,1.00099781395708e-15,-1.21613177393847e-16,-2.49060447413707e-16,3.12742643029432e-17,1.98272105008764e-15,-3.1840833841013e-16,-1.24166984619e-15,-5.30538781215386e-16,1.21469309504189e-16,4.17278889296892e-07,-1.66805960572858e-14
"t181",0.0479569083036952,-0.0187633657325003,0.262734335021672,-0.0717946996106209,-0.0438045292586651,0.026487055523496,-0.0401999996021767,0.0035927784890174,-0.195379006966519,0.00669455383976204,0.00480781008314629,1.87998235215098e-05,3.14829961658888e-05,0.00196261854512202,-0.00245330793433298,0.00485345503752412,0.00224838894603376,7.96243266430477e-05,-6.56266574940821e-06,0.200971584075007,-0.000670277300744319,0.00288111265001254,-0.000199360939635063,0.0030976683235481,-0.572761451605279,-0.00171788408778739,0.0043941927812023,-0.000210327406633998,0.0444007303548522,-0.000111084478762857,-0.000526291837844919,0.000505410553940372,-0.00045980546389992,-0.00037289641077942,0.000329935361568068,-0.000153716050326779,-6.4988746739901e-05,8.37834031147244e-16,5.61555428927182e-15,6.99912512653369e-05,2.14926136659481e-16,6.93252327127454e-06,-0.707106781186547,7.90428000132848e-07,-0.0133006664228549,-0.000152564566680972,-1.62139774344043e-06,-0.000232742436401685,8.95302057285547e-06,3.04190490718629e-05,3.65283926291242e-10,-4.06969154179336e-05,4.14941192361104e-16,-1.29125786488328e-05,-5.74704854007361e-05,1.29210213298921e-16,2.52163164547082e-05,1.24643069476997e-05,0.000109549627634201,8.38554309382323e-16,0.000314299101504936,-1.31293268842876e-17,-1.79714137229946e-16,-6.48754575538825e-17,8.60959319986363e-06,1.63623020481075e-06,-6.90114066938578e-16,-7.85124766936194e-16,-1.32207402734604e-05,-3.9291404109911e-16,3.12256774140824e-07,6.50425000477141e-06,-1.01432944840446e-06,-0.00014095737383553,3.74954296359385e-05,-1.36954697896099e-16,-1.89242046785928e-16,-1.35757117890559e-05,1.67276301723426e-05,7.36848190174957e-17,4.48851619925193e-17,2.32768050861092e-07,-1.53071031616378e-16,-4.75044813721345e-18,-1.75736007143717e-06,1.60487284925549e-06,1.09489962010333e-06,-6.32815214453937e-17,-7.05970086888662e-16,-1.90069621254974e-16,-2.80285453867388e-16,1.01232243727065e-16,1.98272118935717e-15,-5.50166423614422e-16,-1.26248652790172e-15,-8.32945235010985e-16,5.43317869118861e-17,4.17278889284117e-07,-1.64724292169811e-14
"t236",-0.138715103105671,0.0187396082290119,-0.0360417906100822,-0.0798574677225432,0.00271000360221316,0.00890553439972336,-0.0247887466811652,-0.112318430739345,4.21261447837928e-05,0.000742153182116757,0.00679800309038881,-0.230994504514925,0.361138256177258,3.7625543497002e-05,-0.000432281680680199,0.000911615753063385,0.000805757544066655,0.0147591592781304,-0.0477085580847537,-6.59871988049187e-05,-0.00158791516378632,0.00278348039966862,3.00045913196203e-05,-7.53735039029954e-05,2.84465995680654e-05,-0.000579905755867377,7.27162288129631e-05,-6.31834003383112e-06,0.000154693695047332,-1.11624794016488e-05,-4.88904828901287e-05,5.30417921308298e-05,-8.75925661440631e-05,-0.00907934343463775,0.00189600990439836,-0.0279663956150505,0.00134454557052932,-1.73533392920355e-16,-4.85179267947441e-16,0.00681005364151729,-6.02843211682515e-16,4.40535475323361e-05,-7.15314704150941e-16,7.01777841528062e-05,-5.99479981629824e-06,-7.69036910369158e-06,-0.000143952113866328,-1.2261219900342e-05,0.000912106052572945,2.16882949193565e-05,3.08291316733884e-08,-2.17700021804317e-06,3.99519951963351e-17,-0.000943035700032494,-3.4263568617493e-06,-2.83518983210391e-16,0.000173300246549622,6.40097220795627e-07,6.36879123567841e-06,-2.52785496814972e-16,1.40315398911017e-05,-1.62297885617104e-15,7.31816595776325e-16,-5.63676630126075e-16,3.25076898433754e-07,4.41916943631075e-08,2.7860067006528e-15,-2.93371088837637e-15,-1.90363704869692e-06,3.76104620184824e-16,-1.0131621243671e-07,-0.000228330768847682,7.21603037075616e-07,9.26711083025918e-07,-4.70570642317311e-06,4.84251293324017e-15,2.14283846082312e-14,0.872088642931846,6.45330549067396e-05,-1.33527672308561e-14,2.17529774095871e-14,7.79205297137624e-08,6.55838666084246e-16,5.4668426148537e-15,-3.93604884661565e-07,3.40754871463699e-07,0.0403119383113578,-3.0429958583367e-15,-4.52538739431593e-15,-2.48916809455697e-15,-4.27987547639048e-16,4.65689510553939e-16,2.27687219090422e-15,-2.17029286104492e-15,-1.04355595914871e-15,-9.44818815850176e-16,7.71504014848995e-16,5.99164648211164e-08,-1.7201799258568e-14
"t251",-0.139012545480157,0.0188018678793268,-0.0362462955968065,-0.0804324594233796,0.00273196676134331,0.00903548936513976,-0.0251694645493138,-0.114123732083181,4.30043884652607e-05,0.000760965942115013,0.00700092595981387,-0.239055508793297,0.374421620681633,3.9094243975797e-05,-0.000451359907756646,0.000952158372157633,0.000843760084706738,0.0154899602345865,-0.0501496816253177,-6.98652169685824e-05,-0.00168629361655492,0.00295774167966933,3.19415554476774e-05,-8.07614084935983e-05,3.05914089771261e-05,-0.000627549317406966,7.87876227378611e-05,-6.88270757681167e-06,0.000170337707836529,-1.25102665342706e-05,-5.52316398576881e-05,6.02684684598887e-05,-0.000100448608941303,-0.0104713730500699,0.00219963295775468,-0.0324934937404856,0.00156959027886234,5.67196935347658e-17,-1.7277723473345e-17,0.00818611775104691,-9.84845602302305e-17,5.46236276008139e-05,4.84894225996187e-17,8.74639470163408e-05,-7.4882843123355e-06,-9.69050005851903e-06,-0.00018427368917986,-1.57681082626104e-05,0.00117524024506495,2.81094331304271e-05,4.05201013340236e-08,-2.97214266186106e-06,2.78973996731359e-16,-0.00136591831349696,-4.98477470439046e-06,1.30111848490676e-16,0.000262949118885674,1.01016860709842e-06,1.06181271952103e-05,3.52372600262178e-16,2.75461030103116e-05,2.32051460993323e-15,6.09731036738431e-17,-6.78906008765496e-16,9.40054780470886e-07,1.85445130210126e-07,-7.32070382059253e-15,-1.88359123355789e-15,-1.73005640058825e-05,-1.29717871512152e-15,4.54213502552967e-07,0.000848001210748493,-1.56761608187676e-06,-1.65133567646151e-06,5.28444067522054e-06,-1.18492526673486e-15,-4.7644060957655e-15,-0.24267577702184,-1.61969114697324e-05,3.9454170322207e-15,-6.94895969989276e-15,1.87204066543219e-09,-5.14739221081047e-15,-1.75874398459276e-14,-2.66902485011958e-08,-2.37899319489538e-08,-0.829758461521422,7.76168617827547e-14,2.20418189356364e-14,-1.03082518795416e-14,-6.44555965792235e-15,-1.03579976176877e-14,1.85830831829047e-15,-4.07876998066245e-15,9.97766359715264e-15,3.64010723750994e-16,1.19897707199321e-17,3.6525095769967e-08,-1.60495319364507e-14
