"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_flava",-0.08025012349729,-0.0886640457383495,-0.00154346478345376,0.123825392913288,-0.22329719988803,-0.00507393505561536,-0.152104798461727,-0.00131690207041803,0.0439947410332375,-0.00073686822957045,0.000125302229612546,0.00248744742132854,0.0010466580278759,-0.0119110158290542,-0.0248797795287839,0.257178720003591,0.00803723846083667,0.0024674410418042,-0.00399167246851628,-8.64557153609475e-16,-0.00039356805478856,0.0110657243938877,5.28854437671862e-05,-2.10525261023235e-05,6.5195621435011e-07,-0.000695466438113779,-2.74621623080944e-05,-1.06970867842983e-05,0.000686365065021229,-0.327488187884203,8.55617509430769e-05,-0.000117492623068089,-0.0684996953762804,3.32844757023799e-15,-3.46069774554276e-06,3.50453382405695e-08,4.02072543202095e-07,5.76907893754717e-08,5.75975221808714e-16,-0.000920557521616795,-1.92958652937868e-15,-1.66510375598194e-15,-6.1422595642933e-16,2.02477826678893e-15,-0.129013954424453,2.29234074270848e-15,0.000716126547864217,-2.98739429202094e-06,2.40168745140226e-16,-2.33228262142686e-06,-0.175778037752678,-1.59715266151035e-07,1.4329923773959e-05,2.2321555798125e-06,6.93889390390723e-15,4.63084431912009e-15,-7.14012182712054e-15,-4.55885329486705e-15,2.73479155987744e-15,-3.16098673464312e-15,-1.38082484830917e-07,1.49807502294806e-05,7.43746267219773e-16,-3.23422203515005e-07,1.51896724781267e-15,7.51052026567922e-16,-9.83751991254e-08,-1.11755707198779e-06,3.24658719640039e-16,-2.04835731781692e-15,5.39387277647988e-16,6.46687797684281e-06,7.61941650475989e-07,-3.96759393121031e-15,6.72196354902112e-07,-1.29607425301607e-15,-3.30833923845326e-08,-2.53675702439776e-06,-5.12506150179814e-16,1.31246121980932e-15,-1.76345666665385e-07,-1.33620805253837e-06,4.55325841874832e-09,-7.25219850072784e-16,-3.50985191198001e-08,2.32367023241656e-15,-7.43206199511986e-15,7.27830108587028e-15,-6.8060611203515e-14,-1.28471380405728e-14,1.74532218986817e-14,-1.59500342920796e-13,0.398495360514969,6.97283501554823e-08,9.1722918096962e-15,-2.49559893003967e-14,4.78891954358383e-15,-0.707106781186543,-4.07446286709886e-14
"Psychotria_tenuifolia",-0.0802501234972901,-0.0886640457383495,-0.00154346478345377,0.123825392913288,-0.22329719988803,-0.00507393505561534,-0.152104798461727,-0.0013169020704181,0.0439947410332375,-0.000736868229570239,0.00012530222961209,0.00248744742132866,0.0010466580278756,-0.0119110158290542,-0.024879779528784,0.257178720003591,0.0080372384608373,0.00246744104180425,-0.00399167246851644,-4.40805100301841e-16,-0.000393568054788496,0.0110657243938876,5.28854437677355e-05,-2.10525261035125e-05,6.51956214185636e-07,-0.000695466438113614,-2.74621623078186e-05,-1.06970867835958e-05,0.000686365065020799,-0.327488187884202,8.55617509426414e-05,-0.000117492623067988,-0.0684996953762804,2.88051809267847e-15,-3.46069774646977e-06,3.50453385405584e-08,4.02072541654802e-07,5.76907894492568e-08,4.8733182666245e-16,-0.000920557521617992,-1.93285162655871e-15,-2.17343033130507e-15,-7.26040163917793e-16,1.48036971241708e-15,-0.129013954424454,1.57548798437195e-15,0.000716126547864907,-2.98739429255146e-06,1.52532033883747e-15,-2.33228262020926e-06,-0.175778037752678,-1.59715266456246e-07,1.43299237727916e-05,2.23215557865371e-06,5.87724313660942e-15,-1.1666015375944e-15,-2.87009999100363e-15,-4.04884459292987e-15,-1.3314002678122e-16,-1.86341357496751e-15,-1.3808248573443e-07,1.49807502268712e-05,-6.38574199620895e-16,-3.23422203946843e-07,-1.95106471173984e-15,-6.72967620973596e-16,-9.83752028462525e-08,-1.11755707741843e-06,2.44120550999183e-15,-2.22604412478866e-16,-1.63002674752048e-15,6.46687797286531e-06,7.61941648159358e-07,1.90199003534738e-15,6.72196355271794e-07,3.39325679090858e-15,-3.30833894025431e-08,-2.53675702477238e-06,-9.47154598474532e-16,-8.60785175286756e-16,-1.76345665241787e-07,-1.33620804829767e-06,4.55325111594322e-09,-1.72488946396209e-14,-3.50985222036481e-08,-9.24706482937948e-15,-6.83449239150373e-15,-2.0204953505016e-15,-5.39389181173684e-14,-1.21843790308203e-14,9.30439224235781e-15,-1.3941918396288e-13,0.398495360514962,6.97283343557107e-08,4.16275132216356e-15,2.74407516400096e-15,1.3378323785905e-15,0.707106781186551,4.31960382463151e-14
"Psychotria_grandis",-0.080206782141055,-0.0885994480765896,-0.00154097994287813,0.123418348877718,-0.222526112012008,-0.00504589680204828,-0.150875234208812,-0.00130136551164011,0.043423246545708,-0.000726052147503158,0.000123389726690618,0.00244633306217234,0.00102848854163169,-0.0117006458905894,-0.0243964626446255,0.251956084269407,0.00786813901045048,0.00240992364736888,-0.00389361502429632,-9.6348260403168e-16,-0.000382648420336133,0.0107565537739191,5.13856450219086e-05,-2.04278092232366e-05,6.32020453544516e-07,-0.000671954688706271,-2.64766287332741e-05,-1.03028816651175e-05,0.000660098163809068,-0.312781725388886,8.16683062263281e-05,-0.000111847364039926,-0.0651557711470797,3.51248718355035e-15,-3.26432807086798e-06,3.29923087143777e-08,3.78438367024612e-07,5.42766479317186e-08,-3.89386453812336e-16,-0.000852288693743818,-1.11890681324256e-15,-1.36188981073752e-15,2.8338774552e-16,1.40941519082703e-15,-0.117825645055619,2.07918145393107e-15,0.000649911243845362,-2.68340363851775e-06,-6.45033366707222e-16,-2.07079238856907e-06,-0.154236272251979,-1.3848384934301e-07,1.23635761494107e-05,1.91505193248946e-06,1.79023462720806e-15,3.13724740630406e-15,-2.39391839684799e-16,2.19962936753859e-15,-1.19314280677685e-14,2.7844595882162e-16,-1.14630132643166e-07,1.23503244423052e-05,1.77367610234227e-15,-2.59734508605643e-07,1.47325657319566e-15,3.15030842326188e-16,-7.32512272174975e-08,-8.1640342097823e-07,-3.91843683276897e-15,2.49273216969128e-15,2.64706771281285e-15,4.41532662018979e-06,5.1404097658653e-07,-1.67530725737816e-16,4.25968802993759e-07,-3.12011938649196e-15,-1.98485164178198e-08,-1.48502640502445e-06,2.13090468161639e-15,-2.46843679615761e-16,-6.26028010826106e-08,-4.6624837132148e-07,1.08904419792816e-09,1.91150082693339e-14,-4.3306823333887e-09,5.5758497690525e-15,1.30176901647697e-14,-3.08267599216443e-16,1.29096062513596e-13,2.44760747149288e-14,-2.78185461850981e-14,3.12526196221283e-13,-0.825903676942485,-9.76337079933336e-07,-1.89425274579378e-14,1.92477719023898e-14,-8.0933447722642e-15,-1.68755937960819e-15,-3.47974447839245e-15
"Psychotria_horizontalis",-0.0796732330248693,-0.0878033018170997,-0.00151018781249599,0.118321289071297,-0.212860403748769,-0.00468980686366084,-0.13500177482791,-0.00109586447722951,0.0358040498963802,-0.000580210107439136,9.74998400085556e-05,0.00188495175603358,0.000778984640940266,-0.0088058320275546,-0.0176640142439006,0.178757135383881,0.00548586835504062,0.00158644603695814,-0.0024769983965648,-2.01931275168322e-16,-0.000221186073893847,0.00617845084247886,2.91078294943359e-05,-1.10568380631582e-05,3.30935293282226e-07,-0.000307988018263172,-1.09707573149536e-05,-4.05323645866438e-06,0.000238934387306471,-0.0637256136786988,1.53968685078198e-05,-1.36319301259427e-05,-0.00658691988414721,1.13969089992563e-16,4.31637601281677e-07,-6.32935124988996e-09,-7.50900444052733e-08,-1.14909300028458e-08,3.52058753750006e-16,0.000684533851562177,1.24377082472906e-15,1.66248162297427e-15,3.78936024079123e-16,-1.26338790395465e-15,0.175512281674419,-2.1841617745318e-15,-0.00122743732641431,7.24336660421179e-06,-2.03966866838561e-15,8.20655787748378e-06,0.910777872838185,1.2735773042773e-06,-0.000140156638365543,-2.83677674380138e-05,-8.74300631892311e-16,5.98739807733395e-15,1.95772217881363e-14,1.54719986822371e-14,1.37780412079458e-15,1.32224676039591e-14,-6.973429408262e-06,0.000430454909325688,-6.39417657479575e-16,-4.01560441885522e-06,3.8375877130429e-17,-1.68801695847491e-15,-6.17149184537805e-07,-6.4734362899605e-06,-3.69790235823525e-15,1.23620755457331e-16,5.29261052193971e-16,3.10181843980339e-05,3.56795550657975e-06,1.97623960039427e-15,2.84829312856551e-06,-7.77998345099122e-18,-1.31515716653868e-07,-9.84562830229886e-06,5.88838650825509e-16,-4.13648812168581e-16,-5.34569719379835e-07,-4.03120687694479e-06,1.26785961397649e-08,-2.57100709916151e-16,-9.05623138797691e-08,-2.53439075921445e-16,-5.91660840919038e-16,1.19235703939182e-15,-2.26995333195789e-15,-9.77206701536275e-16,1.26045522821751e-16,-4.56116906437247e-15,0.0157375847917018,-8.35348492402446e-07,-1.62568986924657e-15,-2.59705138880582e-15,-2.69167570149859e-16,2.36301100232429e-15,-5.60205478799884e-16
"Psychotria_loniceroides",-0.0794702926018903,-0.0874988307081969,-0.00149810818554009,0.116221715192633,-0.208859540430981,-0.00453312858706833,-0.127461079597327,-0.000986411734124414,0.0315903742033904,-0.000495066861939185,8.20951963179432e-05,0.00153672915817548,0.000619870623489595,-0.0069408971996605,-0.0130576904808972,0.127114706607635,0.00376121904920381,0.000939259244498413,-0.00131024257586147,-5.04283147924101e-16,-7.06194669758699e-05,0.0018755633247827,7.80752682769962e-06,-1.59278982163915e-06,1.48596337762268e-08,0.000134280083078928,9.89624544875557e-06,4.78714005698416e-06,-0.00040422798558374,0.521367719795624,-0.000147775795746526,0.000288628389128447,0.18801411985822,-7.45100513273844e-15,5.46033925791108e-05,-2.23581768080134e-06,-3.71259124535197e-05,-4.55170205258282e-05,-4.04443414037354e-16,-0.00346952358881206,-4.54417163203295e-15,-6.53909770008462e-15,-1.7069894017513e-15,2.70643873562931e-15,-0.275730870181221,3.88862509596563e-15,0.00115827120935203,1.89336092609588e-06,2.36038060365509e-16,-2.96488383576951e-06,-0.0448209607303447,1.54079409519528e-07,-2.42577364785442e-05,-6.33799681354179e-06,6.16867668057353e-15,9.6710833785707e-16,2.68708666428807e-15,1.27502175484295e-15,-3.06785846726498e-15,2.49970630225447e-15,-2.85545206858278e-06,0.000187117439716609,-7.09516143408059e-16,-2.03532834455573e-06,1.08031207097822e-15,-8.93496301354985e-16,-3.79260581503847e-07,-4.08112447913942e-06,3.61618273777306e-15,2.3127563035225e-15,-5.25372965111223e-16,2.07844688583164e-05,2.40922655561087e-06,0.707106781186548,1.98451488436479e-06,6.48284040760253e-15,-9.34041893782284e-08,-7.041203118134e-06,-1.35667177806456e-15,-1.30545580433387e-15,-4.05542166797525e-07,-3.06083171351364e-06,9.748980732332e-09,-5.47928810868409e-16,-7.02759254306703e-08,-2.44554389051415e-15,-1.51032781715143e-15,1.01488870821722e-15,2.29579244969479e-16,-1.43074119018802e-15,1.11046046649459e-16,-1.94723095967318e-15,0.00259710943240161,-6.94042492388598e-07,-2.29930391193898e-15,-2.96224167809237e-15,-4.24163536952197e-16,-1.29404801412564e-15,-1.70424605376907e-15
"Psychotria_serpens",-0.0794702926018903,-0.0874988307081969,-0.0014981081855401,0.116221715192633,-0.208859540430981,-0.00453312858706836,-0.127461079597327,-0.000986411734124462,0.0315903742033904,-0.000495066861938243,8.20951963174649e-05,0.00153672915817554,0.000619870623489793,-0.00694089719966059,-0.0130576904808971,0.127114706607635,0.00376121904920387,0.000939259244497878,-0.00131024257586136,-6.50589329348084e-16,-7.06194669757629e-05,0.00187556332478272,7.80752682811139e-06,-1.59278982165082e-06,1.4859633695023e-08,0.0001342800830785,9.89624544859914e-06,4.78714005698473e-06,-0.000404227985583989,0.521367719795625,-0.000147775795746108,0.000288628389128273,0.18801411985822,-7.50823981179544e-15,5.46033925790748e-05,-2.23581768067611e-06,-3.71259124538615e-05,-4.55170205255934e-05,-3.20965224206234e-16,-0.00346952358881163,-4.50526559194723e-15,-6.29549829275165e-15,-1.97946865741433e-15,2.98698528437872e-15,-0.275730870181217,4.16227828056877e-15,0.00115827120935172,1.89336092603711e-06,6.45306163000929e-16,-2.96488383572651e-06,-0.0448209607303426,1.54079407654617e-07,-2.42577364827272e-05,-6.33799681415241e-06,-2.6853519408121e-15,2.17707796235089e-16,2.79117007284668e-15,2.09034178855205e-15,-3.50500878321114e-15,-9.21168392370227e-16,-2.85545206884033e-06,0.000187117439713452,1.47044678104786e-16,-2.03532833435827e-06,-1.92344383120859e-15,-3.98568456658084e-16,-3.79260583395514e-07,-4.08112447740212e-06,-4.67613001792587e-15,-2.88714014226994e-15,1.08218350270767e-15,2.07844688153609e-05,2.40922653106311e-06,-0.707106781186547,1.98451488877118e-06,-5.94842751232478e-15,-9.34041837641471e-08,-7.04120310460245e-06,1.6192921187346e-15,7.91687711068448e-16,-4.0554216938296e-07,-3.06083170961409e-06,9.74897923089848e-09,-3.40629355489205e-16,-7.02759232957985e-08,8.83476289168962e-16,-5.38002410167239e-17,1.69539441555838e-15,-2.61412014850459e-16,-9.08186829315995e-16,-1.25400586863161e-16,1.84834400576175e-15,0.00259710943240077,-6.94042488190421e-07,-2.26005905117627e-15,-2.01855210716099e-15,-2.73147482062662e-16,4.65258406169176e-15,-1.51668542769857e-16
"Palicourea_faxlucens",-0.0777572149621414,-0.0849306323583334,-0.00139652680656685,0.0986278927843577,-0.175339370630152,-0.0032195237704332,-0.0636452339563254,-2.68252200931961e-05,-0.0060379402735366,0.000291299150895403,-6.21946590055088e-05,-0.00184267803555664,-0.000967401593261738,0.0118683038178786,0.0370678621999955,-0.461980549148315,-0.0168171938416822,-0.00835459996194612,0.0180824389788816,2.09454106380672e-15,0.00500488859571238,-0.154883063683982,-0.00093885252222603,0.00171835916764553,4.13425360442927e-05,-0.00648573083564315,-0.000166320124503707,-5.52182713937084e-05,0.00285362159202623,-0.188540330967745,1.0928493318867e-05,0.000389590145987776,0.395887007941451,-1.24002485444195e-14,-2.06328825010456e-05,2.00801468769735e-07,2.44442420050149e-06,9.47561298039207e-07,-5.00457312052262e-18,-0.00165577063220273,-7.17185482968318e-16,-2.37386343993618e-16,1.02763277833396e-16,5.02218351858589e-16,-0.0135320249296303,3.36471099344238e-16,-0.000875471976468763,4.54046081518508e-05,-2.01952815709815e-16,-7.97381115693874e-06,-0.00398089189432506,4.50078037898206e-07,-6.2998103475663e-05,-1.52621839792106e-05,2.00811589579075e-14,-5.64305546735255e-15,-4.95263552391378e-16,-6.93889390390723e-17,-1.8023776915399e-15,-5.93804733135787e-15,-5.84573225943921e-06,0.000377324566102421,0.707106781186547,-3.95042992894953e-06,-3.7018475430918e-15,2.26064675986622e-15,-7.02494067548589e-07,-7.5131399844322e-06,-3.56799231209852e-17,-9.08600465087169e-17,4.84702222754695e-16,3.77074829290754e-05,4.36278801098908e-06,7.3781830986766e-16,3.56661462744461e-06,-5.60901795414534e-16,-1.6708841182888e-07,-1.25744833057782e-05,2.25246963046014e-16,8.42278379289692e-16,-7.13569908539552e-07,-5.38445588020862e-06,1.70916537026153e-08,8.48371996963315e-16,-1.22885248313036e-07,-5.05990458198822e-16,-2.54801748350918e-17,2.06980305766782e-15,8.54086076509456e-17,-1.38688430896978e-15,-1.6249431736003e-16,1.69836571973037e-15,0.000441701167736557,-1.20195652715569e-06,-1.29986137469422e-15,-2.26842705158369e-15,-4.58287237761234e-16,3.0288789452371e-15,-2.54547943940012e-16
"Palicourea_acuminata",-0.0777572149621414,-0.0849306323583334,-0.00139652680656687,0.0986278927843577,-0.175339370630152,-0.00321952377043315,-0.0636452339563254,-2.68252200929617e-05,-0.00603794027353665,0.000291299150895122,-6.2194659005293e-05,-0.00184267803555681,-0.000967401593262134,0.0118683038178784,0.0370678621999954,-0.461980549148315,-0.0168171938416823,-0.00835459996194625,0.0180824389788818,2.23369714201847e-15,0.00500488859571239,-0.154883063683983,-0.000938852522226149,0.00171835916764519,4.13425360442412e-05,-0.0064857308356427,-0.000166320124503657,-5.5218271393631e-05,0.00285362159202724,-0.188540330967746,1.09284933187909e-05,0.000389590145987717,0.39588700794145,-1.18996572743973e-14,-2.06328825011021e-05,2.00801468762679e-07,2.44442420059183e-06,9.47561298168615e-07,-7.6659585850349e-16,-0.00165577063220125,-1.15640350430277e-15,1.64137744411091e-16,3.37340409801815e-16,8.89846009084421e-16,-0.0135320249296305,1.13091326378242e-16,-0.00087547197646777,4.5404608151286e-05,9.58303345914793e-16,-7.97381115706946e-06,-0.00398089189432624,4.50078037213355e-07,-6.29981034750296e-05,-1.52621839863334e-05,-1.95815585968262e-14,4.01241539993435e-15,-6.71337985203024e-16,-3.98986399474666e-16,1.47451495458029e-17,6.70461736148245e-15,-5.84573224908583e-06,0.000377324566213496,-0.707106781186547,-3.95042991746601e-06,3.70424213206789e-15,-1.70797403547061e-15,-7.02494068009197e-07,-7.51313998527489e-06,-9.56616513410353e-17,-2.39582716387693e-16,3.5239741047172e-16,3.77074829267997e-05,4.36278801179177e-06,3.17858551785108e-17,3.566614628512e-06,-2.66421990556301e-16,-1.67088412499871e-07,-1.25744833052951e-05,2.28604766207339e-16,-9.25658680561987e-16,-7.13569910199071e-07,-5.38445588202653e-06,1.70916522423246e-08,-1.85523194718881e-16,-1.22885248295419e-07,-9.15766031143682e-16,-9.09371255575217e-16,1.17368796056125e-15,4.89511096377018e-16,-7.94982858964578e-17,4.11814685184589e-16,-9.66169539367559e-16,0.000441701167734615,-1.20195652584074e-06,-2.15949660995474e-15,-7.07175923204561e-16,-5.88400270961577e-16,1.60640569406643e-15,-2.10723261628329e-15
"Notopleura_macrophylla",-0.077389662115607,-0.08438732017547,-0.00137648472412875,0.0956512952680584,-0.169763976893516,-0.00304939582098688,-0.0584800534083509,-2.33999105154079e-05,-0.00516722404270945,0.000242038727256306,-5.11132911140896e-05,-0.00147663844028379,-0.00076158190353185,0.0092806784546007,0.0277861402673283,-0.338325498987158,-0.0120645281082491,-0.00557394667950835,0.0115114277833329,8.3889963186633e-16,0.0027442489819013,-0.0839993804409154,-0.000496816111051341,0.000834327557227385,1.8737150315474e-05,-0.00206990456486898,-3.54712578561566e-05,-8.69825503279576e-06,0.000189297623899954,0.112771301692216,-7.53152102139915e-06,-0.000461260022467406,-0.546505743783782,1.64155546457964e-14,0.000208239340727087,-7.41982702109457e-06,-0.000121674905194276,-0.000145632684734352,-0.707106781186547,-0.00593309865419412,-2.12648590552222e-15,3.64119093100254e-16,-3.79197644405824e-16,1.07406148032281e-15,-0.0356318984507164,7.52797973629039e-16,-0.00213537524603422,0.00010154440908625,3.13622379174013e-16,-1.67028502357097e-05,-0.00795766999283756,8.68944011893252e-07,-0.000120185246971132,-2.87655182996064e-05,5.42621503285545e-15,3.0218882951516e-15,2.60208521396521e-16,-6.69603261727048e-16,-1.25160298791727e-15,1.50745549095894e-16,-1.04741247918346e-05,0.000670911131901326,9.8335931000053e-16,-6.86295582321534e-06,-1.65410896874239e-16,-3.82651233696133e-16,-1.1738340957127e-06,-1.2475523859009e-05,-1.24545903127673e-15,1.60026983235578e-16,7.69938683762272e-16,6.15965285026746e-05,7.11098910938229e-06,2.16351390451068e-16,5.75858799940505e-06,3.28783021858801e-16,-2.68129028940337e-07,-2.0132211571778e-05,1.5311333517952e-16,-3.46692384070979e-17,-1.1182859708467e-06,-8.43547994781066e-06,2.66381915911112e-08,-4.14515812159183e-16,-1.90763780362476e-07,-8.4325129971966e-16,-6.8886017636512e-16,1.74295398178109e-15,6.08533084478745e-16,-7.95927879672258e-16,1.39268821027886e-16,1.59757703784099e-15,0.000673641199632657,-1.82337386904261e-06,-2.29139707927075e-15,-1.57909411859081e-15,-6.102140821039e-16,2.03909374078964e-15,4.79894122113177e-16
"Palicourea_cyanococca",-0.077389662115607,-0.08438732017547,-0.00137648472412875,0.0956512952680584,-0.169763976893516,-0.00304939582098692,-0.0584800534083509,-2.33999105152394e-05,-0.00516722404270933,0.000242038727256383,-5.11132911140536e-05,-0.00147663844028363,-0.000761581903532109,0.00928067845460078,0.0277861402673282,-0.338325498987158,-0.0120645281082493,-0.00557394667950786,0.0115114277833327,8.51232031493679e-16,0.00274424898190158,-0.083999380440915,-0.000496816111051141,0.000834327557226928,1.87371503156841e-05,-0.00206990456486818,-3.54712578564173e-05,-8.69825503287127e-06,0.000189297623899649,0.112771301692217,-7.5315210214594e-06,-0.000461260022466968,-0.54650574378378,1.87182070056577e-14,0.000208239340725097,-7.41982702114763e-06,-0.00012167490519141,-0.000145632684732165,0.707106781186548,-0.00593309865418168,2.89551852593991e-15,-1.38251198623486e-15,-8.6758243791888e-16,-3.87609617957131e-16,-0.0356318984507173,6.60480414482043e-16,-0.00213537524603701,0.000101544409086086,-3.42398515145218e-16,-1.67028502348851e-05,-0.00795766999283802,8.68944011758084e-07,-0.000120185246971064,-2.87655182970321e-05,5.09314812546791e-15,3.93782229046735e-15,1.02695629777827e-15,6.41847686111419e-16,5.29090660172926e-17,7.89123788245867e-16,-1.0474124792157e-05,0.000670911131900691,-1.5461929027851e-16,-6.86295582045355e-06,-1.81627765925638e-16,-4.90567310609695e-16,-1.17383409573291e-06,-1.24755238591602e-05,-1.30228299870145e-15,3.3829215939995e-17,7.28039121264247e-16,6.15965285019978e-05,7.11098910976386e-06,2.71862541686996e-16,5.75858799965499e-06,4.74393674747734e-16,-2.68129029011374e-07,-2.01322115728005e-05,2.52226807485294e-16,-2.27207468795294e-17,-1.11828597092009e-06,-8.43547994767383e-06,2.66381914260214e-08,-6.57377098795934e-16,-1.90763780741944e-07,-5.02738073578669e-16,-4.17994137094416e-16,1.5792126502421e-15,6.15937850080522e-16,-4.65155841469337e-16,-3.80592070892443e-17,9.314432230675e-16,0.000673641199631682,-1.82337386950404e-06,-1.95252123829289e-15,-1.68317752714942e-15,-5.22288971906742e-16,1.98358258948917e-15,1.36418873869766e-16
"Faramea_occidentalis",-0.0717995709562397,-0.0760528249601828,-0.001055542907948,0.0431124691076155,-0.0702657052626297,0.000539377073394333,0.0948731250779215,0.00173250813369121,-0.0659310671901402,0.0012463051975584,-0.00021698658034634,-0.00435458750839213,-0.00177317867980191,0.0197231220495561,0.028945312011095,-0.171522514835171,-0.000474312418717505,0.00960731121293715,-0.0353343763084513,-4.1698342018764e-15,-0.0262647803534072,0.861423208966703,0.00593376286393175,-0.0168286162176697,-0.000584461675642577,-0.425322460620969,-0.00274794926539674,-0.000681335090723714,0.0253642945187936,-0.029198945972003,-0.000105880221208015,0.000371689879870236,0.0310171573435722,-9.34474736740721e-16,0.000523431520331812,-2.00175163289426e-05,-0.000330271809454986,-0.000399894727502458,1.63619424377799e-16,-0.0186395000272639,-5.08138288802105e-16,-1.59171537178784e-16,-5.06157335729723e-16,5.3445670017114e-16,-0.0076144737264239,5.60554096159211e-16,-0.00787506717750837,0.00035050861653651,2.04209577801955e-16,-5.6354891071204e-05,-0.00199310820473738,2.92554983653144e-06,-0.000402599549526793,-9.59552364731674e-05,4.57966997657877e-15,8.39606162372775e-16,4.38017677684144e-16,3.15719672627779e-16,-1.65015570652294e-15,3.53269429760432e-16,-3.44171042528009e-05,0.00219958144229653,-2.5425833957843e-16,-2.23418992995682e-05,3.19471988267481e-16,5.09570543897399e-16,-3.77223771957711e-06,-4.00012447299924e-05,-8.79030886446481e-16,4.20908474393862e-16,7.68347142845585e-16,0.000196296267274179,2.26418907722812e-05,5.19615555579963e-16,1.82671268323586e-05,-5.38977592882839e-16,-8.48415788211355e-07,-6.36416959534336e-05,1.61930435711754e-16,-4.35353345328115e-16,-3.50219023531402e-06,-2.64136614102581e-05,8.3210790830971e-08,1.12381218559229e-16,-5.94773838455046e-07,-8.42128867380179e-16,-5.30118429578702e-16,1.28050273744876e-15,4.62373018985608e-16,-6.31190820865994e-16,4.43487452728461e-17,5.48391921353127e-16,0.000206603343729023,-5.62198952697866e-06,-1.9560145127393e-15,-1.93035811877725e-15,-7.25371790136323e-16,2.21958747382398e-15,-1.24913900451689e-15
"Tarenna_mollissima",-0.0500530243792453,0.157284487130787,-0.00477350073757745,-0.113747016927077,-0.0605702093340224,-0.00023916055668272,-0.0016963121235488,-0.000561911359721295,0.000960566786996257,-0.000494548181475273,7.57406739648328e-05,0.0015300078615391,0.000936223318111545,-0.0181884940200481,-0.014029208221362,-0.00148279830092197,0.000433160265039728,-3.97356295786483e-05,0.00406608786896476,-5.08818402764978e-16,-8.31426956108039e-06,9.81941668122427e-05,0.000165301472438758,-0.0073153109970581,0.0793376354996532,-1.18754300632929e-07,-3.99331494542649e-05,-3.43798515125428e-07,1.8705775318463e-07,4.70197046436795e-06,1.45198839047692e-05,-4.90140274444344e-06,-1.53184177537057e-05,-5.37491040100574e-16,-8.0250702771699e-05,0.000472798693038724,0.199473015085774,-0.000328002081574231,-5.08947096760895e-16,2.51588778916419e-05,-2.29168000043858e-15,3.9299016935428e-16,6.88320209189161e-16,1.0349218585731e-15,5.57076151101237e-05,-1.39271247589328e-16,0.000147830284454692,-0.566049646303261,3.05004717953436e-15,-3.58252284775755e-05,-3.27374072026929e-05,-0.748162380386834,-6.73880080299593e-06,-1.47738925552077e-06,6.80289158339065e-14,-8.42268962908399e-14,2.5951463200613e-15,-9.9399655173471e-16,3.83178731799827e-14,-5.62086842604116e-15,-0.133277728098444,1.79348522965456e-05,-3.09244643683585e-16,-2.31218677614948e-07,1.2451192941665e-15,-2.36882925913878e-15,-7.74161567003224e-07,-0.029305016400264,-2.10343559830909e-15,7.92370825300375e-16,1.67357459909962e-15,2.08200105288156e-06,0.0254039466483996,9.17820811761979e-16,3.01935972225349e-06,2.21339824963076e-15,-0.000480314569378849,-5.81734859318728e-07,-1.58375571476585e-16,-3.64488242523866e-16,-0.0027621410135697,-2.384467234574e-07,6.27513305736032e-05,-1.4533013589427e-15,-0.00043450155494026,-6.06125173049606e-16,-1.09321762456852e-16,-3.86227224956558e-16,9.48045202478144e-16,-2.49245149647038e-15,2.72568454947609e-16,2.27791233741855e-15,1.61969223672457e-06,-5.1318663509134e-08,-1.73828344909576e-15,-3.73265051520495e-15,2.49118751018039e-17,1.89266835675702e-15,-8.25637671876169e-16
