,0,1,2,3,4,5,6,7,8,9
Hintonia_latiflora,7.3899913,12.640602,7.8315263,8.920521,6.2833357,0.58468217,6.4590235,2.160832,8.285832,5.9141817
Hamelia_axillaris,7.402398,12.541507,7.683239,8.771101,6.4454155,0.3774758,6.274752,1.9595411,8.469828,5.781272
Hamelia_patens,7.4186,12.596306,7.6941166,8.840041,6.351224,0.44511786,6.5088644,1.9676199,8.3755,5.9260855
Macrocnemum_roseum,7.3646193,12.827812,7.6800723,8.788957,6.5331087,0.5160573,6.186977,2.083381,8.395407,5.6793585
Thevetia_ahouai,-9.030689,5.086268,9.685377,7.1967216,3.7903836,2.1433487,6.408899,1.0289644,6.248214,1.9918717
Stephanostegia_capuronii,-8.950186,5.1676054,9.776126,7.2089925,3.7752976,2.0171003,6.436248,1.0043954,6.2035656,1.9367033
Asclepias_albicans,-9.498384,4.582488,10.100807,7.3480234,3.6338613,2.531454,6.9793406,0.64720345,6.364634,1.9518356
Asclepias_erosa,-9.610115,4.674728,10.023971,7.3936634,3.681001,2.5441458,7.0173526,0.7286331,6.49108,1.7732671
Asclepias_eriocarpa,-9.563897,4.746481,9.95828,7.38006,3.6920428,2.5021446,6.948186,0.7947427,6.468346,1.815706
Asclepias_syriaca,-9.432756,4.632321,10.019768,7.3090587,3.641822,2.5679238,6.93491,0.72217965,6.350979,1.9295968
Asclepias_incarnata,-9.55813,4.5383053,10.108319,7.3305345,3.7529082,2.5362928,7.093613,0.6529848,6.3133044,1.9140608
Calotropis_gigantea,-9.448486,4.7721753,9.987128,7.3361115,3.6075258,2.4823236,6.8458133,0.75319564,6.43414,1.8021829
Cynanchum_acutum,-9.425283,4.78805,10.07039,7.3415236,3.602167,2.3658614,6.8785744,0.6669225,6.3993783,1.7258765
Wrightia_tinctoria,-9.13834,4.999715,9.955838,7.2931695,3.8084588,2.1453598,6.713311,0.8888864,6.1945314,1.8309853
Strophanthus_kombe,-9.166379,4.907792,9.895195,7.227247,3.8698568,2.249068,6.6978154,0.911439,6.1994963,1.914537
Tabernaemontana_siphilitica,-8.968428,5.3487377,9.894338,7.0412045,3.9755156,2.110764,6.547837,0.9045736,5.9566984,1.7779034
Tabernaemontana_alba,-8.982211,5.389445,9.735569,7.003617,3.9681418,2.1369226,6.369108,1.0015329,6.252451,1.8420516
Catharanthus_roseus,-8.903349,5.2052665,9.634017,7.0902123,3.9245696,2.2069328,6.3462243,0.91539663,6.0115395,1.8612442
Vinca_major,-9.080693,5.308668,9.650397,6.984708,3.8822906,2.3554401,6.3081985,1.0460021,6.223859,1.9885176
Vinca_minor,-9.143461,5.2771525,9.755993,7.084914,3.8557825,2.2529385,6.512128,0.89302427,6.1832886,1.810901
Plumeria_alba,-8.818507,5.3134117,9.833782,6.960872,4.053922,2.0824971,6.470404,1.1426059,6.1603966,1.9244972
Plumeria_rubra,-8.886793,5.304262,9.750885,6.9747915,3.9984245,2.1524606,6.409381,1.0656815,6.149019,1.892353
Aspidosperma_spruceanum,-8.89506,5.4054484,9.768237,7.083939,3.915442,1.9961962,6.349724,0.98890096,6.109232,1.8512375
Fagraea_berteroana,2.910417,-1.3851945,3.6799564,-0.24844481,-4.028556,3.0252378,8.725302,14.245988,1.5693532,10.183193
Gentianella_parviflora,2.8407428,-1.3798107,3.4704177,-0.42242393,-4.002793,2.9704554,8.915202,14.123066,1.4440348,9.945135
Gentianella_amarella,2.812885,-1.5130562,3.4786959,-0.36156416,-3.9525516,3.1166754,8.893509,14.020741,1.5681955,9.933771
Gentianella_germanica,2.7559097,-1.2573651,3.6035926,-0.36914152,-3.7918925,3.0521665,8.932224,14.087198,1.5165296,10.036723
Swertia_pseudochinensis,2.9155176,-1.4907637,3.6251268,-0.31240928,-3.8468523,3.0673776,9.028134,14.056611,1.6720183,9.973973
Swertia_bimaculata,2.9012175,-1.4467713,3.5298345,-0.30048278,-4.0117044,2.9200864,8.960521,14.122859,1.4083447,9.931584
Gentiana_clusii,2.8742776,-1.5289278,3.7850611,0.029793663,-3.947419,2.9927251,8.822296,14.213826,1.5125276,10.152981
Gentiana_affinis,2.8940299,-1.6019087,3.6558762,-0.09239632,-4.030694,3.042049,8.759857,14.086767,1.5383176,10.095701
Gentiana_utriculosa,2.764001,-1.5709002,3.6361604,-0.06408502,-3.9766288,2.86369,8.925564,14.008512,1.5607067,9.958285
Gentiana_nivalis,2.7687385,-1.5711976,3.6446683,0.015627401,-3.926476,2.970414,8.906372,14.07179,1.469326,10.002434
Centaurium_littorale,2.981502,-1.3501238,3.690911,-0.36487138,-3.9996617,2.9841697,8.744422,14.278862,1.6384101,10.260977
Centaurium_pulchellum,2.9494772,-1.316545,3.7019248,-0.30736533,-3.9036856,3.0604022,8.845684,14.185793,1.7668948,10.183573
Blackstonia_perfoliata,3.0351632,-1.3007137,3.6985059,-0.39090797,-3.9452791,3.0222802,8.874923,14.19059,1.7440705,10.1117325
