,0,1,2,3,4,5,6,7,8,9
Guettarda_elliptica,-8.736318,-52.198273,-4.7671638,332.497,-40.87541,278.631,-64.38005,432.511,312.8213,-33.845226
Guettarda_tikalana,-8.4380045,-52.183716,-4.857523,333.1804,-40.943077,278.74704,-64.294266,432.88287,313.28714,-33.7373
Guettarda_odorata,-8.607738,-52.2218,-4.704369,333.2003,-40.954815,278.4083,-64.42382,433.9596,313.1854,-33.913857
Arachnothryx_buddleioides,-7.317806,-50.02631,-3.4190006,326.72318,-41.506752,280.76187,-63.50413,431.4074,310.36603,-32.97141
Blepharidium_guatemalense,-6.705475,-50.391956,-4.624637,328.69135,-41.72621,280.01273,-64.02662,430.18295,308.86536,-33.011677
Exostema_caribaeum,-4.9713573,-48.3518,-4.798679,328.6698,-41.61218,278.4082,-63.311634,426.7938,310.16107,-32.39974
Hintonia_latiflora,-5.5560546,-49.38463,-5.2282476,329.08258,-41.010662,271.8136,-63.557705,427.87143,309.17316,-32.707226
Hamelia_axillaris,-6.114225,-48.283875,-3.9230747,329.8301,-41.403297,280.89322,-62.197186,427.65326,311.76843,-31.900797
Hamelia_patens,-6.1458116,-48.29292,-3.9486606,330.33972,-41.449253,280.67853,-62.408794,427.76944,311.68753,-32.077248
Macrocnemum_roseum,-5.452707,-49.389645,-2.0493228,320.23444,-39.088055,256.33606,-66.1939,445.1318,281.98224,-33.070293
Thevetia_ahouai,16.458294,-38.174,189.02269,137.55423,-56.962566,313.5298,-81.03819,621.09375,125.78019,-24.520426
Stephanostegia_capuronii,7.19175,-38.3983,186.24374,118.53391,-53.78716,307.8805,-78.053986,611.56433,124.87411,-23.12478
Asclepias_albicans,-0.3861953,-34.986904,195.98302,100.46175,-55.5331,299.49554,-77.70556,593.529,84.87153,-23.476337
Asclepias_erosa,-0.18359141,-34.86572,196.7046,100.986984,-55.722897,299.7211,-77.89468,591.72644,84.99167,-23.566809
Asclepias_eriocarpa,-0.23509972,-35.001797,197.02486,100.053955,-55.44587,297.12955,-78.14605,593.8528,81.752975,-23.48886
Asclepias_syriaca,-0.06556314,-35.137585,196.01118,101.03023,-55.5818,298.8541,-78.136375,594.8661,84.523186,-23.452267
Asclepias_incarnata,-0.5467018,-35.219162,196.26802,99.949814,-55.386272,298.6613,-78.103294,595.9468,83.78743,-23.45948
Calotropis_gigantea,-1.1179328,-35.75719,197.76895,102.10512,-55.666775,302.95868,-78.226234,597.8538,85.86116,-23.571487
Cynanchum_acutum,-0.9075484,-35.11114,195.82623,101.81125,-55.12161,298.9764,-77.63421,594.3117,91.19987,-23.26032
Wrightia_tinctoria,6.89481,-36.857735,196.95111,108.41872,-56.722084,309.3196,-79.63946,616.2383,99.383736,-22.96211
Strophanthus_kombe,8.249943,-36.44116,199.72981,109.935555,-56.807217,311.88116,-78.66825,614.7796,105.01238,-23.17104
Tabernaemontana_siphilitica,-0.48623347,-39.32436,188.13019,114.97247,-53.226818,286.42236,-81.02531,615.999,107.011314,-24.387075
Tabernaemontana_alba,-0.33048013,-39.609577,188.57954,113.86821,-52.8956,282.5372,-81.05538,615.2255,106.97947,-24.485243
Catharanthus_roseus,21.44942,-34.55534,181.52034,114.14799,-53.96765,309.5704,-76.29731,600.6394,120.802284,-21.714174
Vinca_major,23.867191,-34.82771,184.6321,107.1515,-53.708992,304.09302,-76.1151,594.57996,117.54024,-21.418211
Vinca_minor,23.819454,-34.863567,184.66975,106.628395,-53.724586,303.65546,-76.224884,595.03796,116.57768,-21.491796
Plumeria_alba,11.705917,-38.38612,180.60295,112.120285,-53.461853,282.5969,-77.756516,611.1482,101.37838,-23.853819
Plumeria_rubra,11.9517975,-38.513905,181.17674,111.9438,-53.37364,282.16687,-77.701355,611.19995,101.61742,-23.866816
Aspidosperma_spruceanum,13.969971,-35.749413,172.71326,112.66492,-55.10536,297.2811,-78.39177,608.2713,114.777275,-21.451021
Fagraea_berteroana,53.737324,-39.48449,184.01564,140.39258,-51.646282,289.96677,-81.44115,633.21063,188.99518,-22.353933
Gentianella_parviflora,66.59364,-35.533684,185.94066,98.42127,-48.401802,276.57275,-76.86938,600.79205,178.07042,-18.417988
Gentianella_amarella,66.77332,-35.6002,186.87813,97.531845,-48.351612,275.24075,-76.921715,601.6746,177.6255,-18.514067
Gentianella_germanica,66.04514,-35.67118,186.31877,97.345764,-48.35097,274.91446,-76.99863,601.5373,177.20131,-18.501078
Swertia_pseudochinensis,72.96987,-35.831043,191.58305,105.04813,-48.748272,272.3425,-76.83934,608.7773,176.34964,-19.40986
Swertia_bimaculata,75.871124,-35.124985,186.39992,108.66304,-49.629646,272.4798,-77.87351,607.679,180.29164,-19.239475
Gentiana_clusii,81.83102,-37.477856,194.93837,111.66176,-49.02694,266.45068,-80.220146,624.7701,184.03029,-21.124596
Gentiana_affinis,80.94548,-37.62559,190.75441,115.2204,-48.855354,268.09616,-79.40853,620.95355,189.14818,-20.98115
Gentiana_utriculosa,75.63267,-38.44473,189.49075,114.70633,-48.21964,266.5804,-79.3051,624.0649,186.52487,-20.511057
Gentiana_nivalis,81.12196,-38.019344,193.842,120.930435,-48.999767,264.64386,-80.107704,625.2468,186.05814,-21.80638
Centaurium_littorale,75.22476,-36.61062,192.12157,119.72664,-51.306805,270.56955,-78.554405,606.6842,165.63885,-21.58101
Centaurium_pulchellum,74.05313,-36.618782,191.94017,117.779976,-50.97162,268.82056,-78.71136,606.53516,164.26984,-21.692734
Blackstonia_perfoliata,77.11048,-35.973316,188.65663,118.652145,-50.174335,266.5294,-79.027885,601.7134,172.6968,-20.847078
