"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t23",0.021385734151225,0.14844414319001,0.262276231730486,0.0563766366337103,0.0589335109645145,-0.0458612863009527,0.0970410466568806,0.00290464093826542,0.0615414287051204,-0.000323568444803679,4.7083411282196e-05,0.0524332372838695,0.178916596908262,0.00092645422654136,2.31578678896731e-06,0.000198596395177466,-0.00224990163411657,0.00015700191525405,0.00145909511833537,0.00591451322395432,-0.0445886699068726,-0.0262445954640189,0.000123468178196384,0.000286266626343885,-3.63349756193031e-05,1.91588716717598e-05,-2.29053201569342e-05,0.000644367084063541,0.0646617254950417,0.00012418689185304,8.0308379233994e-05,1.17564082181151e-06,-7.03638472362629e-06,8.93697417116766e-06,2.52144406346969e-07,2.25535521516741e-16,-2.75906344379601e-16,-3.42453910188775e-05,6.36669133589614e-05,-1.29541580126611e-15,-0.000219353040552665,-0.000329517853481183,1.13443306975449e-16,0.913784362015936,0.000256684664010933,-3.78018735170781e-15,6.64924748165778e-07,-6.53265101900223e-05,-6.75528755861289e-16,0.00013831028002514,-0.000241089150792302,2.68896850440975e-06,-7.88468303512441e-16,-7.33759916097415e-05,5.37660510489651e-05,-5.89805981832114e-16,-9.25468072996855e-17,4.35623209654513e-16,2.73191142894374e-16,5.30056926656548e-05,7.09537573060542e-05,-5.44813862184948e-05,-9.171993343425e-06,-0.00266905776961935,1.97965006664086e-16,6.31966699336489e-16,7.50452122304674e-05,-3.17210778961827e-05,-2.61483736457215e-05,-1.12354496183516e-15,2.52934918076776e-16,-7.20694057874944e-16,2.67384415841695e-05,1.26701009057639e-05,-2.51595416563432e-16,-1.85226352156938e-16,3.83495459605402e-16,-5.93569279528248e-06,6.6400705306809e-06,0.0088968813748411,2.2201852546936e-05,-4.08479419700384e-16,-6.42609290909688e-06,7.70811563502564e-16,1.48293134676038e-16,-7.11354228172921e-17,-1.51486944141608e-15,-2.00950840464782e-15,-7.4389741935834e-16,-1.48813476582236e-15,1.69775711586538e-15,2.52568779336096e-15,-4.57302807566102e-07,-1.60770676038296e-14,-1.63690232454846e-15,-4.14022833080978e-15,-2.74554754749033e-14,-4.7176271033868e-15,2.38336001555475e-14,-0.100000000000006
"t17",0.021067769652335,0.142130113174975,0.250477972499144,0.0525307381368647,0.0543490532805857,-0.0421804070125383,0.0820428568260877,0.00242917158053987,0.0493050906567455,-0.000254804083142233,3.69268081120137e-05,0.0405211773085115,0.136486585980269,0.000579399275571209,1.36915758691433e-06,0.000106152991754552,-0.000470102109368542,1.23164664306593e-05,-0.000429522167177393,-0.00319184191521212,0.0363412465199719,0.0250354194852323,-0.000121304850999885,-0.000304624067802851,5.95815540458222e-05,-4.6770748087333e-05,0.000176324790064101,-0.00498697768045271,-0.595981012011514,-0.00256684382388218,-0.00293309269651685,-0.000131534379533309,-0.00243213251698838,-0.000826141858343685,-1.48359690066435e-05,-1.26891514441861e-16,-6.12013331425657e-16,0.000145745052968589,-0.000214336423815272,6.95316109784726e-16,0.000287921923666112,0.000254100355085994,9.66220692698799e-18,-0.111705476795675,9.79948339537056e-06,-1.30106390022171e-15,1.20470980209315e-07,-1.90113354076901e-05,0.707106781186547,6.01954427076829e-05,-0.000106981597043641,1.37355467126981e-06,9.89933100952695e-16,-4.10548801377925e-05,3.24904387188163e-05,3.88578058618805e-16,-2.39596792889632e-15,-3.89232082367344e-16,-2.66406200428987e-16,3.57997327258384e-05,4.8024137648131e-05,-4.25182861933215e-05,-7.5920094539167e-06,-0.00221194425889691,2.84856892480974e-16,3.83311824293841e-16,6.55093553897443e-05,-2.80058880554357e-05,-2.35636911509637e-05,4.15444312345301e-16,-2.54476689003978e-16,4.7560092615188e-16,2.50174192087214e-05,1.23714209889802e-05,2.17416068120215e-16,-1.93538765221145e-16,-7.39062227565877e-17,-5.98543751795715e-06,6.77504513353422e-06,0.00176024795245868,2.40433247184249e-05,-7.79158245170367e-16,-6.75396586792915e-06,5.81869905626854e-16,-4.80550235051433e-16,-1.23751347850383e-16,-1.47144495420341e-15,-2.2168912740118e-15,-2.45378159890356e-16,-1.7022996816748e-15,8.42323793278131e-16,2.60920861302871e-15,-4.90570116167502e-07,-1.45540058294567e-14,-1.62789697035566e-15,-4.08489675901484e-15,-2.73385452256195e-14,-5.40747944342535e-15,2.31660692637756e-14,-0.100000000000001
"t18",0.021067769652335,0.142130113174975,0.250477972499144,0.0525307381368647,0.0543490532805857,-0.0421804070125384,0.0820428568260878,0.00242917158053986,0.0493050906567455,-0.000254804083142215,3.69268081119693e-05,0.0405211773085115,0.136486585980269,0.000579399275571172,1.3691575869118e-06,0.000106152991754709,-0.000470102109368671,1.23164664306816e-05,-0.000429522167177443,-0.00319184191521213,0.0363412465199718,0.0250354194852324,-0.000121304850999884,-0.000304624067802791,5.95815540457832e-05,-4.67707480873315e-05,0.000176324790064349,-0.00498697768045288,-0.595981012011514,-0.00256684382388143,-0.00293309269651673,-0.000131534379533138,-0.00243213251698856,-0.000826141858344801,-1.48359690061285e-05,1.37291006813957e-16,4.14826801651999e-17,0.000145745052968693,-0.000214336423814928,-8.60730848109533e-16,0.000287921923665611,0.000254100355085222,4.5375141673525e-16,-0.111705476795676,9.79948339210304e-06,2.31756927066591e-15,1.20470983998719e-07,-1.90113354107099e-05,-0.707106781186547,6.01954426819893e-05,-0.000106981597033316,1.37355467099282e-06,-7.85999620761991e-16,-4.10548801413706e-05,3.24904387212978e-05,-4.25007251614318e-16,2.17119799338538e-15,5.00070673842362e-16,3.34126664238412e-17,3.57997327307789e-05,4.80241376467679e-05,-4.2518286194167e-05,-7.59200945476647e-06,-0.0022119442588989,-2.98010195563006e-16,-5.60377746770775e-16,6.55093553896562e-05,-2.8005888055126e-05,-2.35636911500131e-05,1.22276044905994e-16,-5.45910233318447e-16,-4.64619198202893e-16,2.50174192065641e-05,1.23714209889295e-05,3.4578560534247e-16,1.60344823954083e-16,-7.50406174209871e-17,-5.98543751983418e-06,6.77504513412056e-06,0.00176024795245939,2.40433247188584e-05,-2.37924520628832e-16,-6.75396586825316e-06,5.64429343824678e-16,3.29278845629771e-17,-2.07018075948626e-16,-1.53531632974429e-15,-1.92444205790505e-15,-3.53907393370478e-16,-1.41930535811484e-15,1.07130729184057e-15,3.02722345640156e-15,-4.9057011744686e-07,-1.5053606190538e-14,-1.49139516075278e-15,-4.02633264901025e-15,-2.66446558352287e-14,-4.58869000758224e-15,2.3261469511762e-14,-0.100000000000001
"t4",0.0554977471675863,0.0177948447782291,0.0293426805149164,-0.00517850773922441,-0.0406338465625095,-0.000548507328603743,-0.174214102032175,-0.00139773334471898,-0.333112995546805,0.00408398760811517,-0.000973782639820322,0.345540657756397,0.00429729680370859,0.0659697208043149,0.000105775705612983,0.00578346458968652,-0.0234847468803335,0.00128851201421572,0.00160447887313031,0.0133676082278129,-0.0112603442678895,-0.00183216043600441,-7.24575702855579e-05,-2.35486320751939e-05,0.000206114371672042,-0.000308815732517574,-8.81576025368548e-06,0.000675089870927949,0.000141808723656249,0.000220160185223835,0.000676154390467977,6.77248000951258e-05,0.847338516483623,-0.00795197441037223,-0.000111793930800902,-6.25788304350673e-16,1.04298892602333e-15,0.00158068633759658,-0.00219241580218393,4.69202935445027e-16,0.00239096447170829,0.000480034194249868,-4.12877963002996e-16,-0.00119203235015648,8.48287169035412e-05,1.4810212376244e-16,4.0909498805114e-07,-0.000204613704038233,-1.67529654053808e-16,0.000568326474439528,-0.000266330544023585,1.23802172548966e-05,-4.80930032272193e-18,-9.60057605166774e-05,7.43826578992856e-05,3.86843335142828e-16,-1.9402665387148e-16,2.45244882708509e-16,-5.09059828203864e-18,7.97483304995341e-05,0.000396855101693279,-0.000333034293288323,-1.26036938043221e-05,-0.000440029091301068,-1.28478048483073e-16,5.91979599498208e-17,0.000496782058074709,-5.75062511815467e-05,-4.7984753972079e-05,3.54765136484187e-16,-1.84165631553666e-16,-3.10373589823981e-16,5.01591345418142e-05,8.8265238818026e-05,2.45698621874316e-16,-1.97476596157326e-16,-1.04099784793115e-16,-1.15893324634627e-05,1.30094237034669e-05,3.2979454291435e-05,0.000167087483623987,-3.66530188168795e-16,-4.58935877975721e-05,8.73613299904922e-16,9.09935015151652e-17,-8.43502097545886e-17,-1.27460875215093e-15,-2.14558899271481e-15,-3.34989522781869e-16,-1.49500565583769e-15,6.94122829879187e-16,2.9348452146208e-15,-9.18267065141618e-07,-1.42674435063108e-14,-1.53032187199035e-15,-3.99873024800419e-15,-2.84506202002973e-14,-4.7432184770995e-15,2.32159746617278e-14,-0.0999999999999989
"t31",0.0561008440837393,0.0183339837303822,0.0302808779952994,-0.00542482053509672,-0.0428214628012357,-0.000578918368975077,-0.191915857904959,-0.00154735557030286,-0.375603441832027,0.00463691536156033,-0.00110739230163452,0.395193124981501,0.00493883593579243,0.0806939469502216,0.000131248513891359,0.00734252738674726,-0.0335069254838706,0.00191672683242443,0.00266161322503478,0.0236817438849869,-0.0213904091436811,-0.00360047237570704,-0.000143372992130152,-4.75141403755914e-05,0.000474570555449672,-0.000845442854709288,-7.94445282399331e-05,0.00615623864881421,0.00212311819689319,-0.00171551496148931,-0.00269583128383633,-0.000159122928865647,-0.375245398804988,0.0023053220195119,2.75734984069715e-05,4.81290668048705e-16,-2.90546059831921e-16,0.000211413532219223,-0.000364133283937793,-2.05950201713038e-16,0.000649005671020655,0.000149785852881088,1.5613633006774e-16,-0.000447163244950827,3.34636324853566e-05,8.62917736892822e-16,1.69190289308202e-07,-8.79174611970288e-05,-1.69574566321467e-16,0.000257570293639271,-0.000121100376319977,5.78020405942705e-06,-1.31036297575298e-15,-4.57276887196134e-05,3.61073903917542e-05,9.08127739673859e-16,4.12667080590512e-18,-3.73588561844071e-14,-0.707106781186547,3.9953883292861e-05,0.000198955781459055,-0.000175528596629496,-6.81039177664812e-06,-0.000237898100870834,-8.1185309852536e-16,1.65555900812847e-16,0.000275325733267341,-3.20570132119753e-05,-2.704364456195e-05,1.05067272819578e-15,-2.44127614433143e-16,-1.0691235765749e-15,2.88888204361989e-05,5.2270892664602e-05,-3.16214697854335e-16,5.01189106262045e-16,9.02010474365438e-17,-7.03274494222423e-06,7.98932191488141e-06,2.0377351481178e-05,0.000103302426639771,-2.6443139041664e-16,-2.87676370856022e-05,6.0660219059732e-16,-3.22555778380505e-16,-3.47607311387756e-16,-1.59171223312555e-15,-1.97452805389372e-15,-1.92852876398651e-16,-1.46060362804183e-15,1.24769266523205e-15,2.75375710645649e-15,-5.88064665132764e-07,-1.47312497245847e-14,-1.7515691477074e-15,-4.04529767119059e-15,-2.66239731943331e-14,-4.99118257935706e-15,2.32054888480119e-14,-0.1
"t32",0.0561008440837393,0.0183339837303822,0.0302808779952994,-0.00542482053509673,-0.0428214628012357,-0.000578918368975061,-0.191915857904959,-0.00154735557030287,-0.375603441832027,0.00463691536156031,-0.00110739230163445,0.395193124981501,0.00493883593579235,0.0806939469502216,0.00013124851389138,0.00734252738674721,-0.0335069254838706,0.00191672683242438,0.00266161322503475,0.0236817438849868,-0.0213904091436811,-0.0036004723757069,-0.000143372992130196,-4.75141403755607e-05,0.000474570555449765,-0.000845442854709251,-7.944452823984e-05,0.00615623864881409,0.00212311819689293,-0.00171551496148933,-0.00269583128383721,-0.000159122928865537,-0.375245398804988,0.00230532201951182,2.75734984070445e-05,4.36537202802081e-16,-6.05099268401676e-16,0.000211413532219505,-0.000364133283937678,-9.49278993835871e-17,0.000649005671020912,0.000149785852881039,1.56136330016688e-16,-0.000447163244951222,3.34636324862697e-05,-1.04527808668166e-15,1.69190288798448e-07,-8.79174611969195e-05,1.66961787294496e-16,0.000257570293638975,-0.000121100376322794,5.78020405884913e-06,1.25696236952847e-15,-4.57276887101827e-05,3.61073903856108e-05,-1.11109038636314e-15,-2.54934689528569e-16,3.732411654517e-14,0.707106781186547,3.99538833037342e-05,0.000198955781511184,-0.000175528596625157,-6.81039177961977e-06,-0.000237898100873366,8.95114801383332e-16,-2.88941651337216e-16,0.00027532573326765,-3.20570132080728e-05,-2.70436445609994e-05,-8.29767519763834e-16,-3.69027704800428e-16,6.9335547591343e-16,2.88888204363001e-05,5.22708926649768e-05,4.05430268152045e-16,-4.32092121987496e-16,2.80037516220837e-16,-7.03274494210491e-06,7.98932191430917e-06,2.0377351480046e-05,0.000103302426640306,-9.84341632987309e-16,-2.8767637085539e-05,6.22386376021493e-16,-1.69900107053859e-16,-2.49487427485971e-17,-1.41357442226544e-15,-2.11573117893558e-15,-5.48365101144357e-16,-1.37365430970005e-15,1.17830372652755e-15,2.76327961327533e-15,-5.88064664315154e-07,-1.40859325915213e-14,-1.61326201089387e-15,-4.24427689817681e-15,-2.70680624041831e-14,-5.08659232350096e-15,2.35028778952989e-14,-0.0999999999999998
"t5",0.0986039735063479,-0.0152811354903469,-0.0186906132176722,-0.00361918110503092,-0.185637122720716,-0.0691828290357506,0.0281671059306707,-0.00204380346796659,0.0218241253447754,-0.000197473626140464,4.36620618210334e-05,-0.0115725900532294,-0.000107507773480648,0.00696884681204456,0.000143218077281343,0.000764111410609988,0.00944402363660895,-0.000961815600022246,-0.00104778903160514,-0.133846160364497,-0.0131259653283312,-0.00146576953674173,-0.000531296927973826,-1.51702262751827e-05,0.0470396855879664,0.000271080822857333,0.00380421707259372,-0.640668247283998,0.00661893008385067,-0.00132318997461266,-0.00157221103742033,-7.1580579401942e-05,-0.00527613552999074,-0.000406081679062591,-7.43636593097867e-06,0.707106781186547,4.00837689277444e-16,0.00168663861636101,-0.0877249496270546,9.20934469876879e-16,0.00190952704379574,9.5449296089718e-05,-9.57608349144837e-17,-0.00025960548947126,1.89234642817651e-05,6.01366796724129e-16,9.35022637242774e-08,-0.000199417813700243,-1.27263827795338e-16,0.0162683548815359,-4.18503256460969e-05,5.2346529391513e-05,9.04074517027387e-17,-2.25186369292067e-05,1.77036620424783e-05,-3.33066907387547e-16,-2.11038503953673e-16,3.16256890591805e-17,-1.35720760155149e-16,1.96933907555516e-05,0.000392709260897383,-0.00834572730041976,-3.12373355918367e-06,-0.000109109219533117,1.26308598203879e-16,-1.67587446524093e-16,0.000500640508365637,-1.44852566264753e-05,-1.21747702696969e-05,-1.27487359135475e-16,-3.90800167522843e-16,-3.60489164648437e-17,1.28665832327183e-05,9.04362389369061e-05,3.14019075176525e-16,-8.93171987208139e-17,2.95004416118319e-16,-3.04619631506287e-06,3.43881249925784e-06,8.759621820393e-06,0.000172605996139243,-6.1149431625804e-16,-4.75190512837704e-05,8.01336445546593e-16,-3.58331682092642e-17,-2.08665397578918e-16,-1.41735585182455e-15,-2.29539971829326e-15,-4.55156859387029e-16,-1.5356169292968e-15,1.17402403888364e-15,2.60630582628654e-15,-2.47471309414106e-07,-1.50008637293548e-14,-1.69813502397175e-15,-4.06193998176798e-15,-2.72791495229846e-14,-5.08458047446385e-15,2.33832654203435e-14,-0.0999999999999985
"t6",0.0986039735063479,-0.0152811354903469,-0.0186906132176722,-0.00361918110503097,-0.185637122720716,-0.0691828290357506,0.0281671059306708,-0.0020438034679666,0.0218241253447752,-0.000197473626140443,4.36620618209428e-05,-0.0115725900532294,-0.000107507773480511,0.00696884681204441,0.000143218077281321,0.00076411141061013,0.00944402363660897,-0.000961815600022383,-0.00104778903160506,-0.133846160364497,-0.0131259653283326,-0.00146576953674062,-0.00053129692797367,-1.51702262739892e-05,0.0470396855879667,0.000271080822857207,0.00380421707259334,-0.640668247283997,0.00661893008385083,-0.00132318997461189,-0.00157221103741822,-7.15805794016451e-05,-0.00527613552999196,-0.000406081679059309,-7.43636593216514e-06,-0.707106781186548,2.55392804792983e-16,0.00168663861636308,-0.0877249496270527,5.03569855511096e-15,0.00190952704379528,9.54492960901181e-05,2.37306072404889e-16,-0.000259605489471139,1.89234642816222e-05,-7.44778620633849e-16,9.35022655800024e-08,-0.000199417813700789,-4.60330738099677e-16,0.0162683548815349,-4.18503256480641e-05,5.23465293920706e-05,3.02910105351711e-16,-2.25186369296187e-05,1.77036620418416e-05,-7.21644966006352e-16,-2.28242230857628e-16,9.0107160617262e-18,9.32629317392884e-17,1.96933907551318e-05,0.000392709260897189,-0.00834572730042007,-3.12373355902699e-06,-0.000109109219533488,-8.53276658864388e-17,-1.39831871440024e-16,0.000500640508365808,-1.44852566276686e-05,-1.21747702708943e-05,-6.7219053059401e-16,-1.13244410704318e-16,-2.71103947516327e-16,1.28665832325661e-05,9.04362389367458e-05,7.28925120158822e-17,2.170510522041e-17,1.07465138004973e-16,-3.04619631535537e-06,3.43881249933379e-06,8.75962182036418e-06,0.000172605996139354,-6.61801297111611e-16,-4.75190512837372e-05,7.50596422659579e-16,-2.30121561235949e-16,-1.94787609402988e-16,-1.42516081403197e-15,-2.05700797023008e-15,-3.17036445231504e-16,-1.51823681584312e-15,1.14973791038793e-15,2.67198325730125e-15,-2.47471309995992e-07,-1.45428967316969e-14,-1.61855187241088e-15,-4.11878696738514e-15,-2.66962824350565e-14,-4.72896210131879e-15,2.32403216068032e-14,-0.0999999999999999
"t78",0.104137363489004,-0.0178930754053494,-0.0220892834820035,-0.00467781816573634,-0.249184758680922,-0.0937861297541763,0.0527736978419172,-0.00400392492594965,0.0514883850748788,-0.00050467880518144,0.000113773467700377,-0.0324142114580642,-0.000321781200925831,0.168013464218571,-0.00551463153898609,-0.00567820335514418,-0.0132232957599314,0.00101944427457219,0.000617560672984691,0.0545048273228834,0.0028870683957177,0.000162803531708322,4.55841641281624e-05,7.72669312776655e-08,0.451778201945681,-0.00021241999810925,-0.00101060813127026,0.16962894738661,-0.00157658855357601,0.000205960970439412,0.000191383360435873,6.1380358442022e-06,-0.000259954771440146,-3.22165804274275e-05,-6.67794874307177e-07,-7.19301028533121e-17,4.76984690292489e-16,0.000850440431370669,-0.129487339504752,5.19547727972072e-15,6.23715054652801e-05,1.10104391439254e-05,-1.44303015038531e-17,-6.15426981217611e-05,5.60028733528173e-06,-1.76091302605022e-15,3.68752611547675e-08,-0.000115872106202036,-6.61915255499424e-15,0.34615914136361,0.000434403609494734,-3.26892557482776e-05,-5.57438165702168e-17,6.45549646625832e-06,-2.59751743004896e-06,-1.69309011255336e-15,3.87430942655444e-16,-1.64526305692013e-16,6.43848407193389e-17,-5.22359382578202e-07,-9.71198471636233e-06,-0.00338627520435574,-3.02342346427318e-07,-1.06360269829013e-05,-4.08941692161733e-16,4.53911051606187e-17,6.2724230264545e-05,-1.89892277971734e-06,-1.72307788054843e-06,4.73225231413808e-16,-1.01111105728788e-15,-2.36776784861875e-16,2.06865524850791e-06,1.66070879212654e-05,3.7974784011544e-15,1.38720838165486e-16,6.44335316835037e-16,-6.17295522234063e-07,7.28168352376257e-07,1.89538217151871e-06,3.74268485386e-05,5.93923905780184e-15,-1.07978420775078e-05,3.21745115842886e-15,3.67479080994329e-15,1.42679246789882e-14,-6.54676920982618e-15,-0.707106781186549,-2.10557197432652e-15,-7.014918376467e-16,2.16567491482016e-15,3.45696786835102e-15,-6.02313071351006e-08,-2.06617314268258e-14,6.30977888320658e-16,-4.17017616354759e-15,-3.93153583289575e-14,-3.97110920087432e-15,2.43280508853101e-14,-0.0999999999999879
"t79",0.104137363489004,-0.0178930754053494,-0.0220892834820036,-0.00467781816573641,-0.249184758680921,-0.0937861297541763,0.0527736978419171,-0.00400392492594975,0.0514883850748787,-0.000504678805181483,0.000113773467700301,-0.0324142114580643,-0.000321781200925785,0.168013464218571,-0.00551463153898606,-0.00567820335514422,-0.0132232957599314,0.00101944427457218,0.000617560672985145,0.0545048273228835,0.00288706839571791,0.000162803531707699,4.55841641281933e-05,7.72669308977611e-08,0.451778201945681,-0.000212419998109116,-0.00101060813127046,0.16962894738661,-0.00157658855357609,0.000205960970439302,0.000191383360436304,6.13803584401807e-06,-0.000259954771440018,-3.22165804272368e-05,-6.67794873643662e-07,9.70360582503463e-17,-2.83720021042071e-16,0.000850440431370602,-0.129487339504753,5.39323575332607e-15,6.23715054653385e-05,1.10104391438605e-05,-1.87902654983212e-16,-6.15426981218279e-05,5.60028733621966e-06,-1.03926806004391e-15,3.68752614144658e-08,-0.000115872106202328,-6.17507399246055e-15,0.34615914136361,0.000434403609495733,-3.26892557479034e-05,-4.15133272613859e-16,6.45549646702685e-06,-2.59751742918989e-06,3.53883589099269e-16,2.24095031310026e-16,-1.54056322292539e-17,1.97699437407425e-16,-5.22359379958762e-07,-9.71198471680408e-06,-0.00338627520435567,-3.02342348369207e-07,-1.06360269830564e-05,1.87802997919818e-16,-3.29309019576272e-16,6.27242302644165e-05,-1.89892277872702e-06,-1.72307787411695e-06,-3.24747567526128e-16,1.96827693416621e-18,-1.43980762498084e-15,2.06865525048916e-06,1.66070879214773e-05,-2.80834859536553e-15,-1.45774682834265e-16,-4.01793948193536e-16,-6.17295526463824e-07,7.28168356377234e-07,1.89538217497727e-06,3.74268485442285e-05,-7.09200369303441e-15,-1.07978420867339e-05,-1.77207524001926e-15,-3.95762881178472e-15,-1.46464468829277e-14,3.38204494539476e-15,0.707106781186546,1.28424106296235e-15,-2.32248837113894e-15,-5.15773906744566e-16,2.13240129785265e-15,-6.02313275621811e-08,-7.72069429603881e-15,-4.10411302803369e-15,-4.14763447853939e-15,-1.55982189654023e-14,-5.7890552382335e-15,2.16819458346626e-14,-0.100000000000017
"t33",0.103373900467454,-0.0175409070570067,-0.0216319344796755,-0.00453789044513487,-0.240844521733957,-0.0905629155600792,0.0497075414403809,-0.00376106670762323,0.0478898607087349,-0.00046770684400717,0.0001053510415132,-0.0299267635405018,-0.000296349796620525,0.150207743846408,-0.00489918788640107,-0.0049955653246016,-0.0111364206736674,0.000847025437257079,0.000497392108887629,0.0431910314129088,0.00225254878140935,0.000126140600654156,3.52703528035204e-05,5.95571487205585e-08,0.340265870758322,-0.000156112055176349,-0.000686576532838949,0.115198938164738,-0.00105825225528882,0.000131683660741151,0.000119081350900644,3.68755223657288e-06,-0.000125446187689604,-1.44511062405794e-05,-2.91449494776778e-07,6.69659772119161e-16,-4.29574747755427e-16,0.000177378029816659,-0.0214559622632373,5.24245646769165e-16,-3.48310665484514e-06,-2.26066213102045e-06,3.12189931090161e-16,3.82367070584595e-05,-4.72119771540962e-06,3.315381480436e-15,-4.24906103166243e-08,0.000177629224417556,1.58157770736172e-14,-0.866967846736085,-0.0011276885506916,0.000117765447723377,7.28029132132966e-16,-3.18833945415852e-05,1.91821766039603e-05,1.77635683940025e-15,-1.24001082334941e-15,2.37273976602315e-16,-1.08083354747377e-16,1.6163438335227e-05,0.000320920921359758,-0.029668408241618,-1.69234389926084e-06,-5.90864246191195e-05,1.81784061423171e-16,2.1817010202801e-16,0.000261417723919038,-7.49285212890812e-06,-6.19236633805698e-06,1.01369740887723e-15,5.68827110449478e-16,1.56527295530439e-15,6.35722230122498e-06,4.34476911239772e-05,-6.8545476559174e-16,-1.68078553619179e-16,-4.57490019823662e-17,-1.43921582378003e-06,1.61540033622921e-06,4.10516368271017e-06,8.08739053463347e-05,-4.99870104284562e-16,-2.2178494214504e-05,8.1029399678408e-16,-6.74622460106004e-17,1.64160528435033e-16,-1.17024126543231e-15,-2.34596409371393e-15,-5.09005837609846e-16,-1.36411893274399e-15,1.22389921167611e-15,2.79494379909117e-15,-1.15212117904498e-07,-1.54958643418692e-14,-1.56507435959755e-15,-4.07876556994485e-15,-2.76212601097944e-14,-4.98694987547713e-15,2.42423237503456e-14,-0.100000000000001
"t99",0.104694052704797,-0.0181629833365981,-0.0224413042052164,-0.00478986382226497,-0.255969576722785,-0.0964188455380418,0.0555831900461268,-0.00422945653184808,0.0550027771312851,-0.000541484947908725,0.000122195441348506,-0.0349412356320475,-0.000347972029410414,0.189954298553575,-0.00630613263316776,-0.00661973454894781,-0.0174942132451619,0.00143490389091218,0.00110874894597527,0.127494392240514,0.0120916913068259,0.00137957047928287,0.000504277042926878,1.48852436004255e-05,-0.41405633105582,-2.54318981829866e-06,-0.000567416320309024,0.095406843727325,-0.000932584673718815,0.000139182793953938,0.000135442171748332,4.54256502542147e-06,-0.000222546996934287,-2.84564177514284e-05,-5.96363880127753e-07,-1.67294191949078e-17,1.95772495513131e-16,0.00100837571143329,-0.169901108952975,7.02421928930591e-15,-0.00019216593759144,-9.97085259243498e-07,1.84753320422518e-16,-2.04336016060504e-05,1.96540230074198e-06,6.39247055131597e-16,1.2274725217249e-08,-3.21330088886871e-05,-3.23425870174248e-16,0.0200660655648797,1.46224044795152e-05,8.57277841016265e-06,-3.48276323303761e-16,-4.61317418064805e-06,4.29944567979657e-06,-2.28983498828939e-15,-5.58165292158739e-16,-1.14008138070597e-16,1.51637497874974e-15,6.72310634721631e-06,0.000135295236982563,-0.365125235129276,8.75782511739203e-07,2.9527411153364e-05,7.05480321109022e-17,-3.30190716916285e-16,-2.25990731784767e-05,2.86952777567506e-07,-2.08881887597555e-07,3.2590461764842e-16,-7.18347761301953e-16,-2.02013669473839e-16,8.6480403058049e-07,9.95781911947724e-06,-2.2464606044827e-16,9.36508867925073e-17,8.35019797792068e-17,-4.22448520489507e-07,5.19246994788853e-07,1.37531375765161e-06,2.72012282589875e-05,9.8689152004263e-16,-8.10565731297163e-06,6.14634088845655e-16,5.34070149739302e-16,-7.60325849805631e-16,-1.3040766130171e-15,-3.47593316426667e-15,-2.08477680340399e-15,-2.22592190149693e-15,-8.53414420946984e-15,9.30359322599956e-16,-4.69529562413375e-08,-2.02704102198103e-14,-1.16662639484676e-14,-1.10593860152233e-14,-2.01458724528317e-13,1.27001684257184e-13,-0.707106781186525,-0.100000000000162
