"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t24",-0.116181580594914,0.0297271177994722,-0.118913155111094,0.0180316469250348,1.73114786443862e-06,-0.00894745535383462,-5.4082619057458e-06,-0.0174189129718708,-0.00843955848332681,0.0384224853695882,0.120954817675617,-0.000802023126910688,0.00540193822853313,0.00435636366610718,0.374019594663309,-0.00112410460961528,0.00065501049754405,-5.67300516543656e-05,-0.0043518313420436,-6.41729921313835e-05,-0.01933720371416,0.0537815008612539,0.000284102405416179,0.000245531753486877,0.00131734763561643,0.00169622824216353,-0.000425015756548667,-0.000558356235399318,-0.000147340070045564,-0.000815060902173309,-0.000801329768943885,8.35461412020942e-05,2.56088117644187e-06,1.51177802227523e-15,-3.51084068993885e-05,-8.13950046342577e-05,4.89121951577259e-06,7.85076615170066e-18,1.67227836650144e-05,-7.47030937882263e-16,0.000469792537286666,0.000369626204691845,-0.00121005829510428,-0.0254444643535115,4.09362954370188e-16,1.90362274708488e-05,-0.890054200787922,0.00647415757138754,-1.22060238580561e-15,2.61479486954654e-06,3.05440814028441e-05,0.00164527824651116,0.000777343686858222,4.69275737544554e-16,-0.0139863470988623,-0.000211486890200497,0.0909071912378677,-2.8587464372732e-05,0.00258469626007778,2.9410349177307e-16,-1.02898331817625e-15,-0.000189557113308144,7.76843539552913e-16,-0.000866556128953825,1.24783887288909e-16,-4.60102436657804e-16,1.99935228241874e-17,1.84853578911309e-16,6.34658591690045e-16,-0.000572894274165269,-1.29513434564042e-16,9.17382106676534e-06,-5.77482015607468e-05,-3.28881612485329e-16,4.50479895637834e-16,-8.99693830802877e-05,4.12070977877347e-16,-2.65854727127357e-16,1.18592462132127e-16,2.45652813860757e-16,-2.91450868872209e-06,-8.32743648715529e-06,2.93678632188724e-06,-2.66728790449861e-05,-6.40000678597212e-17,4.03199500185974e-17,-1.14427377096435e-15,-2.29747099872453e-16,-1.46785012187863e-15,-5.05955769298163e-17,2.2800151690146e-06,4.15868640279782e-16,2.77921691057566e-17,-1.6647093094246e-15,-1.17022751565115e-16,4.63068629691461e-16,2.6158935304497e-16,-7.7591315741609e-16,-3.05100666305483e-15,-0.1
"t41",-0.128231915026813,0.0365180785309092,-0.151933235668092,0.0246619533424725,2.53415299765166e-06,-0.023651443021552,-1.79130641848053e-05,0.0358336719554854,0.00689129096624148,-0.0172135738289877,-0.023860694141253,2.69314284094646e-05,-0.000118235123298929,-7.2887984972682e-05,-0.00402538113601317,-1.68902628018139e-05,-1.7432185146055e-05,1.49637683498826e-05,0.00153956390540666,0.000112163237487481,0.11297750193574,-0.458889098654085,0.00246300155232295,0.00208580234128846,0.00162258539270414,0.00201170657752551,-0.000499668626624336,-0.000692345426863717,-0.00019131432276543,-0.00109696909524385,-0.00108070612194643,0.000120264066490552,7.94385609844951e-06,1.02265742435661e-16,-0.000181897938302175,0.000198732927990895,-4.78888724705518e-06,1.64053206570088e-16,-6.38904056654563e-06,1.1315643496543e-16,-4.84921612387469e-05,-3.47839842203546e-05,0.000108709729360908,0.00155304039645929,-1.48702742988316e-16,-7.02456364224753e-07,0.00207686894964086,-6.48611298450792e-05,-7.53500446891536e-17,-3.0056978655209e-07,-2.11465527817593e-05,-0.00530848174082343,-0.000734625237335821,-2.64080900602529e-15,0.849175985372204,-0.00181309061533211,0.0174029088293467,-0.000135063650878727,0.0304469641121314,-1.28718163636015e-15,4.38845134977749e-15,-0.000297121072637404,3.67003039642152e-15,-0.0045225496262422,-1.2041073771278e-15,-9.00087267359714e-16,-5.77333436447733e-16,-6.12291200885313e-18,-2.43078410437937e-15,-0.00184696662508866,2.05981852529046e-16,7.34052017505767e-06,-4.61874421309888e-05,-3.05491190088309e-16,-4.1056296432064e-16,-7.00176816531793e-05,9.24051189652012e-16,9.90097176116262e-19,-5.73493407524141e-16,-1.32979977923192e-15,-2.18492175455989e-06,-6.20899076225943e-06,2.17598372056827e-06,-1.95287181739197e-05,-1.9677654967611e-16,6.43018876591897e-16,-1.59832659411417e-15,2.69598117299148e-16,3.08232243055444e-17,-4.66469167461743e-16,1.62636358977598e-06,6.17516464692911e-16,-1.47191325427691e-16,-1.50152235924354e-15,2.0252913109057e-16,-2.07331061484159e-16,2.18408140531658e-16,-1.09729885144278e-15,-2.20830320458383e-15,-0.100000000000004
"t99",-0.129494748572069,0.0371531603269017,-0.154912571056108,0.025227640388292,2.59937160019229e-06,-0.0245698261686916,-1.86519500828613e-05,0.0378727409149386,0.00733595230805619,-0.0184323924032679,-0.0257580684263137,2.94201818966239e-05,-0.00012935826671553,-7.98045564995411e-05,-0.0044114931736392,-1.88278923577155e-05,-1.95888749678686e-05,1.70697247495233e-05,0.00176123100225192,0.000130007627258696,0.131131285116611,-0.536791217300662,0.00289612159157152,0.00245274607705886,0.0020112028519439,0.00252913522043524,-0.000647918858959441,-0.000928927688278851,-0.000261306075996854,-0.00151560649749739,-0.00149405368178601,0.000169217184536431,1.2375591643824e-05,2.11350134823518e-16,-0.000291266022081895,0.000352398068427524,-9.17595366783926e-06,-4.821149313002e-17,-1.41108585247795e-05,3.52335925023675e-17,-0.000144752672573902,-0.000106388114826592,0.000336602332233522,0.005333831550645,1.13542539299729e-16,-2.76088521534762e-06,0.0137008936580084,0.000952954818421923,-1.52089527048212e-18,7.75686261367272e-07,1.93492987034073e-05,0.00440984692521284,0.000581511143751688,1.1076830290438e-15,-0.372023675265781,0.000713255229125075,-0.00565817142838379,3.8721875060468e-05,-0.00749638417288601,4.3714169470557e-16,-1.90966706323759e-15,3.85832498868162e-05,-1.71574797846721e-15,0.000297125586980517,5.30818436960006e-16,5.1314073704765e-16,3.81037055684581e-16,2.30069569143367e-16,9.72505439561131e-16,-0.000350587163510443,4.12599427110925e-16,1.84420400025301e-06,-1.16260486232923e-05,-2.08457956359522e-16,-1.05568242253257e-16,-1.98021881673981e-05,3.73864881857908e-16,2.13818375421103e-16,6.64572024367926e-16,1.25251430483005e-15,-7.22857853636127e-07,-2.10163906010495e-06,7.56289190915915e-07,-7.14030293135294e-06,5.93301387545545e-16,-8.60684084224153e-17,-1.03837655756433e-15,-2.82881602074095e-16,-2.61454654750892e-16,1.99332547194105e-16,6.66514056862314e-07,1.05160260002961e-15,4.36712822438227e-16,-6.20704752625052e-15,-1.35599612098419e-15,-3.74918094755377e-16,5.48538381010666e-16,7.30934225756237e-16,0.707106781186545,-0.100000000000021
"t100",-0.129494748572069,0.0371531603269017,-0.154912571056108,0.0252276403882921,2.59937160021137e-06,-0.0245698261686916,-1.86519500828512e-05,0.0378727409149386,0.00733595230805612,-0.0184323924032679,-0.0257580684263137,2.9420181896666e-05,-0.000129358266715512,-7.98045564995167e-05,-0.00441149317363922,-1.88278923578966e-05,-1.95888749677663e-05,1.70697247495452e-05,0.00176123100225193,0.00013000762725846,0.131131285116611,-0.536791217300662,0.00289612159157178,0.00245274607705886,0.00201120285194394,0.00252913522043519,-0.00064791885895951,-0.000928927688278961,-0.00026130607599695,-0.00151560649749744,-0.001494053681786,0.000169217184536261,1.23755916438276e-05,-3.47230824440216e-16,-0.000291266022081926,0.000352398068427271,-9.17595366745893e-06,-4.45791190443424e-17,-1.41108585240464e-05,1.18500490371638e-16,-0.000144752672573965,-0.00010638811482637,0.000336602332233423,0.00533383155064529,7.14582542956677e-17,-2.7608852153954e-06,0.0137008936580086,0.000952954818421887,-1.33359879443076e-16,7.75686262077866e-07,1.9349298703383e-05,0.00440984692521359,0.000581511143751531,1.11357187406637e-15,-0.37202367526578,0.000713255229124743,-0.0056581714283831,3.87218750606605e-05,-0.00749638417288536,5.40249467642211e-16,-1.46557791947168e-15,3.85832498865176e-05,-1.67411463972433e-15,0.000297125586979564,3.57346087510794e-16,4.13423471199329e-16,1.39782757040731e-16,-2.57317827961033e-16,1.06271106031193e-15,-0.000350587163511193,-7.6701326632624e-16,1.84420400053153e-06,-1.16260486230919e-05,-1.14106359253403e-16,1.55220389386979e-16,-1.98021881687875e-05,-1.10238477073462e-15,-3.67518726274697e-16,-3.43086546647763e-16,-4.740133560799e-16,-7.22857852276692e-07,-2.10163905840649e-06,7.56289191280736e-07,-7.14030292905153e-06,-2.20283921797845e-16,-5.92606861597924e-16,1.68990981715506e-16,2.87100675785083e-17,-8.98531851654117e-16,3.13417357395548e-17,6.66514054780646e-07,3.78529891350657e-16,-1.14672058883629e-16,3.9480237021177e-15,1.39668238283526e-15,9.27497021499671e-16,-3.000430668747e-16,-2.3584082235954e-15,-0.70710678118655,-0.0999999999999797
"t62",-0.136973381772953,0.0413042705835106,-0.174991946892423,0.0292253216468635,3.07974546381309e-06,-0.032963001997317,-2.57129746285177e-05,0.0652900203004574,0.0147424894552206,-0.0436056665907659,-0.0839850938788066,0.000283975904434983,-0.00174516235693479,-0.00134421060315465,-0.108820139037542,5.07007160423175e-05,3.14106412233173e-05,-1.41354303401619e-05,-0.0013312315258724,-0.000137260216073949,-0.337394275463948,0.0432168206035019,-0.000290917712543391,-0.000246144397836229,0.000223260289689558,0.000372492472315187,-0.000133065265070353,-0.000230848122109085,-6.93786388315339e-05,-0.000416777452100139,-0.000411565147227142,4.87545056612635e-05,4.13819475121674e-06,-1.58096510795258e-16,-9.96369860000968e-05,0.000127426715486412,-3.39995228457519e-06,-1.25146502786886e-16,-5.3630127292588e-06,-2.15205808143557e-18,-5.60887958271864e-05,-4.12487657807104e-05,0.000130544053751762,0.00207210779762775,3.24095742180692e-16,-1.07350300212252e-06,0.00531613205742669,0.000363578642551527,4.42202126705165e-16,2.88083372079397e-07,1.41472298020177e-05,0.386734051129428,-0.000446534336095055,-1.21781316760805e-15,-0.00428131599496759,-1.01714080109081e-05,0.000443769248394164,-5.25303522083683e-06,0.00362723868331998,-5.50520308280892e-16,1.28920596264475e-15,-2.7923484881862e-05,1.61841967249187e-16,-0.00124556060326393,-8.88720409421606e-16,-2.16920821198515e-16,1.83156777353248e-16,-1.99410960206746e-16,5.39853117583399e-17,-0.382561129094484,6.30653523630603e-15,9.25633966724104e-07,-5.86931999547947e-06,-2.70318599964991e-15,-3.71990867541756e-15,-1.21636306703159e-05,1.12351543006659e-15,-1.8153963634538e-14,-0.707106781186547,-4.80823857049439e-15,-4.75474884909865e-07,-1.38664410194534e-06,5.00159495285006e-07,-4.72967477824609e-06,-3.33750551063075e-15,8.17980769482132e-16,3.50966671322601e-15,-1.08063981806713e-15,2.47045358805844e-15,2.046369108195e-16,4.39216055514761e-07,-1.69936031741215e-15,5.31057130017712e-16,-5.44800716335617e-15,8.02039943496995e-16,3.49455050066657e-16,1.96224058843654e-16,-1.27938560323154e-15,-1.87107542861373e-15,-0.0999999999999982
"t63",-0.136973381772953,0.0413042705835106,-0.174991946892423,0.0292253216468636,3.07974546384085e-06,-0.0329630019973171,-2.57129746285793e-05,0.0652900203004574,0.0147424894552207,-0.0436056665907659,-0.0839850938788066,0.000283975904434913,-0.00174516235693485,-0.00134421060315468,-0.108820139037542,5.07007160423141e-05,3.14106412231005e-05,-1.41354303401308e-05,-0.00133123152587227,-0.000137260216073657,-0.337394275463948,0.0432168206035018,-0.000290917712543445,-0.000246144397836111,0.000223260289689537,0.000372492472315169,-0.000133065265070311,-0.000230848122109158,-6.93786388314693e-05,-0.000416777452100026,-0.000411565147227288,4.87545056616101e-05,4.13819475149459e-06,-8.52381248044989e-17,-9.96369860000781e-05,0.000127426715486365,-3.39995228428546e-06,-1.10439865046912e-16,-5.36301272957347e-06,3.27445402337518e-16,-5.60887958276656e-05,-4.12487657807104e-05,0.00013054405375204,0.00207210779762755,2.57857330372363e-16,-1.07350300267029e-06,0.005316132057427,0.00036357864255117,6.59042561201705e-16,2.88083371729703e-07,1.41472298019394e-05,0.38673405112943,-0.000446534336094233,-1.78920820810864e-15,-0.00428131599496685,-1.01714080103287e-05,0.000443769248395188,-5.25303522094958e-06,0.00362723868332027,-5.382582417087e-16,-4.17761937685508e-16,-2.7923484882125e-05,1.37555838597391e-16,-0.00124556060326457,-1.63605996446881e-16,7.1376314454261e-16,3.4940661276839e-16,-1.25802927856561e-15,-4.33659980593896e-15,-0.382561129094479,-5.19815085636951e-15,9.2563397434495e-07,-5.86931999427351e-06,3.30115128132931e-15,7.5860431606709e-15,-1.2163630669487e-05,6.9330400788874e-16,1.86871436315162e-14,0.707106781186548,3.61278269646375e-15,-4.75474890729237e-07,-1.38664409851812e-06,5.00159465036619e-07,-4.72967477654631e-06,4.27272637848142e-15,3.96442964731545e-16,-7.12071874755985e-15,1.3729421055854e-15,-1.67727024299562e-15,-1.20459555084083e-15,4.39216065659424e-07,6.07913974886781e-15,-1.40241075685096e-16,8.49039054439639e-16,-9.71206080075508e-16,4.52937841083728e-16,1.80083909051862e-16,-1.15670960259009e-15,-2.98178487270602e-15,-0.0999999999999988
"t50",-0.1367791043572,0.0412017923017384,-0.174503749934122,0.0291303448569773,3.06855483598895e-06,-0.0327851723840419,-2.55660508701938e-05,0.0647849737470787,0.0146143412362624,-0.0431927988111177,-0.0831010906785971,0.000280553513089849,-0.0017237918242241,-0.0013276225379781,-0.10746432308762,4.99610689090504e-05,3.09213716388917e-05,-1.38895849020754e-05,-0.00130762800497717,-0.000134614279514767,-0.330836419017079,0.0423378420922662,-0.000284827584410755,-0.000240989792984232,0.000217291641195038,0.000361980464615707,-0.000128892222923381,-0.000222844367694697,-6.68574915095989e-05,-0.000401193200501304,-0.00039615283400971,4.68516407994214e-05,3.94176590621619e-06,-3.08501393230386e-16,-9.46996735759949e-05,0.000120204681530881,-3.1908682913727e-06,1.61787277874634e-16,-4.99186135213886e-06,3.76042453166027e-17,-5.1502821297263e-05,-3.78418143960058e-05,0.00011970797751999,0.00189336843511166,-3.98535785193613e-17,-9.76932515784135e-07,0.00478459450822079,0.000319980694890096,-8.4574838562115e-17,2.46097137513788e-07,1.1424374778209e-05,0.309861879215902,-0.000356307925198567,-7.90531524155432e-16,-0.00321320994624602,-7.53314428101586e-06,0.000320562907833424,-3.72921177651272e-06,0.00251940168324849,-1.71902212618059e-16,-1.09727474083336e-15,-1.76102699368099e-05,-7.08964967542487e-16,-0.000713766542796058,1.46086270222447e-15,-1.16962240645863e-15,-1.61716194256835e-15,1.1143819072991e-15,6.04941817021908e-15,0.839748368798959,-1.97464677201876e-15,3.3536327652834e-06,-2.10321001510084e-05,-3.20376379354494e-16,-4.08956494271533e-15,-2.76689451806644e-05,-1.60445188649602e-15,-8.6237864264855e-16,-3.06924296528275e-15,1.21381783462653e-15,-7.98792825349297e-07,-2.25928728886339e-06,7.88726700110711e-07,-7.05658549435444e-06,1.17674110682954e-15,-1.55254733029955e-15,-1.72114112595234e-15,-1.18509010599131e-15,-2.79679285492314e-15,4.04201209363643e-16,5.93767501452921e-07,-2.02471269153609e-15,2.65794029149391e-16,2.10444616068651e-15,4.02868138065837e-17,7.00758207334475e-16,-3.72692370363869e-16,-1.06144731326772e-15,-3.16457474138212e-15,-0.100000000000006
"t65",-0.13670608303684,0.0411627597970833,-0.174317085462941,0.0290938213932074,3.06423087198049e-06,-0.0327149437899886,-2.55077983099871e-05,0.0645796836308285,0.0145616367448506,-0.0430213756911417,-0.0827292818821655,0.000279087084750647,-0.00171461337849164,-0.00132048991416858,-0.106880500552901,4.96342561318108e-05,3.07025958909094e-05,-1.37772287340122e-05,-0.0012967968300972,-0.000133377414324074,-0.327765022996903,0.0419217084101685,-0.000281923786335181,-0.000238531845463629,0.000214242928608867,0.00035651595981618,-0.000126641207408384,-0.000218355927040358,-6.54157549603525e-05,-0.00039217068080471,-0.000387224031528223,4.57286763727691e-05,3.81384167216683e-06,7.18184162785112e-17,-9.14049955550107e-05,0.000114966799425361,-3.03039759562592e-06,-7.43893223464945e-17,-4.67981505071197e-06,-2.73954996480793e-16,-4.70181510408632e-05,-3.44760644158809e-05,0.000108948862462635,0.00170865548967954,-3.26643144181786e-16,-8.72441844707251e-07,0.00413124338425624,0.000249720290453415,-1.04327614665308e-15,1.44320782050179e-07,-1.08587014593337e-05,-0.549891070283191,0.000882555742021066,2.07297368112529e-15,-0.0111803532798212,-2.29778175545185e-05,0.000847385362506573,-9.29710093556865e-06,0.00598604816003194,1.08033796454513e-15,-5.2031701700877e-16,-3.90882662544902e-05,2.7434956144471e-16,-0.00161041659074735,-6.32336345518837e-16,1.92607388000318e-16,3.29243393222853e-16,9.48459275939896e-16,1.07999720734839e-15,-0.0324534888790791,1.41290957700205e-15,1.98737718204236e-06,-1.25164570025853e-05,-2.03789798411079e-15,8.58938092871352e-15,-2.00258445806087e-05,-3.15661244979369e-15,-6.151519174044e-15,-5.23193929078795e-15,0.707106781186547,-6.70916609952405e-07,-1.92691048469531e-06,6.83744269342127e-07,-6.28700782368075e-06,-3.03022424669117e-15,4.80873687137108e-16,3.00352218687354e-15,-3.12660153205921e-16,2.83537986730738e-16,8.16242797575485e-16,5.54414624821613e-07,1.88854550366023e-15,-4.1972192403857e-16,-4.41486390938802e-15,5.47236173186635e-16,3.7504451795618e-16,1.28562732812694e-16,-1.78437082535525e-16,-4.18290486226662e-15,-0.0999999999999997
"t66",-0.13670608303684,0.0411627597970833,-0.174317085462941,0.0290938213932074,3.06423087196054e-06,-0.0327149437899886,-2.55077983099879e-05,0.0645796836308285,0.0145616367448506,-0.0430213756911417,-0.0827292818821654,0.000279087084750657,-0.00171461337849171,-0.0013204899141686,-0.106880500552901,4.96342561318592e-05,3.07025958909437e-05,-1.37772287339904e-05,-0.00129679683009718,-0.000133377414323935,-0.327765022996903,0.0419217084101687,-0.000281923786334846,-0.000238531845463674,0.000214242928608891,0.000356515959816179,-0.000126641207408412,-0.000218355927040274,-6.54157549604699e-05,-0.000392170680804666,-0.000387224031528202,4.57286763730518e-05,3.81384167241902e-06,-2.47370703301034e-16,-9.14049955548017e-05,0.000114966799425421,-3.03039759520895e-06,2.82671297493228e-16,-4.67981505090248e-06,1.40091005456398e-17,-4.70181510410902e-05,-3.4476064415534e-05,0.000108948862462811,0.00170865548967955,-1.33748997728586e-16,-8.72441845415296e-07,0.00413124338425594,0.000249720290453323,3.91340167980128e-16,1.44320782255656e-07,-1.08587014596445e-05,-0.549891070283191,0.000882555742020949,1.89479963210241e-15,-0.0111803532798231,-2.29778175533264e-05,0.000847385362507426,-9.29710093530988e-06,0.00598604816003185,-1.4350531453466e-16,5.20517068558494e-16,-3.90882662533495e-05,3.92310757803086e-16,-0.00161041659074726,-1.74369347865883e-16,6.69512749244098e-16,7.29991831574015e-16,-4.53659974104447e-16,-3.02609326028871e-15,-0.032453488879077,-7.65903108818503e-16,1.98737717895567e-06,-1.25164569989798e-05,9.66488463312581e-16,-8.61213705971523e-15,-2.00258445786014e-05,2.72063068686488e-15,6.11884249285921e-15,6.59887481217687e-15,-0.707106781186547,-6.70916625006665e-07,-1.92691049847525e-06,6.837442683149e-07,-6.28700781950421e-06,1.9102682128915e-15,-2.82404642231859e-16,-1.10430300423954e-15,8.68656778053395e-16,-4.74536172279251e-16,-6.3365808147566e-16,5.54414616217385e-07,-1.684984856852e-15,1.61346128487223e-16,-5.1520553539216e-16,1.78319032155692e-16,-8.32618982516553e-16,4.02581017658909e-16,-8.80584848994781e-16,-2.38431360282337e-15,-0.0999999999999988
"t46",-0.136160340250089,0.0408570032822999,-0.172833751858339,0.0287971382357719,3.02843600835439e-06,-0.03207599960514,-2.49678653478472e-05,0.0624115713148775,0.0139641257214842,-0.0409521844173729,-0.0777967667554757,0.000256274445993846,-0.00156856162384061,-0.0012057043227503,-0.0973490783153087,4.2367994240331e-05,2.48160892407343e-05,-8.75710999199103e-06,-0.000743142299189205,5.87285399337688e-05,0.279593100834901,0.189749332429796,-0.000640941110707097,-0.000540037312397709,0.000262863685172759,0.000426878746014452,-0.000147002392173402,-0.000248859000298844,-7.408349742801e-05,-0.000442657879892676,-0.000437002677096249,5.13904039608623e-05,4.23031994671509e-06,7.91507450284962e-18,-0.000101210600530658,0.000126867985511755,-3.34182315252941e-06,5.82980613893591e-17,-5.16536756813139e-06,-1.87683637818065e-17,-5.2200997268924e-05,-3.82984513115775e-05,0.000121063705091662,0.00190347973308552,2.61726368748234e-16,-9.75205160638678e-07,0.0046744270526437,0.000295252935865709,-1.8557400833725e-16,2.00016552693942e-07,2.69326389460496e-06,0.00114546781898154,6.36870037949237e-05,-1.83991951558872e-16,-0.000208620171205963,4.1080007494642e-06,-0.000836072129282021,2.46634646727095e-05,-0.277327239197116,1.17759789004341e-15,-3.34855146870325e-15,-0.000127252747446798,1.52651923235855e-15,-0.4750186695837,-9.48643536062219e-15,1.92361509637059e-15,-9.94812508731022e-15,-0.707106781186548,-5.69235595960048e-15,-0.00102741721164608,-1.69764588780545e-15,2.0949393859127e-06,-1.31914032625886e-05,-1.23492155292861e-16,-3.84929828211936e-16,-2.09539125038685e-05,6.5341629647074e-16,-4.27518913939116e-16,-5.97684797242382e-16,6.64672671522229e-16,-6.99481032233858e-07,-2.00837066841907e-06,7.12441587727867e-07,-6.54785526413972e-06,1.80395765851143e-15,-8.86768881425289e-16,-1.70469626979958e-15,-4.16056285646168e-16,-1.80824203630072e-15,-2.71388977786562e-16,5.76984453264583e-07,-2.10286201361916e-16,-3.76504403021902e-17,-1.38807320444448e-15,1.54345727575033e-16,6.75529101261902e-16,5.48435559223761e-17,-9.46266089737291e-16,-2.54438111668478e-15,-0.0999999999999933
"t47",-0.136160340250089,0.0408570032822999,-0.172833751858339,0.0287971382357719,3.02843600831276e-06,-0.0320759996051399,-2.49678653478257e-05,0.0624115713148775,0.0139641257214842,-0.040952184417373,-0.0777967667554757,0.000256274445993853,-0.0015685616238406,-0.00120570432275032,-0.0973490783153087,4.23679942404421e-05,2.48160892406102e-05,-8.75710999194555e-06,-0.000743142299189159,5.87285399338798e-05,0.279593100834901,0.189749332429796,-0.000640941110707097,-0.00054003731239782,0.000262863685172706,0.000426878746014211,-0.000147002392173419,-0.000248859000298888,-7.40834974280195e-05,-0.000442657879892718,-0.000437002677096155,5.13904039607859e-05,4.23031994630683e-06,4.90168200824402e-16,-0.00010121060053069,0.000126867985511561,-3.34182315312892e-06,2.79678485619332e-17,-5.16536756806494e-06,4.28143196152135e-17,-5.22009972697253e-05,-3.8298451311744e-05,0.000121063705091897,0.00190347973308573,-3.37193031614935e-17,-9.75205160841871e-07,0.00467442705264401,0.000295252935866098,-1.69331988370778e-18,2.00016551236425e-07,2.69326389505819e-06,0.00114546781898211,6.36870037950771e-05,6.01898849761879e-16,-0.000208620171206497,4.1080007480928e-06,-0.000836072129281567,2.46634646745637e-05,-0.277327239197115,1.26404168405905e-15,-9.33816390144784e-16,-0.000127252747445834,4.16329891584247e-15,-0.475018669583701,-9.35806582339924e-15,-3.9694726645932e-15,1.10270248314382e-14,0.707106781186547,2.22145253780571e-15,-0.00102741721164811,2.21589027399962e-15,2.09493937870744e-06,-1.31914032630581e-05,-5.12657484324247e-16,1.42612148068929e-15,-2.0953912502869e-05,-1.01191824046978e-15,-1.5562243970815e-15,3.14779751211295e-16,-7.64739472867993e-16,-6.99481033310418e-07,-2.00837066850927e-06,7.12441589296057e-07,-6.54785526328616e-06,2.00518558172494e-15,-4.56557459382763e-16,-7.33251123252572e-16,-5.6221754986982e-16,-1.46303206458178e-15,-1.75896538327156e-16,5.7698445429154e-07,-2.34052662986144e-15,1.88912323487273e-16,-2.31788498756805e-15,1.87694455246938e-16,8.67771990435224e-17,8.39614840811631e-18,-9.73766299044672e-16,-2.79430109741232e-15,-0.0999999999999933
"t60",-0.136562176309232,0.0410688253645067,-0.173842572768765,0.0289933037846411,3.05153789819518e-06,-0.0324418929479659,-2.52699186842475e-05,0.0634422213777053,0.0142242802170367,-0.0417858955991915,-0.0795652137424706,0.000262987204479161,-0.00161034289864863,-0.00123808176483755,-0.0999897430626767,4.37258011190974e-05,2.56688278589071e-05,-9.09571416837801e-06,-0.000772478518915145,6.12659196718261e-05,0.291781665093195,0.198439040576512,-0.000671231023870466,-0.000565568229668054,0.000279138808823883,0.000454965071829335,-0.000157904472603349,-0.000269575828180596,-8.05977282940302e-05,-0.000482907228241981,-0.000476807516881822,5.63054903217185e-05,4.74282003759921e-06,-2.12429601922321e-17,-0.000114143726372948,0.000146090939653538,-3.9052383536443e-06,-1.40033189422489e-16,-6.18704092905704e-06,1.57980712887806e-16,-6.53063369061175e-05,-4.80594912561222e-05,0.000152148951597168,0.00242143268102998,-1.24857169838609e-16,-1.25831421171452e-06,0.00628309174728684,0.00043568666028901,-4.18763315871373e-16,3.44113209293278e-07,7.31291983483075e-06,0.00342130683718727,0.000201012943388626,-9.02336946919297e-16,-0.0231862903327847,-5.9224940499079e-05,0.00362554845307743,-6.94362153802903e-05,0.524729042345175,-2.69374878518427e-15,1.59759162689393e-15,7.81130307465278e-05,5.75286068799602e-17,0.121564914089881,3.77837422966188e-15,5.9944523762576e-16,-3.73506718405019e-16,4.49915110070989e-16,4.17088630742249e-15,-0.000449250540259196,3.21466981334179e-17,1.10328393740998e-06,-6.95550458264123e-06,3.88080505386628e-15,8.1434436958722e-15,-1.18730230329048e-05,-7.24431921308876e-15,0.707106781186548,-1.15298062259e-14,5.83243888244344e-15,-4.34436453039469e-07,-1.26351917323974e-06,4.5487531303388e-07,-4.29830356910866e-06,2.68207669017984e-16,-1.8699601316165e-15,-5.56697841617212e-15,7.24801013241358e-16,-2.79906821174539e-15,-7.37861944234687e-17,4.02240966171428e-07,5.50039767028977e-16,1.96752020383123e-16,5.73266579374592e-16,-4.75933221791468e-16,4.34872134594205e-16,2.02514662212151e-17,-9.92083743680762e-16,-3.21695743525929e-15,-0.100000000000006
