"","t36","t81","t93","t94","t46","t99","t100","t80","t74","t75","t72","t73","t61","t57","t58","t53","t54","t91","t92","t78","t79","t31","t24","t95","t96","t3","t4","t11","t12","t9","t17","t18","t59","t60","t25","t76","t77","t35","t47","t48","t26","t27","t64","t65","t22","t23","t28","t66","t67","t5","t6","t10","t20","t21","t1","t2","t15","t16","t97","t98","t50","t51","t38","t39","t37","t7","t70","t71","t8","t14","t62","t63","t68","t69","t34","t33","t19","t89","t90","t52","t13","t83","t84","t49","t85","t86","t55","t56","t32","t42","t43","t29","t30","t40","t41","t82","t87","t88","t44","t45"
"t72",2.15758939738,2.15758939736,2.15758939738,2.15758939738,2.15758939746,1.66529503936,1.66529503936,1.66529503938,0.67616221438,0.67616221438,0,0.3667190948,0.43353367358,3.79401299688,3.79401299688,4.51023017838,4.51023017838,4.51023017844,4.51023017844,8.15409430467,8.15409430467,8.15409430457,8.15409430457,8.15409430454,8.15409430454,8.15409430538,8.15409430499,8.15409430499,8.15409430499,8.15409430538,8.15409430503,8.15409430503,8.15409430499,8.15409430499,8.15409430509,8.15409430509,8.15409430509,8.15409430499,8.15409430506,8.15409430506,8.15409430546,8.15409430546,8.15409430554,8.15409430554,8.15409430554,8.15409430554,8.15409430556,8.15409430556,8.15409430556,8.15409430545,8.15409430545,8.15409430515,8.15409430515,8.15409430515,8.15409430545,8.15409430545,8.15409430515,8.15409430515,8.15409430513,8.15409430513,8.15409430517,8.15409430517,8.154094304822,8.154094304822,8.15409430485,8.15409430475,8.15409430505,8.15409430505,8.15409430485,8.15409430495,8.15409430495,8.15409430495,8.482771010198,8.482771010198,8.482771010198,8.48277101018,8.48277101018,8.48277101024,8.48277101024,8.48277101018,8.48277101018,8.48277101004,8.48277101004,8.48277101018,8.4827710102,8.4827710102,8.48277101018,8.48277101018,8.48277101018,8.48277101017,8.48277101017,8.48277101038,8.48277101038,8.48277101018,8.48277101018,8.48277101008,8.48277101007,8.48277101007,8.48277101008,8.48277101008
"t73",2.15758939738,2.15758939736,2.15758939738,2.15758939738,2.15758939746,1.66529503936,1.66529503936,1.66529503938,0.67616221438,0.67616221438,0.3667190948,0,0.43353367358,3.79401299688,3.79401299688,4.51023017838,4.51023017838,4.51023017844,4.51023017844,8.15409430467,8.15409430467,8.15409430457,8.15409430457,8.15409430454,8.15409430454,8.15409430538,8.15409430499,8.15409430499,8.15409430499,8.15409430538,8.15409430503,8.15409430503,8.15409430499,8.15409430499,8.15409430509,8.15409430509,8.15409430509,8.15409430499,8.15409430506,8.15409430506,8.15409430546,8.15409430546,8.15409430554,8.15409430554,8.15409430554,8.15409430554,8.15409430556,8.15409430556,8.15409430556,8.15409430545,8.15409430545,8.15409430515,8.15409430515,8.15409430515,8.15409430545,8.15409430545,8.15409430515,8.15409430515,8.15409430513,8.15409430513,8.15409430517,8.15409430517,8.154094304822,8.154094304822,8.15409430485,8.15409430475,8.15409430505,8.15409430505,8.15409430485,8.15409430495,8.15409430495,8.15409430495,8.482771010198,8.482771010198,8.482771010198,8.48277101018,8.48277101018,8.48277101024,8.48277101024,8.48277101018,8.48277101018,8.48277101004,8.48277101004,8.48277101018,8.4827710102,8.4827710102,8.48277101018,8.48277101018,8.48277101018,8.48277101017,8.48277101017,8.48277101038,8.48277101038,8.48277101018,8.48277101018,8.48277101008,8.48277101007,8.48277101007,8.48277101008,8.48277101008
"t61",2.1575893974,2.15758939738,2.1575893974,2.1575893974,2.15758939748,1.66529503938,1.66529503938,1.6652950394,0.6761622144,0.6761622144,0.43353367358,0.43353367358,0,3.7940129969,3.7940129969,4.5102301784,4.5102301784,4.51023017846,4.51023017846,8.15409430469,8.15409430469,8.15409430459,8.15409430459,8.15409430456,8.15409430456,8.1540943054,8.15409430501,8.15409430501,8.15409430501,8.1540943054,8.15409430505,8.15409430505,8.15409430501,8.15409430501,8.15409430511,8.15409430511,8.15409430511,8.15409430501,8.15409430508,8.15409430508,8.15409430548,8.15409430548,8.15409430556,8.15409430556,8.15409430556,8.15409430556,8.15409430558,8.15409430558,8.15409430558,8.15409430547,8.15409430547,8.15409430517,8.15409430517,8.15409430517,8.15409430547,8.15409430547,8.15409430517,8.15409430517,8.15409430515,8.15409430515,8.15409430519,8.15409430519,8.154094304842,8.154094304842,8.15409430487,8.15409430477,8.15409430507,8.15409430507,8.15409430487,8.15409430497,8.15409430497,8.15409430497,8.482771010218,8.482771010218,8.482771010218,8.4827710102,8.4827710102,8.48277101026,8.48277101026,8.4827710102,8.4827710102,8.48277101006,8.48277101006,8.4827710102,8.48277101022,8.48277101022,8.4827710102,8.4827710102,8.4827710102,8.48277101019,8.48277101019,8.4827710104,8.4827710104,8.4827710102,8.4827710102,8.4827710101,8.48277101009,8.48277101009,8.4827710101,8.4827710101
"t57",3.7940129969,3.79401299688,3.7940129969,3.7940129969,3.79401299698,3.79401299688,3.79401299688,3.7940129969,3.7940129969,3.7940129969,3.79401299688,3.79401299688,3.7940129969,0,0.5164001492,4.5102301787,4.5102301787,4.51023017876,4.51023017876,8.15409430499,8.15409430499,8.15409430489,8.15409430489,8.15409430486,8.15409430486,8.1540943057,8.15409430531,8.15409430531,8.15409430531,8.1540943057,8.15409430535,8.15409430535,8.15409430531,8.15409430531,8.15409430541,8.15409430541,8.15409430541,8.15409430531,8.15409430538,8.15409430538,8.15409430578,8.15409430578,8.15409430586,8.15409430586,8.15409430586,8.15409430586,8.15409430588,8.15409430588,8.15409430588,8.15409430577,8.15409430577,8.15409430547,8.15409430547,8.15409430547,8.15409430577,8.15409430577,8.15409430547,8.15409430547,8.15409430545,8.15409430545,8.15409430549,8.15409430549,8.154094305142,8.154094305142,8.15409430517,8.15409430507,8.15409430537,8.15409430537,8.15409430517,8.15409430527,8.15409430527,8.15409430527,8.482771010518,8.482771010518,8.482771010518,8.4827710105,8.4827710105,8.48277101056,8.48277101056,8.4827710105,8.4827710105,8.48277101036,8.48277101036,8.4827710105,8.48277101052,8.48277101052,8.4827710105,8.4827710105,8.4827710105,8.48277101049,8.48277101049,8.4827710107,8.4827710107,8.4827710105,8.4827710105,8.4827710104,8.48277101039,8.48277101039,8.4827710104,8.4827710104
"t58",3.7940129969,3.79401299688,3.7940129969,3.7940129969,3.79401299698,3.79401299688,3.79401299688,3.7940129969,3.7940129969,3.7940129969,3.79401299688,3.79401299688,3.7940129969,0.5164001492,0,4.5102301787,4.5102301787,4.51023017876,4.51023017876,8.15409430499,8.15409430499,8.15409430489,8.15409430489,8.15409430486,8.15409430486,8.1540943057,8.15409430531,8.15409430531,8.15409430531,8.1540943057,8.15409430535,8.15409430535,8.15409430531,8.15409430531,8.15409430541,8.15409430541,8.15409430541,8.15409430531,8.15409430538,8.15409430538,8.15409430578,8.15409430578,8.15409430586,8.15409430586,8.15409430586,8.15409430586,8.15409430588,8.15409430588,8.15409430588,8.15409430577,8.15409430577,8.15409430547,8.15409430547,8.15409430547,8.15409430577,8.15409430577,8.15409430547,8.15409430547,8.15409430545,8.15409430545,8.15409430549,8.15409430549,8.154094305142,8.154094305142,8.15409430517,8.15409430507,8.15409430537,8.15409430537,8.15409430517,8.15409430527,8.15409430527,8.15409430527,8.482771010518,8.482771010518,8.482771010518,8.4827710105,8.4827710105,8.48277101056,8.48277101056,8.4827710105,8.4827710105,8.48277101036,8.48277101036,8.4827710105,8.48277101052,8.48277101052,8.4827710105,8.4827710105,8.4827710105,8.48277101049,8.48277101049,8.4827710107,8.4827710107,8.4827710105,8.4827710105,8.4827710104,8.48277101039,8.48277101039,8.4827710104,8.4827710104
"t53",4.5102301784,4.51023017838,4.5102301784,4.5102301784,4.51023017848,4.51023017838,4.51023017838,4.5102301784,4.5102301784,4.5102301784,4.51023017838,4.51023017838,4.5102301784,4.5102301787,4.5102301787,0,0.551892695,1.26272922806,1.26272922806,8.15409430429,8.15409430429,8.15409430419,8.15409430419,8.15409430416,8.15409430416,8.154094305,8.15409430461,8.15409430461,8.15409430461,8.154094305,8.15409430465,8.15409430465,8.15409430461,8.15409430461,8.15409430471,8.15409430471,8.15409430471,8.15409430461,8.15409430468,8.15409430468,8.15409430508,8.15409430508,8.15409430516,8.15409430516,8.15409430516,8.15409430516,8.15409430518,8.15409430518,8.15409430518,8.15409430507,8.15409430507,8.15409430477,8.15409430477,8.15409430477,8.15409430507,8.15409430507,8.15409430477,8.15409430477,8.15409430475,8.15409430475,8.15409430479,8.15409430479,8.154094304442,8.154094304442,8.15409430447,8.15409430437,8.15409430467,8.15409430467,8.15409430447,8.15409430457,8.15409430457,8.15409430457,8.482771009818,8.482771009818,8.482771009818,8.4827710098,8.4827710098,8.48277100986,8.48277100986,8.4827710098,8.4827710098,8.48277100966,8.48277100966,8.4827710098,8.48277100982,8.48277100982,8.4827710098,8.4827710098,8.4827710098,8.48277100979,8.48277100979,8.48277101,8.48277101,8.4827710098,8.4827710098,8.4827710097,8.48277100969,8.48277100969,8.4827710097,8.4827710097
"t54",4.5102301784,4.51023017838,4.5102301784,4.5102301784,4.51023017848,4.51023017838,4.51023017838,4.5102301784,4.5102301784,4.5102301784,4.51023017838,4.51023017838,4.5102301784,4.5102301787,4.5102301787,0.551892695,0,1.26272922806,1.26272922806,8.15409430429,8.15409430429,8.15409430419,8.15409430419,8.15409430416,8.15409430416,8.154094305,8.15409430461,8.15409430461,8.15409430461,8.154094305,8.15409430465,8.15409430465,8.15409430461,8.15409430461,8.15409430471,8.15409430471,8.15409430471,8.15409430461,8.15409430468,8.15409430468,8.15409430508,8.15409430508,8.15409430516,8.15409430516,8.15409430516,8.15409430516,8.15409430518,8.15409430518,8.15409430518,8.15409430507,8.15409430507,8.15409430477,8.15409430477,8.15409430477,8.15409430507,8.15409430507,8.15409430477,8.15409430477,8.15409430475,8.15409430475,8.15409430479,8.15409430479,8.154094304442,8.154094304442,8.15409430447,8.15409430437,8.15409430467,8.15409430467,8.15409430447,8.15409430457,8.15409430457,8.15409430457,8.482771009818,8.482771009818,8.482771009818,8.4827710098,8.4827710098,8.48277100986,8.48277100986,8.4827710098,8.4827710098,8.48277100966,8.48277100966,8.4827710098,8.48277100982,8.48277100982,8.4827710098,8.4827710098,8.4827710098,8.48277100979,8.48277100979,8.48277101,8.48277101,8.4827710098,8.4827710098,8.4827710097,8.48277100969,8.48277100969,8.4827710097,8.4827710097
"t91",4.51023017846,4.51023017844,4.51023017846,4.51023017846,4.51023017854,4.51023017844,4.51023017844,4.51023017846,4.51023017846,4.51023017846,4.51023017844,4.51023017844,4.51023017846,4.51023017876,4.51023017876,1.26272922806,1.26272922806,0,0.08606436992,8.15409430435,8.15409430435,8.15409430425,8.15409430425,8.15409430422,8.15409430422,8.15409430506,8.15409430467,8.15409430467,8.15409430467,8.15409430506,8.15409430471,8.15409430471,8.15409430467,8.15409430467,8.15409430477,8.15409430477,8.15409430477,8.15409430467,8.15409430474,8.15409430474,8.15409430514,8.15409430514,8.15409430522,8.15409430522,8.15409430522,8.15409430522,8.15409430524,8.15409430524,8.15409430524,8.15409430513,8.15409430513,8.15409430483,8.15409430483,8.15409430483,8.15409430513,8.15409430513,8.15409430483,8.15409430483,8.15409430481,8.15409430481,8.15409430485,8.15409430485,8.154094304502,8.154094304502,8.15409430453,8.15409430443,8.15409430473,8.15409430473,8.15409430453,8.15409430463,8.15409430463,8.15409430463,8.482771009878,8.482771009878,8.482771009878,8.48277100986,8.48277100986,8.48277100992,8.48277100992,8.48277100986,8.48277100986,8.48277100972,8.48277100972,8.48277100986,8.48277100988,8.48277100988,8.48277100986,8.48277100986,8.48277100986,8.48277100985,8.48277100985,8.48277101006,8.48277101006,8.48277100986,8.48277100986,8.48277100976,8.48277100975,8.48277100975,8.48277100976,8.48277100976
"t92",4.51023017846,4.51023017844,4.51023017846,4.51023017846,4.51023017854,4.51023017844,4.51023017844,4.51023017846,4.51023017846,4.51023017846,4.51023017844,4.51023017844,4.51023017846,4.51023017876,4.51023017876,1.26272922806,1.26272922806,0.08606436992,0,8.15409430435,8.15409430435,8.15409430425,8.15409430425,8.15409430422,8.15409430422,8.15409430506,8.15409430467,8.15409430467,8.15409430467,8.15409430506,8.15409430471,8.15409430471,8.15409430467,8.15409430467,8.15409430477,8.15409430477,8.15409430477,8.15409430467,8.15409430474,8.15409430474,8.15409430514,8.15409430514,8.15409430522,8.15409430522,8.15409430522,8.15409430522,8.15409430524,8.15409430524,8.15409430524,8.15409430513,8.15409430513,8.15409430483,8.15409430483,8.15409430483,8.15409430513,8.15409430513,8.15409430483,8.15409430483,8.15409430481,8.15409430481,8.15409430485,8.15409430485,8.154094304502,8.154094304502,8.15409430453,8.15409430443,8.15409430473,8.15409430473,8.15409430453,8.15409430463,8.15409430463,8.15409430463,8.482771009878,8.482771009878,8.482771009878,8.48277100986,8.48277100986,8.48277100992,8.48277100992,8.48277100986,8.48277100986,8.48277100972,8.48277100972,8.48277100986,8.48277100988,8.48277100988,8.48277100986,8.48277100986,8.48277100986,8.48277100985,8.48277100985,8.48277101006,8.48277101006,8.48277100986,8.48277100986,8.48277100976,8.48277100975,8.48277100975,8.48277100976,8.48277100976
"t78",8.15409430469,8.15409430467,8.15409430469,8.15409430469,8.15409430477,8.15409430467,8.15409430467,8.15409430469,8.15409430469,8.15409430469,8.15409430467,8.15409430467,8.15409430469,8.15409430499,8.15409430499,8.15409430429,8.15409430429,8.15409430435,8.15409430435,0,0.2292026418,1.0094097305,1.4536559273,1.48438556645,1.48438556645,5.40623886329,5.4062388629,5.4062388629,5.4062388629,5.40623886329,5.40623886294,5.40623886294,5.4062388629,5.4062388629,5.406238863,5.406238863,5.406238863,5.4062388629,5.40623886297,5.40623886297,5.40623886337,5.40623886337,5.40623886345,5.40623886345,5.40623886345,5.40623886345,5.40623886347,5.40623886347,5.40623886347,6.11728997136,6.11728997136,6.11728997106,6.11728997106,6.11728997106,6.11728997136,6.11728997136,6.11728997106,6.11728997106,6.11728997104,6.11728997104,6.11728997108,6.11728997108,6.117289970732,6.117289970732,6.11728997076,6.11728997066,6.11728997096,6.11728997096,6.11728997076,6.11728997086,6.11728997086,6.11728997086,8.482771010108,8.482771010108,8.482771010108,8.48277101009,8.48277101009,8.48277101015,8.48277101015,8.48277101009,8.48277101009,8.48277100995,8.48277100995,8.48277101009,8.48277101011,8.48277101011,8.48277101009,8.48277101009,8.48277101009,8.48277101008,8.48277101008,8.48277101029,8.48277101029,8.48277101009,8.48277101009,8.48277100999,8.48277100998,8.48277100998,8.48277100999,8.48277100999
"t79",8.15409430469,8.15409430467,8.15409430469,8.15409430469,8.15409430477,8.15409430467,8.15409430467,8.15409430469,8.15409430469,8.15409430469,8.15409430467,8.15409430467,8.15409430469,8.15409430499,8.15409430499,8.15409430429,8.15409430429,8.15409430435,8.15409430435,0.2292026418,0,1.0094097305,1.4536559273,1.48438556645,1.48438556645,5.40623886329,5.4062388629,5.4062388629,5.4062388629,5.40623886329,5.40623886294,5.40623886294,5.4062388629,5.4062388629,5.406238863,5.406238863,5.406238863,5.4062388629,5.40623886297,5.40623886297,5.40623886337,5.40623886337,5.40623886345,5.40623886345,5.40623886345,5.40623886345,5.40623886347,5.40623886347,5.40623886347,6.11728997136,6.11728997136,6.11728997106,6.11728997106,6.11728997106,6.11728997136,6.11728997136,6.11728997106,6.11728997106,6.11728997104,6.11728997104,6.11728997108,6.11728997108,6.117289970732,6.117289970732,6.11728997076,6.11728997066,6.11728997096,6.11728997096,6.11728997076,6.11728997086,6.11728997086,6.11728997086,8.482771010108,8.482771010108,8.482771010108,8.48277101009,8.48277101009,8.48277101015,8.48277101015,8.48277101009,8.48277101009,8.48277100995,8.48277100995,8.48277101009,8.48277101011,8.48277101011,8.48277101009,8.48277101009,8.48277101009,8.48277101008,8.48277101008,8.48277101029,8.48277101029,8.48277101009,8.48277101009,8.48277100999,8.48277100998,8.48277100998,8.48277100999,8.48277100999
"t31",8.15409430459,8.15409430457,8.15409430459,8.15409430459,8.15409430467,8.15409430457,8.15409430457,8.15409430459,8.15409430459,8.15409430459,8.15409430457,8.15409430457,8.15409430459,8.15409430489,8.15409430489,8.15409430419,8.15409430419,8.15409430425,8.15409430425,1.0094097305,1.0094097305,0,1.4536559272,1.48438556635,1.48438556635,5.40623886319,5.4062388628,5.4062388628,5.4062388628,5.40623886319,5.40623886284,5.40623886284,5.4062388628,5.4062388628,5.4062388629,5.4062388629,5.4062388629,5.4062388628,5.40623886287,5.40623886287,5.40623886327,5.40623886327,5.40623886335,5.40623886335,5.40623886335,5.40623886335,5.40623886337,5.40623886337,5.40623886337,6.11728997126,6.11728997126,6.11728997096,6.11728997096,6.11728997096,6.11728997126,6.11728997126,6.11728997096,6.11728997096,6.11728997094,6.11728997094,6.11728997098,6.11728997098,6.117289970632,6.117289970632,6.11728997066,6.11728997056,6.11728997086,6.11728997086,6.11728997066,6.11728997076,6.11728997076,6.11728997076,8.482771010008,8.482771010008,8.482771010008,8.48277100999,8.48277100999,8.48277101005,8.48277101005,8.48277100999,8.48277100999,8.48277100985,8.48277100985,8.48277100999,8.48277101001,8.48277101001,8.48277100999,8.48277100999,8.48277100999,8.48277100998,8.48277100998,8.48277101019,8.48277101019,8.48277100999,8.48277100999,8.48277100989,8.48277100988,8.48277100988,8.48277100989,8.48277100989
"t24",8.15409430459,8.15409430457,8.15409430459,8.15409430459,8.15409430467,8.15409430457,8.15409430457,8.15409430459,8.15409430459,8.15409430459,8.15409430457,8.15409430457,8.15409430459,8.15409430489,8.15409430489,8.15409430419,8.15409430419,8.15409430425,8.15409430425,1.4536559273,1.4536559273,1.4536559272,0,1.48438556635,1.48438556635,5.40623886319,5.4062388628,5.4062388628,5.4062388628,5.40623886319,5.40623886284,5.40623886284,5.4062388628,5.4062388628,5.4062388629,5.4062388629,5.4062388629,5.4062388628,5.40623886287,5.40623886287,5.40623886327,5.40623886327,5.40623886335,5.40623886335,5.40623886335,5.40623886335,5.40623886337,5.40623886337,5.40623886337,6.11728997126,6.11728997126,6.11728997096,6.11728997096,6.11728997096,6.11728997126,6.11728997126,6.11728997096,6.11728997096,6.11728997094,6.11728997094,6.11728997098,6.11728997098,6.117289970632,6.117289970632,6.11728997066,6.11728997056,6.11728997086,6.11728997086,6.11728997066,6.11728997076,6.11728997076,6.11728997076,8.482771010008,8.482771010008,8.482771010008,8.48277100999,8.48277100999,8.48277101005,8.48277101005,8.48277100999,8.48277100999,8.48277100985,8.48277100985,8.48277100999,8.48277101001,8.48277101001,8.48277100999,8.48277100999,8.48277100999,8.48277100998,8.48277100998,8.48277101019,8.48277101019,8.48277100999,8.48277100999,8.48277100989,8.48277100988,8.48277100988,8.48277100989,8.48277100989
"t95",8.15409430456,8.15409430454,8.15409430456,8.15409430456,8.15409430464,8.15409430454,8.15409430454,8.15409430456,8.15409430456,8.15409430456,8.15409430454,8.15409430454,8.15409430456,8.15409430486,8.15409430486,8.15409430416,8.15409430416,8.15409430422,8.15409430422,1.48438556645,1.48438556645,1.48438556635,1.48438556635,0,0.07056543992,5.40623886316,5.40623886277,5.40623886277,5.40623886277,5.40623886316,5.40623886281,5.40623886281,5.40623886277,5.40623886277,5.40623886287,5.40623886287,5.40623886287,5.40623886277,5.40623886284,5.40623886284,5.40623886324,5.40623886324,5.40623886332,5.40623886332,5.40623886332,5.40623886332,5.40623886334,5.40623886334,5.40623886334,6.11728997123,6.11728997123,6.11728997093,6.11728997093,6.11728997093,6.11728997123,6.11728997123,6.11728997093,6.11728997093,6.11728997091,6.11728997091,6.11728997095,6.11728997095,6.117289970602,6.117289970602,6.11728997063,6.11728997053,6.11728997083,6.11728997083,6.11728997063,6.11728997073,6.11728997073,6.11728997073,8.482771009978,8.482771009978,8.482771009978,8.48277100996,8.48277100996,8.48277101002,8.48277101002,8.48277100996,8.48277100996,8.48277100982,8.48277100982,8.48277100996,8.48277100998,8.48277100998,8.48277100996,8.48277100996,8.48277100996,8.48277100995,8.48277100995,8.48277101016,8.48277101016,8.48277100996,8.48277100996,8.48277100986,8.48277100985,8.48277100985,8.48277100986,8.48277100986
"t96",8.15409430456,8.15409430454,8.15409430456,8.15409430456,8.15409430464,8.15409430454,8.15409430454,8.15409430456,8.15409430456,8.15409430456,8.15409430454,8.15409430454,8.15409430456,8.15409430486,8.15409430486,8.15409430416,8.15409430416,8.15409430422,8.15409430422,1.48438556645,1.48438556645,1.48438556635,1.48438556635,0.07056543992,0,5.40623886316,5.40623886277,5.40623886277,5.40623886277,5.40623886316,5.40623886281,5.40623886281,5.40623886277,5.40623886277,5.40623886287,5.40623886287,5.40623886287,5.40623886277,5.40623886284,5.40623886284,5.40623886324,5.40623886324,5.40623886332,5.40623886332,5.40623886332,5.40623886332,5.40623886334,5.40623886334,5.40623886334,6.11728997123,6.11728997123,6.11728997093,6.11728997093,6.11728997093,6.11728997123,6.11728997123,6.11728997093,6.11728997093,6.11728997091,6.11728997091,6.11728997095,6.11728997095,6.117289970602,6.117289970602,6.11728997063,6.11728997053,6.11728997083,6.11728997083,6.11728997063,6.11728997073,6.11728997073,6.11728997073,8.482771009978,8.482771009978,8.482771009978,8.48277100996,8.48277100996,8.48277101002,8.48277101002,8.48277100996,8.48277100996,8.48277100982,8.48277100982,8.48277100996,8.48277100998,8.48277100998,8.48277100996,8.48277100996,8.48277100996,8.48277100995,8.48277100995,8.48277101016,8.48277101016,8.48277100996,8.48277100996,8.48277100986,8.48277100985,8.48277100985,8.48277100986,8.48277100986
"t3",8.1540943054,8.15409430538,8.1540943054,8.1540943054,8.15409430548,8.15409430538,8.15409430538,8.1540943054,8.1540943054,8.1540943054,8.15409430538,8.15409430538,8.1540943054,8.1540943057,8.1540943057,8.154094305,8.154094305,8.15409430506,8.15409430506,5.40623886329,5.40623886329,5.40623886319,5.40623886319,5.40623886316,5.40623886316,0,3.32275135961,3.32275135961,3.32275135961,4.658081356,4.65808135565,4.65808135565,4.65808135561,4.65808135561,4.65808135571,4.65808135571,4.65808135571,4.65808135561,4.78280564828,4.78280564828,4.78280564868,4.78280564868,4.78280564876,4.78280564876,4.78280564876,4.78280564876,4.78280564878,4.78280564878,4.78280564878,6.11728997207,6.11728997207,6.11728997177,6.11728997177,6.11728997177,6.11728997207,6.11728997207,6.11728997177,6.11728997177,6.11728997175,6.11728997175,6.11728997179,6.11728997179,6.117289971442,6.117289971442,6.11728997147,6.11728997137,6.11728997167,6.11728997167,6.11728997147,6.11728997157,6.11728997157,6.11728997157,8.482771010818,8.482771010818,8.482771010818,8.4827710108,8.4827710108,8.48277101086,8.48277101086,8.4827710108,8.4827710108,8.48277101066,8.48277101066,8.4827710108,8.48277101082,8.48277101082,8.4827710108,8.4827710108,8.4827710108,8.48277101079,8.48277101079,8.482771011,8.482771011,8.4827710108,8.4827710108,8.4827710107,8.48277101069,8.48277101069,8.4827710107,8.4827710107
"t4",8.15409430501,8.15409430499,8.15409430501,8.15409430501,8.15409430509,8.15409430499,8.15409430499,8.15409430501,8.15409430501,8.15409430501,8.15409430499,8.15409430499,8.15409430501,8.15409430531,8.15409430531,8.15409430461,8.15409430461,8.15409430467,8.15409430467,5.4062388629,5.4062388629,5.4062388628,5.4062388628,5.40623886277,5.40623886277,3.32275135961,0,3.30116885,3.30116885,4.65808135561,4.65808135526,4.65808135526,4.65808135522,4.65808135522,4.65808135532,4.65808135532,4.65808135532,4.65808135522,4.78280564789,4.78280564789,4.78280564829,4.78280564829,4.78280564837,4.78280564837,4.78280564837,4.78280564837,4.78280564839,4.78280564839,4.78280564839,6.11728997168,6.11728997168,6.11728997138,6.11728997138,6.11728997138,6.11728997168,6.11728997168,6.11728997138,6.11728997138,6.11728997136,6.11728997136,6.1172899714,6.1172899714,6.117289971052,6.117289971052,6.11728997108,6.11728997098,6.11728997128,6.11728997128,6.11728997108,6.11728997118,6.11728997118,6.11728997118,8.482771010428,8.482771010428,8.482771010428,8.48277101041,8.48277101041,8.48277101047,8.48277101047,8.48277101041,8.48277101041,8.48277101027,8.48277101027,8.48277101041,8.48277101043,8.48277101043,8.48277101041,8.48277101041,8.48277101041,8.4827710104,8.4827710104,8.48277101061,8.48277101061,8.48277101041,8.48277101041,8.48277101031,8.4827710103,8.4827710103,8.48277101031,8.48277101031
"t11",8.15409430501,8.15409430499,8.15409430501,8.15409430501,8.15409430509,8.15409430499,8.15409430499,8.15409430501,8.15409430501,8.15409430501,8.15409430499,8.15409430499,8.15409430501,8.15409430531,8.15409430531,8.15409430461,8.15409430461,8.15409430467,8.15409430467,5.4062388629,5.4062388629,5.4062388628,5.4062388628,5.40623886277,5.40623886277,3.32275135961,3.30116885,0,1.8425614036,4.65808135561,4.65808135526,4.65808135526,4.65808135522,4.65808135522,4.65808135532,4.65808135532,4.65808135532,4.65808135522,4.78280564789,4.78280564789,4.78280564829,4.78280564829,4.78280564837,4.78280564837,4.78280564837,4.78280564837,4.78280564839,4.78280564839,4.78280564839,6.11728997168,6.11728997168,6.11728997138,6.11728997138,6.11728997138,6.11728997168,6.11728997168,6.11728997138,6.11728997138,6.11728997136,6.11728997136,6.1172899714,6.1172899714,6.117289971052,6.117289971052,6.11728997108,6.11728997098,6.11728997128,6.11728997128,6.11728997108,6.11728997118,6.11728997118,6.11728997118,8.482771010428,8.482771010428,8.482771010428,8.48277101041,8.48277101041,8.48277101047,8.48277101047,8.48277101041,8.48277101041,8.48277101027,8.48277101027,8.48277101041,8.48277101043,8.48277101043,8.48277101041,8.48277101041,8.48277101041,8.4827710104,8.4827710104,8.48277101061,8.48277101061,8.48277101041,8.48277101041,8.48277101031,8.4827710103,8.4827710103,8.48277101031,8.48277101031
"t12",8.15409430501,8.15409430499,8.15409430501,8.15409430501,8.15409430509,8.15409430499,8.15409430499,8.15409430501,8.15409430501,8.15409430501,8.15409430499,8.15409430499,8.15409430501,8.15409430531,8.15409430531,8.15409430461,8.15409430461,8.15409430467,8.15409430467,5.4062388629,5.4062388629,5.4062388628,5.4062388628,5.40623886277,5.40623886277,3.32275135961,3.30116885,1.8425614036,0,4.65808135561,4.65808135526,4.65808135526,4.65808135522,4.65808135522,4.65808135532,4.65808135532,4.65808135532,4.65808135522,4.78280564789,4.78280564789,4.78280564829,4.78280564829,4.78280564837,4.78280564837,4.78280564837,4.78280564837,4.78280564839,4.78280564839,4.78280564839,6.11728997168,6.11728997168,6.11728997138,6.11728997138,6.11728997138,6.11728997168,6.11728997168,6.11728997138,6.11728997138,6.11728997136,6.11728997136,6.1172899714,6.1172899714,6.117289971052,6.117289971052,6.11728997108,6.11728997098,6.11728997128,6.11728997128,6.11728997108,6.11728997118,6.11728997118,6.11728997118,8.482771010428,8.482771010428,8.482771010428,8.48277101041,8.48277101041,8.48277101047,8.48277101047,8.48277101041,8.48277101041,8.48277101027,8.48277101027,8.48277101041,8.48277101043,8.48277101043,8.48277101041,8.48277101041,8.48277101041,8.4827710104,8.4827710104,8.48277101061,8.48277101061,8.48277101041,8.48277101041,8.48277101031,8.4827710103,8.4827710103,8.48277101031,8.48277101031
