"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t20",0.077451890285361,0.0266348368164545,-0.166129026691145,0.00442540929629445,0.0396247525543234,-0.0114997966189409,0.0244025648317328,-0.000561040132577268,0.000187604919125318,-0.381191643820569,-0.167755162896703,-0.00482867734261254,-0.0206004423137012,-0.00781077221666339,-0.0184204983769045,0.121641629003965,0.00123428911911355,-0.00734079858002685,0.199641065387522,-0.000419080502373989,-0.000134465224835941,-0.254511778839691,0.00240652997221015,0.00026314145054106,0.00132600635562623,3.03623906405678e-06,0.000343250929881259,0.00022859007814545,-0.000238011120020888,8.23322965629641e-05,1.39650458541405e-16,4.35779835502274e-07,-7.12338481972645e-17,-0.0015006021884969,5.15642038390692e-05,0.000658082690061626,-0.000547436268809839,0.00015119996287477,-0.000193873900870234,-9.0650692060373e-05,-4.39658370651027e-05,0.000100278502642511,4.37466565876457e-05,-0.000338312024281943,-0.399476471357584,-5.94163673959158e-15,8.93237867930851e-15,2.35366773044609e-15,-0.000345784981786276,-0.707106781186546,-6.76555679928371e-16,-3.56823154710798e-05,-5.04571845539443e-05,-6.66490940039906e-05,-0.000103548785201219,1.41494456841559e-05,-4.38020032717541e-16,-6.22690839584061e-06,4.89209515479571e-16,-8.22247096179847e-06,-1.13159141704915e-05,-0.000742048684990333,4.50910371277894e-08,2.38688253437861e-05,1.1663101166347e-16,2.2060712382814e-16,3.22756911686883e-06,2.00224639001473e-16,1.72382264869436e-05,-9.57917850342569e-16,-1.61432888111158e-05,-1.46460562687604e-16,2.11466800705446e-18,-3.37273985277543e-16,-3.34649735071455e-16,-2.51070409095771e-16,3.21644944491725e-16,-1.99013524103672e-06,-2.01840714424765e-17,-2.54145910141198e-16,9.82620726589368e-17,6.49467674500897e-17,-7.96527864455675e-17,1.67690576293446e-15,6.40488504588416e-16,3.30445778608964e-16,-8.22144854420234e-06,-3.19313193852117e-06,2.10737640446641e-06,-1.36709410530223e-15,8.04971268551908e-17,1.69056086072269e-16,7.03073916186751e-16,9.45027614435873e-16,5.59490029159652e-16,-6.27012438562235e-15,-7.51579401941913e-16,5.46215532169227e-16,1.27980467669417e-14
"t21",0.077451890285361,0.0266348368164545,-0.166129026691145,0.00442540929629445,0.0396247525543234,-0.0114997966189409,0.0244025648317328,-0.000561040132577424,0.000187604919125301,-0.381191643820569,-0.167755162896703,-0.00482867734261236,-0.0206004423137011,-0.00781077221666355,-0.0184204983769046,0.121641629003965,0.00123428911911359,-0.00734079858002665,0.199641065387522,-0.000419080502373876,-0.000134465224836188,-0.254511778839691,0.00240652997221032,0.000263141450541388,0.00132600635562585,3.03623906414147e-06,0.000343250929880665,0.000228590078145412,-0.00023801112002082,8.23322965628409e-05,-2.48351004695151e-16,4.35779837567817e-07,8.14214829054038e-17,-0.00150060218849639,5.1564203841403e-05,0.000658082690061654,-0.000547436268809926,0.00015119996287655,-0.000193873900870944,-9.06506920545507e-05,-4.39658370633553e-05,0.000100278502641723,4.37466565882175e-05,-0.000338312024283342,-0.399476471357579,9.55985225114549e-15,-9.0623499328512e-15,-1.67089089280313e-15,-0.000345784981802978,0.707106781186549,3.22644777940029e-16,-3.56823154697828e-05,-5.04571845560271e-05,-6.66490940106138e-05,-0.000103548785198608,1.41494456861164e-05,5.33425312792019e-16,-6.22690839218977e-06,-9.31262898271053e-16,-8.22247096114427e-06,-1.1315914169535e-05,-0.000742048684991889,4.50910373157562e-08,2.38688253441253e-05,4.18629898257933e-17,-1.30450527295848e-16,3.22756912024286e-06,1.75432852277091e-16,1.72382264870292e-05,-2.35992801604318e-16,-1.61432888114603e-05,3.05218077374186e-16,-5.0405492469436e-17,-7.11974256088972e-16,-1.23879168894926e-16,1.31711961318709e-15,1.05238190175022e-16,-1.99013523966045e-06,3.31328078187753e-16,-2.54145950551623e-16,-5.12348039008012e-16,-1.55005926266053e-16,-2.00458196479203e-16,2.17780716662264e-15,-3.82998346237916e-16,2.00341519561675e-16,-8.2214485432934e-06,-3.19313193925669e-06,2.10737640452845e-06,7.97840792708549e-16,-2.90639211318002e-16,-5.33763082426219e-17,2.71682537877364e-16,7.68628835009716e-16,1.82563046722238e-17,-5.22582085308431e-15,-1.38995764240123e-15,1.11963781601239e-16,1.26731466766714e-14
"t1",0.0754440647110504,0.0257477743952728,-0.152957591601829,0.0039330032185074,0.034057659785275,-0.00983896895002077,0.0204955871441974,-0.000434871439351303,0.000140919463475051,-0.234761873933492,-0.0962751125406322,-0.00188459895742122,-0.00777403714778226,-0.00241888486048117,-0.00510899707953217,0.0308026922631092,0.000302339371146505,-0.00150684655785573,0.00873655030808991,7.84261563931263e-05,5.05012650854991e-05,0.621273392471448,-0.00622233457498853,-0.000843833444333131,-0.083204422867255,-0.000269339541184026,0.00359742669554025,0.00155047529905778,-0.00132550662925024,0.000391986404748803,0.707106781186547,1.83848928154132e-06,4.36116698368418e-15,-0.00520750314397414,0.000168423230156208,0.00206935500200846,-0.00153574950444931,0.000363869415167486,-0.000457566846169124,-0.000172906270065559,-8.0592937829772e-05,0.000182433692242502,7.4447422627997e-05,-0.000519633976179655,-0.00722956306140816,-3.98529071306997e-16,-3.81939116359355e-17,2.80325323826119e-16,-0.00112868445369456,1.90352923003536e-16,-1.51786889014273e-16,-9.02741509400438e-05,-0.000126003386170438,-0.000158542748394115,-0.000244512049704403,3.32926797195243e-05,-5.86328416721032e-17,-1.42361333615471e-05,-5.76037372744138e-17,-1.85453887124204e-05,-2.54725636890095e-05,-0.00166483375667317,9.94154988100063e-08,5.14969020275334e-05,1.16540680876406e-16,1.10632670924376e-16,6.92931138526276e-06,3.20712143169359e-16,3.66799159286165e-05,-4.95256372177751e-16,-3.39386279372484e-05,-2.57001489382918e-16,3.93565067611895e-17,-3.53661129752951e-17,-1.00490116365028e-16,5.84868879870422e-16,3.87502065636211e-16,-3.99454359488578e-06,1.52221121096353e-16,-2.28962347312869e-17,-9.02819290742633e-17,1.17104244893224e-16,2.73989581202885e-16,1.44490581001292e-15,1.42204217589316e-16,4.50740794648081e-16,-1.60796511712913e-05,-6.23359348042932e-06,4.10799763088534e-06,-3.73860533757318e-16,2.38731357550014e-18,-7.94410874738511e-17,4.8409908053267e-16,9.00257110687935e-16,4.01938547908242e-16,-5.53815531331524e-15,-1.25874590323267e-15,3.40399484034468e-16,1.28578378305607e-14
"t2",0.0754440647110504,0.0257477743952728,-0.152957591601829,0.00393300321850736,0.034057659785275,-0.00983896895002076,0.0204955871441974,-0.000434871439351288,0.000140919463475046,-0.234761873933492,-0.0962751125406322,-0.00188459895742128,-0.00777403714778235,-0.00241888486048094,-0.00510899707953211,0.0308026922631091,0.00030233937114634,-0.00150684655785623,0.00873655030808996,7.84261563930378e-05,5.05012650854065e-05,0.621273392471448,-0.00622233457498854,-0.000843833444333588,-0.0832044228672546,-0.000269339541184991,0.00359742669553886,0.00155047529905682,-0.00132550662925113,0.000391986404748524,-0.707106781186547,1.83848920192393e-06,-4.26387792536829e-15,-0.00520750314397406,0.000168423230155684,0.00206935500200891,-0.00153574950444974,0.000363869415168976,-0.000457566846169335,-0.000172906270065189,-8.05929378290549e-05,0.000182433692243139,7.44474226281004e-05,-0.000519633976179828,-0.00722956306140801,6.5271335805337e-16,1.40960952185708e-16,5.48112477323476e-17,-0.00112868445369408,-2.81929069476402e-16,1.18829954281981e-16,-9.02741509398616e-05,-0.000126003386170816,-0.00015854274839365,-0.000244512049703185,3.32926797199582e-05,5.93282484748654e-17,-1.42361333620014e-05,2.62779208321692e-16,-1.85453887124515e-05,-2.54725636888727e-05,-0.00166483375667296,9.94154986685251e-08,5.14969020275682e-05,3.86831438628965e-17,3.5663313951882e-16,6.92931138539243e-06,1.12265149627048e-16,3.66799159285301e-05,-4.76031548471425e-16,-3.39386279373193e-05,1.17698739914233e-16,4.69085778468054e-17,2.14434067565894e-16,-6.25063445471442e-17,3.90579850561294e-16,2.32101358334906e-17,-3.99454359470452e-06,1.73326671245274e-16,-5.0651818811463e-17,-6.94672440997639e-17,-4.75479330011529e-18,-1.75272899185649e-16,1.3364855927646e-15,-4.31074408517312e-20,3.81351856335666e-16,-1.60796511712423e-05,-6.23359348016911e-06,4.10799763084265e-06,-1.99769446343678e-17,-1.54207731655663e-16,4.46623248267724e-17,4.05990917383841e-16,7.76702180257093e-16,6.23983152818115e-16,-5.00386048271438e-15,-6.75878814730167e-16,1.30804245432051e-16,1.28162044671372e-14
"t15",0.0823220070460371,0.0288893831158434,-0.212923184648792,0.00678706980886309,0.0780199022148282,-0.0236510193930941,0.0619820086864776,0.00482393263428214,-0.000502117082537757,0.117810100998926,0.0327708166740864,3.89860854433419e-05,4.55428303598524e-05,-0.000221167785491971,-0.00109608130828384,0.0292111031375802,-0.00151137018785432,0.000187271451801398,0.000269213647461567,8.02892719173248e-06,5.91056536496006e-06,0.0471368267038511,-0.000428868388692324,-3.13651136284417e-05,0.63886563615138,0.0056517132178299,0.0030728445783591,0.00104425242111509,-0.000814998638006854,0.000226250071875968,4.31678780277432e-16,1.01707897728934e-06,-4.01634015008609e-16,-0.00272586318658174,8.69796734916777e-05,0.00106068879024971,-0.000773092326910316,0.000180606095637362,-0.000226863570997037,-8.51719917153416e-05,-3.96743775243254e-05,8.97987321471312e-05,3.66126083838459e-05,-0.000255252669847365,-0.00123009311556338,-1.43831151635751e-14,0.707106781186547,-1.63395676525698e-14,-0.000556845379691197,8.72206177783182e-15,3.479517690362e-16,-4.47834453577692e-05,-6.25708936644502e-05,-7.92548880068633e-05,-0.000122457558680724,1.66915846313753e-05,-1.5444926906107e-16,-7.28646073682219e-06,-6.14734442729444e-16,-1.02491759336934e-05,-1.49131706595134e-05,-0.0160790977666067,4.77571229802651e-08,0.000147272278379208,4.63009022456333e-17,2.24478844115393e-16,3.41000181488128e-06,1.20453421535244e-16,1.81122667380947e-05,-3.51014639009929e-16,-1.68200564391915e-05,-1.81487758994729e-16,-1.55424605277004e-16,-9.25181196137408e-17,-1.7908238466006e-16,1.40966618694655e-16,3.69003520010956e-16,-2.00142811213177e-06,-1.03431850798593e-16,-3.94195580110547e-16,-3.39367679147613e-16,-1.27579505336744e-16,-4.83434374136421e-16,9.99637227538622e-16,2.93091126072293e-16,5.38400941019317e-16,-8.10377425794931e-06,-3.1429397197788e-06,2.07193029634783e-06,-5.24654077178135e-18,-2.66845433153288e-17,6.68144994273185e-17,6.55633509472261e-16,8.29140043652169e-16,-1.53392516466109e-16,-4.45534761219657e-15,-1.29094123933886e-15,2.40463518722063e-16,1.40041369675036e-14
"t16",0.0823220070460371,0.0288893831158434,-0.212923184648792,0.00678706980886304,0.0780199022148282,-0.0236510193930941,0.0619820086864776,0.00482393263428209,-0.000502117082537757,0.117810100998926,0.0327708166740863,3.89860854433395e-05,4.55428303599195e-05,-0.000221167785491954,-0.00109608130828377,0.0292111031375802,-0.00151137018785406,0.000187271451801653,0.000269213647461375,8.02892719165613e-06,5.91056536497503e-06,0.0471368267038512,-0.000428868388692307,-3.13651136277938e-05,0.638865636151379,0.00565171321783027,0.00307284457835901,0.0010442524211148,-0.000814998638007195,0.000226250071875766,-3.11179155259087e-16,1.017078976742e-06,1.81233626856526e-16,-0.00272586318658073,8.69796734922931e-05,0.00106068879024949,-0.000773092326910073,0.000180606095638725,-0.000226863570997066,-8.51719917148523e-05,-3.96743775237031e-05,8.97987321460693e-05,3.66126083833284e-05,-0.00025525266984752,-0.00123009311556323,1.39969609157136e-14,-0.707106781186548,1.64258891710523e-14,-0.000556845379669765,-8.47289401951376e-15,-3.45937266533823e-16,-4.47834453571279e-05,-6.25708936651463e-05,-7.92548880124283e-05,-0.000122457558683326,1.66915846319634e-05,3.55559067209804e-16,-7.28646073609442e-06,-1.15225131667715e-16,-1.0249175934412e-05,-1.49131706590025e-05,-0.0160790977666073,4.77571227679487e-08,0.000147272278379055,1.06709832779409e-16,5.53919722980024e-17,3.4100018177427e-06,1.51478517419245e-16,1.8112266738162e-05,-6.23511198037415e-16,-1.68200564392882e-05,-9.99558913587531e-17,4.22900931717059e-16,-5.57424011176059e-16,-4.05639672694145e-16,8.19860205112389e-17,-4.73301148323657e-17,-2.00142811214941e-06,2.39266788678368e-16,-8.88842054518957e-17,1.18582324117559e-16,-3.0888265470648e-16,4.85434319447296e-17,1.3248978792841e-15,-5.38535691230241e-17,1.98395140485127e-16,-8.10377425844897e-06,-3.14293972010493e-06,2.07193029691053e-06,-6.85639476560798e-17,-2.83152428080809e-16,3.21243994849814e-17,4.93031651289431e-16,8.34513097835367e-16,5.75191343464231e-16,-5.0139285714611e-15,-1.11052999969547e-15,2.47608832416613e-16,1.33102475771129e-14
"t97",0.085624034392955,0.0303910627253237,-0.240784018449103,0.00808536667465311,0.0976120075550475,-0.0297889255021672,0.0802046076753717,0.00701429440036755,-0.000764069652944565,0.238928362490243,0.0736571049609564,0.000157430361982478,0.000194190577301761,-0.00132156746641346,-0.008051129471213,0.258044262990281,-0.0143387951160858,0.00273429675388572,-0.00363553610324293,-3.1046091795292e-05,-1.49733102982102e-05,-0.0345512203220414,0.000304305830976846,1.98210492800537e-05,-0.198617990481531,-0.00172740129186017,-0.000565476157881524,-0.000129270458994284,7.0406507044843e-05,-1.15098550043161e-05,-9.37686648041112e-17,-1.98355383955624e-08,-2.31763777775931e-16,-0.000106316987788204,5.13006575826376e-06,7.62012955674144e-05,-8.58692520410373e-05,2.8757939272381e-05,-3.73001282386309e-05,-1.73420117773091e-05,-8.25230592679695e-06,1.87465763938225e-05,7.85763646764386e-06,-5.64793702149716e-05,-0.000301970310529621,5.70175903218525e-16,3.63668521750704e-16,2.67402371233027e-16,-0.000174441744108353,-9.24233208729752e-16,6.2535946969272e-16,-1.98910963792485e-05,-2.91391283089588e-05,-4.92724888861221e-05,-8.19549218130958e-05,1.16384314542389e-05,1.15195850011773e-16,-9.37482023874122e-06,-3.7930391674529e-15,-3.60924877752529e-05,-7.61644567611346e-05,-0.486586234249749,-3.83559728350682e-08,-2.34653451076414e-05,2.05824615425265e-15,8.19337370623826e-16,-3.46205357888273e-07,8.73766705583991e-16,-4.21663830664944e-07,-3.83117202124718e-16,-8.35583921609694e-07,-6.3664692544264e-16,-1.23924114215496e-15,-2.28250468736152e-15,-4.48730955093465e-16,-7.84214179907332e-16,-2.85745844914231e-16,-3.89242607990539e-07,-6.23274560438387e-16,-2.98129237764266e-16,-6.02220389230495e-16,6.01547236208486e-16,6.80547448484222e-16,1.95199448045289e-15,-2.09905256965198e-15,1.89781157205429e-16,-1.94712609228904e-06,-7.64116819311489e-07,5.0829974540282e-07,-1.56375666667696e-15,-1.69354763891509e-15,-1.48748341138615e-15,6.00150336152407e-16,3.7231290899543e-15,-2.58549568307997e-14,-7.15488883256474e-14,-5.59639663916938e-14,-0.707106781186547,3.7663550769369e-14
"t98",0.085624034392955,0.0303910627253237,-0.240784018449103,0.00808536667465308,0.0976120075550475,-0.0297889255021672,0.0802046076753718,0.00701429440036765,-0.000764069652944597,0.238928362490243,0.0736571049609563,0.000157430361982445,0.000194190577301694,-0.00132156746641352,-0.00805112947121308,0.258044262990281,-0.0143387951160856,0.00273429675388575,-0.00363553610324303,-3.1046091795343e-05,-1.49733102982391e-05,-0.0345512203220413,0.000304305830976937,1.98210492809126e-05,-0.198617990481531,-0.00172740129186008,-0.000565476157881473,-0.000129270458994148,7.04065070448732e-05,-1.1509855004353e-05,-2.82279599598102e-16,-1.98355385034044e-08,-1.72277053282248e-16,-0.000106316987788199,5.13006575864053e-06,7.62012955673637e-05,-8.58692520408412e-05,2.87579392724276e-05,-3.73001282384516e-05,-1.73420117782677e-05,-8.25230592679174e-06,1.87465763941669e-05,7.85763646740304e-06,-5.64793702147256e-05,-0.000301970310529588,2.09353419215456e-16,2.17439143799807e-16,-1.01532762173916e-17,-0.000174441744108483,-4.73309078623374e-16,3.88684820770939e-16,-1.98910963795015e-05,-2.91391283090645e-05,-4.92724888865662e-05,-8.19549218124819e-05,1.16384314543286e-05,-1.62370543101842e-16,-9.3748202380688e-06,-4.07108052472141e-15,-3.60924877752864e-05,-7.61644567606555e-05,-0.486586234249749,-3.8355973242237e-08,-2.34653451073552e-05,1.21569780590201e-15,5.9564541170635e-16,-3.46205360301707e-07,8.26224710216193e-16,-4.21663831042159e-07,-2.4669245073821e-16,-8.35583921281905e-07,-2.08157625296806e-16,-9.09591307457145e-16,-7.55948028501763e-16,-1.13709367281057e-15,1.213114745525e-16,6.44065940003254e-16,-3.89242608110654e-07,5.84782967954626e-16,-3.53699368800559e-16,7.82690021937361e-16,-4.35065830609452e-16,-1.23861560463913e-15,3.75130840790081e-16,3.15369011560515e-15,7.65709352618013e-16,-1.94712609017706e-06,-7.64116809284787e-07,5.08299747724405e-07,5.69953208777686e-16,9.81566052753394e-16,1.29502106703213e-15,-1.0364604436868e-16,-1.75321000608469e-15,2.81296377416022e-14,5.96482481624786e-14,5.41840354384015e-14,0.707106781186548,-1.05478840749785e-14
"t50",0.0853054716900786,0.0302467969369068,-0.238174748042742,0.00796582414846452,0.0958349416527847,-0.0292333015856716,0.0785679254746567,0.00682358915977668,-0.000741512190927229,0.229081964833888,0.0703873780962554,0.000148555564174696,0.00018309950540037,-0.00124119766034637,-0.00754810560640868,0.241611791967234,-0.0134198867524599,0.00255390444669541,-0.00337062349652136,-2.85330603610308e-05,-1.36801537542172e-05,-0.0305651949871329,0.000268882872296428,1.74383892363667e-05,-0.169707680079458,-0.00147489112804659,-0.000472750012822478,-0.000106505397646629,5.73636324544823e-05,-9.26054883055054e-06,2.96153968793018e-17,-1.57511914489036e-08,2.73128148071064e-16,-8.18150851672663e-05,3.89493038233898e-06,5.73004931284525e-05,-6.2347234890495e-05,1.96860352431426e-05,-2.53372940692779e-05,-1.09875039818486e-05,-5.18040724744508e-06,1.17489886337485e-05,4.86143103134729e-06,-3.44083627021951e-05,-0.000172640438168037,-2.19589408676544e-16,-4.08290834984266e-16,-2.70543213522437e-16,-7.73121700830033e-05,4.36889822576072e-16,6.00390087819116e-17,-3.19330515513743e-06,-3.42949148129324e-06,6.69107766205698e-06,1.60066439319643e-05,-2.64452223036888e-06,-9.48601315038302e-17,5.62006363810289e-06,3.95497024503613e-15,3.24120758806567e-05,7.25488444927549e-05,0.512791641024586,7.17795827884442e-08,0.000122243899991444,-1.57884445419704e-15,3.83260121836008e-17,2.63381765707067e-06,2.61506580652266e-16,1.26156836675626e-05,3.74841545077046e-16,-1.05890295656132e-05,-4.29769854329564e-16,-0.707106781186546,-8.95232971390771e-15,-2.73622075226606e-16,1.43181321480014e-15,-1.07111431843466e-15,-1.04312494038225e-06,-4.17042410956915e-16,1.12096488188588e-15,-7.01665305805752e-17,-6.92508107737684e-16,-4.22200890148691e-16,3.84261064948563e-15,-6.95655429828477e-16,8.06878642360228e-16,-4.05739803734852e-06,-1.57064449998051e-06,1.0339691274771e-06,9.93056081030962e-16,-8.99298838443766e-17,3.84679841908415e-17,8.25273834713545e-16,5.72176492251079e-16,-4.95216211434765e-16,-4.34724738272109e-15,-2.12824846638432e-16,4.48827181693671e-16,1.22029855087034e-14
"t51",0.0853054716900786,0.0302467969369068,-0.238174748042742,0.00796582414846452,0.0958349416527848,-0.0292333015856716,0.0785679254746567,0.0068235891597767,-0.00074151219092725,0.229081964833888,0.0703873780962555,0.000148555564174636,0.000183099505400386,-0.00124119766034646,-0.00754810560640873,0.241611791967234,-0.0134198867524597,0.00255390444669562,-0.00337062349652134,-2.85330603610567e-05,-1.36801537541755e-05,-0.030565194987133,0.000268882872296345,1.74383892361078e-05,-0.169707680079459,-0.00147489112804648,-0.000472750012822387,-0.000106505397646594,5.73636324545491e-05,-9.26054883069196e-06,-4.5028968798908e-17,-1.57511911712574e-08,1.34348819680666e-16,-8.18150851670787e-05,3.8949303821327e-06,5.73004931282965e-05,-6.23472348903314e-05,1.96860352432869e-05,-2.53372940694143e-05,-1.09875039822806e-05,-5.1804072476079e-06,1.17489886340072e-05,4.86143103079214e-06,-3.44083627021905e-05,-0.000172640438168156,-1.77956044746911e-16,1.79604328503298e-16,-1.872764955679e-16,-7.73121700825216e-05,7.38051495218908e-16,-1.14039103918815e-15,-3.19330515484073e-06,-3.42949148159669e-06,6.69107766422886e-06,1.60066439312128e-05,-2.64452223004621e-06,8.20819282637658e-17,5.62006363871037e-06,3.93170855942804e-15,3.24120758796386e-05,7.25488444927729e-05,0.512791641024583,7.17795826777553e-08,0.000122243899987976,-1.81467835763526e-15,-6.34308953029169e-16,2.63381765729619e-06,-1.3297659561978e-15,1.26156836665674e-05,-1.95227133346837e-15,-1.05890295670724e-05,1.31189285293702e-15,0.707106781186548,1.27525304175141e-14,1.01380743042874e-15,1.16119635254775e-15,1.66974877333942e-15,-1.04312493144135e-06,1.02791860746791e-15,-5.16614316728831e-16,-5.0770548009783e-16,5.20832984959507e-16,7.34604844586057e-16,-6.78946090648078e-16,1.90506422742766e-17,1.96694997287449e-18,-4.05739803988891e-06,-1.57064449777394e-06,1.03396912727585e-06,-3.07986525953005e-16,4.88720494568202e-16,1.6439232188778e-16,6.68229309547686e-16,8.89008702436804e-16,3.23573269222542e-16,-5.176445204238e-15,-2.21122629119713e-15,8.95659168557748e-17,1.26470747185534e-14
"t38",0.0825862596348985,0.029000819556754,-0.213918747260221,0.00679550536844808,0.0775846901879258,-0.0234900377261697,0.0612048641242908,0.00456588871372866,-0.000463078116926528,0.0726796059209892,0.0137937033380005,-9.20368243669049e-05,-0.000129250886092381,0.00158421230973382,0.0124457100434473,-0.481013058024851,0.0285073944213968,-0.00746156400314104,0.0933452813026771,-0.000169473997834822,-5.17843777117583e-05,-0.0484466928789297,0.000416889336934118,2.49112384979103e-05,-0.103955760820174,-0.000868909268385031,0.000130173281218079,0.000136868944649884,-0.000149407810654293,5.22404224036518e-05,-1.17094778949465e-17,2.75857959600009e-07,-2.16711397056035e-17,-0.00093231991014824,3.1731886784157e-05,0.000402106939920773,-0.000325198164287587,8.4357841554266e-05,-0.000107023213125149,-4.29875239141561e-05,-2.01599284921286e-05,4.56826002643495e-05,1.8788873083371e-05,-0.000132251698494194,-0.000658009584338474,-1.47401457568912e-16,1.76106181885705e-16,-1.6764877504997e-17,-0.000318376710365329,-1.4251261832638e-16,3.15625844410066e-16,-2.72160119915197e-05,-3.82225070754704e-05,-4.9426035438279e-05,-7.66058180015637e-05,1.04568536574291e-05,4.37277222693598e-16,-4.58822906350534e-06,1.14485420473666e-15,-6.17993022829e-06,-8.6509045830868e-06,-0.00322326024566604,3.28445650120525e-08,0.407971200754166,-0.707106781186537,-2.28665137459934e-13,1.96136710480443e-06,-3.23484958852836e-15,1.15343898650513e-05,1.92474118517848e-16,-1.10334376608224e-05,3.63587630020869e-15,8.54419117712953e-16,4.28231216657126e-15,-1.62409853008327e-16,4.93288474910691e-16,1.64115648109076e-16,-1.37222441592408e-06,5.95456240699494e-16,7.0171560874649e-17,7.13750851497916e-16,-4.66853839716686e-17,6.16686847399936e-16,4.58679072477493e-16,-9.96686966455612e-16,6.61408978302647e-16,-5.66302143791898e-06,-2.1992659190867e-06,1.45135044507731e-06,1.76512350232628e-16,-6.50981928559141e-18,7.66913543156015e-17,1.75316170274021e-16,4.95779282936017e-16,6.13344154418968e-17,-5.28958930760298e-15,-1.3739115732663e-15,7.00919672898997e-17,1.4119808580104e-14
"t39",0.0825862596348985,0.029000819556754,-0.213918747260221,0.00679550536844811,0.0775846901879258,-0.0234900377261697,0.0612048641242908,0.00456588871372866,-0.000463078116926533,0.0726796059209894,0.0137937033380005,-9.20368243668649e-05,-0.000129250886092409,0.00158421230973385,0.0124457100434473,-0.481013058024851,0.0285073944213969,-0.00746156400314083,0.0933452813026772,-0.000169473997834782,-5.1784377711744e-05,-0.0484466928789296,0.000416889336934032,2.49112384980337e-05,-0.103955760820174,-0.000868909268385102,0.000130173281218111,0.000136868944649979,-0.000149407810654429,5.22404224036372e-05,-5.49787287632407e-17,2.75857959718331e-07,1.65679470956142e-16,-0.000932319910148149,3.1731886784348e-05,0.000402106939920672,-0.000325198164287227,8.43578415545701e-05,-0.000107023213124947,-4.29875239141834e-05,-2.0159928491557e-05,4.56826002641499e-05,1.87888730830652e-05,-0.000132251698494064,-0.000658009584338532,7.82410327383301e-16,6.5975491265782e-17,4.4120207717399e-16,-0.000318376710365197,-2.5415044504562e-16,-2.03054710961978e-16,-2.72160119930911e-05,-3.82225070766428e-05,-4.94260354422585e-05,-7.6605818001723e-05,1.04568536587533e-05,-2.2538496376101e-16,-4.58822906646331e-06,-3.01579894869029e-16,-6.17993022841648e-06,-8.65090458119583e-06,-0.0032232602456613,3.28445665147957e-08,0.40797120075413,0.707106781186558,2.41831329163239e-13,1.9613668403363e-06,9.99671509006028e-15,1.15343898688826e-05,9.99456501796235e-16,-1.1033437668564e-05,-1.02627034842484e-19,1.20727580519252e-15,1.25001553056397e-15,3.76774305654379e-16,-2.49173172807314e-16,2.19626798586909e-16,-1.37222442025728e-06,-3.01351458549709e-16,-5.47285060038489e-17,-6.87621948788607e-16,-2.01856519976597e-16,-2.99039673691996e-16,2.98877326218963e-15,-5.94231120028777e-16,-1.43502712018735e-16,-5.66302143418615e-06,-2.19926592346514e-06,1.45135044513766e-06,-2.2594349619542e-16,4.37958915236636e-16,-1.01590783595632e-16,1.10508659671631e-15,6.88092216604199e-16,3.11134595971778e-16,-3.79078822435902e-15,-6.93899971374209e-16,5.33403198308752e-16,1.16773179259287e-14
