,0,1,2,3,4,5,6,7,8,9
Palicourea_acuminata,4.556153,8.814443,0.8871338,2.4264817,3.9605086,-1.2208207,7.71774,6.1935863,6.1188927,2.6834047
Notopleura_macrophylla,4.5119643,8.808873,0.7818266,2.3293464,4.0315833,-1.234392,7.806013,6.2455525,6.0204253,2.6932771
Faramea_occidentalis,4.5793633,9.093938,0.82078725,2.9672213,4.25622,-1.7142407,8.152002,6.248519,5.449577,2.0752172
Coussarea_contracta,4.6241426,9.030145,0.85045266,2.9077456,4.1835275,-1.617132,8.068118,6.250439,5.5243917,2.1679306
Coussarea_suaveolens,4.745434,8.900305,0.8113257,3.0246365,4.081422,-1.5178144,7.9799905,6.3185225,5.469701,2.072863
Tarenna_mollissima,-3.027447,9.69257,4.4456377,4.612654,2.0543003,3.8326213,2.0830429,3.7518435,3.6876836,8.9584465
Pavetta_australiensis,-3.0593317,9.644709,4.4934087,4.598534,1.9817957,3.6932492,2.1844716,3.801768,3.5872002,8.99562
Atractocarpus_sessilis,-3.1678474,9.54101,4.6083517,4.4769073,1.8213918,3.457149,2.3810241,3.9547858,3.4840257,9.12042
Rosenbergiodendron_formosum,-3.1087523,9.611229,4.535408,4.3619776,1.7498872,3.4413052,2.3896317,4.0903435,3.5860698,9.178587
Tocoyena_pittieri,-3.1241405,9.569315,4.575676,4.391958,1.7607756,3.4237354,2.4078305,4.0732856,3.5746644,9.169933
Randia_pterocarpa,-3.1285813,9.496337,4.65004,4.4456053,1.7566142,3.4208584,2.4013016,3.9988348,3.5015347,9.155539
Randia_hebecarpa,-3.1845617,9.607849,4.5478945,4.3753753,1.689298,3.464633,2.3755734,3.9793441,3.3735569,8.990803
Randia_thurberi,-3.2509325,9.616348,4.5277934,4.3068533,1.6683084,3.327263,2.5229936,4.12027,3.4978137,9.01174
Gardenia_ovularis,-2.9773962,9.816756,4.3336306,4.573834,1.9402281,3.6921918,2.1312194,3.8085907,3.4894197,9.018383
Gardenia_ternifolia,-3.1487358,9.83632,4.3624325,4.4329,1.830506,3.7001903,2.114761,3.7682326,3.4296947,9.039369
Coffea_canephora,-2.9487114,9.705216,4.4505544,4.4702845,2.0265372,3.8451738,2.017676,3.8471417,3.7938075,9.128619
Coffea_arabica,-2.924905,9.67982,4.481228,4.466229,1.9703779,3.8633072,1.9603397,3.7685363,3.6978562,9.079988
Coffea_liberica,-2.9442623,9.634537,4.52498,4.406763,1.913068,3.8383424,1.9704216,3.7173567,3.6577127,9.03234
Ixora_congesta,-3.273102,9.617842,4.4629726,4.6996126,2.2046177,4.1396675,2.0772512,3.483068,3.6119785,8.459723
Ixora_pendula,-3.2625742,9.574539,4.555227,4.7628536,2.275554,4.205846,1.9585749,3.5808115,3.5809002,8.591356
Ixora_peruviana,-3.327228,9.554015,4.542682,4.659115,2.1823573,4.2267523,1.9861757,3.490695,3.6683762,8.516082
Ixora_javanica,-3.2356017,9.647213,4.4523396,4.6546936,2.152984,4.212774,2.0479672,3.5293984,3.583553,8.510054
Nauclea_diderrichii,-3.8865626,9.23594,4.8660727,4.614973,2.2282596,4.7654467,1.6157492,3.2504919,3.72446,8.206668
Timonius_wallichianus,-3.8980865,9.257201,4.845342,4.615952,2.227869,4.7676134,1.6681339,3.3025005,3.6885445,8.215486
Blepharidium_guatemalense,-3.9173996,9.154804,4.947775,4.5497103,2.2139354,4.8037047,1.6309173,3.2653804,3.8013446,8.139668
Hamelia_axillaris,-3.974371,9.209834,4.8925433,4.632773,2.2726092,4.847505,1.6023211,3.2401762,3.778921,8.165632
Macrocnemum_roseum,-4.0038705,9.306495,4.793506,4.7194576,2.3542917,4.889881,1.5163163,3.1510189,3.652098,8.142124
Asclepias_ovalifolia,-2.2098885,-3.274735,8.505495,4.38169,4.1924176,-0.6186992,8.059647,-0.8039088,8.160978,12.131801
Asclepias_subulata,-2.1134791,-3.3929925,8.484453,4.4261003,4.211376,-0.537069,8.0836,-0.7360687,8.264359,12.253667
Asclepias_speciosa,-2.3432376,-3.2425997,8.674265,4.473968,4.251459,-0.7198585,8.157867,-0.79654115,8.0652895,12.096432
Asclepias_albicans,-2.1955204,-3.1687002,8.511962,4.3593287,4.2543488,-0.6485421,8.01089,-0.9039282,8.174449,11.92819
Asclepias_erosa,-2.2474551,-3.1921916,8.663154,4.5077953,4.3414373,-0.70760655,8.069186,-0.71796113,8.182281,12.127339
Asclepias_cordifolia,-2.3570619,-3.2794352,8.63721,4.5363293,4.2448545,-0.60496616,8.020859,-0.81015885,8.138996,12.0737095
Asclepias_verticillata,-2.0600176,-3.0424366,8.475413,4.169634,4.235472,-0.8193705,8.084368,-0.89925414,8.168594,11.804492
Asclepias_fascicularis,-2.0497255,-2.9043138,8.399468,4.1871977,4.3177633,-0.9404929,8.032209,-0.7571987,8.301046,11.97951
Asclepias_incarnata,-2.045944,-3.0935495,8.552506,4.2756095,4.2689266,-0.77466923,8.099585,-0.846406,8.122848,11.821486
Calotropis_procera,-2.2114146,-3.4799392,8.6387,4.527243,4.206383,-0.42724514,8.05836,-0.8282317,8.232864,12.183609
Cynanchum_acutum,-2.082345,-3.5837483,8.506677,4.3232913,4.070257,-0.3481962,8.183446,-0.9678476,8.08837,12.061442
Hoya_australis,-2.11325,-3.6175134,8.41033,4.2551374,3.9766095,-0.2984878,8.162626,-1.0427183,8.044915,11.983659
Strophanthus_kombe,-2.1699502,-3.6825604,8.351464,4.2828865,3.915752,-0.23327805,8.109662,-1.0918891,8.040564,12.039832
Tabernaemontana_siphilitica,-2.4871953,-4.338459,7.933083,4.0735874,3.1153665,0.41526216,8.023594,-1.496692,7.6801124,12.311115
Tabernaemontana_alba,-2.6884634,-4.4002366,7.778484,4.227182,3.010924,0.36360064,8.146584,-1.5800602,7.7319174,12.242579
Plumeria_alba,-2.3240786,-4.2300444,7.7640615,3.9525688,3.0367494,0.4723017,8.223695,-1.564707,7.806812,12.234174
Plumeria_rubra,-2.4665618,-4.316128,7.8487144,4.1179643,3.2333546,0.45480713,8.129893,-1.4114467,7.773259,12.144547
Alyxia_ruscifolia,-2.3611565,-4.1754265,7.756536,4.046943,3.0742934,0.392785,8.163242,-1.5402404,7.722977,12.124834
Aspidosperma_megalocarpon,-2.5769951,-4.575349,7.7358146,4.027621,3.1448963,0.69502306,8.201912,-1.5418307,7.7465787,12.259464
Aspidosperma_polyneuron,-2.5044396,-4.4841423,7.8097706,4.047627,3.1123118,0.60465145,8.128162,-1.4776468,7.710616,12.277899
Aspidosperma_cylindrocarpon,-2.6210938,-4.578056,7.7371964,4.1280856,3.068408,0.6517911,8.208515,-1.4848765,7.8106966,12.305123
Aspidosperma_spruceanum,-2.5717952,-4.7051845,7.676612,4.062174,3.1117756,0.8774181,8.327765,-1.4779491,7.8812675,12.377525
Alstonia_angustiloba,-2.4007368,-4.482241,7.889609,3.9243407,3.1902483,0.7548301,8.132843,-1.48547,7.783803,12.358802
Alstonia_scholaris,-2.4522414,-4.571802,7.823454,3.893352,3.0788603,0.7978874,8.135515,-1.5769517,7.713438,12.428604
Gentianella_campestris,3.2906756,0.584882,-3.6058328,4.3834114,12.016945,-1.2517713,-1.6954947,8.852447,11.481692,6.0355306
Gentianella_amarella,3.2007425,0.5810786,-3.5092723,4.3495145,12.082474,-1.2546428,-1.5891358,8.772528,11.492674,6.06461
Gentianella_insubrica,3.1147923,0.6497499,-3.4108474,4.396207,11.979273,-1.1202681,-1.5717627,8.832293,11.576875,6.023143
Swertia_pseudochinensis,3.1542017,0.6119662,-3.4646366,4.3308325,12.057299,-1.2159026,-1.586434,8.759772,11.547734,6.070786
Gentiana_sceptrum,3.485473,0.6034168,-3.8188117,4.026139,11.959444,-1.2601144,-1.6345248,8.586518,11.497057,6.3163495
Gentiana_andrewsii,3.456234,0.67228115,-3.79249,3.955447,11.957985,-1.1675061,-1.5590769,8.619215,11.494667,6.320921
Gentiana_utriculosa,3.4216437,0.57884985,-3.7675421,4.040743,11.990751,-1.2778854,-1.6238462,8.6031885,11.427729,6.32363
Gentiana_triflora,3.53162,0.75368094,-3.8590236,4.0234637,11.86865,-1.1286973,-1.7150469,8.612582,11.598666,6.285938
Gentiana_nivalis,3.450023,0.736182,-3.7975466,3.885816,11.879485,-1.1500412,-1.65512,8.569465,11.624195,6.3133082
Gentiana_scabra,3.5063689,0.7269192,-3.8285103,4.1277742,12.00075,-1.1208141,-1.6383392,8.704631,11.462814,6.226443
Gentiana_pneumonanthe,3.5965948,0.78168935,-3.92489,4.1019983,12.084786,-1.1566734,-1.6594929,8.744092,11.518695,6.1599407
Centaurium_pulchellum,3.2047305,0.52330416,-3.5520656,4.094695,12.031049,-1.3316085,-1.5138139,8.606917,11.560016,6.1715603
Blackstonia_perfoliata,3.2632437,0.6385113,-3.6050313,4.09991,11.972438,-1.2124972,-1.5819559,8.66083,11.607761,6.1645904
