"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Gardenia_ovularis",-0.0413177505403152,0.199727072842307,0.0167596439281563,-0.0112539345118129,0.00598952163886091,-0.0110198539939709,0.115653354517394,0.0041885591456181,0.000493611741412113,0.000193118166187394,0.0851878716557147,0.000353410585536761,1.174455302966e-05,-3.05749786783821e-05,2.57096864120262e-07,0.000420269149528178,0.00368797140812777,-1.30438051665995e-06,-1.71850032756237e-05,0.000187558209875564,-0.0841998086643062,3.89475336136944e-05,0.000933955377938244,-1.04618160019596e-05,0.000100450493545943,-3.69554793391037e-05,1.62386304716896e-06,-1.11300672398312e-06,-2.78848870630469e-06,-6.38073854110042e-06,-3.52446348453227e-16,1.77153936925121e-05,1.43042427404065e-15,0.502292787153773,-0.000107544346023389,6.39243917324271e-16,8.09403658988259e-16,-9.95475556746167e-16,-4.10285960153264e-16,-7.71958712770318e-05,-4.95650746746035e-06,0.409536773973749,-6.42985800957188e-06,-1.5974463746364e-06,-7.23823649168476e-16,-3.97694199070471e-16,7.12728233089427e-16,-5.4085909923382e-16,1.59054877292545e-16,1.33360365604777e-17,3.06804149893334e-16,-1.31574067220581e-06,3.26434463443839e-06,-2.26826428515206e-06,1.2847536605958e-06,-2.98372437868011e-15,3.65679708735911e-15,4.19221976823994e-15,4.13384060047274e-05,5.20563783483821e-07,3.40714056091725e-17,-5.04171578620193e-16,6.05363412864329e-16,2.59835998560099e-16,5.21799950346768e-16,-1.22819118980779e-15,4.82734189496251e-16,4.86953655924543e-16,9.17798775573959e-16,-5.62071449688446e-16,-4.79704242117663e-16,2.8500868071632e-07,-1.30513491388524e-06,9.66844915678155e-16,-0.00105618872969118,4.442791664262e-06,-2.31743041198397e-15,-2.06939467085146e-15,-2.47020618251562e-15,1.00975381549408e-08,0.00791173875392086,0.000135220589667593,-1.32737294089153e-15,-1.87402235720246e-07,1.28057748058803e-14,2.29042841831814e-14,3.13803657610093e-15,-0.707106781186548,2.46441830050282e-15,3.440468153026e-15,-1.91721389794156e-08,1.24101113374181e-15,-2.07523686256568e-09,2.25161124874156e-16,2.56143539397011e-15,-5.93649840341259e-15,-2.90170801361706e-15,-6.25757325115986e-15,-1.74687025637398e-17,0.0999999999999976
"Gardenia_ternifolia",-0.0413177505403152,0.199727072842307,0.0167596439281563,-0.0112539345118129,0.00598952163886097,-0.0110198539939709,0.115653354517394,0.00418855914561806,0.000493611741412005,0.000193118166187428,0.0851878716557148,0.000353410585536964,1.17445530298567e-05,-3.05749786785089e-05,2.57096864143367e-07,0.00042026914952796,0.00368797140812797,-1.30438051660702e-06,-1.71850032758947e-05,0.000187558209874716,-0.084199808664306,3.89475336135889e-05,0.000933955377938297,-1.04618160024666e-05,0.000100450493546335,-3.69554793392036e-05,1.62386304686427e-06,-1.11300672419671e-06,-2.78848870754154e-06,-6.38073854104287e-06,3.87564075257324e-16,1.77153936926537e-05,1.75956978777074e-15,0.502292787153772,-0.000107544346023579,7.54328344613636e-16,9.39020590371015e-16,-1.17694906835543e-15,-6.63870411722477e-16,-7.71958712786087e-05,-4.95650746733909e-06,0.409536773973748,-6.42985801346807e-06,-1.5974463747244e-06,3.06602095530681e-16,-3.34022690159401e-17,1.88388425078554e-17,2.11913068195022e-17,-3.52403801149433e-16,-8.7560522173408e-17,2.28222007220144e-16,-1.31574067207458e-06,3.26434463226652e-06,-2.26826428534936e-06,1.28475365794264e-06,-7.26502191739087e-15,1.09287578986539e-14,2.67954089706053e-15,4.13384060069378e-05,5.20563779127931e-07,-2.72476866839592e-16,-4.85959398519286e-16,-4.82175860664018e-16,-3.36911906363484e-16,-1.95627084897982e-16,4.70908834653188e-16,9.88430188327017e-16,-2.13826843900453e-16,1.90236685411756e-17,-7.75202256500625e-16,-3.65212126145899e-16,2.85008684370969e-07,-1.30513491066624e-06,-2.68278199216895e-16,-0.00105618872969354,4.44279166737731e-06,1.47815658563911e-15,-5.87707476177559e-16,7.08291599968869e-15,1.00975186269215e-08,0.00791173875392501,0.000135220589677168,-3.65190239869474e-15,-1.87402237586785e-07,-1.38581587192503e-14,-2.3526085887629e-14,-3.59606334934829e-15,0.707106781186548,-3.57073292495135e-15,-2.66055093600017e-15,-1.91721405207933e-08,1.77757851885392e-15,-2.07523856340852e-09,7.49595225407312e-16,2.29903749739855e-15,-9.91942350425533e-15,6.4970237792249e-15,-4.51453777082536e-16,-1.26636014623314e-15,0.100000000000005
"Coffea_canephora",-0.0411593978538464,0.198334703612772,0.0165648582875719,-0.0109132942823889,0.00576804112093532,-0.0103731949776256,0.106622042869756,0.00363716627110464,0.000409507220150425,0.000158429580234213,0.0681827555258663,0.000278778873207968,7.76696192501429e-06,-2.00196255438401e-05,1.6655546179521e-07,-8.01239888946567e-05,-0.0013924165151836,5.71233802849367e-06,-0.000317613964430771,0.000960433577552098,-0.414155079296768,0.000180842024142733,0.00405277280478282,-5.21716626461797e-05,0.000508447852562362,-0.000197049968292957,1.25934535295924e-05,-9.2777177578175e-06,-2.35382338570245e-05,0.00029020724774851,4.75473900179046e-16,-5.18519849322517e-05,-8.9453117900123e-16,-0.283930997471818,1.47861367285209e-05,-3.08586088490575e-16,-4.6262953057954e-16,-2.28628113272497e-16,-2.29479247608646e-16,-1.95108476559293e-05,-1.25532349172873e-06,0.0941748025027829,-1.45175222941319e-05,-3.25386293372868e-06,-7.4345309333582e-16,2.09650525286031e-16,-2.16170299415648e-15,-2.22181494655206e-15,2.63664381455582e-15,2.31851740623597e-16,-2.15556274738701e-15,-1.46515498999177e-06,3.59816629772088e-06,-2.49533858254369e-06,1.38518623785537e-06,3.08433834028676e-15,-1.19348975147204e-15,-1.49965235905366e-15,4.37292675610932e-05,5.48937870393715e-07,-1.28574362871998e-16,-5.71596953238553e-16,-4.6347598468024e-16,5.75910311419896e-16,3.32902537576999e-16,1.20488479287887e-15,3.58575038989904e-15,2.05683464130794e-15,-3.9561186564572e-15,2.63810910704641e-15,1.93979809645618e-16,1.09936393030798e-07,-1.58452384531197e-07,-2.94538828565136e-14,0.819368045254106,7.78404670487862e-06,-4.19787283996019e-16,2.97582273686421e-14,-2.42088840655486e-14,1.29141283488572e-08,0.00320707432158257,5.44350014357596e-05,-7.97498067525219e-15,-2.34045557267354e-07,-7.20242831861285e-16,3.07038699607363e-15,-6.22224981946747e-17,8.3025214134355e-16,1.00627917942568e-15,3.10965907491931e-16,-2.24175558344873e-08,7.21880775662161e-17,-2.42228872601978e-09,2.27731490518167e-16,1.59127811771448e-15,-3.10389191824115e-15,-1.81726574957625e-15,3.58125067391502e-16,-1.11971059687003e-15,0.0999999999999684
"Coffea_arabica",-0.0411640252328407,0.198374652598855,0.0165703000380562,-0.0109218938010725,0.00577344247235469,-0.0103873778684715,0.106803318178315,0.00364602893026286,0.000410675432882772,0.000158895553570075,0.0683955439978038,0.00027967597936662,7.79844900992183e-06,-2.01014687807228e-05,1.67242274091532e-07,-8.06123154828201e-05,-0.00140117022291939,5.75530467841372e-06,-0.000320295889050325,0.000969775230911479,-0.418245003183128,0.000182678800501423,0.00409922200189697,-5.28293963091803e-05,0.000514892715471477,-0.000199589364396529,1.27671361602901e-05,-9.40668560419797e-06,-2.38658519935786e-05,0.000294608581006457,2.94264799076601e-16,-5.27179291244975e-05,-9.00006956841439e-16,-0.289316941859694,1.50880612821546e-05,-2.4969020489087e-17,5.91693298516613e-17,-1.29005423628262e-16,-2.42592402837633e-16,-1.99987957033732e-05,-1.28739919640753e-06,0.0966772871018835,-1.50061075319258e-05,-3.36441912725031e-06,-4.25784555374168e-16,-5.77502051335628e-17,-7.58026343718396e-16,-1.06849995813122e-15,2.10657408338813e-16,4.77070576220168e-16,-7.29861572369281e-16,-1.53218230118433e-06,3.76819774637431e-06,-2.61409018036356e-06,1.45775836659042e-06,-1.39471767468535e-15,-4.23966417528732e-15,2.05850265059696e-15,4.64245115077792e-05,5.84083202350046e-07,-6.81582622031982e-16,1.05919309851267e-16,-4.82747154548869e-16,-2.26336237429438e-15,6.36721785108524e-16,-5.09273858362179e-16,-8.31189672657335e-16,2.35997670246385e-16,3.34536148555488e-15,1.09975889871325e-15,-5.66251417759322e-15,4.12521496327365e-07,-2.0591172746055e-06,1.89108247850121e-14,-0.405355391827576,3.43922071543068e-06,-1.64889527449107e-13,-0.707106781186565,-1.6106435960033e-14,9.93268301120516e-09,0.0025577198610012,4.46989342148422e-05,7.74735389336529e-15,-1.96591596485363e-07,-2.49091621942326e-16,-2.7119698553209e-15,3.24925647409652e-16,-3.53562525949694e-16,-2.97997435363586e-15,1.80439366818787e-15,-2.07268327498609e-08,2.56666329097601e-15,-2.24608840303768e-09,-9.03764119068353e-18,2.14484844915703e-15,-1.57604973550192e-14,4.06900360888895e-15,-7.44973655620785e-15,5.48684320818027e-16,0.100000000000011
"Coffea_liberica",-0.0411640252328407,0.198374652598855,0.0165703000380561,-0.0109218938010723,0.00577344247235469,-0.0103873778684713,0.106803318178315,0.00364602893026295,0.000410675432882772,0.000158895553570089,0.068395543997804,0.000279675979366404,7.79844901038894e-06,-2.01014687807897e-05,1.67242274171489e-07,-8.06123154828517e-05,-0.0014011702229192,5.75530467855485e-06,-0.000320295889049526,0.000969775230911748,-0.418245003183128,0.000182678800501459,0.00409922200189709,-5.2829396308929e-05,0.000514892715471482,-0.000199589364396632,1.27671361604546e-05,-9.40668560401702e-06,-2.38658519938436e-05,0.000294608581007815,3.93686443135986e-16,-5.27179291245278e-05,-6.25920647625682e-16,-0.289316941859695,1.50880612818252e-05,-3.37876235456739e-16,-2.90340768049967e-16,-2.18195372546172e-16,7.07994778426167e-17,-1.99987957021034e-05,-1.287399197331e-06,0.0966772871018848,-1.50061075360475e-05,-3.36441912765661e-06,6.60152340569833e-16,1.40462168514535e-15,-4.52715011997586e-16,-1.17605281369057e-15,1.20147585764804e-16,-4.48213511095032e-17,3.48231698351365e-16,-1.53218230132286e-06,3.76819774233067e-06,-2.61409017970614e-06,1.45775836253956e-06,-9.79424874536505e-15,7.09848846369709e-15,4.76434840483362e-16,4.64245115072406e-05,5.84083195865649e-07,-8.00887702097909e-16,3.61854877366792e-17,9.37173334600991e-17,-1.9496958142533e-17,4.01220610418477e-16,-1.6853367378562e-15,-1.9226309785937e-16,-1.46839485694367e-15,2.18189949272077e-15,-5.43169126523463e-15,4.79439895684916e-15,4.12521480015442e-07,-2.05911723020916e-06,1.13890637931787e-14,-0.40535539182763,3.43922065639724e-06,1.64152822122886e-13,0.707106781186529,4.63713647507477e-14,9.93270383064947e-09,0.00255771986101347,4.46989342242188e-05,-4.76867598579661e-15,-1.96591590788867e-07,-3.48878384258079e-16,-2.44491013649642e-15,-1.07873177774904e-16,-1.93060953158602e-15,1.05182199308357e-15,-1.63276822054346e-15,-2.07268317779511e-08,2.70497648235745e-15,-2.2460899959425e-09,1.18561786893893e-16,3.90743291384944e-15,-6.69830191651635e-15,1.93876318038892e-15,-7.77990067632161e-16,-1.43584162516541e-15,0.100000000000029
"Ixora_congesta",-0.0391979102488231,0.180894574528781,0.0140841985489273,-0.00626952826721901,0.00267194749899976,-0.000544507055099494,-0.0418401980089963,-0.00786758172090251,-0.001733955221851,-0.000773086749401421,-0.4470771460109,-0.00215940963279714,-0.000599796853541404,0.00192969477754477,-2.12691938239063e-05,0.00536460053543155,0.0467289771912665,-2.56904805772141e-05,0.000514194427014273,-0.00017847078574414,0.0381629448370554,1.11564261115407e-05,0.00206888653982522,-3.65547688525079e-05,0.000360121468257441,-0.000143774475679094,9.9308903969801e-06,-7.35282460817995e-06,-1.86683188094098e-05,0.000230433897083826,3.67545964223025e-16,-3.52866802588434e-05,-5.25295093939638e-17,-0.00907958262360263,-3.4579547724426e-05,2.12393599049134e-17,-4.19739017534206e-16,3.03093152922962e-16,9.38549846260464e-17,-2.52194931853289e-05,-1.20755970413196e-06,0.00604524765033052,-4.93939261258271e-05,-1.08348810555726e-05,1.00494668203049e-15,1.42964565344885e-15,5.15411157876739e-16,-1.56060497582929e-15,-3.0079005059178e-16,-4.33297921859394e-16,4.0474984238126e-16,-3.73974447391064e-06,9.08408618115891e-06,-6.28603512147434e-06,3.40494327929682e-06,-1.7277845820729e-15,1.01828268039839e-15,2.55392539130794e-15,0.000104770334323617,1.30985833006686e-06,-0.509465386235784,-0.514521411230721,-0.475092346405172,-3.2941186553735e-15,-5.60154314264523e-16,-1.76424683212133e-15,1.37440035209763e-15,2.84524713335459e-15,5.23433142304743e-16,1.53552313732519e-15,2.03058777458525e-16,6.5966429682813e-07,-3.0172822041244e-06,-3.80055046251287e-15,-0.000153381272804621,1.0227809262071e-05,-7.3551955735469e-16,-1.11505028345374e-15,-7.74267952317703e-16,2.25891919832992e-08,0.000386081535730538,6.72310761955506e-06,-8.64511078195299e-16,-4.3603910905719e-07,-5.37840276594799e-16,-9.92427715443926e-16,8.1732337863203e-16,-8.18723030740294e-16,-6.8938643388177e-16,5.23779262644317e-16,-4.3658127455178e-08,1.52300862249321e-15,-4.72220111225959e-09,-7.1320177643826e-16,2.33238478679226e-15,-1.36224048623675e-14,1.63396795057336e-15,-1.94906492272411e-15,-5.18159858090796e-16,0.0999999999999975
"Ixora_pendula",-0.0391979102488231,0.180894574528781,0.0140841985489273,-0.00626952826721903,0.0026719474989998,-0.000544507055099498,-0.0418401980089965,-0.00786758172090252,-0.00173395522185084,-0.000773086749401495,-0.4470771460109,-0.00215940963279718,-0.000599796853541419,0.00192969477754471,-2.12691938238979e-05,0.00536460053543174,0.0467289771912663,-2.56904805775307e-05,0.000514194427014154,-0.000178470785744894,0.0381629448370551,1.11564261115421e-05,0.00206888653982522,-3.65547688527831e-05,0.00036012146825745,-0.000143774475679124,9.93089039692911e-06,-7.35282460798998e-06,-1.86683188096301e-05,0.000230433897085206,-1.16986478715992e-16,-3.52866802591479e-05,-3.71718199627601e-16,-0.00907958262360246,-3.45795477244027e-05,4.4601834406127e-16,-4.79177016152812e-16,8.49121383055927e-17,3.5922125176609e-17,-2.52194931857296e-05,-1.20755970425867e-06,0.00604524765033136,-4.93939261209456e-05,-1.08348810554569e-05,-2.02420857252897e-16,5.27589445944724e-16,-1.38584577180014e-15,-1.91795801188744e-15,-1.01676174609463e-16,-2.06158465340563e-16,3.96997846128488e-16,-3.73974447041399e-06,9.08408618450693e-06,-6.28603512246461e-06,3.40494328148191e-06,1.38777878078145e-15,-3.67934849254681e-15,1.99881387899397e-15,0.000104770334318974,1.30985831946944e-06,-0.270385201657622,0.819622980004754,-0.071484357538506,-2.48053925470203e-15,1.86084892241364e-15,-2.07908555929752e-15,9.08112812690678e-16,1.07692205786486e-15,1.43451659125364e-18,-2.75356139656125e-15,-1.71641483299656e-16,6.59664291849847e-07,-3.01728221031996e-06,2.16776565658553e-15,-0.000153381272804284,1.0227809262391e-05,1.01484450311453e-16,-1.09628634568608e-15,1.05586531483783e-15,2.25891848547403e-08,0.000386081535731439,6.72310761641885e-06,-3.6522117040906e-15,-4.36039110341697e-07,-9.06000148991212e-16,-8.60597862970543e-16,-2.51678621492311e-16,-8.9204356600624e-16,3.91495129618418e-16,7.13013367510401e-16,-4.36581274541536e-08,1.42259223893585e-15,-4.72220105069869e-09,-5.33529800497688e-17,2.34999035962946e-15,-1.02639802128764e-14,4.44768942860774e-15,-3.05581850039607e-15,-7.40638864192152e-16,0.1
"Ixora_peruviana",-0.0391979102488231,0.180894574528781,0.0140841985489273,-0.0062695282672189,0.00267194749899977,-0.000544507055099438,-0.0418401980089966,-0.00786758172090246,-0.0017339552218509,-0.000773086749401475,-0.4470771460109,-0.00215940963279726,-0.000599796853541478,0.00192969477754472,-2.12691938238892e-05,0.00536460053543105,0.0467289771912665,-2.56904805774239e-05,0.000514194427014094,-0.000178470785745182,0.038162944837055,1.11564261115045e-05,0.0020688865398253,-3.65547688527618e-05,0.00036012146825748,-0.000143774475679192,9.93089039703866e-06,-7.35282460824722e-06,-1.86683188092636e-05,0.000230433897083533,-2.54789519929951e-16,-3.5286680258861e-05,3.98498039176083e-16,-0.0090795826236034,-3.45795477253466e-05,-2.07212628301326e-16,-2.17606235138642e-16,-1.07091427237391e-16,2.0749519297925e-16,-2.52194931889926e-05,-1.20755970463397e-06,0.0060452476503315,-4.93939261272391e-05,-1.08348810555133e-05,5.74735259992125e-16,-1.11692840928962e-15,-5.80934078933316e-16,1.42311940285885e-15,1.49859768456544e-16,2.70224438842816e-16,2.91756738905084e-16,-3.73974447329003e-06,9.08408618197076e-06,-6.28603512129141e-06,3.40494328358173e-06,-5.5649929109336e-15,2.26901830657766e-15,-1.4706330729575e-15,0.000104770334321713,1.30985834267136e-06,0.816102131206393,-0.0605116503214338,-0.283400161636791,-6.5154925091594e-15,-2.17166172911429e-16,1.16161311917782e-15,1.16623290514069e-15,-8.66630748322986e-16,-2.51987372729685e-16,-2.86136111227215e-16,-9.75685837451434e-16,6.59664292609993e-07,-3.01728222150128e-06,6.54219423795974e-16,-0.000153381272805184,1.02278092562297e-05,-1.64765863730641e-17,-1.09265173930604e-15,4.74388742476451e-15,2.25891863715747e-08,0.000386081535735235,6.72310761751363e-06,-1.54278795730138e-15,-4.36039107615366e-07,-1.14089723503972e-16,-7.07385564945542e-17,-7.99743785885645e-16,-5.39189766784451e-16,3.71286969998957e-16,6.86966582027091e-17,-4.36581276880033e-08,1.50375021342825e-15,-4.72220075620215e-09,7.20237594334912e-18,2.72045588661027e-15,-6.76677768530717e-15,-1.84022252250215e-16,-3.65950227004024e-15,-4.79886586577914e-16,0.100000000000001
"Ixora_javanica",-0.0391979102488231,0.180894574528781,0.0140841985489273,-0.00626952826721902,0.00267194749899978,-0.000544507055099606,-0.0418401980089966,-0.00786758172090235,-0.00173395522185089,-0.000773086749401485,-0.4470771460109,-0.00215940963279727,-0.000599796853541711,0.00192969477754463,-2.12691938238664e-05,0.00536460053543155,0.0467289771912665,-2.5690480577355e-05,0.000514194427014082,-0.000178470785745517,0.0381629448370549,1.11564261115287e-05,0.0020688865398253,-3.6554768852575e-05,0.000360121468256887,-0.000143774475679256,9.93089039689e-06,-7.35282460828869e-06,-1.86683188079682e-05,0.000230433897083987,9.62041344907118e-17,-3.52866802589133e-05,2.4237308305837e-16,-0.00907958262360319,-3.45795477250355e-05,-1.27069759043412e-16,1.4446004051962e-16,2.30406588123269e-19,-1.33173713580937e-16,-2.52194931889046e-05,-1.20755970382049e-06,0.00604524765033074,-4.93939261336628e-05,-1.08348810559449e-05,-1.74665281630731e-16,-1.08223393976903e-15,1.38971178977456e-15,2.03721151335266e-15,6.05377648634335e-16,3.32599830600897e-16,-6.43518331847566e-16,-3.73974447237295e-06,9.0840861877977e-06,-6.28603512167972e-06,3.40494329005257e-06,-1.24553145575135e-15,3.64291929955129e-17,-2.8861674293548e-15,0.000104770334328887,1.30985834978677e-06,-0.0362515433129889,-0.2445899184526,0.829976865580467,1.14787919503316e-14,7.81139749378361e-16,1.5087733571107e-15,1.35033267131404e-15,-6.77363853511266e-16,3.73936536849831e-17,-1.60124572030766e-16,-2.76592272962347e-16,6.59664300661895e-07,-3.01728221585671e-06,1.31341434466702e-15,-0.000153381272804606,1.02278092580209e-05,-7.58070897766659e-16,-1.65084360876938e-15,7.03545713652986e-15,2.25891878457157e-08,0.000386081535734664,6.72310761867445e-06,-8.55837460814896e-16,-4.36039106451679e-07,-6.40288513067909e-16,-9.48790758021024e-16,1.84770393928204e-16,3.75510818739222e-16,-3.83807962031454e-16,-1.85516627506556e-16,-4.3658127452759e-08,1.89022306991059e-15,-4.7222015312512e-09,-1.66888260383122e-16,2.30260516255233e-15,-1.13742032375016e-14,8.67220174191894e-16,-3.21194361323932e-15,-1.2301547548294e-15,0.1
"Nauclea_diderrichii",-0.0338380430393594,0.133404047173343,0.0073636744097026,0.00606057816452162,-0.00549029642212967,0.024776752429261,-0.416355815837556,-0.034918639190243,-0.00621496677286902,-0.00257326440495929,0.130913645987383,-0.0115222623714433,-0.00201349160472017,0.00644501491308657,-7.06739880984346e-05,0.0149005818441992,0.128383762626594,-4.36837074126126e-05,0.000962654642244675,-0.000120318523608807,0.00211254802182826,1.97298074250495e-05,-0.425075120262084,0.762216370745094,0.00269912688594331,-0.00083781225202785,4.53948451706801e-05,-3.30522748402445e-05,-8.37002146137373e-05,0.00090953975805877,5.85519888748375e-16,-0.000127540509156242,2.56737597886977e-17,-0.00239708061489349,-0.000120611151110068,-9.11520642982225e-17,-6.06889161239665e-17,-1.51327370556066e-16,1.11631207667817e-16,-7.99031526652772e-05,-3.75055891659639e-06,0.00163331440622074,-0.000155153348314288,-3.39888434556327e-05,2.9902993591949e-16,5.69694640627759e-16,4.99025467189288e-16,-5.04720768546249e-16,2.83995962364358e-16,-5.50447425989022e-17,7.91681392479129e-17,-1.13960242510006e-05,2.76189846214721e-05,-1.91027505937023e-05,1.02853785605475e-05,-2.06085148946045e-15,1.90299165314656e-15,-2.58574336206519e-16,0.000313838376080131,3.91699466406256e-06,-1.35772804913415e-16,-1.62970536687193e-17,-1.40507591023636e-16,-1.63331597732797e-16,3.68167643006576e-16,-4.9553422220014e-16,1.21421923167603e-15,8.52731117076933e-16,-3.9057023917834e-16,-3.73184412602427e-16,-2.42826446329039e-16,1.90112878555691e-06,-8.69035753251835e-06,2.49430614908508e-16,-4.56657385148478e-05,2.93456656807849e-05,-4.78199928447559e-16,-1.41844588855827e-15,2.39780321455128e-15,6.44500888186239e-08,0.000116193966861293,2.02667777827761e-06,-1.55947411443572e-15,-1.24044634862011e-06,-4.64066400453372e-16,-4.9086267989112e-16,-1.63267703671103e-16,-2.59454508530464e-16,7.73881779788705e-17,1.0460367876764e-16,-1.22569248722839e-07,1.53285441623945e-15,-1.32459817884606e-08,-3.32210096561136e-16,2.41616047393711e-15,-9.22079863680123e-15,1.37784158726946e-15,-2.8885193703983e-15,-7.67164507338705e-16,0.100000000000001
"Timonius_wallichianus",-0.0339045458075451,0.133877837366353,0.00740686161604691,0.00614987652209035,-0.00558792550615749,0.0254504315444443,-0.43096623665932,-0.036835473747404,-0.00663614938832742,-0.00275516867660472,0.140972698791616,-0.0124473546860028,-0.00224361194755056,0.00719178665208138,-7.89799440933915e-05,0.0186502439207525,0.163232921089462,-6.37798336155453e-05,0.00168423491650067,-0.000399400789457254,0.00829837883077363,0.000129796718483018,0.48196241809268,-0.0597839999164775,-0.000135966662408534,-2.19561111290279e-05,1.10351850917921e-05,-8.64393147433337e-06,-2.21305519061132e-05,0.00037489445648342,0.707106781186547,-6.53696174963871e-05,-7.37434115392547e-16,-0.00142486917710336,-7.56421569092093e-05,-2.53690644692789e-15,-1.5020525989376e-16,2.82960320372128e-17,1.53837972378163e-16,-5.4947388169932e-05,-2.59685951310436e-06,0.00114398336848209,-0.00011427804354461,-2.50727020385296e-05,1.70499917362388e-16,-1.03564331328304e-15,2.4941445052322e-16,1.16244957600212e-15,1.4962888110681e-16,9.75248537613732e-17,-4.32336898134058e-17,-8.71457187129763e-06,2.11813921208266e-05,-1.46590755806538e-05,7.95321854384815e-06,-2.52228793407028e-15,-1.09114106638941e-15,1.83893626707877e-16,0.000245251151607598,3.06746301035861e-06,-1.09147580402835e-16,4.91333454229762e-17,-1.82210192805828e-16,1.32502965185635e-17,6.206212815904e-16,2.20129385918024e-17,1.19503343565968e-15,8.06411871690017e-16,5.32265391983942e-16,-4.52525690761925e-16,-3.13561994724719e-17,1.55502395752545e-06,-7.11290709636757e-06,-3.04589229028096e-16,-3.74415639150508e-05,2.41217241608832e-05,-1.92191019207882e-16,-1.3746794111865e-15,2.61052327584131e-15,5.32693880481963e-08,9.61588820815103e-05,1.67947969825465e-06,-1.25312794297773e-15,-1.02931646274059e-06,-5.15142445565191e-16,-6.24963106908898e-16,1.18931933498081e-17,-7.68439283668579e-16,-1.4308491859777e-16,1.74224284097143e-16,-1.03053847315144e-07,1.49613360543366e-15,-1.11464028457423e-08,-3.63244442533948e-16,2.53950663550961e-15,-9.91787675452397e-15,1.65362058408152e-15,-3.24885208132646e-15,-8.00041232533189e-16,0.0999999999999991
"Blepharidium_guatemalense",-0.0339045458075451,0.133877837366353,0.00740686161604691,0.0061498765220904,-0.00558792550615744,0.0254504315444442,-0.43096623665932,-0.036835473747404,-0.00663614938832734,-0.00275516867660486,0.140972698791616,-0.0124473546860029,-0.00224361194755064,0.00719178665208116,-7.89799440933744e-05,0.0186502439207528,0.163232921089462,-6.37798336155707e-05,0.00168423491650096,-0.000399400789460232,0.0082983788307728,0.000129796718483028,0.481962418092678,-0.0597839999164776,-0.000135966662408643,-2.19561111285443e-05,1.1035185091511e-05,-8.64393147446295e-06,-2.21305519090571e-05,0.000374894456488089,-0.707106781186548,-6.53696174879098e-05,7.33611392909893e-16,-0.0014248691771039,-7.56421569081286e-05,2.41795437489966e-15,-1.33809187332265e-16,-9.50770361011888e-17,-2.87141367385046e-16,-5.49473881701588e-05,-2.59685951295248e-06,0.00114398336848262,-0.000114278043544556,-2.50727020387105e-05,-4.19306064469882e-16,-3.29731441683367e-17,-1.13142543635451e-15,-4.8900717312802e-16,-5.9365802054191e-17,-1.2368284225588e-16,1.10899880484906e-16,-8.71457187123347e-06,2.11813921207078e-05,-1.46590755805685e-05,7.95321854313666e-06,-2.4008572907519e-15,-9.80118763926896e-16,-1.03954026016202e-17,0.000245251151606896,3.06746301107896e-06,-4.93890362954121e-16,-3.80016717789147e-16,-1.32947014460248e-16,-3.26755500796724e-16,2.97543549950041e-16,-2.01035132142495e-16,1.04143974961856e-15,6.23561485510078e-16,2.93009333143009e-16,-3.54281419009872e-16,-5.86467711790432e-16,1.55502395810989e-06,-7.11290709781541e-06,-1.10300199718504e-16,-3.74415639148941e-05,2.41217241612694e-05,-3.17091109682071e-16,-1.3275018714981e-15,2.52725654899442e-15,5.32693871241882e-08,9.61588820822178e-05,1.67947969810739e-06,-1.86982213868749e-15,-1.02931646235679e-06,-4.20737215046822e-16,-6.38837970518166e-16,-9.219245248581e-17,-3.31127121630312e-16,2.51827744488354e-17,2.93434957717944e-16,-1.03053847471021e-07,1.63204507936664e-15,-1.11464028176472e-08,-1.85231702879875e-16,2.33715881140954e-15,-9.52929869590516e-15,2.16709873297073e-15,-2.67986278120572e-15,-6.75141140589102e-16,0.0999999999999992
