"","t9","t89","t90","t7","t18","t68","t69","t40","t75","t76","t43","t95","t96","t16","t22","t23","t45","t46","t71","t72","t62","t34","t35","t12","t14","t38","t39","t30","t24","t13","t17","t26","t97","t98","t42","t78","t79","t70","t80","t81","t59","t60","t61","t2","t67","t99","t100","t5","t51","t36","t37","t27","t3","t8","t85","t86","t82","t52","t55","t56","t91","t92","t32","t33","t31","t15","t19","t25","t47","t57","t58","t49","t50","t28","t29","t20","t10","t1","t11","t83","t84","t4","t73","t74","t44","t65","t66","t54","t41","t63","t64","t53","t21","t77","t93","t94","t87","t88","t48","t6"
"t13",1.96843208488,1.96843208487,1.96843208487,1.96843208489,1.9684320849,1.96843208488,1.96843208488,1.96843208486,1.968432084855,1.968432084855,1.968432084855,1.968432084783,1.968432084783,1.9684320848,1.9684320849,1.9684320849,0.7150589911,0.7150589911,0.70273275268,0.70273275268,0.70273275268,0.5643550918,0.5643550918,0.56435509177,0.328322132683,0.328322132633,0.328322132633,0.328322132613,0.328322132653,0,0.36178978742,0.361789787382,0.361789787384,0.361789787384,0.361789787382,0.361789787379,0.361789787379,0.36178978738,1.76672471864,1.76672471864,1.76672471865,1.766724718647,1.766724718647,1.76672471864,1.76672471863,1.766724718636,1.766724718636,1.99380080565,1.99380080565,1.99380080568,1.99380080568,1.99380080566,1.99380080576,1.9938008057,1.993800805755,1.993800805755,1.99380080575,1.9938008057,1.9938008057,1.9938008057,1.993800805724,1.993800805724,2.000000000009,2.000000000009,2.000000000008,2.000000000028,2.000000000024,1.999999999984,2.000000000004,2.000000000004,2.000000000004,1.999999999962,1.999999999962,1.999999999982,1.999999999982,1.999999999962,1.999999999962,1.999999999972,1.999999999972,1.999999999972,1.999999999972,1.999999999972,2.000000000022,2.000000000022,2.000000000012,1.999999999982,1.999999999982,1.999999999982,1.999999999982,1.999999999972,1.999999999972,1.999999999972,1.999999999962,1.999999999972,1.999999999979,1.999999999979,1.999999999972,1.999999999972,1.999999999962,1.999999999962
"t17",1.96843208496,1.96843208495,1.96843208495,1.96843208497,1.96843208498,1.96843208496,1.96843208496,1.96843208494,1.968432084935,1.968432084935,1.968432084935,1.968432084863,1.968432084863,1.96843208488,1.96843208498,1.96843208498,0.71505899118,0.71505899118,0.70273275276,0.70273275276,0.70273275276,0.56435509188,0.56435509188,0.56435509185,0.361789787503,0.361789787453,0.361789787453,0.361789787433,0.361789787473,0.36178978742,0,0.304663652162,0.304663652164,0.304663652164,0.304663652162,0.304663652159,0.304663652159,0.30466365216,1.76672471872,1.76672471872,1.76672471873,1.766724718727,1.766724718727,1.76672471872,1.76672471871,1.766724718716,1.766724718716,1.99380080573,1.99380080573,1.99380080576,1.99380080576,1.99380080574,1.99380080584,1.99380080578,1.993800805835,1.993800805835,1.99380080583,1.99380080578,1.99380080578,1.99380080578,1.993800805804,1.993800805804,2.000000000089,2.000000000089,2.000000000088,2.000000000108,2.000000000104,2.000000000064,2.000000000084,2.000000000084,2.000000000084,2.000000000042,2.000000000042,2.000000000062,2.000000000062,2.000000000042,2.000000000042,2.000000000052,2.000000000052,2.000000000052,2.000000000052,2.000000000052,2.000000000102,2.000000000102,2.000000000092,2.000000000062,2.000000000062,2.000000000062,2.000000000062,2.000000000052,2.000000000052,2.000000000052,2.000000000042,2.000000000052,2.000000000059,2.000000000059,2.000000000052,2.000000000052,2.000000000042,2.000000000042
"t26",1.968432084922,1.968432084912,1.968432084912,1.968432084932,1.968432084942,1.968432084922,1.968432084922,1.968432084902,1.968432084897,1.968432084897,1.968432084897,1.968432084825,1.968432084825,1.968432084842,1.968432084942,1.968432084942,0.715058991142,0.715058991142,0.702732752722,0.702732752722,0.702732752722,0.564355091842,0.564355091842,0.564355091812,0.361789787465,0.361789787415,0.361789787415,0.361789787395,0.361789787435,0.361789787382,0.304663652162,0,0.223957400202,0.223957400202,0.2239574002,0.230451776901,0.230451776901,0.230451776902,1.766724718682,1.766724718682,1.766724718692,1.766724718689,1.766724718689,1.766724718682,1.766724718672,1.766724718678,1.766724718678,1.993800805692,1.993800805692,1.993800805722,1.993800805722,1.993800805702,1.993800805802,1.993800805742,1.993800805797,1.993800805797,1.993800805792,1.993800805742,1.993800805742,1.993800805742,1.993800805766,1.993800805766,2.000000000051,2.000000000051,2.00000000005,2.00000000007,2.000000000066,2.000000000026,2.000000000046,2.000000000046,2.000000000046,2.000000000004,2.000000000004,2.000000000024,2.000000000024,2.000000000004,2.000000000004,2.000000000014,2.000000000014,2.000000000014,2.000000000014,2.000000000014,2.000000000064,2.000000000064,2.000000000054,2.000000000024,2.000000000024,2.000000000024,2.000000000024,2.000000000014,2.000000000014,2.000000000014,2.000000000004,2.000000000014,2.000000000021,2.000000000021,2.000000000014,2.000000000014,2.000000000004,2.000000000004
"t97",1.968432084924,1.968432084914,1.968432084914,1.968432084934,1.968432084944,1.968432084924,1.968432084924,1.968432084904,1.968432084899,1.968432084899,1.968432084899,1.968432084827,1.968432084827,1.968432084844,1.968432084944,1.968432084944,0.715058991144,0.715058991144,0.702732752724,0.702732752724,0.702732752724,0.564355091844,0.564355091844,0.564355091814,0.361789787467,0.361789787417,0.361789787417,0.361789787397,0.361789787437,0.361789787384,0.304663652164,0.223957400202,0,0.011301121744,0.152307700982,0.230451776903,0.230451776903,0.230451776904,1.766724718684,1.766724718684,1.766724718694,1.766724718691,1.766724718691,1.766724718684,1.766724718674,1.76672471868,1.76672471868,1.993800805694,1.993800805694,1.993800805724,1.993800805724,1.993800805704,1.993800805804,1.993800805744,1.993800805799,1.993800805799,1.993800805794,1.993800805744,1.993800805744,1.993800805744,1.993800805768,1.993800805768,2.000000000053,2.000000000053,2.000000000052,2.000000000072,2.000000000068,2.000000000028,2.000000000048,2.000000000048,2.000000000048,2.000000000006,2.000000000006,2.000000000026,2.000000000026,2.000000000006,2.000000000006,2.000000000016,2.000000000016,2.000000000016,2.000000000016,2.000000000016,2.000000000066,2.000000000066,2.000000000056,2.000000000026,2.000000000026,2.000000000026,2.000000000026,2.000000000016,2.000000000016,2.000000000016,2.000000000006,2.000000000016,2.000000000023,2.000000000023,2.000000000016,2.000000000016,2.000000000006,2.000000000006
"t98",1.968432084924,1.968432084914,1.968432084914,1.968432084934,1.968432084944,1.968432084924,1.968432084924,1.968432084904,1.968432084899,1.968432084899,1.968432084899,1.968432084827,1.968432084827,1.968432084844,1.968432084944,1.968432084944,0.715058991144,0.715058991144,0.702732752724,0.702732752724,0.702732752724,0.564355091844,0.564355091844,0.564355091814,0.361789787467,0.361789787417,0.361789787417,0.361789787397,0.361789787437,0.361789787384,0.304663652164,0.223957400202,0.011301121744,0,0.152307700982,0.230451776903,0.230451776903,0.230451776904,1.766724718684,1.766724718684,1.766724718694,1.766724718691,1.766724718691,1.766724718684,1.766724718674,1.76672471868,1.76672471868,1.993800805694,1.993800805694,1.993800805724,1.993800805724,1.993800805704,1.993800805804,1.993800805744,1.993800805799,1.993800805799,1.993800805794,1.993800805744,1.993800805744,1.993800805744,1.993800805768,1.993800805768,2.000000000053,2.000000000053,2.000000000052,2.000000000072,2.000000000068,2.000000000028,2.000000000048,2.000000000048,2.000000000048,2.000000000006,2.000000000006,2.000000000026,2.000000000026,2.000000000006,2.000000000006,2.000000000016,2.000000000016,2.000000000016,2.000000000016,2.000000000016,2.000000000066,2.000000000066,2.000000000056,2.000000000026,2.000000000026,2.000000000026,2.000000000026,2.000000000016,2.000000000016,2.000000000016,2.000000000006,2.000000000016,2.000000000023,2.000000000023,2.000000000016,2.000000000016,2.000000000006,2.000000000006
"t42",1.968432084922,1.968432084912,1.968432084912,1.968432084932,1.968432084942,1.968432084922,1.968432084922,1.968432084902,1.968432084897,1.968432084897,1.968432084897,1.968432084825,1.968432084825,1.968432084842,1.968432084942,1.968432084942,0.715058991142,0.715058991142,0.702732752722,0.702732752722,0.702732752722,0.564355091842,0.564355091842,0.564355091812,0.361789787465,0.361789787415,0.361789787415,0.361789787395,0.361789787435,0.361789787382,0.304663652162,0.2239574002,0.152307700982,0.152307700982,0,0.230451776901,0.230451776901,0.230451776902,1.766724718682,1.766724718682,1.766724718692,1.766724718689,1.766724718689,1.766724718682,1.766724718672,1.766724718678,1.766724718678,1.993800805692,1.993800805692,1.993800805722,1.993800805722,1.993800805702,1.993800805802,1.993800805742,1.993800805797,1.993800805797,1.993800805792,1.993800805742,1.993800805742,1.993800805742,1.993800805766,1.993800805766,2.000000000051,2.000000000051,2.00000000005,2.00000000007,2.000000000066,2.000000000026,2.000000000046,2.000000000046,2.000000000046,2.000000000004,2.000000000004,2.000000000024,2.000000000024,2.000000000004,2.000000000004,2.000000000014,2.000000000014,2.000000000014,2.000000000014,2.000000000014,2.000000000064,2.000000000064,2.000000000054,2.000000000024,2.000000000024,2.000000000024,2.000000000024,2.000000000014,2.000000000014,2.000000000014,2.000000000004,2.000000000014,2.000000000021,2.000000000021,2.000000000014,2.000000000014,2.000000000004,2.000000000004
"t78",1.968432084919,1.968432084909,1.968432084909,1.968432084929,1.968432084939,1.968432084919,1.968432084919,1.968432084899,1.968432084894,1.968432084894,1.968432084894,1.968432084822,1.968432084822,1.968432084839,1.968432084939,1.968432084939,0.715058991139,0.715058991139,0.702732752719,0.702732752719,0.702732752719,0.564355091839,0.564355091839,0.564355091809,0.361789787462,0.361789787412,0.361789787412,0.361789787392,0.361789787432,0.361789787379,0.304663652159,0.230451776901,0.230451776903,0.230451776903,0.230451776901,0,0.03804143758,0.047652460359,1.766724718679,1.766724718679,1.766724718689,1.766724718686,1.766724718686,1.766724718679,1.766724718669,1.766724718675,1.766724718675,1.993800805689,1.993800805689,1.993800805719,1.993800805719,1.993800805699,1.993800805799,1.993800805739,1.993800805794,1.993800805794,1.993800805789,1.993800805739,1.993800805739,1.993800805739,1.993800805763,1.993800805763,2.000000000048,2.000000000048,2.000000000047,2.000000000067,2.000000000063,2.000000000023,2.000000000043,2.000000000043,2.000000000043,2.000000000001,2.000000000001,2.000000000021,2.000000000021,2.000000000001,2.000000000001,2.000000000011,2.000000000011,2.000000000011,2.000000000011,2.000000000011,2.000000000061,2.000000000061,2.000000000051,2.000000000021,2.000000000021,2.000000000021,2.000000000021,2.000000000011,2.000000000011,2.000000000011,2.000000000001,2.000000000011,2.000000000018,2.000000000018,2.000000000011,2.000000000011,2.000000000001,2.000000000001
"t79",1.968432084919,1.968432084909,1.968432084909,1.968432084929,1.968432084939,1.968432084919,1.968432084919,1.968432084899,1.968432084894,1.968432084894,1.968432084894,1.968432084822,1.968432084822,1.968432084839,1.968432084939,1.968432084939,0.715058991139,0.715058991139,0.702732752719,0.702732752719,0.702732752719,0.564355091839,0.564355091839,0.564355091809,0.361789787462,0.361789787412,0.361789787412,0.361789787392,0.361789787432,0.361789787379,0.304663652159,0.230451776901,0.230451776903,0.230451776903,0.230451776901,0.03804143758,0,0.047652460359,1.766724718679,1.766724718679,1.766724718689,1.766724718686,1.766724718686,1.766724718679,1.766724718669,1.766724718675,1.766724718675,1.993800805689,1.993800805689,1.993800805719,1.993800805719,1.993800805699,1.993800805799,1.993800805739,1.993800805794,1.993800805794,1.993800805789,1.993800805739,1.993800805739,1.993800805739,1.993800805763,1.993800805763,2.000000000048,2.000000000048,2.000000000047,2.000000000067,2.000000000063,2.000000000023,2.000000000043,2.000000000043,2.000000000043,2.000000000001,2.000000000001,2.000000000021,2.000000000021,2.000000000001,2.000000000001,2.000000000011,2.000000000011,2.000000000011,2.000000000011,2.000000000011,2.000000000061,2.000000000061,2.000000000051,2.000000000021,2.000000000021,2.000000000021,2.000000000021,2.000000000011,2.000000000011,2.000000000011,2.000000000001,2.000000000011,2.000000000018,2.000000000018,2.000000000011,2.000000000011,2.000000000001,2.000000000001
"t70",1.96843208492,1.96843208491,1.96843208491,1.96843208493,1.96843208494,1.96843208492,1.96843208492,1.9684320849,1.968432084895,1.968432084895,1.968432084895,1.968432084823,1.968432084823,1.96843208484,1.96843208494,1.96843208494,0.71505899114,0.71505899114,0.70273275272,0.70273275272,0.70273275272,0.56435509184,0.56435509184,0.56435509181,0.361789787463,0.361789787413,0.361789787413,0.361789787393,0.361789787433,0.36178978738,0.30466365216,0.230451776902,0.230451776904,0.230451776904,0.230451776902,0.047652460359,0.047652460359,0,1.76672471868,1.76672471868,1.76672471869,1.766724718687,1.766724718687,1.76672471868,1.76672471867,1.766724718676,1.766724718676,1.99380080569,1.99380080569,1.99380080572,1.99380080572,1.9938008057,1.9938008058,1.99380080574,1.993800805795,1.993800805795,1.99380080579,1.99380080574,1.99380080574,1.99380080574,1.993800805764,1.993800805764,2.000000000049,2.000000000049,2.000000000048,2.000000000068,2.000000000064,2.000000000024,2.000000000044,2.000000000044,2.000000000044,2.000000000002,2.000000000002,2.000000000022,2.000000000022,2.000000000002,2.000000000002,2.000000000012,2.000000000012,2.000000000012,2.000000000012,2.000000000012,2.000000000062,2.000000000062,2.000000000052,2.000000000022,2.000000000022,2.000000000022,2.000000000022,2.000000000012,2.000000000012,2.000000000012,2.000000000002,2.000000000012,2.000000000019,2.000000000019,2.000000000012,2.000000000012,2.000000000002,2.000000000002
"t80",1.96843208494,1.96843208493,1.96843208493,1.96843208495,1.96843208496,1.96843208494,1.96843208494,1.96843208492,1.968432084915,1.968432084915,1.968432084915,1.968432084843,1.968432084843,1.96843208486,1.96843208496,1.96843208496,1.76672471876,1.76672471876,1.76672471868,1.76672471868,1.76672471868,1.7667247187,1.7667247187,1.76672471867,1.766724718723,1.766724718673,1.766724718673,1.766724718653,1.766724718693,1.76672471864,1.76672471872,1.766724718682,1.766724718684,1.766724718684,1.766724718682,1.766724718679,1.766724718679,1.76672471868,0,0.0311910463,0.49270920751,0.492709207507,0.492709207507,0.9935634469,0.99356344689,0.993563446896,0.993563446896,1.99380080571,1.99380080571,1.99380080574,1.99380080574,1.99380080572,1.99380080582,1.99380080576,1.993800805815,1.993800805815,1.99380080581,1.99380080576,1.99380080576,1.99380080576,1.993800805784,1.993800805784,2.000000000069,2.000000000069,2.000000000068,2.000000000088,2.000000000084,2.000000000044,2.000000000064,2.000000000064,2.000000000064,2.000000000022,2.000000000022,2.000000000042,2.000000000042,2.000000000022,2.000000000022,2.000000000032,2.000000000032,2.000000000032,2.000000000032,2.000000000032,2.000000000082,2.000000000082,2.000000000072,2.000000000042,2.000000000042,2.000000000042,2.000000000042,2.000000000032,2.000000000032,2.000000000032,2.000000000022,2.000000000032,2.000000000039,2.000000000039,2.000000000032,2.000000000032,2.000000000022,2.000000000022
"t81",1.96843208494,1.96843208493,1.96843208493,1.96843208495,1.96843208496,1.96843208494,1.96843208494,1.96843208492,1.968432084915,1.968432084915,1.968432084915,1.968432084843,1.968432084843,1.96843208486,1.96843208496,1.96843208496,1.76672471876,1.76672471876,1.76672471868,1.76672471868,1.76672471868,1.7667247187,1.7667247187,1.76672471867,1.766724718723,1.766724718673,1.766724718673,1.766724718653,1.766724718693,1.76672471864,1.76672471872,1.766724718682,1.766724718684,1.766724718684,1.766724718682,1.766724718679,1.766724718679,1.76672471868,0.0311910463,0,0.49270920751,0.492709207507,0.492709207507,0.9935634469,0.99356344689,0.993563446896,0.993563446896,1.99380080571,1.99380080571,1.99380080574,1.99380080574,1.99380080572,1.99380080582,1.99380080576,1.993800805815,1.993800805815,1.99380080581,1.99380080576,1.99380080576,1.99380080576,1.993800805784,1.993800805784,2.000000000069,2.000000000069,2.000000000068,2.000000000088,2.000000000084,2.000000000044,2.000000000064,2.000000000064,2.000000000064,2.000000000022,2.000000000022,2.000000000042,2.000000000042,2.000000000022,2.000000000022,2.000000000032,2.000000000032,2.000000000032,2.000000000032,2.000000000032,2.000000000082,2.000000000082,2.000000000072,2.000000000042,2.000000000042,2.000000000042,2.000000000042,2.000000000032,2.000000000032,2.000000000032,2.000000000022,2.000000000032,2.000000000039,2.000000000039,2.000000000032,2.000000000032,2.000000000022,2.000000000022
"t59",1.96843208495,1.96843208494,1.96843208494,1.96843208496,1.96843208497,1.96843208495,1.96843208495,1.96843208493,1.968432084925,1.968432084925,1.968432084925,1.968432084853,1.968432084853,1.96843208487,1.96843208497,1.96843208497,1.76672471877,1.76672471877,1.76672471869,1.76672471869,1.76672471869,1.76672471871,1.76672471871,1.76672471868,1.766724718733,1.766724718683,1.766724718683,1.766724718663,1.766724718703,1.76672471865,1.76672471873,1.766724718692,1.766724718694,1.766724718694,1.766724718692,1.766724718689,1.766724718689,1.76672471869,0.49270920751,0.49270920751,0,0.063955766717,0.063955766717,0.99356344691,0.9935634469,0.993563446906,0.993563446906,1.99380080572,1.99380080572,1.99380080575,1.99380080575,1.99380080573,1.99380080583,1.99380080577,1.993800805825,1.993800805825,1.99380080582,1.99380080577,1.99380080577,1.99380080577,1.993800805794,1.993800805794,2.000000000079,2.000000000079,2.000000000078,2.000000000098,2.000000000094,2.000000000054,2.000000000074,2.000000000074,2.000000000074,2.000000000032,2.000000000032,2.000000000052,2.000000000052,2.000000000032,2.000000000032,2.000000000042,2.000000000042,2.000000000042,2.000000000042,2.000000000042,2.000000000092,2.000000000092,2.000000000082,2.000000000052,2.000000000052,2.000000000052,2.000000000052,2.000000000042,2.000000000042,2.000000000042,2.000000000032,2.000000000042,2.000000000049,2.000000000049,2.000000000042,2.000000000042,2.000000000032,2.000000000032
"t60",1.968432084947,1.968432084937,1.968432084937,1.968432084957,1.968432084967,1.968432084947,1.968432084947,1.968432084927,1.968432084922,1.968432084922,1.968432084922,1.96843208485,1.96843208485,1.968432084867,1.968432084967,1.968432084967,1.766724718767,1.766724718767,1.766724718687,1.766724718687,1.766724718687,1.766724718707,1.766724718707,1.766724718677,1.76672471873,1.76672471868,1.76672471868,1.76672471866,1.7667247187,1.766724718647,1.766724718727,1.766724718689,1.766724718691,1.766724718691,1.766724718689,1.766724718686,1.766724718686,1.766724718687,0.492709207507,0.492709207507,0.063955766717,0,0.05992695508,0.993563446907,0.993563446897,0.993563446903,0.993563446903,1.993800805717,1.993800805717,1.993800805747,1.993800805747,1.993800805727,1.993800805827,1.993800805767,1.993800805822,1.993800805822,1.993800805817,1.993800805767,1.993800805767,1.993800805767,1.993800805791,1.993800805791,2.000000000076,2.000000000076,2.000000000075,2.000000000095,2.000000000091,2.000000000051,2.000000000071,2.000000000071,2.000000000071,2.000000000029,2.000000000029,2.000000000049,2.000000000049,2.000000000029,2.000000000029,2.000000000039,2.000000000039,2.000000000039,2.000000000039,2.000000000039,2.000000000089,2.000000000089,2.000000000079,2.000000000049,2.000000000049,2.000000000049,2.000000000049,2.000000000039,2.000000000039,2.000000000039,2.000000000029,2.000000000039,2.000000000046,2.000000000046,2.000000000039,2.000000000039,2.000000000029,2.000000000029
"t61",1.968432084947,1.968432084937,1.968432084937,1.968432084957,1.968432084967,1.968432084947,1.968432084947,1.968432084927,1.968432084922,1.968432084922,1.968432084922,1.96843208485,1.96843208485,1.968432084867,1.968432084967,1.968432084967,1.766724718767,1.766724718767,1.766724718687,1.766724718687,1.766724718687,1.766724718707,1.766724718707,1.766724718677,1.76672471873,1.76672471868,1.76672471868,1.76672471866,1.7667247187,1.766724718647,1.766724718727,1.766724718689,1.766724718691,1.766724718691,1.766724718689,1.766724718686,1.766724718686,1.766724718687,0.492709207507,0.492709207507,0.063955766717,0.05992695508,0,0.993563446907,0.993563446897,0.993563446903,0.993563446903,1.993800805717,1.993800805717,1.993800805747,1.993800805747,1.993800805727,1.993800805827,1.993800805767,1.993800805822,1.993800805822,1.993800805817,1.993800805767,1.993800805767,1.993800805767,1.993800805791,1.993800805791,2.000000000076,2.000000000076,2.000000000075,2.000000000095,2.000000000091,2.000000000051,2.000000000071,2.000000000071,2.000000000071,2.000000000029,2.000000000029,2.000000000049,2.000000000049,2.000000000029,2.000000000029,2.000000000039,2.000000000039,2.000000000039,2.000000000039,2.000000000039,2.000000000089,2.000000000089,2.000000000079,2.000000000049,2.000000000049,2.000000000049,2.000000000049,2.000000000039,2.000000000039,2.000000000039,2.000000000029,2.000000000039,2.000000000046,2.000000000046,2.000000000039,2.000000000039,2.000000000029,2.000000000029
"t2",1.96843208494,1.96843208493,1.96843208493,1.96843208495,1.96843208496,1.96843208494,1.96843208494,1.96843208492,1.968432084915,1.968432084915,1.968432084915,1.968432084843,1.968432084843,1.96843208486,1.96843208496,1.96843208496,1.76672471876,1.76672471876,1.76672471868,1.76672471868,1.76672471868,1.7667247187,1.7667247187,1.76672471867,1.766724718723,1.766724718673,1.766724718673,1.766724718653,1.766724718693,1.76672471864,1.76672471872,1.766724718682,1.766724718684,1.766724718684,1.766724718682,1.766724718679,1.766724718679,1.76672471868,0.9935634469,0.9935634469,0.99356344691,0.993563446907,0.993563446907,0,0.81774565379,0.817745653796,0.817745653796,1.99380080571,1.99380080571,1.99380080574,1.99380080574,1.99380080572,1.99380080582,1.99380080576,1.993800805815,1.993800805815,1.99380080581,1.99380080576,1.99380080576,1.99380080576,1.993800805784,1.993800805784,2.000000000069,2.000000000069,2.000000000068,2.000000000088,2.000000000084,2.000000000044,2.000000000064,2.000000000064,2.000000000064,2.000000000022,2.000000000022,2.000000000042,2.000000000042,2.000000000022,2.000000000022,2.000000000032,2.000000000032,2.000000000032,2.000000000032,2.000000000032,2.000000000082,2.000000000082,2.000000000072,2.000000000042,2.000000000042,2.000000000042,2.000000000042,2.000000000032,2.000000000032,2.000000000032,2.000000000022,2.000000000032,2.000000000039,2.000000000039,2.000000000032,2.000000000032,2.000000000022,2.000000000022
"t67",1.96843208493,1.96843208492,1.96843208492,1.96843208494,1.96843208495,1.96843208493,1.96843208493,1.96843208491,1.968432084905,1.968432084905,1.968432084905,1.968432084833,1.968432084833,1.96843208485,1.96843208495,1.96843208495,1.76672471875,1.76672471875,1.76672471867,1.76672471867,1.76672471867,1.76672471869,1.76672471869,1.76672471866,1.766724718713,1.766724718663,1.766724718663,1.766724718643,1.766724718683,1.76672471863,1.76672471871,1.766724718672,1.766724718674,1.766724718674,1.766724718672,1.766724718669,1.766724718669,1.76672471867,0.99356344689,0.99356344689,0.9935634469,0.993563446897,0.993563446897,0.81774565379,0,0.049955807986,0.049955807986,1.9938008057,1.9938008057,1.99380080573,1.99380080573,1.99380080571,1.99380080581,1.99380080575,1.993800805805,1.993800805805,1.9938008058,1.99380080575,1.99380080575,1.99380080575,1.993800805774,1.993800805774,2.000000000059,2.000000000059,2.000000000058,2.000000000078,2.000000000074,2.000000000034,2.000000000054,2.000000000054,2.000000000054,2.000000000012,2.000000000012,2.000000000032,2.000000000032,2.000000000012,2.000000000012,2.000000000022,2.000000000022,2.000000000022,2.000000000022,2.000000000022,2.000000000072,2.000000000072,2.000000000062,2.000000000032,2.000000000032,2.000000000032,2.000000000032,2.000000000022,2.000000000022,2.000000000022,2.000000000012,2.000000000022,2.000000000029,2.000000000029,2.000000000022,2.000000000022,2.000000000012,2.000000000012
"t99",1.968432084936,1.968432084926,1.968432084926,1.968432084946,1.968432084956,1.968432084936,1.968432084936,1.968432084916,1.968432084911,1.968432084911,1.968432084911,1.968432084839,1.968432084839,1.968432084856,1.968432084956,1.968432084956,1.766724718756,1.766724718756,1.766724718676,1.766724718676,1.766724718676,1.766724718696,1.766724718696,1.766724718666,1.766724718719,1.766724718669,1.766724718669,1.766724718649,1.766724718689,1.766724718636,1.766724718716,1.766724718678,1.76672471868,1.76672471868,1.766724718678,1.766724718675,1.766724718675,1.766724718676,0.993563446896,0.993563446896,0.993563446906,0.993563446903,0.993563446903,0.817745653796,0.049955807986,0,0.008216940432,1.993800805706,1.993800805706,1.993800805736,1.993800805736,1.993800805716,1.993800805816,1.993800805756,1.993800805811,1.993800805811,1.993800805806,1.993800805756,1.993800805756,1.993800805756,1.99380080578,1.99380080578,2.000000000065,2.000000000065,2.000000000064,2.000000000084,2.00000000008,2.00000000004,2.00000000006,2.00000000006,2.00000000006,2.000000000018,2.000000000018,2.000000000038,2.000000000038,2.000000000018,2.000000000018,2.000000000028,2.000000000028,2.000000000028,2.000000000028,2.000000000028,2.000000000078,2.000000000078,2.000000000068,2.000000000038,2.000000000038,2.000000000038,2.000000000038,2.000000000028,2.000000000028,2.000000000028,2.000000000018,2.000000000028,2.000000000035,2.000000000035,2.000000000028,2.000000000028,2.000000000018,2.000000000018
"t100",1.968432084936,1.968432084926,1.968432084926,1.968432084946,1.968432084956,1.968432084936,1.968432084936,1.968432084916,1.968432084911,1.968432084911,1.968432084911,1.968432084839,1.968432084839,1.968432084856,1.968432084956,1.968432084956,1.766724718756,1.766724718756,1.766724718676,1.766724718676,1.766724718676,1.766724718696,1.766724718696,1.766724718666,1.766724718719,1.766724718669,1.766724718669,1.766724718649,1.766724718689,1.766724718636,1.766724718716,1.766724718678,1.76672471868,1.76672471868,1.766724718678,1.766724718675,1.766724718675,1.766724718676,0.993563446896,0.993563446896,0.993563446906,0.993563446903,0.993563446903,0.817745653796,0.049955807986,0.008216940432,0,1.993800805706,1.993800805706,1.993800805736,1.993800805736,1.993800805716,1.993800805816,1.993800805756,1.993800805811,1.993800805811,1.993800805806,1.993800805756,1.993800805756,1.993800805756,1.99380080578,1.99380080578,2.000000000065,2.000000000065,2.000000000064,2.000000000084,2.00000000008,2.00000000004,2.00000000006,2.00000000006,2.00000000006,2.000000000018,2.000000000018,2.000000000038,2.000000000038,2.000000000018,2.000000000018,2.000000000028,2.000000000028,2.000000000028,2.000000000028,2.000000000028,2.000000000078,2.000000000078,2.000000000068,2.000000000038,2.000000000038,2.000000000038,2.000000000038,2.000000000028,2.000000000028,2.000000000028,2.000000000018,2.000000000028,2.000000000035,2.000000000035,2.000000000028,2.000000000028,2.000000000018,2.000000000018
"t5",1.99380080575,1.99380080574,1.99380080574,1.99380080576,1.99380080577,1.99380080575,1.99380080575,1.99380080573,1.993800805725,1.993800805725,1.993800805725,1.993800805653,1.993800805653,1.99380080567,1.99380080577,1.99380080577,1.99380080577,1.99380080577,1.99380080569,1.99380080569,1.99380080569,1.99380080571,1.99380080571,1.99380080568,1.993800805733,1.993800805683,1.993800805683,1.993800805663,1.993800805703,1.99380080565,1.99380080573,1.993800805692,1.993800805694,1.993800805694,1.993800805692,1.993800805689,1.993800805689,1.99380080569,1.99380080571,1.99380080571,1.99380080572,1.993800805717,1.993800805717,1.99380080571,1.9938008057,1.993800805706,1.993800805706,0,0.563283025,1.03889535223,1.03889535223,1.03889535221,1.03889535231,1.03889535225,1.038895352305,1.038895352305,1.0388953523,1.03889535225,1.03889535225,1.03889535225,1.038895352274,1.038895352274,1.999999999959,1.999999999959,1.999999999958,1.999999999978,1.999999999974,1.999999999934,1.999999999954,1.999999999954,1.999999999954,1.999999999912,1.999999999912,1.999999999932,1.999999999932,1.999999999912,1.999999999912,1.999999999922,1.999999999922,1.999999999922,1.999999999922,1.999999999922,1.999999999972,1.999999999972,1.999999999962,1.999999999932,1.999999999932,1.999999999932,1.999999999932,1.999999999922,1.999999999922,1.999999999922,1.999999999912,1.999999999922,1.999999999929,1.999999999929,1.999999999922,1.999999999922,1.999999999912,1.999999999912
