"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Pentagonia_bocataurensis",-0.0860326271099499,-0.110326897296646,-0.0122672644025793,-0.000385955151043827,-0.0520204605005268,0.0590020752085664,-0.00133458136859433,-0.000544417633304758,-0.00387482224188969,-0.0661684082138912,0.00273587390500448,0.00376209082912458,0.000135894486574892,0.164607419762762,0.1236957228687,9.34842481203901e-15,-2.42955829066194e-13,1.79120607235461e-13,0.000122737799879306,1.6035309402401e-05,-4.65786915345231e-06,-2.75758324280142e-16,-5.70884266338855e-16,-1.90598534976229e-05,-3.32457042766214e-06,0.000279615878382283,0.000171586516507492,1.43855716910158e-05,0.00242325619357343,7.85283941230828e-07,8.42693911764421e-16,1.51782264413252e-15,-1.41870164296529e-15,1.09935127950339e-17,9.83148180420343e-16,2.09135618166043e-15,0.770181393242761,1.65143616489231e-15,1.04190922300022e-14,0.0132746743302165,-0.000208890512294824,-0.073359214399446,-0.000743395208998868,-0.563896445250635,-0.000181420945300965,3.42758615966719e-05,-0.00987599814558053,-2.62196131270522e-16,-1.92811394812732e-06,-4.92859574976595e-16,7.59875650331321e-16,6.94481200377378e-06,4.74436362145517e-06,5.62165231046849e-05,0.000104741958632116,5.5564749884544e-16,-0.000400071571185185,-3.95414313714023e-06,1.14363930273098e-16,3.63981094583786e-16,-0.00167672575594035,-4.16917994471349e-17,-2.17360726392938e-15,-1.5655179642206e-05,-0.0202620975350459,-9.54322121559763e-07,-3.86544619174128e-06,3.02038169376239e-16,6.97847845613047e-19,0.00106108026919437,0.00600935797117374,9.37976053193184e-16,-1.4645290758673e-17,-2.4093321331708e-16,4.65622111474688e-16,1.0336964029708e-16,-0.00182260541394022,-1.10461930635916e-16,-3.92882476409866e-16,-2.14586049500587e-16,-0.000468053464399724,-8.30727962464856e-17,-9.47526298350885e-17,-1.19499467174517e-07,3.03060290694803e-17,9.31008050421334e-17,-1.17876338110759e-15,4.787573420157e-16,-5.43990734435794e-16,-0.000505985870203915,-1.39715972844593e-15,5.45721128842845e-16,-8.72003296544508e-17,8.70746607505037e-05,3.55613891251823e-17,-3.80537509219962e-16,6.80004342256858e-16,6.98389464391257e-16,5.86520771307969e-16,-0.0999999999999957
"Hymenodictyon_septentrionale",-0.0842367611153612,-0.103039073071784,-0.00605816166739322,-0.00285327882556511,-0.194236990256717,0.222912778625602,-0.0051559093780209,0.083306872812937,0.0476540982146469,0.0713998114100405,-0.00971947612963839,-0.00780308069440363,-0.000155306966569593,-0.14841812543854,0.0125611290165449,1.4059933772792e-15,-2.36546893184197e-14,1.94635974004598e-14,3.68435614745456e-05,6.34783545024693e-06,-1.10286818601938e-05,-2.5013016276194e-16,3.36269566128692e-16,1.50943360358062e-05,2.3403943154689e-06,-0.000130921111869127,-6.82381940127894e-05,-3.03426162962011e-06,-0.000432911020164246,-8.46580691926231e-08,-2.19384616597055e-16,1.39704779844487e-16,-2.39634793570839e-16,2.04703669676066e-16,-5.60317867859992e-16,-3.55544254042586e-16,-0.00305810171810821,3.7721710005074e-16,-6.77756121733723e-16,1.69288837304815e-05,-1.73778708265495e-07,0.242874193348304,-7.18465344938084e-05,-0.00240362741425562,1.70798960051356e-05,3.89953598520531e-06,0.537713674007754,3.50031647290283e-15,-1.03641182263932e-06,-0.707106781186549,1.08048545553989e-15,3.43232539444021e-06,2.32415872608242e-06,2.7183292960764e-05,5.04937446522448e-05,-2.00533346392053e-17,-0.000192268697205471,-1.89904100420714e-06,-4.03465498833388e-16,1.39016929054885e-16,-0.000216904220446767,3.28476548578106e-17,-1.5531505126463e-15,-6.49760227367885e-06,-0.00270668394221929,-4.83397115870864e-07,-1.96384386958276e-06,2.13328773668841e-16,-3.85485209271264e-16,0.000160334156747008,0.000917073691113954,1.24295898784156e-16,-4.73724079308531e-16,-1.33192809435172e-15,-2.51466243523101e-16,-1.56254019036229e-16,-0.000289063558818506,-7.23850520585609e-16,-1.78231403934566e-16,9.43100608179279e-16,-7.62055869658548e-05,4.34449259918198e-16,-6.92896316182975e-16,-6.50673072290268e-08,-1.9854051515155e-17,1.68129542485355e-16,-8.10812809763065e-16,8.89976479482079e-16,-3.19252454990839e-16,-8.82709186589673e-05,-8.72722501425676e-16,6.1521429059075e-16,-9.83843731876763e-17,1.55218274128177e-05,8.50936786192934e-17,-7.3146596442993e-16,6.88763210687538e-16,5.30822906629043e-16,4.21516641090046e-16,-0.0999999999999991
"Ladenbergia_acutifolia",-0.0842367611153612,-0.103039073071784,-0.0060581616673932,-0.00285327882556508,-0.194236990256717,0.222912778625602,-0.00515590937802091,0.0833068728129369,0.0476540982146469,0.0713998114100406,-0.00971947612963835,-0.00780308069440356,-0.000155306966569628,-0.14841812543854,0.012561129016545,1.82232701151364e-15,-2.36130559549963e-14,1.97133975810004e-14,3.68435614747052e-05,6.34783545019283e-06,-1.10286818602189e-05,6.84837426055349e-17,2.00764516412563e-16,1.50943360361392e-05,2.34039431556774e-06,-0.000130921111868697,-6.82381940123609e-05,-3.03426162962153e-06,-0.000432911020164413,-8.46580692309054e-08,-1.5513791452708e-16,3.97540681840105e-17,-2.18413925158337e-16,-2.34262692998526e-16,-5.00331793856392e-16,-4.26382665607093e-16,-0.00305810171810826,3.47010284323108e-16,-3.57387332775826e-16,1.69288837302525e-05,-1.73778708384825e-07,0.242874193348304,-7.18465344943496e-05,-0.00240362741425735,1.70798960034078e-05,3.89953598506821e-06,0.537713674007759,-2.92227121935163e-15,-1.03641182919124e-06,0.707106781186546,2.35724193385803e-15,3.43232539366939e-06,2.32415872475406e-06,2.7183292960038e-05,5.04937446591421e-05,6.63609213392951e-16,-0.000192268697203721,-1.89904100254066e-06,1.00088929737421e-15,7.35212249053401e-18,-0.000216904220446491,-4.01980785490461e-16,-3.60706310820284e-15,-6.49760227502439e-06,-0.00270668394222212,-4.83397116014058e-07,-1.96384386997274e-06,3.1539108374525e-16,-5.59234362966331e-16,0.000160334156747019,0.000917073691114328,-2.92037735450271e-16,6.9894899045177e-16,6.34401016371001e-17,7.89367842062995e-16,-5.00161490623978e-16,-0.000289063558817608,-4.29912530989005e-16,7.39135779203833e-16,-7.36111716576204e-16,-7.62055869655426e-05,-9.63994993186442e-18,-2.90440469755812e-16,-6.50673071725311e-08,1.96986378959065e-16,-1.01051959726413e-16,-7.33670080916123e-16,9.02681023931166e-16,2.63614632937088e-16,-8.82709186597607e-05,-1.00323330640651e-15,8.785835002998e-17,-7.06286939737404e-17,1.55218274130829e-05,-2.08074509512854e-16,-4.26154634177411e-16,7.72671818719274e-16,9.36725539609049e-17,3.10492925229095e-16,-0.099999999999999
"Chomelia_paniculata",-0.0843706480155329,-0.103383052071216,-0.00610604189926742,-0.0028932901516112,-0.197798268964685,0.227770326418985,-0.00527227980165551,0.0864028695527528,0.04955232535282,0.0749016263703761,-0.0102219368320918,-0.00822585165829584,-0.000164659100014442,-0.157779517842819,0.0135881019283822,9.82720849140861e-16,-2.61518237620884e-14,1.91027749174566e-14,3.99063942730753e-05,6.91373108661648e-06,-1.21309491078507e-05,1.4566804124039e-16,-8.75320342380769e-17,1.70099161276368e-05,2.64423028549282e-06,-0.000149566750092516,-7.83741983402565e-05,-3.57117707000878e-06,-0.000513083361381061,-1.02494820966855e-07,-3.76311078607327e-16,-2.37467525900471e-16,-7.73116462324292e-16,1.1151197211314e-15,-7.05929055563234e-16,5.19988396534526e-17,-0.00401003266072827,5.12241467835624e-16,-5.5592648327746e-16,2.26055161825811e-05,-2.36230970337473e-07,0.36548080842219,-0.000126547425992456,-0.00431618652266081,3.09052755110742e-05,1.50993053076574e-05,-0.454663001325969,6.05649831477529e-16,-3.57239471289255e-07,2.16480009155119e-15,-3.43849104733732e-15,1.77012569769992e-06,1.26209998078905e-06,1.62428128143339e-05,3.11610649781137e-05,-0.707106781186548,-0.00012483444276004,-1.25639754519181e-06,-2.4328631634743e-16,-2.60476662235421e-15,-0.000153603462921119,2.58602441874866e-16,1.26491712834243e-15,-4.73888890846341e-06,-0.00198101462983348,-3.68661543463686e-07,-1.52280014338692e-06,3.64991968512804e-16,4.24914636893323e-16,0.000127881313415821,0.000735231125899055,-7.22960918238558e-16,-4.14744064871585e-16,1.41399571975672e-15,1.14015996275286e-16,-9.97144755518533e-17,-0.000236053698643086,-9.26548735907824e-17,7.68743765909072e-16,-3.96997141672609e-15,-6.29344346288525e-05,-1.81244069130302e-15,7.59526449182068e-16,-5.49506034049804e-08,2.52206871570853e-16,5.45426095781759e-16,-7.63299373246977e-16,6.35456186027008e-16,4.99208691963637e-16,-7.47904722962745e-05,-3.50092150065446e-16,7.09500843366043e-16,1.43723531032823e-16,1.32440880451366e-05,6.34136606382045e-17,-5.08014536641285e-16,4.33142999047813e-16,1.01575480547827e-15,6.80928849006565e-16,-0.0999999999999993
"Rondeletia_hypoleuca",-0.0843706480155329,-0.103383052071216,-0.00610604189926741,-0.00289329015161118,-0.197798268964685,0.227770326418985,-0.00527227980165554,0.0864028695527527,0.0495523253528201,0.0749016263703762,-0.0102219368320916,-0.00822585165829584,-0.000164659100014406,-0.15777951784282,0.0135881019283822,1.3539516729999e-15,-2.61839161463939e-14,1.96023752785379e-14,3.99063942727474e-05,6.91373108621115e-06,-1.21309491074867e-05,-2.92872094752495e-18,1.4672985342053e-16,1.70099161275395e-05,2.64423028557654e-06,-0.000149566750092196,-7.83741983400953e-05,-3.57117706993647e-06,-0.000513083361381131,-1.02494820914592e-07,-6.85668520053693e-16,2.12204597320146e-16,-6.73258846869781e-16,4.04720028129664e-16,-6.07914416669182e-16,8.48753211630958e-18,-0.00401003266072866,-1.21166863985245e-15,-6.76106853479915e-16,2.26055161823454e-05,-2.36230970059579e-07,0.365480808422191,-0.000126547425992251,-0.00431618652266004,3.09052755098669e-05,1.50993053080295e-05,-0.454663001325971,-7.89422081736148e-16,-3.57239471677645e-07,8.60288037624984e-16,-3.26397131435409e-16,1.77012569745845e-06,1.26209998492373e-06,1.62428128643969e-05,3.11610650770672e-05,0.707106781186546,-0.000124834442752524,-1.25639755609643e-06,-3.62111446585535e-16,1.5405485227424e-15,-0.000153603462920839,4.10631235227586e-16,3.01351839212705e-15,-4.73888890718128e-06,-0.00198101462983053,-3.68661541406352e-07,-1.52280014233755e-06,-2.92399560778115e-16,2.325551513111e-16,0.00012788131341591,0.000735231125898409,8.14004081476909e-16,-1.00455004670369e-15,-8.84296045478062e-16,-6.35384545346704e-16,6.9821616665562e-16,-0.000236053698643258,-1.83991563278692e-16,-5.44066046831239e-16,2.88565576032808e-15,-6.29344346289239e-05,6.10606627519271e-17,-9.05808087755134e-16,-5.4950603722199e-08,-1.84943444230645e-16,2.77526608776328e-16,-2.63162605934734e-16,1.71333908809081e-15,2.14714041903327e-16,-7.47904722952259e-05,-7.51842662130259e-16,2.20308823222935e-16,1.15967953755181e-16,1.32440880446669e-05,1.84844301196211e-16,-8.82714807952586e-16,-1.26891823280879e-16,4.57173806270811e-16,2.97555009896478e-16,-0.1
"Deppea_rupicola",-0.0847267406657707,-0.104304601291351,-0.00623679398322943,-0.00300542311100226,-0.207964903375911,0.241846124529361,-0.0056106304312679,0.0960039967197951,0.0555102795942498,0.0863659138133633,-0.0118872818602425,-0.00964344482184497,-0.000196926094307698,-0.190523341511887,0.0175274066759124,7.63278329429795e-17,-3.30265328973844e-14,2.53824739004926e-14,5.17372853929433e-05,9.16840183885661e-06,-1.67808761207378e-05,1.05399587986141e-16,-1.15878723931416e-16,2.64232752759359e-05,4.16363554129018e-06,-0.000250376625907789,-0.000135384600014836,-7.25973817155206e-06,-0.00110033826604352,-2.65565757714066e-07,1.01903570764828e-15,-3.44889008255911e-16,8.03352497063788e-16,-5.28118630192517e-16,9.52704361546034e-16,1.35140530315828e-17,-0.0760131463493008,3.3769509091972e-17,-3.92850884260839e-16,-0.000735202104973442,2.03971317881833e-06,-0.551095473418099,7.11819586642689e-05,0.00222158783727449,-1.5375137340759e-05,-4.65475187952158e-07,-0.0635045328144132,-4.39239791707086e-16,-1.82650237913977e-07,4.33553396625414e-16,7.97141444516076e-16,9.2613907784503e-07,6.69554009141745e-07,8.92089621376551e-06,1.73677942306079e-05,2.5837831195323e-16,-7.14578104279694e-05,-7.27198974402236e-07,4.42610711065814e-16,3.22784366614081e-16,-9.31117906953464e-05,-6.46999330710038e-16,1.14911758932015e-16,-2.94059826869388e-06,-0.00123289087849817,-2.38097642169475e-07,-9.99763143580215e-07,1.97493802164596e-15,-2.50830546697255e-15,8.65146497780875e-05,0.000500291196396079,-6.42902352411848e-15,-2.08870858205495e-15,-2.29847468446389e-15,1.12742623401727e-14,-1.29406277281426e-15,-0.000164120953016384,-0.707106781186548,-3.07430186846643e-15,8.06749332493505e-15,-4.43657013358775e-05,-3.25780929019375e-15,-1.92191731590654e-15,-3.9882319208668e-08,4.64595592207596e-16,1.33357769332866e-15,8.74191498004072e-16,1.34718476117516e-15,-2.94105063024733e-17,-5.45238687594318e-05,-1.2104401465683e-15,3.05465290634188e-16,-7.5520991946749e-16,9.74973178769108e-06,5.26749033370369e-16,-2.73274932808978e-16,9.07141877491927e-16,4.22423999754944e-16,1.03818007636293e-15,-0.0999999999999982
"Cosmibuena_valerii",-0.0847267406657707,-0.104304601291352,-0.00623679398322941,-0.00300542311100228,-0.207964903375911,0.241846124529361,-0.00561063043126794,0.0960039967197953,0.0555102795942497,0.0863659138133634,-0.0118872818602426,-0.00964344482184492,-0.000196926094307709,-0.190523341511887,0.0175274066759124,-5.31692745386891e-16,-3.24289206599104e-14,2.58612575798622e-14,5.17372853929329e-05,9.16840183880316e-06,-1.6780876120835e-05,2.24850501568168e-16,-5.25293638773112e-17,2.64232752759593e-05,4.16363554131246e-06,-0.000250376625907581,-0.000135384600014949,-7.25973817155505e-06,-0.00110033826604381,-2.65565757523507e-07,1.13627948687098e-15,-3.40418265604168e-16,1.08705642332598e-15,-6.10312975065746e-16,1.04582737631647e-15,-1.92251430697094e-16,-0.076013146349301,6.84622998613724e-17,-3.85459138977272e-16,-0.000735202104973324,2.03971317885888e-06,-0.551095473418099,7.11819586640156e-05,0.00222158783727458,-1.53751373401761e-05,-4.65475188072224e-07,-0.0635045328144126,-1.0547808956289e-16,-1.82650238039277e-07,-2.78830761900636e-17,-6.25331805771865e-16,9.26139077841948e-07,6.69554009171729e-07,8.9208962145372e-06,1.73677942311235e-05,3.13889473002776e-16,-7.14578104265121e-05,-7.27198974262385e-07,-2.05258478041682e-16,5.5335580980991e-17,-9.31117906950139e-05,4.13948469230178e-16,1.0586013298634e-15,-2.94059826679268e-06,-0.00123289087849532,-2.380976401126e-07,-9.99763143264767e-07,-2.20412821350889e-15,2.69174781941145e-15,8.65146497738629e-05,0.000500291196391008,6.67637865601716e-15,2.33830572863823e-15,1.87803471427662e-15,-1.10828538182167e-14,2.26372266573052e-15,-0.000164120953051433,0.707106781186547,2.57655993523507e-15,-8.75932438596668e-15,-4.43657013243071e-05,4.01415152110102e-15,2.79653053889381e-15,-3.98823193684151e-08,-3.00417434444913e-16,-8.38451545948037e-16,-2.17826129460679e-15,-9.64784270545687e-17,-3.76355201466732e-16,-5.45238687561957e-05,-1.27762971398521e-15,6.55879400366091e-16,4.38278920963725e-16,9.74973178911095e-06,-3.33672299187716e-16,-4.46747449067742e-16,2.33110689448677e-16,9.49778151557524e-16,9.44850863236997e-17,-0.100000000000002
"Macrocnemum_rotundatum",-0.0824194178922044,-0.0982445224185179,-0.0053413031411153,-0.00219012329171876,-0.130538594170337,0.130269815948376,-0.00290322614226328,0.00129472145839963,-0.00607775452232748,-0.057092474081671,0.0103705277116134,0.0106245915436417,0.000362923617825099,0.444312171912264,-0.481413005098183,-3.82107540053411e-14,9.37229460706845e-13,-7.08585967679198e-13,-0.00264911288771216,0.000203977300767707,-0.00012588516608273,-2.06449257194884e-16,1.53239665427255e-16,9.52984263793029e-05,1.43916994758356e-05,-0.00074306219527131,-0.000378018701162937,-1.62312930575945e-05,-0.0023328597065931,-4.85520370424454e-07,8.51247182330607e-17,-1.97609559024736e-17,3.10843902465454e-16,-4.14376093886562e-16,1.90523937166646e-18,-3.52516926965285e-16,-0.0814064484702618,-3.22057207082728e-16,-1.02783255515672e-15,-0.000681363887543273,1.60885653576857e-06,-0.0109088083190121,-9.18341229782033e-05,-0.00326688745374093,2.37293228422825e-05,1.37254316880614e-05,-0.00502266520975459,-3.15638657842366e-16,-1.0740836409001e-06,5.67339027505167e-16,4.57459159433897e-17,4.12111269376294e-06,2.85211796611539e-06,3.479046468066e-05,6.5573549851781e-05,-7.59186513484146e-16,-0.000255551450324013,-2.54597859716385e-06,-2.19469337922244e-16,-1.16323820405635e-15,-0.000299958804226189,4.1636579101393e-16,6.77804359639417e-16,-9.10375240573366e-06,-0.0037981312210596,-6.90126299094184e-07,-2.82190101228414e-06,-6.16268593640196e-16,8.01278074332239e-16,0.000232702896046613,0.00133321014170761,-2.27089411664262e-16,-5.03978976702291e-16,-1.80496351087136e-15,-3.55831541697343e-15,-8.56902614863123e-16,-0.000422483999837146,-1.68279762303699e-16,-0.707106781186548,4.44342010428026e-14,-0.000111685530885998,2.23737885294542e-15,4.25875749538135e-15,-9.5736719939464e-08,-2.51375236187531e-16,4.69819405618881e-16,-8.86987880089388e-16,4.31882499137986e-16,-4.80499474645852e-15,-0.000129924907047013,-2.56985955106379e-16,2.2251376891384e-15,-7.15893002739253e-16,2.28594979923944e-05,-2.9381304058742e-16,-2.59132632863872e-16,-2.51675884834283e-16,1.54182694683797e-16,6.41283602451273e-16,-0.100000000000001
"Dolicholobium_glabrum",-0.0824194178922043,-0.0982445224185179,-0.00534130314111536,-0.00219012329171877,-0.130538594170337,0.130269815948376,-0.00290322614226333,0.00129472145839957,-0.00607775452232734,-0.057092474081671,0.0103705277116135,0.0106245915436417,0.000362923617825021,0.444312171912265,-0.481413005098183,-3.84284618015762e-14,9.37238134324225e-13,-7.0908556804028e-13,-0.00264911288771213,0.000203977300767789,-0.00012588516608284,-3.93554520271322e-17,1.33445801563227e-16,9.52984263791008e-05,1.43916994758986e-05,-0.000743062195271546,-0.000378018701163174,-1.62312930576584e-05,-0.00233285970659289,-4.85520370470403e-07,5.80168271391119e-17,-1.2495686130537e-16,4.78778603492755e-16,-3.27425978156883e-16,1.39554455730864e-16,-1.93272548016519e-16,-0.0814064484702614,-2.27404246161106e-16,-1.07128091419937e-15,-0.000681363887543593,1.60885653592789e-06,-0.0109088083190129,-9.183412297761e-05,-0.00326688745374105,2.37293228424091e-05,1.37254316880095e-05,-0.00502266520975491,4.68693508093224e-16,-1.07408363961512e-06,-4.66556190222871e-16,-4.2436414603922e-16,4.12111269403913e-06,2.85211796630263e-06,3.47904646809675e-05,6.55735498526617e-05,7.1879789873907e-16,-0.000255551450323957,-2.54597859861326e-06,3.73335524151198e-16,1.0198293173356e-15,-0.000299958804225488,-2.67443780736989e-16,-4.74052028409184e-16,-9.10375240525122e-06,-0.00379813122105849,-6.90126299741518e-07,-2.8219010125088e-06,6.44383267067107e-16,-8.52747837378822e-16,0.000232702896046792,0.00133321014170984,8.03336333065917e-16,2.59299352727587e-16,1.64811198827784e-15,3.21404503323997e-15,8.98375509758993e-16,-0.000422483999827224,-3.61049067515761e-16,0.707106781186547,-4.50341622285657e-14,-0.000111685530930549,-2.77250254567559e-15,-4.48424882350082e-15,-9.57367187970935e-08,4.00880791505731e-16,6.23004831915319e-17,-5.37743009034456e-16,1.23292813221572e-15,4.35434520670719e-15,-0.000129924907042512,-1.32488185511179e-15,-1.38308712080808e-15,5.95774293356574e-16,2.28594979901879e-05,3.5323989178871e-16,-5.36688452921943e-16,1.23284708357794e-15,6.53783976962507e-16,2.31862898003129e-16,-0.100000000000002
"Rojasia_gracilis",0.120226959596835,-0.00646372566062377,-0.0139292042378668,-0.021753090841766,-0.00118610285499968,-0.0111483244900428,-0.185427490869269,0.00582533883332767,0.00297525378139703,-0.000109727044536068,-0.000346851025734975,0.000408912376624873,-0.0203170715128052,-7.74911680114388e-05,1.13030566730832e-07,6.27276008913213e-15,-6.23286144918467e-15,-1.31838984174237e-15,0.000326070235257544,-0.25732981582505,0.116003501880041,3.55261157753146e-16,1.886723041821e-16,2.04525091675814e-05,-0.0143200303866575,-0.000166711471404705,-0.00885209902875736,0.0348256656001578,-0.000373965174107545,0.0030165028658838,0.0850748484682164,-0.143701786222072,-0.26678971281641,-0.0109073847004453,0.811486208376581,0.315355887286866,-0.000248286878563464,2.36718825773659e-17,9.09262137146674e-16,0.000126791674340217,-0.0373747851420545,-3.30151544886409e-05,-2.21133452067805e-05,-1.18761540368423e-05,6.15973883359064e-06,0.0119662254728466,-2.04778878904361e-05,6.41109727617935e-17,-2.21716724652325e-07,1.50013314691245e-17,-4.67553295783279e-16,0.00194962625109858,0.00131727220814226,7.07446285397046e-06,1.33209823916321e-05,-1.88561189977557e-16,-5.18328936841457e-05,-0.0010288020278878,1.24639635298673e-16,6.12521273586875e-17,-1.6524236883108e-06,6.99998959640054e-17,-1.37164407400335e-15,-1.72072137742127e-06,-2.14108438316244e-05,-0.000231099135463534,-0.000912301385741175,7.54066064560429e-17,5.81601649649549e-17,1.42982235739668e-06,8.24972173030217e-06,-1.32799206772982e-18,-7.62612567300377e-16,-5.72394057169167e-16,2.01473989682818e-16,-4.29677091761618e-17,-2.68747336146031e-06,-2.93631846500726e-16,-4.55648052082482e-17,-1.09566075488643e-16,-7.24115302838936e-07,-4.7153453328173e-16,-8.51527968564093e-17,-2.42743300391259e-05,2.5745295030714e-16,2.96828802971076e-16,-8.34946413015864e-16,1.11220085597828e-15,3.70487292491071e-16,-8.86816697067926e-07,-7.37115594130952e-16,2.71128585678252e-16,-2.2083846340466e-18,1.58624526742319e-07,2.01935710580617e-17,-5.51616435840973e-16,6.24718233374155e-16,5.40495109795549e-16,5.02947740917736e-16,-0.100000000000002
"Genianthus_aurantiacus",0.120226959596835,-0.00646372566062379,-0.0139292042378669,-0.0217530908417659,-0.00118610285499953,-0.0111483244900429,-0.185427490869269,0.00582533883332763,0.0029752537813973,-0.00010972704453563,-0.000346851025735045,0.000408912376624834,-0.0203170715128051,-7.74911680118976e-05,1.13030565755754e-07,5.33427468862868e-15,-6.01602101468757e-15,-1.88737914186277e-15,0.000326070235258179,-0.25732981582505,0.116003501880041,1.99457765139472e-16,5.57427497604099e-16,2.04525091667176e-05,-0.0143200303866581,-0.000166711471403887,-0.00885209902875787,0.0348256656001581,-0.000373965174106428,0.00301650286588745,0.380986535455579,-0.552747333373579,-0.391323289388324,-0.219723968929952,-0.452466989064421,0.0179885202214625,-0.000248286878561536,-2.13463907679577e-16,1.54645144124728e-15,0.000126791674336617,-0.0373747851420568,-3.30151544904562e-05,-2.21133452046467e-05,-1.18761540383977e-05,6.15973883035925e-06,0.0119662254728465,-2.04778878907859e-05,-1.77886138979697e-16,-2.21716724411631e-07,2.1940265575119e-17,1.15313792144999e-16,0.00194962625109849,0.0013172722081422,7.0744628542685e-06,1.33209823917779e-05,-9.8355614457055e-17,-5.18328936835009e-05,-0.00102880202788777,-6.66438852973607e-18,-3.45283260850321e-16,-1.65242368869302e-06,-1.20130362125951e-16,-3.24375505492593e-17,-1.72072137687431e-06,-2.14108438316661e-05,-0.000231099135463513,-0.000912301385740989,-2.76730990507154e-17,7.05742371949831e-17,1.42982235693626e-06,8.24972172980848e-06,3.69902831791306e-16,-2.75155270550958e-16,8.02685456127351e-17,1.71983690591263e-16,-1.72033782034192e-16,-2.68747336109432e-06,-2.65507364097854e-16,8.86903762640705e-17,-4.56510770684736e-16,-7.24115302646698e-07,-4.68065086329775e-16,-1.84032034987139e-16,-2.42743300391218e-05,-2.35208535467955e-16,3.27022872534564e-16,-6.19365075455939e-16,1.01039553087798e-15,9.2931536334869e-17,-8.86816697090969e-07,-6.88989490065941e-16,3.05823059697162e-16,-1.07590819027989e-16,1.58624526449061e-07,6.87668092347416e-17,-1.17935565702439e-16,2.8404483874475e-16,5.54372897413195e-16,4.68252786796954e-16,-0.100000000000001
"Desmidorchis_somalica",0.120226959596835,-0.0064637256606238,-0.0139292042378668,-0.021753090841766,-0.00118610285499953,-0.0111483244900427,-0.185427490869269,0.0058253388333282,0.00297525378139692,-0.00010972704453624,-0.000346851025735303,0.000408912376624935,-0.020317071512805,-7.74911680120824e-05,1.1303056581712e-07,6.17561557447743e-15,-6.0958182945825e-15,-2.19269047363468e-15,0.000326070235257842,-0.25732981582505,0.116003501880041,1.26996962361289e-16,-4.53651309651644e-16,2.04525091644109e-05,-0.0143200303866573,-0.000166711471400659,-0.00885209902875716,0.0348256656001603,-0.000373965174112941,0.00301650286588645,-0.250152837728294,0.413064684557187,-0.117180896786434,0.199216610588782,-0.368704525654233,0.659228589752404,-0.000248286878564717,4.54066260185013e-16,-7.64665817870957e-16,0.000126791674338363,-0.0373747851420564,-3.30151544915053e-05,-2.21133452066374e-05,-1.18761540388889e-05,6.15973883137973e-06,0.0119662254728465,-2.04778878903356e-05,-5.44728734302764e-17,-2.21716723449954e-07,-2.66320803499548e-17,1.01436004336986e-16,0.00194962625109868,0.00131727220814243,7.07446285381268e-06,1.33209823912587e-05,-2.02438923342784e-16,-5.18328936831644e-05,-0.0010288020278878,-1.04589839792634e-16,-1.38203857136096e-16,-1.65242368880672e-06,-2.46096200374487e-17,-1.22245785506935e-15,-1.72072137677328e-06,-2.14108438313057e-05,-0.000231099135463536,-0.000912301385741045,2.58844364343532e-16,-4.6834013097657e-17,1.42982235680187e-06,8.24972172988375e-06,-8.67631232596208e-17,8.91366594042768e-17,1.85788522050015e-16,-1.19449853372917e-16,1.9791146364766e-16,-2.68747336184433e-06,-2.19161315765148e-16,-5.45255825271925e-17,-2.62221741372274e-16,-7.24115302846864e-07,4.88825095113131e-17,9.17889976933616e-17,-2.42743300392881e-05,8.39806250854016e-17,1.58542025200117e-16,-6.74805997677961e-16,7.81733838876433e-16,-1.56868644205893e-16,-8.86816697691773e-07,-8.21201145396168e-16,4.15110628765294e-16,3.1616295242303e-17,1.58624526490019e-07,1.97134185793369e-16,-4.85696945189101e-16,5.19575890109267e-16,5.26617319503417e-16,4.8907049188955e-16,-0.100000000000002
