"","t99","t100","t57","t85","t86","t93","t94","t31","t48","t49","t91","t92","t5","t6","t12","t13","t95","t96","t61","t62","t52","t53","t71","t72","t83","t84","t9","t35","t97","t98","t15","t55","t56","t18","t58","t65","t66","t42","t14","t26","t27","t25","t19","t20","t54","t67","t68","t64","t63","t50","t51","t47","t78","t79","t22","t29","t30","t33","t34","t28","t24","t4","t7","t8","t59","t60","t89","t90","t82","t39","t21","t10","t11","t1","t36","t37","t87","t88","t80","t81","t23","t17","t16","t43","t44","t2","t45","t46","t76","t77","t75","t3","t69","t70","t73","t74","t38","t40","t41","t32"
"t91",1.790912362441,1.790912362441,1.79091236249,1.79091236249,1.79091236249,1.79091236248,1.79091236248,1.79091236249,1.79091236243,1.79091236243,0,0.06324532202,3.34063508525,3.34063508525,3.94770067501,3.94770067501,5.06341297236,5.06341297236,5.06341297231,5.06341297231,5.06341297211,5.06341297211,5.06341297228,5.06341297228,5.06341297228,5.06341297228,5.06341297241,5.06341297231,5.06341297234,5.06341297234,5.06341297201,5.06341297252,5.06341297252,5.06341297229,5.06341297229,5.06341297229,5.06341297229,5.06341297229,5.06341297179,5.063412972328,5.063412972328,5.06341297229,5.74927771499,5.74927771499,5.74927771489,5.74927771491,5.74927771491,5.74927771484,5.74927771491,5.74927771492,5.74927771492,5.74927771493,5.74927771486,5.74927771486,5.74927771499,5.74927771485,5.74927771485,5.74927771498,5.74927771498,5.74927771498,5.74927771495,5.74927771463,5.74927771423,5.74927771503,5.74927771503,5.74927771503,5.74927771473,5.74927771473,5.74927771472,5.74927771465,5.74927771465,5.74927771475,5.74927771475,5.74927771454,8.80214562291,8.80214562291,8.80214562279,8.80214562279,8.80214562241,8.80214562241,8.80214562241,8.80214562241,8.80214562221,8.80214562241,8.80214562241,8.80214562241,8.80214562261,8.80214562261,8.8021456225728,8.8021456225728,8.80214562261,8.802145622335,8.802145622335,8.802145622335,8.802145622335,8.802145622335,8.802145622335,8.802145622335,8.802145622335,8.802145622335
"t92",1.790912362441,1.790912362441,1.79091236249,1.79091236249,1.79091236249,1.79091236248,1.79091236248,1.79091236249,1.79091236243,1.79091236243,0.06324532202,0,3.34063508525,3.34063508525,3.94770067501,3.94770067501,5.06341297236,5.06341297236,5.06341297231,5.06341297231,5.06341297211,5.06341297211,5.06341297228,5.06341297228,5.06341297228,5.06341297228,5.06341297241,5.06341297231,5.06341297234,5.06341297234,5.06341297201,5.06341297252,5.06341297252,5.06341297229,5.06341297229,5.06341297229,5.06341297229,5.06341297229,5.06341297179,5.063412972328,5.063412972328,5.06341297229,5.74927771499,5.74927771499,5.74927771489,5.74927771491,5.74927771491,5.74927771484,5.74927771491,5.74927771492,5.74927771492,5.74927771493,5.74927771486,5.74927771486,5.74927771499,5.74927771485,5.74927771485,5.74927771498,5.74927771498,5.74927771498,5.74927771495,5.74927771463,5.74927771423,5.74927771503,5.74927771503,5.74927771503,5.74927771473,5.74927771473,5.74927771472,5.74927771465,5.74927771465,5.74927771475,5.74927771475,5.74927771454,8.80214562291,8.80214562291,8.80214562279,8.80214562279,8.80214562241,8.80214562241,8.80214562241,8.80214562241,8.80214562221,8.80214562241,8.80214562241,8.80214562241,8.80214562261,8.80214562261,8.8021456225728,8.8021456225728,8.80214562261,8.802145622335,8.802145622335,8.802145622335,8.802145622335,8.802145622335,8.802145622335,8.802145622335,8.802145622335,8.802145622335
"t5",3.340635085271,3.340635085271,3.34063508532,3.34063508532,3.34063508532,3.34063508531,3.34063508531,3.34063508532,3.34063508526,3.34063508526,3.34063508525,3.34063508525,0,3.15609603,3.94770067544,3.94770067544,5.06341297279,5.06341297279,5.06341297274,5.06341297274,5.06341297254,5.06341297254,5.06341297271,5.06341297271,5.06341297271,5.06341297271,5.06341297284,5.06341297274,5.06341297277,5.06341297277,5.06341297244,5.06341297295,5.06341297295,5.06341297272,5.06341297272,5.06341297272,5.06341297272,5.06341297272,5.06341297222,5.063412972758,5.063412972758,5.06341297272,5.74927771542,5.74927771542,5.74927771532,5.74927771534,5.74927771534,5.74927771527,5.74927771534,5.74927771535,5.74927771535,5.74927771536,5.74927771529,5.74927771529,5.74927771542,5.74927771528,5.74927771528,5.74927771541,5.74927771541,5.74927771541,5.74927771538,5.74927771506,5.74927771466,5.74927771546,5.74927771546,5.74927771546,5.74927771516,5.74927771516,5.74927771515,5.74927771508,5.74927771508,5.74927771518,5.74927771518,5.74927771497,8.80214562334,8.80214562334,8.80214562322,8.80214562322,8.80214562284,8.80214562284,8.80214562284,8.80214562284,8.80214562264,8.80214562284,8.80214562284,8.80214562284,8.80214562304,8.80214562304,8.8021456230028,8.8021456230028,8.80214562304,8.802145622765,8.802145622765,8.802145622765,8.802145622765,8.802145622765,8.802145622765,8.802145622765,8.802145622765,8.802145622765
"t6",3.340635085271,3.340635085271,3.34063508532,3.34063508532,3.34063508532,3.34063508531,3.34063508531,3.34063508532,3.34063508526,3.34063508526,3.34063508525,3.34063508525,3.15609603,0,3.94770067544,3.94770067544,5.06341297279,5.06341297279,5.06341297274,5.06341297274,5.06341297254,5.06341297254,5.06341297271,5.06341297271,5.06341297271,5.06341297271,5.06341297284,5.06341297274,5.06341297277,5.06341297277,5.06341297244,5.06341297295,5.06341297295,5.06341297272,5.06341297272,5.06341297272,5.06341297272,5.06341297272,5.06341297222,5.063412972758,5.063412972758,5.06341297272,5.74927771542,5.74927771542,5.74927771532,5.74927771534,5.74927771534,5.74927771527,5.74927771534,5.74927771535,5.74927771535,5.74927771536,5.74927771529,5.74927771529,5.74927771542,5.74927771528,5.74927771528,5.74927771541,5.74927771541,5.74927771541,5.74927771538,5.74927771506,5.74927771466,5.74927771546,5.74927771546,5.74927771546,5.74927771516,5.74927771516,5.74927771515,5.74927771508,5.74927771508,5.74927771518,5.74927771518,5.74927771497,8.80214562334,8.80214562334,8.80214562322,8.80214562322,8.80214562284,8.80214562284,8.80214562284,8.80214562284,8.80214562264,8.80214562284,8.80214562284,8.80214562284,8.80214562304,8.80214562304,8.8021456230028,8.8021456230028,8.80214562304,8.802145622765,8.802145622765,8.802145622765,8.802145622765,8.802145622765,8.802145622765,8.802145622765,8.802145622765,8.802145622765
"t12",3.947700675031,3.947700675031,3.94770067508,3.94770067508,3.94770067508,3.94770067507,3.94770067507,3.94770067508,3.94770067502,3.94770067502,3.94770067501,3.94770067501,3.94770067544,3.94770067544,0,2.172924268,5.06341297215,5.06341297215,5.0634129721,5.0634129721,5.0634129719,5.0634129719,5.06341297207,5.06341297207,5.06341297207,5.06341297207,5.0634129722,5.0634129721,5.06341297213,5.06341297213,5.0634129718,5.06341297231,5.06341297231,5.06341297208,5.06341297208,5.06341297208,5.06341297208,5.06341297208,5.06341297158,5.063412972118,5.063412972118,5.06341297208,5.74927771478,5.74927771478,5.74927771468,5.7492777147,5.7492777147,5.74927771463,5.7492777147,5.74927771471,5.74927771471,5.74927771472,5.74927771465,5.74927771465,5.74927771478,5.74927771464,5.74927771464,5.74927771477,5.74927771477,5.74927771477,5.74927771474,5.74927771442,5.74927771402,5.74927771482,5.74927771482,5.74927771482,5.74927771452,5.74927771452,5.74927771451,5.74927771444,5.74927771444,5.74927771454,5.74927771454,5.74927771433,8.8021456227,8.8021456227,8.80214562258,8.80214562258,8.8021456222,8.8021456222,8.8021456222,8.8021456222,8.802145622,8.8021456222,8.8021456222,8.8021456222,8.8021456224,8.8021456224,8.8021456223628,8.8021456223628,8.8021456224,8.802145622125,8.802145622125,8.802145622125,8.802145622125,8.802145622125,8.802145622125,8.802145622125,8.802145622125,8.802145622125
"t13",3.947700675031,3.947700675031,3.94770067508,3.94770067508,3.94770067508,3.94770067507,3.94770067507,3.94770067508,3.94770067502,3.94770067502,3.94770067501,3.94770067501,3.94770067544,3.94770067544,2.172924268,0,5.06341297215,5.06341297215,5.0634129721,5.0634129721,5.0634129719,5.0634129719,5.06341297207,5.06341297207,5.06341297207,5.06341297207,5.0634129722,5.0634129721,5.06341297213,5.06341297213,5.0634129718,5.06341297231,5.06341297231,5.06341297208,5.06341297208,5.06341297208,5.06341297208,5.06341297208,5.06341297158,5.063412972118,5.063412972118,5.06341297208,5.74927771478,5.74927771478,5.74927771468,5.7492777147,5.7492777147,5.74927771463,5.7492777147,5.74927771471,5.74927771471,5.74927771472,5.74927771465,5.74927771465,5.74927771478,5.74927771464,5.74927771464,5.74927771477,5.74927771477,5.74927771477,5.74927771474,5.74927771442,5.74927771402,5.74927771482,5.74927771482,5.74927771482,5.74927771452,5.74927771452,5.74927771451,5.74927771444,5.74927771444,5.74927771454,5.74927771454,5.74927771433,8.8021456227,8.8021456227,8.80214562258,8.80214562258,8.8021456222,8.8021456222,8.8021456222,8.8021456222,8.802145622,8.8021456222,8.8021456222,8.8021456222,8.8021456224,8.8021456224,8.8021456223628,8.8021456223628,8.8021456224,8.802145622125,8.802145622125,8.802145622125,8.802145622125,8.802145622125,8.802145622125,8.802145622125,8.802145622125,8.802145622125
"t95",5.063412972381,5.063412972381,5.06341297243,5.06341297243,5.06341297243,5.06341297242,5.06341297242,5.06341297243,5.06341297237,5.06341297237,5.06341297236,5.06341297236,5.06341297279,5.06341297279,5.06341297215,5.06341297215,0,0.0429033283,1.23396749325,1.23396749325,4.77768120705,4.77768120705,4.77768120722,4.77768120722,4.77768120722,4.77768120722,4.77768120735,4.77768120725,4.77768120728,4.77768120728,4.77768120695,4.77768120746,4.77768120746,4.77768120723,4.77768120723,4.77768120723,4.77768120723,4.77768120723,4.77768120673,4.777681207268,4.777681207268,4.77768120723,5.74927771513,5.74927771513,5.74927771503,5.74927771505,5.74927771505,5.74927771498,5.74927771505,5.74927771506,5.74927771506,5.74927771507,5.749277715,5.749277715,5.74927771513,5.74927771499,5.74927771499,5.74927771512,5.74927771512,5.74927771512,5.74927771509,5.74927771477,5.74927771437,5.74927771517,5.74927771517,5.74927771517,5.74927771487,5.74927771487,5.74927771486,5.74927771479,5.74927771479,5.74927771489,5.74927771489,5.74927771468,8.80214562305,8.80214562305,8.80214562293,8.80214562293,8.80214562255,8.80214562255,8.80214562255,8.80214562255,8.80214562235,8.80214562255,8.80214562255,8.80214562255,8.80214562275,8.80214562275,8.8021456227128,8.8021456227128,8.80214562275,8.802145622475,8.802145622475,8.802145622475,8.802145622475,8.802145622475,8.802145622475,8.802145622475,8.802145622475,8.802145622475
"t96",5.063412972381,5.063412972381,5.06341297243,5.06341297243,5.06341297243,5.06341297242,5.06341297242,5.06341297243,5.06341297237,5.06341297237,5.06341297236,5.06341297236,5.06341297279,5.06341297279,5.06341297215,5.06341297215,0.0429033283,0,1.23396749325,1.23396749325,4.77768120705,4.77768120705,4.77768120722,4.77768120722,4.77768120722,4.77768120722,4.77768120735,4.77768120725,4.77768120728,4.77768120728,4.77768120695,4.77768120746,4.77768120746,4.77768120723,4.77768120723,4.77768120723,4.77768120723,4.77768120723,4.77768120673,4.777681207268,4.777681207268,4.77768120723,5.74927771513,5.74927771513,5.74927771503,5.74927771505,5.74927771505,5.74927771498,5.74927771505,5.74927771506,5.74927771506,5.74927771507,5.749277715,5.749277715,5.74927771513,5.74927771499,5.74927771499,5.74927771512,5.74927771512,5.74927771512,5.74927771509,5.74927771477,5.74927771437,5.74927771517,5.74927771517,5.74927771517,5.74927771487,5.74927771487,5.74927771486,5.74927771479,5.74927771479,5.74927771489,5.74927771489,5.74927771468,8.80214562305,8.80214562305,8.80214562293,8.80214562293,8.80214562255,8.80214562255,8.80214562255,8.80214562255,8.80214562235,8.80214562255,8.80214562255,8.80214562255,8.80214562275,8.80214562275,8.8021456227128,8.8021456227128,8.80214562275,8.802145622475,8.802145622475,8.802145622475,8.802145622475,8.802145622475,8.802145622475,8.802145622475,8.802145622475,8.802145622475
"t61",5.063412972331,5.063412972331,5.06341297238,5.06341297238,5.06341297238,5.06341297237,5.06341297237,5.06341297238,5.06341297232,5.06341297232,5.06341297231,5.06341297231,5.06341297274,5.06341297274,5.0634129721,5.0634129721,1.23396749325,1.23396749325,0,0.56802704,4.777681207,4.777681207,4.77768120717,4.77768120717,4.77768120717,4.77768120717,4.7776812073,4.7776812072,4.77768120723,4.77768120723,4.7776812069,4.77768120741,4.77768120741,4.77768120718,4.77768120718,4.77768120718,4.77768120718,4.77768120718,4.77768120668,4.777681207218,4.777681207218,4.77768120718,5.74927771508,5.74927771508,5.74927771498,5.749277715,5.749277715,5.74927771493,5.749277715,5.74927771501,5.74927771501,5.74927771502,5.74927771495,5.74927771495,5.74927771508,5.74927771494,5.74927771494,5.74927771507,5.74927771507,5.74927771507,5.74927771504,5.74927771472,5.74927771432,5.74927771512,5.74927771512,5.74927771512,5.74927771482,5.74927771482,5.74927771481,5.74927771474,5.74927771474,5.74927771484,5.74927771484,5.74927771463,8.802145623,8.802145623,8.80214562288,8.80214562288,8.8021456225,8.8021456225,8.8021456225,8.8021456225,8.8021456223,8.8021456225,8.8021456225,8.8021456225,8.8021456227,8.8021456227,8.8021456226628,8.8021456226628,8.8021456227,8.802145622425,8.802145622425,8.802145622425,8.802145622425,8.802145622425,8.802145622425,8.802145622425,8.802145622425,8.802145622425
"t62",5.063412972331,5.063412972331,5.06341297238,5.06341297238,5.06341297238,5.06341297237,5.06341297237,5.06341297238,5.06341297232,5.06341297232,5.06341297231,5.06341297231,5.06341297274,5.06341297274,5.0634129721,5.0634129721,1.23396749325,1.23396749325,0.56802704,0,4.777681207,4.777681207,4.77768120717,4.77768120717,4.77768120717,4.77768120717,4.7776812073,4.7776812072,4.77768120723,4.77768120723,4.7776812069,4.77768120741,4.77768120741,4.77768120718,4.77768120718,4.77768120718,4.77768120718,4.77768120718,4.77768120668,4.777681207218,4.777681207218,4.77768120718,5.74927771508,5.74927771508,5.74927771498,5.749277715,5.749277715,5.74927771493,5.749277715,5.74927771501,5.74927771501,5.74927771502,5.74927771495,5.74927771495,5.74927771508,5.74927771494,5.74927771494,5.74927771507,5.74927771507,5.74927771507,5.74927771504,5.74927771472,5.74927771432,5.74927771512,5.74927771512,5.74927771512,5.74927771482,5.74927771482,5.74927771481,5.74927771474,5.74927771474,5.74927771484,5.74927771484,5.74927771463,8.802145623,8.802145623,8.80214562288,8.80214562288,8.8021456225,8.8021456225,8.8021456225,8.8021456225,8.8021456223,8.8021456225,8.8021456225,8.8021456225,8.8021456227,8.8021456227,8.8021456226628,8.8021456226628,8.8021456227,8.802145622425,8.802145622425,8.802145622425,8.802145622425,8.802145622425,8.802145622425,8.802145622425,8.802145622425,8.802145622425
"t52",5.063412972131,5.063412972131,5.06341297218,5.06341297218,5.06341297218,5.06341297217,5.06341297217,5.06341297218,5.06341297212,5.06341297212,5.06341297211,5.06341297211,5.06341297254,5.06341297254,5.0634129719,5.0634129719,4.77768120705,4.77768120705,4.777681207,4.777681207,0,0.6695123072,2.99605253737,2.99605253737,2.99605253737,2.99605253737,2.9960525375,3.9026000366,3.90260003663,3.90260003663,3.9026000363,3.90260003681,3.90260003681,3.90260003658,3.90260003658,3.90260003658,3.90260003658,3.90260003658,3.90260003608,3.902600036618,3.902600036618,3.90260003658,5.74927771488,5.74927771488,5.74927771478,5.7492777148,5.7492777148,5.74927771473,5.7492777148,5.74927771481,5.74927771481,5.74927771482,5.74927771475,5.74927771475,5.74927771488,5.74927771474,5.74927771474,5.74927771487,5.74927771487,5.74927771487,5.74927771484,5.74927771452,5.74927771412,5.74927771492,5.74927771492,5.74927771492,5.74927771462,5.74927771462,5.74927771461,5.74927771454,5.74927771454,5.74927771464,5.74927771464,5.74927771443,8.8021456228,8.8021456228,8.80214562268,8.80214562268,8.8021456223,8.8021456223,8.8021456223,8.8021456223,8.8021456221,8.8021456223,8.8021456223,8.8021456223,8.8021456225,8.8021456225,8.8021456224628,8.8021456224628,8.8021456225,8.802145622225,8.802145622225,8.802145622225,8.802145622225,8.802145622225,8.802145622225,8.802145622225,8.802145622225,8.802145622225
"t53",5.063412972131,5.063412972131,5.06341297218,5.06341297218,5.06341297218,5.06341297217,5.06341297217,5.06341297218,5.06341297212,5.06341297212,5.06341297211,5.06341297211,5.06341297254,5.06341297254,5.0634129719,5.0634129719,4.77768120705,4.77768120705,4.777681207,4.777681207,0.6695123072,0,2.99605253737,2.99605253737,2.99605253737,2.99605253737,2.9960525375,3.9026000366,3.90260003663,3.90260003663,3.9026000363,3.90260003681,3.90260003681,3.90260003658,3.90260003658,3.90260003658,3.90260003658,3.90260003658,3.90260003608,3.902600036618,3.902600036618,3.90260003658,5.74927771488,5.74927771488,5.74927771478,5.7492777148,5.7492777148,5.74927771473,5.7492777148,5.74927771481,5.74927771481,5.74927771482,5.74927771475,5.74927771475,5.74927771488,5.74927771474,5.74927771474,5.74927771487,5.74927771487,5.74927771487,5.74927771484,5.74927771452,5.74927771412,5.74927771492,5.74927771492,5.74927771492,5.74927771462,5.74927771462,5.74927771461,5.74927771454,5.74927771454,5.74927771464,5.74927771464,5.74927771443,8.8021456228,8.8021456228,8.80214562268,8.80214562268,8.8021456223,8.8021456223,8.8021456223,8.8021456223,8.8021456221,8.8021456223,8.8021456223,8.8021456223,8.8021456225,8.8021456225,8.8021456224628,8.8021456224628,8.8021456225,8.802145622225,8.802145622225,8.802145622225,8.802145622225,8.802145622225,8.802145622225,8.802145622225,8.802145622225,8.802145622225
"t71",5.063412972301,5.063412972301,5.06341297235,5.06341297235,5.06341297235,5.06341297234,5.06341297234,5.06341297235,5.06341297229,5.06341297229,5.06341297228,5.06341297228,5.06341297271,5.06341297271,5.06341297207,5.06341297207,4.77768120722,4.77768120722,4.77768120717,4.77768120717,2.99605253737,2.99605253737,0,0.3732237548,0.48904855014,0.48904855014,2.35288066387,3.90260003677,3.9026000368,3.9026000368,3.90260003647,3.90260003698,3.90260003698,3.90260003675,3.90260003675,3.90260003675,3.90260003675,3.90260003675,3.90260003625,3.902600036788,3.902600036788,3.90260003675,5.74927771505,5.74927771505,5.74927771495,5.74927771497,5.74927771497,5.7492777149,5.74927771497,5.74927771498,5.74927771498,5.74927771499,5.74927771492,5.74927771492,5.74927771505,5.74927771491,5.74927771491,5.74927771504,5.74927771504,5.74927771504,5.74927771501,5.74927771469,5.74927771429,5.74927771509,5.74927771509,5.74927771509,5.74927771479,5.74927771479,5.74927771478,5.74927771471,5.74927771471,5.74927771481,5.74927771481,5.7492777146,8.80214562297,8.80214562297,8.80214562285,8.80214562285,8.80214562247,8.80214562247,8.80214562247,8.80214562247,8.80214562227,8.80214562247,8.80214562247,8.80214562247,8.80214562267,8.80214562267,8.8021456226328,8.8021456226328,8.80214562267,8.802145622395,8.802145622395,8.802145622395,8.802145622395,8.802145622395,8.802145622395,8.802145622395,8.802145622395,8.802145622395
"t72",5.063412972301,5.063412972301,5.06341297235,5.06341297235,5.06341297235,5.06341297234,5.06341297234,5.06341297235,5.06341297229,5.06341297229,5.06341297228,5.06341297228,5.06341297271,5.06341297271,5.06341297207,5.06341297207,4.77768120722,4.77768120722,4.77768120717,4.77768120717,2.99605253737,2.99605253737,0.3732237548,0,0.48904855014,0.48904855014,2.35288066387,3.90260003677,3.9026000368,3.9026000368,3.90260003647,3.90260003698,3.90260003698,3.90260003675,3.90260003675,3.90260003675,3.90260003675,3.90260003675,3.90260003625,3.902600036788,3.902600036788,3.90260003675,5.74927771505,5.74927771505,5.74927771495,5.74927771497,5.74927771497,5.7492777149,5.74927771497,5.74927771498,5.74927771498,5.74927771499,5.74927771492,5.74927771492,5.74927771505,5.74927771491,5.74927771491,5.74927771504,5.74927771504,5.74927771504,5.74927771501,5.74927771469,5.74927771429,5.74927771509,5.74927771509,5.74927771509,5.74927771479,5.74927771479,5.74927771478,5.74927771471,5.74927771471,5.74927771481,5.74927771481,5.7492777146,8.80214562297,8.80214562297,8.80214562285,8.80214562285,8.80214562247,8.80214562247,8.80214562247,8.80214562247,8.80214562227,8.80214562247,8.80214562247,8.80214562247,8.80214562267,8.80214562267,8.8021456226328,8.8021456226328,8.80214562267,8.802145622395,8.802145622395,8.802145622395,8.802145622395,8.802145622395,8.802145622395,8.802145622395,8.802145622395,8.802145622395
"t83",5.063412972301,5.063412972301,5.06341297235,5.06341297235,5.06341297235,5.06341297234,5.06341297234,5.06341297235,5.06341297229,5.06341297229,5.06341297228,5.06341297228,5.06341297271,5.06341297271,5.06341297207,5.06341297207,4.77768120722,4.77768120722,4.77768120717,4.77768120717,2.99605253737,2.99605253737,0.48904855014,0.48904855014,0,0.09413645774,2.35288066387,3.90260003677,3.9026000368,3.9026000368,3.90260003647,3.90260003698,3.90260003698,3.90260003675,3.90260003675,3.90260003675,3.90260003675,3.90260003675,3.90260003625,3.902600036788,3.902600036788,3.90260003675,5.74927771505,5.74927771505,5.74927771495,5.74927771497,5.74927771497,5.7492777149,5.74927771497,5.74927771498,5.74927771498,5.74927771499,5.74927771492,5.74927771492,5.74927771505,5.74927771491,5.74927771491,5.74927771504,5.74927771504,5.74927771504,5.74927771501,5.74927771469,5.74927771429,5.74927771509,5.74927771509,5.74927771509,5.74927771479,5.74927771479,5.74927771478,5.74927771471,5.74927771471,5.74927771481,5.74927771481,5.7492777146,8.80214562297,8.80214562297,8.80214562285,8.80214562285,8.80214562247,8.80214562247,8.80214562247,8.80214562247,8.80214562227,8.80214562247,8.80214562247,8.80214562247,8.80214562267,8.80214562267,8.8021456226328,8.8021456226328,8.80214562267,8.802145622395,8.802145622395,8.802145622395,8.802145622395,8.802145622395,8.802145622395,8.802145622395,8.802145622395,8.802145622395
"t84",5.063412972301,5.063412972301,5.06341297235,5.06341297235,5.06341297235,5.06341297234,5.06341297234,5.06341297235,5.06341297229,5.06341297229,5.06341297228,5.06341297228,5.06341297271,5.06341297271,5.06341297207,5.06341297207,4.77768120722,4.77768120722,4.77768120717,4.77768120717,2.99605253737,2.99605253737,0.48904855014,0.48904855014,0.09413645774,0,2.35288066387,3.90260003677,3.9026000368,3.9026000368,3.90260003647,3.90260003698,3.90260003698,3.90260003675,3.90260003675,3.90260003675,3.90260003675,3.90260003675,3.90260003625,3.902600036788,3.902600036788,3.90260003675,5.74927771505,5.74927771505,5.74927771495,5.74927771497,5.74927771497,5.7492777149,5.74927771497,5.74927771498,5.74927771498,5.74927771499,5.74927771492,5.74927771492,5.74927771505,5.74927771491,5.74927771491,5.74927771504,5.74927771504,5.74927771504,5.74927771501,5.74927771469,5.74927771429,5.74927771509,5.74927771509,5.74927771509,5.74927771479,5.74927771479,5.74927771478,5.74927771471,5.74927771471,5.74927771481,5.74927771481,5.7492777146,8.80214562297,8.80214562297,8.80214562285,8.80214562285,8.80214562247,8.80214562247,8.80214562247,8.80214562247,8.80214562227,8.80214562247,8.80214562247,8.80214562247,8.80214562267,8.80214562267,8.8021456226328,8.8021456226328,8.80214562267,8.802145622395,8.802145622395,8.802145622395,8.802145622395,8.802145622395,8.802145622395,8.802145622395,8.802145622395,8.802145622395
"t9",5.063412972431,5.063412972431,5.06341297248,5.06341297248,5.06341297248,5.06341297247,5.06341297247,5.06341297248,5.06341297242,5.06341297242,5.06341297241,5.06341297241,5.06341297284,5.06341297284,5.0634129722,5.0634129722,4.77768120735,4.77768120735,4.7776812073,4.7776812073,2.9960525375,2.9960525375,2.35288066387,2.35288066387,2.35288066387,2.35288066387,0,3.9026000369,3.90260003693,3.90260003693,3.9026000366,3.90260003711,3.90260003711,3.90260003688,3.90260003688,3.90260003688,3.90260003688,3.90260003688,3.90260003638,3.902600036918,3.902600036918,3.90260003688,5.74927771518,5.74927771518,5.74927771508,5.7492777151,5.7492777151,5.74927771503,5.7492777151,5.74927771511,5.74927771511,5.74927771512,5.74927771505,5.74927771505,5.74927771518,5.74927771504,5.74927771504,5.74927771517,5.74927771517,5.74927771517,5.74927771514,5.74927771482,5.74927771442,5.74927771522,5.74927771522,5.74927771522,5.74927771492,5.74927771492,5.74927771491,5.74927771484,5.74927771484,5.74927771494,5.74927771494,5.74927771473,8.8021456231,8.8021456231,8.80214562298,8.80214562298,8.8021456226,8.8021456226,8.8021456226,8.8021456226,8.8021456224,8.8021456226,8.8021456226,8.8021456226,8.8021456228,8.8021456228,8.8021456227628,8.8021456227628,8.8021456228,8.802145622525,8.802145622525,8.802145622525,8.802145622525,8.802145622525,8.802145622525,8.802145622525,8.802145622525,8.802145622525
"t35",5.063412972331,5.063412972331,5.06341297238,5.06341297238,5.06341297238,5.06341297237,5.06341297237,5.06341297238,5.06341297232,5.06341297232,5.06341297231,5.06341297231,5.06341297274,5.06341297274,5.0634129721,5.0634129721,4.77768120725,4.77768120725,4.7776812072,4.7776812072,3.9026000366,3.9026000366,3.90260003677,3.90260003677,3.90260003677,3.90260003677,3.9026000369,0,1.24676503223,1.24676503223,2.1325381983,2.97031424961,2.97031424961,2.97031424938,2.97031424938,2.97031424938,2.97031424938,2.97031424938,2.97031424888,2.970314249418,2.970314249418,2.97031424938,5.74927771508,5.74927771508,5.74927771498,5.749277715,5.749277715,5.74927771493,5.749277715,5.74927771501,5.74927771501,5.74927771502,5.74927771495,5.74927771495,5.74927771508,5.74927771494,5.74927771494,5.74927771507,5.74927771507,5.74927771507,5.74927771504,5.74927771472,5.74927771432,5.74927771512,5.74927771512,5.74927771512,5.74927771482,5.74927771482,5.74927771481,5.74927771474,5.74927771474,5.74927771484,5.74927771484,5.74927771463,8.802145623,8.802145623,8.80214562288,8.80214562288,8.8021456225,8.8021456225,8.8021456225,8.8021456225,8.8021456223,8.8021456225,8.8021456225,8.8021456225,8.8021456227,8.8021456227,8.8021456226628,8.8021456226628,8.8021456227,8.802145622425,8.802145622425,8.802145622425,8.802145622425,8.802145622425,8.802145622425,8.802145622425,8.802145622425,8.802145622425
"t97",5.063412972361,5.063412972361,5.06341297241,5.06341297241,5.06341297241,5.0634129724,5.0634129724,5.06341297241,5.06341297235,5.06341297235,5.06341297234,5.06341297234,5.06341297277,5.06341297277,5.06341297213,5.06341297213,4.77768120728,4.77768120728,4.77768120723,4.77768120723,3.90260003663,3.90260003663,3.9026000368,3.9026000368,3.9026000368,3.9026000368,3.90260003693,1.24676503223,0,0.03545714646,2.13253819833,2.97031424964,2.97031424964,2.97031424941,2.97031424941,2.97031424941,2.97031424941,2.97031424941,2.97031424891,2.970314249448,2.970314249448,2.97031424941,5.74927771511,5.74927771511,5.74927771501,5.74927771503,5.74927771503,5.74927771496,5.74927771503,5.74927771504,5.74927771504,5.74927771505,5.74927771498,5.74927771498,5.74927771511,5.74927771497,5.74927771497,5.7492777151,5.7492777151,5.7492777151,5.74927771507,5.74927771475,5.74927771435,5.74927771515,5.74927771515,5.74927771515,5.74927771485,5.74927771485,5.74927771484,5.74927771477,5.74927771477,5.74927771487,5.74927771487,5.74927771466,8.80214562303,8.80214562303,8.80214562291,8.80214562291,8.80214562253,8.80214562253,8.80214562253,8.80214562253,8.80214562233,8.80214562253,8.80214562253,8.80214562253,8.80214562273,8.80214562273,8.8021456226928,8.8021456226928,8.80214562273,8.802145622455,8.802145622455,8.802145622455,8.802145622455,8.802145622455,8.802145622455,8.802145622455,8.802145622455,8.802145622455
