"","sp3","sp5","sp7","sp8","sp9","sp10","sp12","sp13","sp14","sp15","sp18","sp19","sp20","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp30","sp31","sp32","sp33","sp34","sp36","sp37","sp38","sp39","sp40","sp41","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111"
"sp37",8.38492013499874,8.38492013499874,5.79099455383451,5.79099455383451,8.38492013499874,5.79099455383451,4.18269309203412,4.18269309203413,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,7.04281487912186,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,9.91747840669144,1.37410021987655,0,8.68926308974284,5.79099455383451,5.79099455383451,5.79099455383451,9.91747840669144,9.91747840669144,8.68926308974284,5.79099455383451,5.79099455383451,8.68926308974284,4.18269309203413,4.18269309203413,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,8.38492013499874,4.18269309203412,4.18269309203413,4.18269309203413,9.91747840669144,9.91747840669144,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,7.04281487912186,7.04281487912186,10.2963921624785,8.38492013499874,8.38492013499874,8.68926308974284,8.68926308974284,5.79099455383451,3.15658209242419,3.15658209242419,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,5.79099455383451,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,10.2963921624785,5.79099455383451,5.79099455383451,5.79099455383451,5.79099455383451,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,4.18269309203412,4.18269309203412
"sp38",8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,5.53367874180178,3.36706405478154,3.36706405478154,10.2963921624785,5.53367874180178,4.88870796559856,10.2963921624785,5.53367874180178,10.2963921624785,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,5.53367874180178,5.53367874180178,9.91747840669144,8.68926308974284,8.68926308974284,0,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,5.53367874180178,8.68926308974284,8.68926308974284,2.71998175467245,8.68926308974284,8.68926308974284,1.32989445621535,1.32989445621535,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,5.53367874180178,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,5.53367874180178,5.53367874180178,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,2.71998175467245,2.71998175467245,4.88870796559856,4.88870796559856,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,5.53367874180178,5.53367874180178,8.68926308974284,8.68926308974284
"sp39",8.38492013499874,8.38492013499874,5.77132656337458,5.77132656337458,8.38492013499874,3.1686523779078,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,7.04281487912185,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,9.91747840669144,5.79099455383451,5.79099455383451,8.68926308974284,0,1.30663994653597,5.77132656337459,9.91747840669144,9.91747840669144,8.68926308974284,5.77132656337459,5.77132656337459,8.68926308974284,5.79099455383451,5.79099455383451,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,8.38492013499874,5.79099455383451,5.79099455383451,5.79099455383451,9.91747840669144,9.91747840669144,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,7.04281487912185,7.04281487912185,10.2963921624785,8.38492013499874,8.38492013499874,8.68926308974284,8.68926308974284,5.77132656337459,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,5.77132656337459,1.57190858968324,10.2963921624785,10.2963921624785,5.77132656337459,5.77132656337459,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,1.34505192390932,5.77132656337459,5.77132656337459,10.2963921624785,10.2963921624785,10.2963921624785,1.57190858968324,1.57190858968324,1.34505192390932,1.34505192390932,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,5.79099455383451,5.79099455383451
"sp40",8.38492013499874,8.38492013499874,5.77132656337458,5.77132656337458,8.38492013499874,3.1686523779078,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,7.04281487912185,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,9.91747840669144,5.79099455383451,5.79099455383451,8.68926308974284,1.30663994653597,0,5.77132656337459,9.91747840669144,9.91747840669144,8.68926308974284,5.77132656337459,5.77132656337459,8.68926308974284,5.79099455383451,5.79099455383451,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,8.38492013499874,5.79099455383451,5.79099455383451,5.79099455383451,9.91747840669144,9.91747840669144,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,7.04281487912185,7.04281487912185,10.2963921624785,8.38492013499874,8.38492013499874,8.68926308974284,8.68926308974284,5.77132656337459,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,5.77132656337459,1.57190858968324,10.2963921624785,10.2963921624785,5.77132656337459,5.77132656337459,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,1.34505192390932,5.77132656337459,5.77132656337459,10.2963921624785,10.2963921624785,10.2963921624785,1.57190858968324,1.57190858968324,1.34505192390932,1.34505192390932,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,5.79099455383451,5.79099455383451
"sp41",8.38492013499874,8.38492013499874,3.92094330651184,3.36877036343652,8.38492013499874,5.77132656337458,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,7.04281487912185,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,9.91747840669144,5.79099455383451,5.79099455383451,8.68926308974284,5.77132656337459,5.77132656337459,0,9.91747840669144,9.91747840669144,8.68926308974284,1.60269857490967,1.60269857490967,8.68926308974284,5.79099455383451,5.79099455383451,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,8.38492013499874,5.79099455383451,5.79099455383451,5.79099455383451,9.91747840669144,9.91747840669144,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,7.04281487912185,7.04281487912185,10.2963921624785,8.38492013499874,8.38492013499874,8.68926308974284,8.68926308974284,3.58089525627986,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,4.4686033681383,5.77132656337459,10.2963921624785,10.2963921624785,4.4686033681383,4.4686033681383,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,5.77132656337459,3.58089525627986,3.58089525627986,10.2963921624785,10.2963921624785,10.2963921624785,5.77132656337459,5.77132656337459,5.77132656337459,5.77132656337459,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,5.79099455383451,5.79099455383451
"sp43",9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,9.91747840669144,9.91747840669144,10.2963921624785,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,7.15716536855003,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,0,1.28008340999846,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,7.15716536855003,7.15716536855003,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,10.2963921624785,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,7.15716536855003,7.15716536855003,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,1.28008340999846,1.28008340999846,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144
"sp44",9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,9.91747840669144,9.91747840669144,10.2963921624785,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,7.15716536855003,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,1.28008340999846,0,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,7.15716536855003,7.15716536855003,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,10.2963921624785,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,7.15716536855003,7.15716536855003,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,1.25273675283242,1.25273675283242,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144
"sp45",8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,3.40490292936212,5.53367874180178,5.53367874180178,10.2963921624785,2.08035289641037,5.53367874180178,10.2963921624785,1.94888586404006,10.2963921624785,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,2.23295682287553,2.23295682287553,9.91747840669144,8.68926308974284,8.68926308974284,5.53367874180178,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,0,8.68926308974284,8.68926308974284,5.53367874180178,8.68926308974284,8.68926308974284,5.53367874180178,5.53367874180178,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,1.17299467874974,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,3.15407988896258,3.15407988896258,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,5.53367874180178,5.53367874180178,5.53367874180178,5.53367874180178,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,3.40490292936212,3.40490292936212,8.68926308974284,8.68926308974284
"sp46",8.38492013499874,8.38492013499874,3.92094330651184,3.36877036343652,8.38492013499874,5.77132656337458,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,7.04281487912185,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,9.91747840669144,5.79099455383451,5.79099455383451,8.68926308974284,5.77132656337459,5.77132656337459,1.60269857490967,9.91747840669144,9.91747840669144,8.68926308974284,0,1.08038595254551,8.68926308974284,5.79099455383451,5.79099455383451,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,8.38492013499874,5.79099455383451,5.79099455383451,5.79099455383451,9.91747840669144,9.91747840669144,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,7.04281487912185,7.04281487912185,10.2963921624785,8.38492013499874,8.38492013499874,8.68926308974284,8.68926308974284,3.58089525627986,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,4.4686033681383,5.77132656337459,10.2963921624785,10.2963921624785,4.4686033681383,4.4686033681383,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,5.77132656337459,3.58089525627986,3.58089525627986,10.2963921624785,10.2963921624785,10.2963921624785,5.77132656337459,5.77132656337459,5.77132656337459,5.77132656337459,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,5.79099455383451,5.79099455383451
"sp47",8.38492013499874,8.38492013499874,3.92094330651184,3.36877036343652,8.38492013499874,5.77132656337458,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,7.04281487912185,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,9.91747840669144,5.79099455383451,5.79099455383451,8.68926308974284,5.77132656337459,5.77132656337459,1.60269857490967,9.91747840669144,9.91747840669144,8.68926308974284,1.08038595254551,0,8.68926308974284,5.79099455383451,5.79099455383451,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,8.38492013499874,5.79099455383451,5.79099455383451,5.79099455383451,9.91747840669144,9.91747840669144,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,7.04281487912185,7.04281487912185,10.2963921624785,8.38492013499874,8.38492013499874,8.68926308974284,8.68926308974284,3.58089525627986,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,4.4686033681383,5.77132656337459,10.2963921624785,10.2963921624785,4.4686033681383,4.4686033681383,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,5.77132656337459,3.58089525627986,3.58089525627986,10.2963921624785,10.2963921624785,10.2963921624785,5.77132656337459,5.77132656337459,5.77132656337459,5.77132656337459,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,5.79099455383451,5.79099455383451
"sp48",8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,5.53367874180178,3.36706405478154,3.36706405478154,10.2963921624785,5.53367874180178,4.88870796559856,10.2963921624785,5.53367874180178,10.2963921624785,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,5.53367874180178,5.53367874180178,9.91747840669144,8.68926308974284,8.68926308974284,2.71998175467245,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,5.53367874180178,8.68926308974284,8.68926308974284,0,8.68926308974284,8.68926308974284,2.71998175467245,2.71998175467245,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,5.53367874180178,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,5.53367874180178,5.53367874180178,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,1.0549957455987,1.0549957455987,4.88870796559856,4.88870796559856,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,5.53367874180178,5.53367874180178,8.68926308974284,8.68926308974284
"sp49",8.38492013499874,8.38492013499874,5.79099455383451,5.79099455383451,8.38492013499874,5.79099455383451,3.7100941859071,2.84563724626254,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,7.04281487912185,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,9.91747840669144,4.18269309203413,4.18269309203413,8.68926308974284,5.79099455383451,5.79099455383451,5.79099455383451,9.91747840669144,9.91747840669144,8.68926308974284,5.79099455383451,5.79099455383451,8.68926308974284,0,1.01605110844504,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,8.38492013499874,3.7100941859071,3.7100941859071,3.7100941859071,9.91747840669144,9.91747840669144,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,7.04281487912185,7.04281487912185,10.2963921624785,8.38492013499874,8.38492013499874,8.68926308974284,8.68926308974284,5.79099455383451,4.18269309203412,4.18269309203412,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,5.79099455383451,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,10.2963921624785,5.79099455383451,5.79099455383451,5.79099455383451,5.79099455383451,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,3.28166647311192,3.28166647311192
"sp50",8.38492013499874,8.38492013499874,5.79099455383451,5.79099455383451,8.38492013499874,5.79099455383451,3.7100941859071,2.84563724626254,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,7.04281487912185,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,9.91747840669144,4.18269309203413,4.18269309203413,8.68926308974284,5.79099455383451,5.79099455383451,5.79099455383451,9.91747840669144,9.91747840669144,8.68926308974284,5.79099455383451,5.79099455383451,8.68926308974284,1.01605110844504,0,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,8.38492013499874,3.7100941859071,3.7100941859071,3.7100941859071,9.91747840669144,9.91747840669144,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,7.04281487912185,7.04281487912185,10.2963921624785,8.38492013499874,8.38492013499874,8.68926308974284,8.68926308974284,5.79099455383451,4.18269309203412,4.18269309203412,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,5.79099455383451,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,10.2963921624785,5.79099455383451,5.79099455383451,5.79099455383451,5.79099455383451,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,3.28166647311192,3.28166647311192
"sp51",8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,5.53367874180178,3.36706405478154,3.36706405478154,10.2963921624785,5.53367874180178,4.88870796559856,10.2963921624785,5.53367874180178,10.2963921624785,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,5.53367874180178,5.53367874180178,9.91747840669144,8.68926308974284,8.68926308974284,1.32989445621535,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,5.53367874180178,8.68926308974284,8.68926308974284,2.71998175467245,8.68926308974284,8.68926308974284,0,1.00637519741362,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,5.53367874180178,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,5.53367874180178,5.53367874180178,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,2.71998175467245,2.71998175467245,4.88870796559856,4.88870796559856,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,5.53367874180178,5.53367874180178,8.68926308974284,8.68926308974284
"sp52",8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,5.53367874180178,3.36706405478154,3.36706405478154,10.2963921624785,5.53367874180178,4.88870796559856,10.2963921624785,5.53367874180178,10.2963921624785,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,5.53367874180178,5.53367874180178,9.91747840669144,8.68926308974284,8.68926308974284,1.32989445621535,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,5.53367874180178,8.68926308974284,8.68926308974284,2.71998175467245,8.68926308974284,8.68926308974284,1.00637519741362,0,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,5.53367874180178,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,5.53367874180178,5.53367874180178,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,2.71998175467245,2.71998175467245,4.88870796559856,4.88870796559856,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,5.53367874180178,5.53367874180178,8.68926308974284,8.68926308974284
"sp53",4.91281212033362,5.1672985845201,8.38492013499874,8.38492013499874,5.1672985845201,8.38492013499874,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,8.38492013499874,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,9.91747840669144,8.38492013499874,8.38492013499874,8.68926308974284,8.38492013499874,8.38492013499874,8.38492013499874,9.91747840669144,9.91747840669144,8.68926308974284,8.38492013499874,8.38492013499874,8.68926308974284,8.38492013499874,8.38492013499874,8.68926308974284,8.68926308974284,0,1.00129879171747,10.2963921624785,5.1672985845201,8.38492013499874,8.38492013499874,8.38492013499874,9.91747840669144,9.91747840669144,8.68926308974284,1.79766814077901,1.79766814077901,10.2963921624785,10.2963921624785,8.38492013499874,8.38492013499874,10.2963921624785,5.1672985845201,5.1672985845201,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,5.1672985845201,5.1672985845201,8.38492013499874,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,10.2963921624785,8.38492013499874,8.38492013499874,8.38492013499874,8.38492013499874,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874
"sp54",4.91281212033362,5.1672985845201,8.38492013499874,8.38492013499874,5.1672985845201,8.38492013499874,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,8.38492013499874,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,9.91747840669144,8.38492013499874,8.38492013499874,8.68926308974284,8.38492013499874,8.38492013499874,8.38492013499874,9.91747840669144,9.91747840669144,8.68926308974284,8.38492013499874,8.38492013499874,8.68926308974284,8.38492013499874,8.38492013499874,8.68926308974284,8.68926308974284,1.00129879171747,0,10.2963921624785,5.1672985845201,8.38492013499874,8.38492013499874,8.38492013499874,9.91747840669144,9.91747840669144,8.68926308974284,1.79766814077901,1.79766814077901,10.2963921624785,10.2963921624785,8.38492013499874,8.38492013499874,10.2963921624785,5.1672985845201,5.1672985845201,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,5.1672985845201,5.1672985845201,8.38492013499874,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,10.2963921624785,8.38492013499874,8.38492013499874,8.38492013499874,8.38492013499874,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874
