"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp40",0.127639735302745,0.0608975861090044,-0.0503015644344547,0.00560793479173737,-0.0186826862534192,0.274369110913876,0.0521152043341573,0.0018321653447775,0.000259174171050658,0.00676969722008811,-0.0165280295670614,0.000182065372826739,-0.000171947570381171,-0.000688255417290677,-0.00507826771284264,-0.00504338076062763,0.000353010269196695,-0.000560635022820795,0.00197887312546065,-0.000176398498599755,-0.000810224959599352,0.00032920376973966,0.000396194741426814,0.000111383403354001,0.0013336310299757,-0.000295117706625825,0.000998112170352801,8.8016079814344e-05,6.42498435539089e-05,0.0108557854436824,-0.0509468160101132,0.000806220293902151,0.0631403647763011,-0.000556919746714951,-1.69435559634366e-05,-1.15172480020484e-06,8.07872840427105e-06,-5.89238697166612e-06,-6.12027490119157e-08,-7.24624360158663e-06,1.97201212759315e-05,-1.24213634588415e-05,-3.73825154809699e-06,-7.69354831156271e-06,6.10249964006278e-05,1.80263783727305e-05,-2.61144235208293e-05,-9.7045876470579e-16,-1.7021455895721e-05,-0.616706099130157,0.0129942837245488,3.24740279990583e-14,-0.000549408951911917,0.000798013149169397,-0.00013254240408056,1.12548859121375e-14,-1.55829152755336e-16,2.15009849437918e-05,1.07352551565797e-15,0.707106781186547,2.35053177756328e-07,-2.8803851647361e-05,2.49146627073696e-05,-1.10285847604709e-15,-1.30729092830967e-15,-2.31725996821015e-05,-8.14607926543238e-16,4.18082673585079e-16,4.50898123235535e-16,1.43020790734714e-05,4.05686286265861e-16,6.83533817040582e-16,0.000230574892768449,1.93397782143382e-16,-1.1521033767818e-05,0.0327876677292268,-1.95503166847656e-14,-2.12778627093619e-16,7.13495735659844e-16,-1.93093508158125e-15,1.22553433737579e-16,-1.6634116661606e-15,-4.61009363574611e-05,9.61675887881584e-16,1.06626148916009e-15,-1.40281313945656e-15,-1.26445227171813e-15,2.51097417887781e-16,-0.0209677918443089,4.55973594936543e-16,3.16721023974664e-16,-9.56367248679746e-19,-4.64129680975656e-07,-1.11517114872684e-15,-8.43096685625001e-16,-4.63907178888695e-17,2.58096389135812e-16,-8.61404421045655e-16,8.64118324880865e-15,-0.100000000000005
"sp96",0.129644124175693,0.0620428384009984,-0.0519105414830128,0.00579521878741084,-0.0193472462381871,0.290222365563568,0.0558996182536075,0.00196799084338182,0.00028062071656559,0.00748413676161985,-0.0183360929065676,0.00021118190627644,-0.000200751659223221,-0.000820591773864805,-0.00613018424514055,-0.00644839631212652,0.000453561249197693,-0.00076393456845081,0.00271766752405856,-0.000248348033972136,-0.00141266982306804,0.00057616559406445,0.000695332019142915,0.00019608176577209,0.00235416530351848,-0.000573048534767558,0.00212381184943265,0.000197982279768805,0.00014916270747955,0.02906320259944,-0.188020923312002,0.00353309121382749,0.31594968435126,-0.00292178690712232,-0.000152688973189297,-1.84554906875599e-05,0.000674736785907765,3.78229794423183e-05,2.76697576166725e-07,1.78327080784647e-05,-3.4380512761308e-05,1.88501966019057e-05,5.33219987300667e-06,8.90685151458528e-06,-6.67220170620432e-05,-1.32993737017744e-05,1.82206836441723e-05,4.66644994750673e-16,6.80897794153827e-06,0.208630173435004,-0.00410282815361637,-1.06198893450901e-14,0.000133763941711494,-0.000148135998941423,2.2653022459968e-05,-2.09554595897998e-15,-1.41029547460503e-16,-4.14229976488392e-07,1.00023413194377e-15,2.88882568882819e-16,8.18576374565030e-09,-1.06040491452195e-06,1.29989037523835e-06,2.21338281789241e-16,3.70819725326507e-16,-2.08117177980704e-06,2.50047898743233e-16,7.85671347724669e-16,1.00405181394029e-15,1.40071679086489e-06,3.98801291042318e-16,-1.59798348441824e-15,2.21161311154316e-05,-2.66341856221662e-16,-9.82256989559678e-07,0.00272640732845276,-1.23500687931136e-14,-2.67723181006179e-16,1.37924379076454e-15,3.64730909361777e-16,-6.52411097503648e-15,2.10105459366244e-15,-2.30232804472373e-07,9.71845604207106e-15,3.98729366881134e-15,3.67670093034713e-15,1.0038870518133e-14,5.42806120410123e-15,0.835940168569141,-1.97141049266637e-14,-9.44387244161893e-16,2.1408637012112e-15,-3.78062667073684e-07,-4.53882756502492e-15,-1.11170569855731e-15,-2.50016695599732e-16,-3.82562507629144e-15,-1.12987670377558e-15,8.6043401937834e-15,-0.100000000000001
"sp104",0.129953647676512,0.0622194131505403,-0.0521569949463038,0.00582388615107058,-0.0194488626344662,0.292621333705304,0.0564685054424853,0.00198839508752218,0.000283830535394926,0.00759005691928757,-0.018603734254118,0.000215410592507146,-0.000204923790942427,-0.000839599401930458,-0.00628054321854224,-0.00664500248242054,0.00046760736317459,-0.000791778793331746,0.00281860107149585,-0.000258101873676937,-0.00148984880230105,0.000607776516349895,0.000733597408701191,0.00020690881532125,0.00248454103038924,-0.000607848801696341,0.00226237214177619,0.000211390243667923,0.000159463258057361,0.0312265580676365,-0.203735594688922,0.00384123606365,0.344250629539535,-0.00318572124857754,-0.00016745479272299,-2.03092466943561e-05,0.000745056625617829,4.22116435326725e-05,3.09999754051736e-07,2.01838371557822e-05,-3.92408173233846e-05,2.16014402822286e-05,6.12217315743837e-06,1.02987718269822e-05,-7.73108353537739e-05,-1.56637880057302e-05,2.15155544080719e-05,4.8355443810582e-16,8.27582152412042e-06,0.256011900932409,-0.00505485002307129,-1.29078889033882e-14,0.000167346679894773,-0.000188310897362034,2.89347593693208e-05,-4.65599780952175e-15,-2.55498822301152e-16,-5.75219714803789e-07,-1.77682248304888e-16,-4.39722036674116e-16,1.21655712975569e-08,-1.58149994788197e-06,2.00040929876926e-06,1.61177153384702e-16,1.59134869876294e-16,-3.74024965499211e-06,2.04355429449614e-16,-3.57818619911502e-16,-3.0372809859492e-16,2.82783709523319e-06,-1.1219130787673e-15,1.51482993284084e-15,5.63669211073477e-05,4.88165987081893e-16,-3.16027656784128e-06,0.00912825073301227,2.80146206983905e-15,-3.76990905953887e-16,-5.11175596420786e-16,-1.9624810813314e-16,2.86696857033207e-15,-2.50687127302754e-15,-1.67364614184833e-05,-5.73535534273663e-15,-1.23916327656631e-15,-1.34522481141848e-15,-4.32469064159981e-15,-3.69126921296705e-15,-0.387437881451286,8.92844567488956e-15,6.90594086799062e-16,-5.61338975880874e-16,-5.43075697669837e-08,-1.72905916240716e-16,-9.74253331957673e-15,-0.707106781186547,1.04946252169142e-14,-1.10614352455386e-15,1.34094660020254e-14,-0.100000000000002
"sp105",0.129953647676512,0.0622194131505403,-0.0521569949463039,0.00582388615107059,-0.0194488626344662,0.292621333705304,0.0564685054424853,0.00198839508752212,0.000283830535394952,0.00759005691928757,-0.0186037342541179,0.000215410592507193,-0.000204923790942469,-0.000839599401930444,-0.00628054321854223,-0.00664500248242055,0.000467607363174577,-0.000791778793331799,0.0028186010714958,-0.000258101873676945,-0.00148984880230095,0.000607776516349625,0.000733597408701218,0.000206908815321628,0.00248454103038912,-0.000607848801696107,0.00226237214177618,0.000211390243667894,0.000159463258057523,0.0312265580676366,-0.203735594688922,0.00384123606365002,0.344250629539535,-0.00318572124857735,-0.000167454792723125,-2.03092466944804e-05,0.000745056625617784,4.22116435331748e-05,3.09999754125258e-07,2.01838371565177e-05,-3.92408173230363e-05,2.16014402831723e-05,6.12217315750964e-06,1.02987718275745e-05,-7.73108353541028e-05,-1.566378800462e-05,2.15155544076216e-05,5.54100543052735e-16,8.27582152382581e-06,0.256011900932409,-0.00505485002307114,-1.27760499192139e-14,0.000167346679894675,-0.000188310897362127,2.89347593696941e-05,-5.48866507799062e-15,-2.28231295334409e-17,-5.75219714398168e-07,-6.63407321849005e-16,5.14151992886875e-16,1.21655707695322e-08,-1.58149994804851e-06,2.00040929876613e-06,2.72542354611209e-16,2.35838859204085e-17,-3.74024965508513e-06,-8.22604551748417e-16,-1.2849866994226e-16,-5.61985475218858e-16,2.82783709443382e-06,1.27063854110891e-16,8.54177894107489e-17,5.63669211070857e-05,5.80217948128588e-16,-3.16027656772061e-06,0.00912825073300875,9.69594079207538e-16,4.07104084477469e-16,-2.88359630700022e-16,-8.34213230128226e-16,2.47839079454077e-15,1.11523134481203e-15,-1.67364614181062e-05,-3.110718707607e-15,-1.74917197847527e-15,-1.91170670875864e-15,-3.86412155872701e-15,-1.52299143088227e-15,-0.387437881451285,8.9662171423399e-15,2.56198604582397e-16,-1.99336438700476e-15,-5.43075640614781e-08,2.67713846657391e-16,8.39015747080273e-15,0.707106781186549,-6.84220116673141e-15,3.308576401357e-17,5.99496838652557e-15,-0.0999999999999967
"sp10",0.114927196149865,0.0536223744678324,-0.0400116068226963,0.00440933605564571,-0.0144249023415568,0.171671629386674,0.0274224969789496,0.000945278474502241,0.000118559080606096,0.00203515738612702,-0.00452478610907206,-1.56375754014717e-05,2.42741211886899e-05,0.000222727638052049,0.00220743254761227,0.00496351514433729,-0.000364811042278302,0.000931208815395643,-0.00346201265246419,0.000359471000880102,0.00408233467840373,-0.00167909393084477,-0.00203874908822545,-0.000578788948621257,-0.00699014736485981,0.00204092144578163,-0.00867837416427672,-0.000866611440094957,-0.000675917248667281,-0.148052856387992,0.919510187988574,-0.0102701024142752,0.258348705636927,-0.00881671799771263,0.0159824302352737,0.000933542220954088,-0.0334722809022962,-0.00651903729247486,0.000268239567753895,0.000895744076273785,-0.000955566002167487,0.000428977213685192,0.000111455009858906,0.000141558867045294,-0.000985660495470561,-0.000117152748280235,0.000148058802820918,-1.74043151521679e-16,1.45444201547769e-05,0.0761819126304951,0.00159744129869386,-4.43424946087066e-15,-0.000462178158969427,0.00106997507584166,-0.000193202311149598,-1.42247325030098e-15,-5.62476682719747e-17,5.23183941910309e-05,-6.32814730700411e-17,4.0088453965561e-16,6.31553720628983e-07,-7.76349584670253e-05,6.87253341748843e-05,2.29176026237383e-16,1.27377402966267e-17,-6.71293153957183e-05,-1.75575937997411e-16,1.35406784335667e-16,2.48290960102777e-17,4.17314815173947e-05,-3.71024791493729e-16,-3.20267376004717e-17,0.000654055009231487,2.48872008662195e-16,-2.17037705716091e-05,0.00771199356706211,-2.94646339940204e-15,-1.65617645708373e-18,2.06712557316146e-16,-3.38356533024989e-16,-1.76410699721538e-16,-6.90897572209367e-16,-0.000148649261604733,-3.65904044058068e-16,-5.40896640592613e-17,-8.29707231486795e-17,6.2717537244373e-17,-1.07951086007385e-16,-0.00271669689197824,-2.58575534403793e-16,7.13292984015415e-17,-1.63072997086376e-16,-1.4858347903568e-06,-9.00715793733024e-16,-6.54201554888175e-16,4.92786469777239e-16,1.38181138346606e-16,-8.28159867031268e-16,9.27075545741384e-15,-0.0999999999999964
"sp86",0.112094978626533,0.0516027022140821,-0.033975330197137,0.00365448277525,-0.0114373071780277,-0.0606241586638359,-0.215594680360989,-0.0111308246724029,0.00210296695033048,0.0146290233661682,-0.0329083392532442,9.31893824445758e-05,-2.6781555336203e-05,0.00219179730816615,0.499835825740556,-0.0168038260875554,0.00114352081356743,-0.00192116637847739,0.0458614566585854,-0.000379521222113332,-0.00175700367706064,0.000713701879202661,0.000858781883969103,0.00024138714371027,0.00288976862162939,-0.000641309591463219,0.00222757752655436,0.000204614423500151,0.000155379197141767,0.0616633979635946,-0.00288943906713082,-6.59288272124033e-05,-0.00137793993982142,-7.5746636883894e-05,0.00548966011397968,4.34719601573726e-05,-0.00198975225821563,-0.000603752059302702,2.75859235895764e-05,0.000112995300698861,-0.000135691998343072,6.37945424347957e-05,1.69123576149842e-05,2.29266990923112e-05,-0.000162369572352062,-2.13865545174271e-05,2.73548547659092e-05,2.93307147904367e-17,2.68579315677267e-06,0.000908115873287993,0.000695571882932627,-1.83677819285168e-15,-0.00012243534592298,0.00158156431603095,-4.9809466200779e-05,-2.76861866765898e-15,-4.04054561695359e-16,1.47655490009363e-05,-6.97890972468706e-16,-6.26616112415002e-16,1.86801518762912e-07,-2.30095620111487e-05,2.0714141644746e-05,-7.30436662680751e-16,-2.39945644631562e-16,-2.1499099974243e-05,6.12114766045872e-17,6.38209948972113e-16,3.55265419829352e-16,1.38134076333788e-05,-1.02867286117786e-15,1.41126104225757e-15,0.00117740687746677,-1.20669242414697e-15,-7.59402520971028e-06,0.000207372514288034,-3.4702265584716e-15,3.11980455035011e-15,4.91575730637392e-15,-2.34239745004467e-15,-9.44835531106205e-15,-2.16860649202497e-14,-0.407172804490921,-4.90342720241943e-14,5.22393372608036e-15,-0.707106781186546,3.82068071551864e-14,7.90446710452189e-16,-6.60537338210787e-05,-6.92318561964322e-17,-1.19174540245815e-15,1.48326576211933e-15,-5.03113653255561e-07,-1.97820489709597e-15,-1.17574818512821e-15,8.72886572948648e-17,1.7278887922759e-15,7.13236149366075e-17,9.5749912376226e-15,-0.0999999999999875
"sp87",0.112094978626533,0.0516027022140821,-0.033975330197137,0.00365448277525005,-0.0114373071780277,-0.0606241586638359,-0.215594680360989,-0.0111308246724029,0.00210296695033042,0.0146290233661681,-0.0329083392532442,9.31893824446548e-05,-2.67815553362503e-05,0.002191797308166,0.499835825740557,-0.0168038260875553,0.00114352081356749,-0.00192116637847741,0.0458614566585854,-0.000379521222113149,-0.0017570036770606,0.000713701879202852,0.000858781883969083,0.000241387143710221,0.00288976862162944,-0.000641309591463479,0.00222757752655441,0.000204614423500143,0.000155379197142038,0.0616633979635947,-0.00288943906713082,-6.59288272122699e-05,-0.00137793993982184,-7.57466368837481e-05,0.00548966011397937,4.34719601569837e-05,-0.00198975225821553,-0.00060375205930283,2.75859235895424e-05,0.000112995300698729,-0.000135691998343164,6.37945424335484e-05,1.69123576150687e-05,2.29266990923193e-05,-0.00016236957235245,-2.13865545183638e-05,2.73548547661432e-05,1.69288849007589e-16,2.68579315650944e-06,0.000908115873286923,0.000695571882933188,1.19989888050161e-16,-0.000122435345923189,0.00158156431603112,-4.98094662086653e-05,-1.8249290967276e-15,-7.75479374202052e-17,1.47655490022928e-05,-3.86962080301316e-17,7.19528294136149e-16,1.86801519014628e-07,-2.30095620112667e-05,2.07141416456372e-05,3.18088114532816e-16,1.45019487451093e-15,-2.14990999737548e-05,2.14287961351297e-15,-8.35836844294602e-16,1.03318357228475e-15,1.38134076339997e-05,-2.05562851599164e-15,3.36109022833471e-15,0.00117740687746862,4.98308817598072e-16,-7.59402520670834e-06,0.000207372514294451,-1.59238839572672e-15,-4.39848028922964e-16,1.36820447805462e-15,2.00263578520491e-15,5.4365189590614e-16,-2.72094244677599e-14,-0.407172804490916,1.8356265557552e-14,-3.20726210074635e-14,0.707106781186548,-2.37852709823224e-14,-1.60783635275608e-15,-6.6053733827179e-05,-7.61804684974505e-16,1.59372378440794e-16,-1.94191535584567e-15,-5.03113659702505e-07,-2.54372475026441e-15,8.65290659445534e-18,9.29412127640304e-16,-1.64441365856269e-15,-1.19184180209986e-15,9.48433132753124e-15,-0.0999999999999891
"sp82",0.112045048415036,0.0515753031159683,-0.0339452396398818,0.00365111047014287,-0.0114261013214747,-0.0605306927930794,-0.215185486421823,-0.011109302077533,0.00209848114159841,0.0145904184065586,-0.0328187751510691,9.28415392216851e-05,-2.66778055543126e-05,0.00218233484894596,0.497550976170436,-0.0167083699891803,0.001136922933723,-0.0019081236101675,0.0455442089616851,-0.000376745232295594,-0.00173913970868955,0.000706414878920897,0.000849986893050273,0.000238906743243367,0.00285998659828084,-0.000634063915862343,0.00220054531350954,0.000202037229464916,0.000153383752536982,0.0608100099893261,-0.00284455862767962,-6.48604018149721e-05,-0.00135500840778468,-7.44754344830521e-05,0.00539106239799169,4.26611298150609e-05,-0.00195125251176971,-0.000590753201023644,2.69699884138994e-05,0.000110233061448098,-0.000132136917236272,6.2069317404918e-05,1.64481485691473e-05,2.22631596553334e-05,-0.000157597931400901,-2.06831216179067e-05,2.64398265211495e-05,-2.27205814857596e-16,2.57894054148785e-06,0.000870049246558342,0.000665788562908211,1.38228139406908e-15,-0.00011676827388079,0.00150256188013351,-4.7266156756054e-05,3.61516372393567e-15,8.07910796345447e-17,1.37144311195517e-05,7.63433781500337e-16,-1.71694769552894e-16,1.70242554644095e-07,-2.09484709041352e-05,1.86838619721056e-05,2.98168478172596e-16,-9.48060352626361e-16,-1.84192530550054e-05,-2.08935201029155e-15,2.29010621064205e-16,-1.30947439170366e-15,1.13100338117773e-05,2.92924370066243e-15,-4.77164417578815e-15,0.000860755704974848,1.64252992974204e-15,-4.7548234691147e-06,0.000125734363253231,4.8180296824106e-15,-2.35799195555257e-15,-5.90166222818216e-15,-3.71825932785253e-16,7.9214457658737e-15,4.76960093794142e-14,0.817569461704527,3.09830382923917e-14,2.7654192404511e-14,-3.43943694236319e-15,-1.39984069802335e-14,8.71043398933728e-16,-8.5456301909937e-05,6.29164261177378e-16,1.19854935984624e-15,1.64578897190064e-16,-5.86956675300246e-07,-2.15597050698083e-16,-1.54715632475649e-15,2.00814776020601e-16,3.19995126236805e-16,-1.22521549770918e-15,8.68670522051928e-15,-0.100000000000023
"sp41",0.11445287886952,0.0529291474826899,-0.0356022335464699,0.00383907486870156,-0.0120626009950267,-0.0670803040199359,-0.248904289621358,-0.0129147071176063,0.00251697149209736,0.0196314241006197,-0.0453327733644275,0.000408659071775109,-0.000394211208754161,-0.00214229551313762,-0.155017827062288,-0.00352817384871055,0.000232737151821819,0.00360749578731224,-0.38962974484873,-0.000827533771373083,-0.00213551727159582,0.000869434713436928,0.00104796053996728,0.000295134187873485,0.00353944246460399,-0.000852591140376832,0.00331726548579642,0.00033272537530912,0.000267757522864725,0.154253714636899,0.0128931651451589,7.6446672740325e-05,0.000695496849401223,2.61951425508166e-05,0.0821548924136077,-3.04060205674336e-05,0.000516192435045332,-5.78153192595717e-05,4.06635491731503e-06,2.51278395216289e-05,-3.3577544097445e-05,1.60817796973755e-05,4.27747008459305e-06,5.71170890255087e-06,-3.99524241358041e-05,-4.11502845516269e-06,4.88941464559099e-06,4.02850893217867e-17,-3.59211983983279e-07,-0.000333852411441604,-0.000354829843913081,1.91443092572549e-15,0.000211370359809587,-0.834849601042959,-0.000465917503015557,-1.63896674010289e-14,-1.95315229570225e-16,1.88344592589619e-05,1.39358946282231e-15,-2.04482338415496e-16,2.02567107429469e-07,-2.48263195638693e-05,2.15251242890702e-05,-2.24080856273734e-16,1.98013880827447e-15,-2.03156563530946e-05,8.50415619997462e-16,-5.332265451856e-17,-5.46494275838525e-18,1.25972417722693e-05,2.56798957319474e-16,1.18106375428347e-16,0.00394888611044233,2.98891962236941e-16,-6.12924335679576e-06,0.000166085961751317,-3.00843750195555e-16,-2.49533114134608e-16,3.19201704272541e-16,-3.88370081697602e-16,-2.26605024400712e-16,2.94846267409732e-15,-0.000229640099952092,1.5766285643313e-15,1.46220634000463e-15,-1.68430930644337e-16,2.00397381953521e-15,1.29907561673302e-16,-6.45557913537973e-05,-1.16336477762275e-16,1.10259445745147e-16,-1.71239035446007e-16,-4.67908114280283e-07,-2.47377602360597e-15,-1.03598375479736e-15,4.09522262419774e-16,8.71981794327626e-16,-1.14075549707733e-15,9.17099178643094e-15,-0.1
"sp46",0.114934160712399,0.0531950651127797,-0.0359034467235059,0.00387295097764002,-0.0121757883544498,-0.0680860749232869,-0.25354405985718,-0.0131602089499989,0.0025700483096953,0.0201509218088777,-0.0465728942709135,0.000424444852489023,-0.000410080867819311,-0.00223967448234827,-0.162535630559246,-0.00374812514817553,0.000247514985402674,0.00388584768737596,-0.420389600171523,-0.000897509712323265,-0.0024123465005807,0.000982790605688412,0.00118516257813057,0.000333951934223478,0.00400686266970179,-0.000980628551734386,0.00386972142578757,0.000391284016943095,0.000316280043722584,0.185625737331215,0.0160589319418955,9.66384087525551e-05,0.000888011604995515,3.35557873949198e-05,0.108320593426049,-4.08238805618716e-05,0.000706559081298606,-8.47014364678376e-05,6.12787418561158e-06,4.12702975759065e-05,-6.01613464789905e-05,3.0245386636445e-05,8.24902951221299e-06,1.22359374466402e-05,-8.87173595503797e-05,-1.36683110313731e-05,1.78831000019155e-05,-9.67781697038837e-17,2.32404387227993e-06,0.000897984172257231,0.000737696989323551,5.29639967386101e-16,-0.000201200748965855,0.388787113095329,0.000173323607027903,8.65280069817231e-15,-8.44061749644191e-16,4.59133041899451e-06,-9.12134990541377e-16,-1.29539461789538e-15,7.74393935912906e-08,-9.60895030962937e-06,9.11492574305085e-06,-5.1784854049472e-15,-0.707106781186548,-1.05477046889632e-05,7.77720228272266e-15,-1.61381264014111e-15,3.66722117682436e-15,6.96493504605902e-06,-2.0897903134881e-16,-1.36530795406361e-15,0.00232349390097532,-7.7614868531366e-16,-3.71744425638313e-06,0.000101101523870883,-4.90363690505419e-16,9.52806272780591e-16,3.22378555821033e-16,-5.5485402444159e-16,-2.73516755424641e-17,-3.15168011256826e-15,-0.000147402973389056,3.36712284718315e-16,-5.49679658213932e-16,6.49038949393391e-16,-1.72975973567568e-15,1.31168742928801e-16,-4.43375705543774e-05,2.13967146454058e-16,4.0359763243048e-16,5.28696778899557e-16,-3.3311231225444e-07,-1.10188634381846e-15,-9.95234421037098e-16,3.07490785906498e-16,-9.61188534247555e-16,-8.75134178505766e-16,9.56317936242831e-15,-0.100000000000002
"sp47",0.114934160712399,0.0531950651127797,-0.0359034467235059,0.00387295097763999,-0.0121757883544498,-0.068086074923287,-0.25354405985718,-0.0131602089499989,0.00257004830969523,0.0201509218088777,-0.0465728942709135,0.000424444852488986,-0.000410080867819369,-0.00223967448234824,-0.162535630559246,-0.00374812514817551,0.000247514985402649,0.00388584768737599,-0.420389600171523,-0.000897509712323407,-0.00241234650058059,0.000982790605687925,0.00118516257813064,0.000333951934223415,0.00400686266970177,-0.000980628551734186,0.00386972142578761,0.000391284016943061,0.000316280043722249,0.185625737331215,0.0160589319418957,9.66384087538095e-05,0.000888011604994998,3.35557873950904e-05,0.10832059342605,-4.08238805619702e-05,0.00070655908129871,-8.47014364672205e-05,6.12787418587405e-06,4.12702975757842e-05,-6.01613464788646e-05,3.02453866364311e-05,8.24902951204777e-06,1.22359374471349e-05,-8.87173595502806e-05,-1.36683110305334e-05,1.78831000019946e-05,2.25023771463967e-16,2.32404387160221e-06,0.000897984172257586,0.000737696989324056,-2.35693989663931e-15,-0.000201200748965653,0.388787113095333,0.00017332360702797,6.7168492989822e-15,5.0292434437284e-16,4.59133041878107e-06,1.07378254130444e-17,1.5773080747242e-15,7.74393950472043e-08,-9.60895031806314e-06,9.11492573979036e-06,5.31006312296075e-15,0.707106781186546,-1.05477046900706e-05,-8.52919846108562e-15,1.9488687988956e-15,-3.61630133657527e-15,6.96493503377406e-06,-1.39589436249129e-16,1.39984126824314e-15,0.00232349390097735,1.41438778629893e-15,-3.71744426405674e-06,0.000101101523874004,7.56902488721876e-16,-5.25178126018831e-16,-2.50445444665261e-16,6.77502711517024e-17,-6.37974333801311e-16,-1.4585900000149e-15,-0.000147402973387263,-8.70655239759521e-16,4.9115442746624e-16,-6.55789079740601e-16,7.54364281926926e-16,-4.13886130423669e-17,-4.43375705547052e-05,-3.49462962967832e-16,-2.81286457836385e-16,-9.64453307234387e-16,-3.33112315243151e-07,-6.02285982737144e-16,-7.96174193717004e-16,4.59407497455714e-16,2.04545642870084e-16,-3.39068425350883e-16,9.06504143580044e-15,-0.100000000000001
"sp8",0.111151462002484,0.0510999591890622,-0.0335058072270723,0.00360300556874192,-0.0112723303409473,-0.0599211856272278,-0.215458306567722,-0.011142728074234,0.00213109321774881,0.0157828353022579,-0.0361166793269218,0.000286552129281435,-0.000270735644362225,-0.00137027116830683,-0.094753659478793,-0.00167255539074583,0.000107524319551732,0.00112349752807278,-0.113234007503054,-0.000184908447680118,0.000923486338664863,-0.00038723093795647,-0.00047666060834134,-0.000137349705682699,-0.00168040806729106,0.000697671605405554,-0.00390511293454414,-0.000468950309336315,-0.000414064538083119,-0.34080200279638,-0.0513121143733998,-0.000388762468770817,-0.0041810613059218,-0.000166510082409616,-0.883542230762006,0.000483321777788895,-0.0139491068561843,-0.00253877434654763,0.000105448053197685,0.000363573909596015,-0.000397423014775317,0.0001802579295245,4.70492032190035e-05,6.06632373871272e-05,-0.00042405232806104,-5.15037130895505e-05,6.52070544872643e-05,-2.42158323780917e-16,5.88952735858476e-06,0.00195573942479281,0.00148871070711343,2.45382671245285e-16,-0.000258850708160522,0.0233701013499644,-8.90496015026295e-05,3.60822483003176e-16,6.74345530942208e-17,2.72178811492758e-05,1.8061698015366e-16,5.65820804469207e-17,3.3348376091647e-07,-4.10200546021554e-05,3.65017724850535e-05,9.73844410797601e-17,1.49829691678936e-16,-3.63048140669763e-05,-1.71507819360987e-16,-1.27213986839542e-16,3.84792874282327e-17,2.27968681625757e-05,5.2111551744635e-17,5.09075130345377e-16,0.00721503836764591,4.31740383318614e-16,-1.12361358999954e-05,0.000304569878737837,-3.6729120976511e-16,6.65216142111262e-17,5.27904041647531e-17,-2.31933619490601e-16,-3.23369303028019e-16,-2.19768502227513e-17,-0.000422310720320674,5.34766148929293e-16,2.82611661460491e-16,-5.52690316676477e-17,5.07570870822117e-16,-3.86193335623532e-17,-0.000118345197571404,-2.59651154028013e-16,1.06658468689839e-16,8.78093151060604e-17,-8.52816863709202e-07,-6.58383028068005e-16,-8.59509735428895e-16,4.38070448471189e-16,1.71197408219443e-16,-9.45939874317777e-16,9.09735480665078e-15,-0.1
"sp75",0.115964982652256,0.0537755438645599,-0.0366164782725059,0.00395384343624572,-0.0124497252995899,-0.0708825261751974,-0.267725193904052,-0.0139179538887428,0.00274331748865959,0.0221265998091468,-0.0514163474045319,0.000514379158989167,-0.000506365387088592,-0.00297716300083251,-0.228599782606844,-0.00948199835334792,0.000701074468530432,-0.00519529964636092,0.383290219453976,0.000243413434064855,-0.00107538946050944,0.000440388924261382,0.000533012361149952,0.000150781767184026,0.00181526377380144,-0.00047925266720319,0.00194800597234725,0.000198467906249249,0.00016074088530766,0.093837236639943,0.00764112486889656,4.37434801354773e-05,0.000384055519067322,1.42577266849249e-05,0.0354361224611737,-8.7109491748272e-06,-2.14175285982192e-05,-0.000125708518559615,6.67324443436752e-06,3.37816932485785e-05,-4.43939516231119e-05,2.15089351607578e-05,5.77272440387483e-06,8.11528455624808e-06,-5.79706331053275e-05,-7.98108938366283e-06,1.0251785021794e-05,-2.14365659905073e-16,1.02478444827962e-06,0.000345848072022659,0.000264524064945114,3.85758473142552e-16,-4.63169193263617e-05,0.00274105946310495,-1.6891386093248e-05,-3.12944115066216e-15,-2.9110160113529e-16,4.2593524330155e-06,-6.23323834768422e-16,9.63351509587761e-16,3.75500384399479e-08,-4.5032689965352e-06,2.99402212094415e-06,1.97263984700256e-16,1.2926239859911e-15,5.46251458296777e-06,6.6260506613839e-16,4.80577347515944e-16,-5.41145056849433e-16,-1.24656134828799e-05,-3.33884436173644e-15,-7.22477331034147e-14,-0.826244740391668,-2.77520163593169e-16,-2.20238100079125e-05,0.000541134192193448,4.08260720076567e-15,1.53323153804634e-15,3.39316068661711e-15,2.44556166613927e-15,-1.84091909863542e-15,-5.95062510905194e-15,-0.000365212186027977,6.69399808601437e-15,1.40404402135292e-15,1.04966105200178e-15,4.20892285716817e-15,-6.82594520957165e-17,-7.39525722211642e-05,-2.03921768889406e-16,3.62283190691102e-16,1.12248246432801e-15,-4.89127374404522e-07,-6.56358614114164e-16,-1.38805766706169e-15,2.94680592409148e-16,-4.70314818834076e-16,-2.27667812059988e-16,9.28879968587976e-15,-0.100000000000002
