"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t51",-0.0416935323664857,0.189879193981609,-0.0617175442059531,0.118323833209693,0.0452962493074039,-0.0134055698490555,-0.000597695794748449,-0.000729544582524454,-0.00171242510315955,-0.0269634763868162,-0.289177033326502,0.0428456312352717,0.000563910093460811,0.00283300812891991,-0.0129290935534814,-0.0377100593463597,0.000123538551705776,-0.000100680849397712,7.52454516376965e-05,0.0351538674924817,-0.539312013058797,0.0136106865576651,-0.00623563884671599,-0.0132651508201286,0.227625234180632,0.00133517028249552,-1.55046760549371e-05,-0.00171963339343717,0.00501549707447764,-1.7875857797691e-05,0.000124710687678289,2.25382031170601e-05,-0.000102826033267899,-8.4227088384203e-05,-0.00020071940249129,5.63713167165668e-05,6.51246749512139e-06,5.09964405038895e-05,0.000217830227670115,1.96295914155571e-05,1.39926183192158e-05,-8.2830652136625e-05,-2.26138497710579e-05,-6.12409427072118e-05,0.000122685134231337,-0.000102776350045117,-5.16376481195456e-05,-1.93941193398917e-05,8.23983707128962e-17,-2.54432121494075e-06,9.64301174908123e-16,5.25985522987185e-17,-0.000121277638782537,3.42250765056796e-16,-2.277737610295e-06,-1.71273290080005e-07,-4.32816512586297e-16,1.24558833529478e-16,-6.99481086615482e-06,-9.36702740945512e-06,2.31143103692192e-15,0.00103664495620807,-3.69507539549877e-15,0.00641903851794568,-3.17046690102064e-10,9.39147643321261e-15,2.09529410314442e-06,-8.58984721130679e-06,-1.45751952837496e-14,-0.707106781186547,2.78330271306192e-05,1.12152041126246e-14,2.54393604224527e-05,-5.87829283822144e-16,1.56717741556863e-15,1.24269733083205e-05,-1.64358110366831e-06,-1.72537510928336e-17,-3.52349509353779e-16,-1.43686139744163e-05,-1.02072385899071e-15,-2.35701935823903e-16,-5.65015528813794e-16,-2.49173565250345e-06,2.83557215058474e-06,-7.90170073173356e-16,1.50128506676937e-15,3.56324101500803e-06,-2.35909266694182e-17,-4.38070113978919e-16,-1.73581980712828e-16,-0.000100769806040281,-3.83491943421606e-16,4.20519623529198e-16,-3.46155901275105e-07,-1.02531235410382e-15,-3.80249973746703e-16,2.29627384645107e-15,1.70408533395154e-14,0.0999999999999999
"t42",-0.042253816144494,0.195246966842788,-0.0640148013940617,0.123789499174339,0.0482409472116966,-0.0144933517261498,-0.000655256604638602,-0.000817034611945091,-0.00193238484831322,-0.0312524891244401,-0.352436362925196,0.0556103059472532,0.000734228067133869,0.00462561806687881,-0.0242792092223518,-0.0865958852726314,0.000666403501257291,-0.000617954867638311,0.000696893731027556,-0.0228597017831347,0.33230348197249,-0.00256805364756706,0.000980064954560441,-0.00020668912852555,0.0298378971107577,0.000220402641811159,-3.78938501008976e-06,-0.000476379830968902,0.00147544260643379,-6.36393123250041e-06,4.67800071526236e-05,8.74882494672003e-06,-4.0505478268125e-05,-3.64949061612626e-05,-8.95387709129873e-05,2.64428831256075e-05,3.14343619685561e-06,2.47005951281626e-05,0.000104550782225329,9.369964604396e-06,6.56921960615139e-06,-3.80656467926042e-05,-1.00758392929933e-05,-2.66701277666282e-05,5.24291397425877e-05,-4.29740496485841e-05,-2.02350855066571e-05,-7.41269234252891e-06,-4.38592575530426e-16,-8.00785428230075e-07,6.07317948009491e-17,4.19280381521217e-16,-3.14988271931097e-05,-1.18264750935663e-15,-5.21794762806662e-07,-3.51616657085192e-08,6.49827783992906e-16,-1.82572133247149e-15,-2.93812504272964e-07,1.14978517198972e-06,-6.8307013019345e-15,-0.00221788095975795,2.51743900123716e-14,-0.824550636995039,-7.60521101354719e-10,-2.55610301458779e-15,3.0159378876983e-06,-1.2135937735509e-05,9.38243294730643e-17,8.31876861083911e-16,3.58857436220327e-05,-1.76445229954636e-14,2.76094737027343e-05,-1.13094988515178e-15,-1.20829912116194e-15,1.15264909054366e-05,-1.48833360363284e-06,-5.33248766774163e-16,-2.18644184186231e-16,-1.27522106084839e-05,1.18882130207236e-15,-4.17032801730456e-16,2.54159215849295e-16,-2.12624342807402e-06,2.41735055834116e-06,-1.09681094010663e-15,8.95167084213801e-16,2.99448057557241e-06,1.2804562964564e-16,-6.42967434542252e-16,-2.04740203116344e-16,-8.36579005977943e-05,1.20539490881943e-17,4.30205475320914e-16,-2.86294653908249e-07,-9.18463733121608e-16,-3.98142455252092e-16,2.6021909772687e-15,1.7029170145837e-14,0.1
"t55",-0.0423334959398839,0.195986842312248,-0.0643258347871987,0.12451686814051,0.0486196788294903,-0.0146294910944398,-0.000662288639892674,-0.000827354730823397,-0.00195802233397911,-0.0317326749740849,-0.359051688616151,0.0568493704831412,0.00075070365559698,0.00476790568697419,-0.0251049408115866,-0.0898272062895414,0.00069549286523629,-0.000645211939315908,0.000728370893375669,-0.0242212809505452,0.352210506759322,-0.00273927589540511,0.00104618872977428,-0.000221843929143398,0.0322132959385104,0.000238496861095404,-4.12958520697841e-06,-0.000521192397152345,0.00161813776839594,-7.06176246487066e-06,5.21743875521544e-05,9.79782300984781e-06,-4.54531764832762e-05,-4.17321810721023e-05,-0.000103354535902924,3.13703218703118e-05,3.89101475666639e-06,3.15720546785623e-05,0.000140320809882383,1.27834097250613e-05,9.32526844103796e-06,-5.63622627197889e-05,-1.5741285595222e-05,-4.32194251986172e-05,8.7462096646211e-05,-7.40510812170324e-05,-3.82214069897016e-05,-1.4485254211909e-05,9.23184846336093e-17,-2.00837699104334e-06,-3.1226843757784e-16,-4.05926695625434e-16,-9.95451580876211e-05,8.77887619146153e-16,-1.90792682239053e-06,-1.45663926198393e-07,-1.33187325376581e-15,7.04632680271887e-16,-6.5416650075605e-06,-9.53256732573707e-06,4.27517596813434e-15,0.00206345523043736,-1.11126795437285e-14,0.399998177631119,5.29899363996938e-11,4.50517153402429e-15,6.24919454768027e-07,-2.67487912520496e-06,1.29721269096633e-15,3.5770429821198e-17,1.03838041788834e-05,2.01817729195142e-14,1.21751179033288e-05,-0.707106781186547,1.36147231785377e-14,7.08571403599011e-06,-9.61722564407952e-07,8.88557733595262e-16,-6.38762057747051e-17,-8.59741577121515e-06,7.80911015166323e-15,-7.56623795455843e-16,-8.871206847235e-16,-1.56382899912896e-06,1.78189920011031e-06,-8.57938882740203e-16,4.4906428151063e-16,2.28586781541903e-06,-2.84482952741616e-16,-2.87659958459145e-16,-4.63493219027603e-16,-6.59966479311757e-05,4.86381986288204e-16,8.15844225419779e-16,-2.28389025854477e-07,-9.25159264286953e-17,-5.84576917307222e-16,2.05572230654624e-15,1.71148508197928e-14,0.100000000000001
"t56",-0.0423334959398839,0.195986842312248,-0.0643258347871987,0.12451686814051,0.0486196788294903,-0.0146294910944398,-0.000662288639892636,-0.000827354730823392,-0.00195802233397911,-0.0317326749740847,-0.359051688616151,0.0568493704831412,0.000750703655597054,0.00476790568697407,-0.0251049408115862,-0.0898272062895413,0.000695492865236359,-0.000645211939316055,0.000728370893375858,-0.0242212809505453,0.352210506759322,-0.00273927589540521,0.00104618872977436,-0.000221843929143072,0.0322132959385101,0.000238496861095602,-4.12958520643687e-06,-0.000521192397151788,0.00161813776839568,-7.06176246483381e-06,5.21743875523395e-05,9.7978230098457e-06,-4.54531764832727e-05,-4.17321810720859e-05,-0.000103354535902701,3.13703218702634e-05,3.89101475647707e-06,3.1572054678808e-05,0.000140320809881665,1.27834097252478e-05,9.32526844183293e-06,-5.63622627188839e-05,-1.57412855961433e-05,-4.32194251985049e-05,8.74620966452244e-05,-7.40510812153873e-05,-3.82214069887902e-05,-1.44852542104548e-05,5.66744409047054e-16,-2.00837699107826e-06,-6.62747823703698e-17,-3.98987801721355e-16,-9.95451580857114e-05,6.41965264128943e-16,-1.90792682310037e-06,-1.45663925961188e-07,4.99196892645905e-16,1.00300511813989e-15,-6.54166500661984e-06,-9.5325673255962e-06,2.34616346284818e-15,0.00206345523043781,-1.13486019364613e-14,0.399998177631116,5.29878119320003e-11,-2.03126668228002e-15,6.24919453958717e-07,-2.6748791234633e-06,-1.23201413361284e-15,-8.10774217664739e-16,1.0383804174226e-05,-7.18175519054398e-16,1.21751179071982e-05,0.707106781186548,-1.18492854185332e-14,7.08571404004405e-06,-9.61722563737409e-07,-2.23750509750259e-16,4.70040865407623e-17,-8.59741577222144e-06,-8.76096849199226e-15,-1.59534816187846e-16,9.3086993314232e-16,-1.56382900010959e-06,1.78189919773098e-06,-2.29192050723997e-16,1.16030076787665e-15,2.28586781485754e-06,-3.03638069781845e-16,-7.87260442709106e-16,1.05496944042669e-16,-6.59966479313647e-05,-1.55365282145978e-15,3.50937787926431e-16,-2.28389025606369e-07,-1.12418102618739e-15,-2.34884635222109e-16,2.29798612158117e-15,1.71447610262674e-14,0.100000000000001
"t5",-0.040278433445641,0.176386496870673,-0.0559508013737925,0.104604959295059,0.0378738695408897,-0.0106387875864224,-0.000449229671889543,-0.000495802328724985,-0.00111421789411722,-0.014104968079232,0.120662637045156,-0.208014513878211,-0.0136192785051975,0.00183686525280449,-0.00598590387468952,-0.00853061260145832,-4.58318859604828e-05,5.33669265210673e-05,-8.62906559376204e-05,0.00221453681101445,-0.0224626126734027,-0.00470035893681988,0.00241787520216866,0.00879195252006046,-0.160746463922193,-0.000650414697710279,-7.84967450596834e-05,-0.0574709600091873,0.92366849487777,-0.000607174735902287,0.00236256647720247,0.000317333070958154,-0.00129282921817657,-0.000579690062308982,-0.00118188446373392,0.000254654412725743,2.42418625297995e-05,0.000175174109727845,0.000693344319731621,6.13427904118496e-05,4.22105456863862e-05,-0.000243052235227787,-6.46564060395504e-05,-0.000172715192846982,0.000342842537826266,-0.00028466972390134,-0.000140280285644439,-5.23930122804661e-05,4.93804513946486e-17,-6.69331038418445e-06,1.68577388377191e-17,3.04641319600126e-16,-0.000314990496361649,2.93729255738552e-17,-5.88489969719998e-06,-4.40997125479757e-07,-3.45788257567049e-16,-2.368753694208e-16,-1.77548267390723e-05,-2.36388858847232e-05,3.17856320863436e-16,0.0196147806710674,-4.35934867360865e-15,0.00113213144912963,-7.48061000380612e-10,-2.21653016930453e-16,4.8656500510606e-06,-1.99270924231167e-05,7.00168683476071e-17,1.33473041723245e-16,6.41908047980028e-05,2.26815094483968e-16,5.76336569680235e-05,1.40078049180584e-16,7.54630960736186e-17,2.71601181082099e-05,-3.55737893459581e-06,1.69084949460676e-16,-6.03654264873898e-17,-3.07903060738978e-05,5.24429500988186e-17,-6.25080255403745e-16,-9.34273890214657e-17,-5.19338189784034e-06,5.90480312855829e-06,-8.7717094228234e-16,8.68984793230706e-16,7.30661447623116e-06,-1.46948595428877e-16,-6.28751427109027e-16,-8.22084511521221e-17,-0.000276725756667339,-4.09727391909002e-16,6.4349486752637e-16,-6.9246868928542e-07,-9.01235952561606e-16,-5.2260320559008e-16,2.33959241574837e-15,1.7170610099217e-14,0.100000000000001
"t43",-0.0416403069254136,0.189034474141106,-0.0612597557202796,0.116984981481807,0.0442508601487945,-0.0128959818614243,-0.000563381756001461,-0.000654976740809342,-0.00149940312440737,-0.0202622182333798,0.19603459330221,-0.395184613222387,-0.0260803605915077,0.00651440144434807,-0.0340593079058858,-0.143530378254625,0.000240996900540223,-0.000254499285016587,0.000337392145781936,-0.00216266797666611,0.0214695300725487,0.00306434212842916,-0.00151304794990753,-0.00413866319486815,0.0569831725880365,0.000206860926244417,1.79337364386111e-05,0.0108957595710352,-0.155741763318816,5.43548328329859e-05,-0.000150729411975244,-1.4525384693858e-05,4.8775396226028e-05,-1.15725802402742e-05,-4.73474674923014e-05,2.02708223013161e-05,2.67265910547002e-06,2.11725056740167e-05,8.76101201087408e-05,7.75158439230808e-06,5.22863096061106e-06,-2.87903639878875e-05,-7.04046149390298e-06,-1.74817695960576e-05,3.24569035864622e-05,-2.47602883712879e-05,-8.94921045461982e-06,-2.87631716924756e-06,4.51969760308007e-16,7.62793117029706e-08,2.39893726388999e-16,-1.98756726837443e-15,2.19660600809764e-05,-8.24261874765081e-16,6.10309526672729e-07,5.76781661988739e-08,7.8029193985515e-17,-6.43330156965713e-15,5.922713533064e-06,1.34978250737731e-05,-9.02008141535276e-15,-0.829062643020761,2.87225012860922e-13,0.00328733693981415,-9.47557333056218e-10,2.51684898642057e-15,4.21052390274454e-06,-1.69662001031979e-05,2.11089195627221e-15,3.52303654974243e-16,5.03333885542196e-05,2.57367911704609e-15,3.8268501378128e-05,1.59071197983765e-16,3.85152295762644e-16,1.53721300531541e-05,-1.96632510972738e-06,1.14760574083353e-15,-2.90220846740739e-16,-1.66972096396982e-05,-1.75930720209699e-15,-1.14000498148732e-16,-1.28420930347831e-16,-2.72443338597184e-06,3.09552612632737e-06,-9.73087739552986e-16,4.85473930665907e-16,3.7957222643305e-06,-5.52329307447316e-17,-4.59506263389936e-16,-5.8169942429147e-17,-0.000143049900010599,-6.66112065647313e-16,7.49709261750245e-16,-3.57744206921543e-07,-9.78807069752865e-16,-3.39454200854907e-16,2.66231366129134e-15,1.7100572302404e-14,0.0999999999999981
"t61",-0.0417832784408165,0.19034052377969,-0.0618028541515845,0.118240126983412,0.0448861111624433,-0.0131177290175982,-0.000574460202334402,-0.000670156679550672,-0.00153592045548477,-0.0208345753590738,0.202816108363848,-0.411453809916908,-0.0271617964667635,0.00688694510237572,-0.0362179266257881,-0.153535288242458,0.000260740051658669,-0.000275574077386342,0.000366024514364675,-0.00240728598575294,0.0239125751670558,0.00345439800646705,-0.00170805377313199,-0.00472089251176419,0.0657285202625822,0.000239661470203558,2.10616254411448e-05,0.0128935122744951,-0.185159478676352,6.61121434795415e-05,-0.000185166839943641,-1.79884096747092e-05,6.06427892438514e-05,-1.49367553076434e-05,-6.22746205520388e-05,2.81922221223576e-05,4.06456504633141e-06,3.45340913672061e-05,0.000159710435487288,1.46893195449396e-05,1.09210640429163e-05,-6.70837832514194e-05,-1.90601009316247e-05,-5.2873590833171e-05,0.000107813764820901,-9.20152871350269e-05,-4.84815123637e-05,-1.85028632423657e-05,-7.4053832138055e-16,-2.68250163636089e-06,-1.78075898158367e-16,1.11186894683917e-15,-0.000137480317277414,9.21021761314569e-16,-2.68303729630158e-06,-2.07696660952568e-07,-1.45617298024724e-16,3.67266733715769e-15,-1.02383640896788e-05,-1.63952338185389e-05,4.2886323036609e-15,0.395113738075266,-1.35417008952919e-13,-0.0010230275420182,9.7758055849637e-11,1.71608113306619e-16,3.3357709158041e-07,-1.51133863258122e-06,-1.82856573216742e-16,-5.41689753573332e-17,7.17448200497816e-06,-1.22926842316406e-15,1.04597039418348e-05,-6.42125076774879e-16,-6.13929191378929e-16,6.92507310371455e-06,-9.56226743752351e-07,-0.707106781186548,-3.41624535297052e-15,-8.67094872513121e-06,6.24725855479297e-16,-1.95023321382217e-15,-9.50787151568391e-18,-1.62209439917664e-06,1.84957708932893e-06,-9.32672365605167e-16,9.76778051837965e-16,2.39837848350188e-06,-1.04588102813949e-16,-3.54311216129635e-16,-6.38709720205987e-16,-9.53251895168047e-05,5.3639054604701e-16,3.4782767587657e-16,-2.42766925317629e-07,-9.54492691109328e-16,-5.39809813795594e-16,2.35537926938595e-15,1.70582259910171e-14,0.100000000000001
"t62",-0.0417832784408165,0.19034052377969,-0.0618028541515845,0.118240126983412,0.0448861111624433,-0.0131177290175982,-0.000574460202334381,-0.00067015667955065,-0.00153592045548476,-0.0208345753590738,0.202816108363848,-0.411453809916908,-0.0271617964667634,0.00688694510237561,-0.0362179266257879,-0.153535288242458,0.000260740051658544,-0.000275574077386357,0.000366024514364821,-0.00240728598575292,0.0239125751670556,0.00345439800646708,-0.001708053773132,-0.0047208925117641,0.0657285202625823,0.000239661470203554,2.10616254412314e-05,0.0128935122744948,-0.185159478676352,6.61121434796371e-05,-0.000185166839943606,-1.79884096758703e-05,6.0642789243715e-05,-1.4936755307567e-05,-6.22746205522553e-05,2.81922221224937e-05,4.06456504674768e-06,3.45340913668873e-05,0.000159710435487445,1.46893195450058e-05,1.09210640434398e-05,-6.7083783251269e-05,-1.90601009320371e-05,-5.28735908339274e-05,0.000107813764820364,-9.20152871352404e-05,-4.84815123640268e-05,-1.85028632422107e-05,5.08456097067008e-16,-2.68250163634482e-06,-2.05258679250293e-16,8.82885448010375e-16,-0.000137480317277609,-2.16956839054006e-16,-2.68303729612433e-06,-2.07696661721133e-07,-1.28672329182825e-16,3.47143941394437e-15,-1.02383640896047e-05,-1.63952338187541e-05,4.59394363543289e-15,0.395113738075268,-1.35854159268865e-13,-0.00102302754201893,9.77577607786875e-11,-2.82599421919458e-15,3.33577092527619e-07,-1.51133863181795e-06,-1.45961304880695e-15,-2.20702550173704e-16,7.17448200530806e-06,3.25043811311154e-16,1.04597039472006e-05,4.75034362957866e-16,4.61599015231364e-16,6.92507310558916e-06,-9.56226760852635e-07,0.707106781186547,3.3835533848286e-15,-8.67094870383904e-06,1.72107109148068e-15,7.48618082560254e-16,3.37436720666657e-16,-1.62209439726786e-06,1.84957708936061e-06,-4.1303553555268e-16,8.38000025487917e-16,2.39837848080771e-06,-1.72488288128587e-16,-7.84522484223332e-16,3.46613720761575e-16,-9.53251895159058e-05,-1.22608850554494e-15,3.27010968535397e-16,-2.42766925119601e-07,-1.14833797842246e-16,-4.16019496387136e-16,1.96619071574098e-15,1.72473472434635e-14,0.0999999999999997
"t16",-0.040047387074728,0.173847712680801,-0.0547855217319772,0.101654735380252,0.0361024152188633,-0.00993534951380832,-0.000410028140570692,-0.000433296302687007,-0.000956159423610816,-0.011195391099876,0.0774695289847206,-0.014920320294157,-0.000986752676138303,-0.00666873621825486,0.0701232016237706,0.646856539134679,0.00502387926806845,-0.00414147424808693,0.00371758835960818,-0.00616599908480397,0.0603927636246929,0.00683748457730598,-0.00329357264632139,-0.00752234239876856,0.0836413956233286,0.000274915264733798,1.54716655300699e-05,0.00605426299054422,-0.0529457850554897,-6.9796028242342e-05,0.000397373954028193,6.49844827559873e-05,-0.00028563132084114,-0.000193715112507254,-0.000440851676158875,0.000114750791169053,1.25536017006851e-05,9.60954464713265e-05,0.000401623890333184,3.60003160973128e-05,2.53993854394627e-05,-0.00014913040658539,-4.03991037309054e-05,-0.000108951349671758,0.000217651123153711,-0.000181832109290351,-9.08027720602718e-05,-3.40429155723741e-05,0.707106781186548,-4.4270347172339e-06,-7.77665481240545e-16,7.34421615982153e-15,-0.000210067625642028,4.01503344090875e-16,-3.93760336616184e-06,-2.95693908610026e-07,9.64905206898248e-16,3.92279529940869e-15,-1.19998005230482e-05,-1.60068111127073e-05,2.16986188769491e-15,0.00243435909059704,-3.55195707510532e-16,0.000837645414853941,-5.42052732392023e-10,5.98254180026164e-16,3.53962619806685e-06,-1.45032362127572e-05,-4.41222632975897e-16,4.05008668054093e-17,4.68574732127288e-05,-9.24716032912887e-16,4.25031050838208e-05,-1.49919382605122e-16,1.53405323791295e-16,2.0481929113688e-05,-2.69924095327853e-06,-5.29101051388384e-16,-2.85713262365435e-16,-2.35110654346663e-05,3.94639663811415e-16,-3.62318055192167e-16,1.71996822163447e-16,-4.0357103967571e-06,4.5910983262039e-06,-9.92980764808757e-16,1.34807814657722e-16,5.73626584571308e-06,-1.65008777971011e-16,-5.52233734317288e-16,-1.04646333847749e-16,-0.000251374064649528,-5.15725711632232e-16,3.98403223208532e-16,-5.52052591134592e-07,-7.25537713413929e-16,-4.36616367323615e-16,2.31188421765083e-15,1.70748409605955e-14,0.0999999999999994
"t17",-0.040047387074728,0.173847712680801,-0.0547855217319772,0.101654735380252,0.0361024152188633,-0.00993534951380831,-0.000410028140570671,-0.00043329630268697,-0.000956159423610747,-0.0111953910998759,0.0774695289847206,-0.014920320294157,-0.000986752676138319,-0.00666873621825472,0.0701232016237703,0.646856539134678,0.00502387926806829,-0.00414147424808704,0.0037175883596085,-0.00616599908480386,0.0603927636246929,0.00683748457730617,-0.00329357264632144,-0.00752234239876836,0.083641395623329,0.000274915264733797,1.54716655300655e-05,0.00605426299054426,-0.0529457850554896,-6.9796028242246e-05,0.00039737395402805,6.49844827559702e-05,-0.000285631320841206,-0.000193715112507735,-0.000440851676159302,0.000114750791169315,1.25536017005209e-05,9.60954464723505e-05,0.000401623890335883,3.60003160999115e-05,2.53993854369109e-05,-0.000149130406583966,-4.03991037293152e-05,-0.000108951349670965,0.000217651123164695,-0.000181832109284783,-9.08027720504777e-05,-3.40429155968296e-05,-0.707106781186548,-4.42703471567672e-06,7.57305190265475e-16,-7.18409295148398e-15,-0.000210067625638586,-3.61774981212068e-16,-3.93760336841989e-06,-2.95693908451133e-07,-1.12339176608074e-15,-3.35610440578999e-15,-1.19998005253033e-05,-1.60068111129556e-05,-2.2849079986135e-15,0.00243435909059645,6.37066120748202e-16,0.000837645414854281,-5.42052720182803e-10,-9.52588623858044e-16,3.53962619757338e-06,-1.45032362135829e-05,5.83777305955329e-17,-2.1949163182877e-17,4.68574732126121e-05,1.82308595303438e-15,4.25031050846559e-05,1.13758618449369e-16,9.44247718766276e-17,2.04819291141046e-05,-2.69924095367392e-06,7.06022029416845e-16,-1.00678590303883e-16,-2.35110654355472e-05,-4.25106533745789e-17,-6.51739346053722e-16,3.32189366209666e-17,-4.03571039736445e-06,4.59109832627117e-06,-5.94695482980003e-16,1.46707542711547e-15,5.73626584640777e-06,-8.38749965319462e-17,-6.49378258708933e-16,-1.04646351122215e-16,-0.000251374064649985,-2.67009733262869e-16,5.92692265167739e-16,-5.52052591235449e-07,-9.0765178283965e-16,-5.65265757871551e-16,2.31975071812417e-15,1.70657466776304e-14,0.1
"t87",-0.0419143121138559,0.191852911237481,-0.0625191557647194,0.12011429346069,0.0460983522680216,-0.0136342710591709,-0.00060542568533892,-0.000726367698962247,-0.00168573915878189,-0.0242817572677326,0.309771624845491,0.384240306958169,0.0182309908583291,0.00476509468632729,-0.0272633156450511,-0.128132874900609,2.80585129640845e-05,-6.53829931332183e-05,0.000140831069644678,-0.00132463414395203,0.0131301519285695,0.00177897229362203,-0.000870705977435265,-0.00219039634468797,0.0262556244774293,8.84050720883256e-05,5.28637449035283e-06,0.00212527518789739,-0.0188626532603008,-2.63304923317892e-05,0.000152821737669489,2.5336890660394e-05,-0.000112057045736338,-7.95785943795562e-05,-0.000184205246468153,4.97093199576695e-05,5.62570467562629e-06,4.37764504447743e-05,0.000186100188308113,1.67536876791321e-05,1.19217468185878e-05,-7.04839659387819e-05,-1.92218691056746e-05,-5.2025597124763e-05,0.00010418441676549,-8.72456860455958e-05,-4.37982241037994e-05,-1.64456472613827e-05,-1.50165556097411e-16,-2.15460538734722e-06,1.52570136188851e-16,-5.22804242431071e-16,-0.000102617464231967,-4.18928190170917e-16,-1.92651333650965e-06,-1.44821614637454e-07,-4.04920436254436e-17,-9.64689482391539e-16,-5.90475971213586e-06,-7.89671541815813e-06,8.14684032424639e-16,0.00120862766002619,-4.79334157359311e-16,0.000416808062147815,-2.70668013730299e-10,-5.9399372029864e-16,1.77427654559078e-06,-7.27156984821516e-06,8.9318296854757e-16,-7.64929403022413e-17,2.35230687955133e-05,5.21436192835179e-15,2.14042542443947e-05,1.68419551114876e-16,-1.24995356084479e-16,1.03240660488481e-05,-1.35766056351332e-06,-4.98761966818481e-16,6.96501929477949e-16,-1.17750531618835e-05,-2.19119921950369e-15,-8.05240067692876e-16,6.97967227226904e-17,-1.94259905724504e-06,2.20382054521251e-06,-2.73515913735749e-15,4.55049779839337e-15,2.47817353191104e-06,3.87862077013956e-15,6.81688483305645e-15,-1.72079226981018e-14,0.817218101769166,-2.07356660381599e-14,4.3144410940392e-15,-4.61427230469098e-07,-2.99754644802117e-15,-3.35802742294542e-15,3.54239543206604e-15,1.53352813289232e-14,0.0999999999999913
"t92",-0.0419268159031536,0.191966926029519,-0.0625665635905248,0.120223936304693,0.0461540793809628,-0.0136538563329797,-0.000606413422737611,-0.000727750908887621,-0.00168910158483223,-0.0243373387074788,0.310625295291125,0.385478738732258,0.0182901283085879,0.00478556907863738,-0.0273911487964259,-0.128783452937901,2.82211002504489e-05,-6.57651555823778e-05,0.000141670574041399,-0.00133450285875962,0.0132284153917451,0.00179343503227404,-0.000877848966260267,-0.00220952939212355,0.0264993383249871,8.924424650909e-05,5.33987106490317e-06,0.00214749855760722,-0.0190637242260747,-2.66360771527008e-05,0.000154655025239548,2.56486140082912e-05,-0.000113452204120007,-8.06734639475656e-05,-0.000186850773466861,5.0502826107576e-05,5.72731450199954e-06,4.46257830904776e-05,0.000190031969512312,1.71161817492131e-05,1.21929867578487e-05,-7.21600226326843e-05,-1.97004900840093e-05,-5.33556662232956e-05,0.00010689795062113,-8.9561025548132e-05,-4.50126116613889e-05,-1.69078115355668e-05,3.73200645833943e-16,-2.21955872828549e-06,-2.68649259310458e-16,5.51128194389654e-16,-0.000105832611257317,1.08891950683485e-16,-1.98791604133749e-06,-1.49491760342984e-07,-1.9951495626171e-16,1.17806591791376e-16,-6.10621325045922e-06,-8.1753417925705e-06,-5.4453656206635e-16,0.00125552858576058,3.82869541630448e-16,0.00043361720278991,-2.82354778853758e-10,-4.68163807480096e-16,1.85831878431489e-06,-7.61820075140208e-06,4.72928283610798e-16,3.29822617380379e-16,2.46876945179839e-05,-1.50834206236183e-15,2.26063143717013e-05,-6.56127463278254e-16,5.61026528019004e-16,1.11337549615317e-05,-1.47775112333403e-06,7.26583168828508e-16,-5.54957473819662e-16,-1.29787548481967e-05,9.57589473659937e-16,-7.14808261785056e-16,1.86954984728206e-16,-2.30740230854862e-06,2.62949279805957e-06,5.24563859659365e-16,-2.08617347761852e-15,3.45585280516523e-06,-1.97824015049485e-15,-3.60952892601831e-15,9.15932414244533e-15,-0.407525604790211,4.67650523612117e-15,-1.21135883141423e-14,-2.26801445098345e-07,-0.707106781186547,1.13707591619963e-15,2.08011688644262e-15,1.94071175734823e-14,0.0999999999999997
