"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t74",0.103272978217425,-0.106388814811246,0.0112484643058295,0.024968072917443,0.000194557799393338,-0.0733633688478555,-0.000137937605140866,0.000459270251259763,-0.278413023039746,0.000675651104419586,-0.0238640039673772,0.00946117240900252,0.000243189177495621,0.000196952223181728,-1.8166434843275e-05,0.0241299155226711,-0.000247788896016292,-0.0109860988127082,-0.00146537142627357,0.000839171755264969,-0.00129881248495595,-0.00556393528135297,-0.000467188033694465,-0.285776641526859,-0.000332124131693498,-1.00631359846135e-05,-0.000407212194336284,0.000411820788352287,0.000232964626218659,-7.65358082347544e-06,0.0207480434555628,-0.000663068403719955,1.66897150015093e-06,-0.427654612727079,1.11380898167853e-15,2.08582853952511e-06,-3.49573195335129e-07,6.09301791052819e-06,-1.86335415605257e-05,-0.00027697529059488,4.8895408113472e-07,9.8337148094227e-06,-2.0408119732029e-06,-2.18493844702542e-15,4.06870955047446e-15,4.11242366936305e-05,-9.89265440062836e-06,0.00268268045950214,6.0197195562208e-06,0.177035181537731,-0.000225654852070524,-9.56717048507959e-06,6.6288757713367e-06,1.22396409306681e-16,-4.67951486053311e-08,-0.000205725614633154,-9.80771700119052e-06,-4.60387790257256e-06,0.294337612155192,-3.23443180695519e-08,-1.55518767900044e-15,-3.65588382126745e-08,-1.66313610998208e-16,-8.16447988568445e-17,1.65984717342213e-15,3.55565549458108e-05,-7.96707415691721e-16,1.81870577565792e-06,1.08987261885554e-06,-2.39922530899134e-07,-6.48731252334112e-17,1.72560617619778e-06,1.27931408552882e-07,-5.31900185608149e-16,-7.17660601302785e-16,2.28348565423625e-15,1.3050129550475e-15,-2.95751887807207e-07,-1.20749091068166e-15,5.54218725219662e-16,2.39121941296998e-15,6.26426218633141e-15,-2.38625963930465e-08,6.75167971392188e-15,6.7923283590828e-16,0.707106781186549,-1.19238279940439e-15,2.61212680524373e-05,-1.40360704625429e-14,-1.13524723209423e-15,8.6525163801961e-16,2.37378037491287e-15,-1.16347754422967e-14,6.58716884601773e-08,2.75741720953034e-15,-7.2447240930579e-17,2.73079535722985e-15,7.8433578192721e-15,-5.83890043486269e-14
"t75",0.103272978217425,-0.106388814811246,0.0112484643058295,0.024968072917443,0.000194557799393424,-0.0733633688478555,-0.000137937605141109,0.000459270251259735,-0.278413023039746,0.000675651104419603,-0.0238640039673772,0.00946117240900262,0.000243189177495667,0.000196952223181813,-1.81664348431423e-05,0.0241299155226711,-0.000247788896016308,-0.0109860988127083,-0.00146537142627373,0.000839171755264971,-0.00129881248495576,-0.00556393528135283,-0.000467188033694397,-0.285776641526859,-0.000332124131693745,-1.0063135984658e-05,-0.000407212194336595,0.000411820788352434,0.000232964626219492,-7.6535808233729e-06,0.0207480434555625,-0.000663068403719899,1.66897149985307e-06,-0.427654612727079,9.50053842091164e-16,2.08582854034981e-06,-3.49573198374364e-07,6.09301791024195e-06,-1.86335415608589e-05,-0.000276975290594883,4.889540813144e-07,9.83371481032638e-06,-2.04081197178784e-06,-1.69991404747299e-15,3.39910628874744e-15,4.11242366936657e-05,-9.8926544000854e-06,0.00268268045950224,6.0197195563258e-06,0.177035181537731,-0.000225654852070471,-9.56717048513333e-06,6.62887577120209e-06,6.87031124186814e-16,-4.67951511072293e-08,-0.000205725614632924,-9.80771699767345e-06,-4.60387790172459e-06,0.294337612155193,-3.23443184342931e-08,-1.40166468231857e-15,-3.65588400581077e-08,7.32620836962376e-17,7.15148231624955e-16,5.85415988624273e-16,3.55565549467834e-05,-3.39694491960132e-16,1.81870577162e-06,1.08987261852629e-06,-2.3992253257821e-07,8.23305269143071e-16,1.72560617651233e-06,1.2793141018233e-07,6.76918678584336e-16,4.73636198882083e-16,-5.68399740269606e-16,-1.44724717850308e-15,-2.95751875904042e-07,-4.02579395364858e-16,8.23739397540698e-17,-1.6661725467935e-15,-6.31595246307527e-15,-2.38625782845323e-08,-6.64690030688483e-15,-3.47723327147765e-16,-0.707106781186546,-3.05399702324767e-16,2.61212680743172e-05,1.32142785466259e-14,2.67518502667146e-15,1.3708515288727e-15,-2.8442837159283e-15,1.77116758005209e-15,6.58716768309036e-08,3.71795451925754e-15,-1.94583034843977e-15,1.01831674104483e-14,8.02029977421127e-15,-5.77318250114452e-14
"t84",0.102049152150932,-0.104576296866325,0.0113126817256246,0.026582669497114,0.000218035880494905,-0.101999464474781,-0.000257227967495423,-0.000334238847951,0.121080274359595,0.000180565133470314,-0.00438880871031024,0.00168290553621431,-1.52302963392736e-05,-0.000100895388526634,1.80582043688156e-05,-0.524765456287277,-0.0015965103603461,-0.0161648154683864,-0.00181835235150317,0.00783700277776262,-0.000976356629508283,-0.0038311721444105,-0.000268244146692418,-0.0198643613596083,1.66711662528011e-05,2.77428461869946e-06,0.000133206887860088,-0.000195924746471538,-0.000122562591264527,0.000228855208010206,0.00878022214335722,0.00116772556506743,-2.87682286651475e-06,9.14814259554101e-05,1.62060739221274e-16,-3.22664205175993e-05,7.22770969431574e-06,-0.000145883205724057,0.000726313113977052,0.0261434049958654,5.69018510478193e-06,8.61745370741315e-05,-1.72501394060673e-05,1.8755974311546e-17,-2.73166915436501e-16,8.15967635857042e-05,-1.49340310323254e-05,0.0123152261362149,1.71600635018303e-06,0.000898313453666711,0.00173139166258993,3.29334658398263e-05,5.71866030930074e-05,4.20581430091764e-16,-1.49493368930035e-07,-0.000440918448046313,-1.16957815013704e-05,-5.17751336607995e-06,0.000304133886802337,1.02865009858165e-06,-4.61203580201775e-16,-1.07857502095444e-06,4.63153872638096e-16,-5.69791825686992e-16,2.82967385739254e-17,0.00141533386939463,2.0057222032295e-16,1.12083471690536e-05,6.5213509942833e-06,-1.37089489616175e-06,4.60629123544526e-16,8.30663822786672e-06,5.73126926772862e-07,6.38902698379462e-16,5.09197546640621e-16,-4.47585846586572e-15,7.08567600266123e-16,-1.10762765967154e-06,7.93588380934522e-16,8.25541137972133e-16,1.69902283475948e-15,-2.78354754084815e-15,-4.13637629268983e-07,2.10500590843176e-15,-2.21053990010123e-15,6.369065853822e-15,6.60767533651989e-15,0.407050878478372,-4.04438062720471e-14,-1.68208268375926e-13,-0.707106781186532,-4.54187540959825e-16,1.93105597591664e-14,1.69379867470444e-07,3.28452006978607e-15,-1.37077295905762e-15,1.3393976271434e-14,9.14490418353754e-15,-5.36020477959113e-14
"t85",0.102049152150932,-0.104576296866325,0.0113126817256246,0.0265826694971141,0.00021803588049488,-0.101999464474781,-0.000257227967495353,-0.000334238847950975,0.121080274359595,0.000180565133470247,-0.0043888087103102,0.00168290553621435,-1.5230296339317e-05,-0.000100895388526674,1.80582043687042e-05,-0.524765456287278,-0.00159651036034643,-0.0161648154683862,-0.00181835235150324,0.00783700277776256,-0.00097635662950868,-0.0038311721444104,-0.00026824414669247,-0.0198643613596081,1.66711662516713e-05,2.77428461874025e-06,0.000133206887860673,-0.000195924746471658,-0.000122562591264887,0.000228855208010268,0.00878022214335716,0.00116772556506724,-2.87682286577573e-06,9.1481425955635e-05,2.44169795009964e-16,-3.22664205173761e-05,7.2277096954676e-06,-0.000145883205724275,0.000726313113977964,0.0261434049958653,5.69018510422932e-06,8.61745370748236e-05,-1.72501394058745e-05,-3.21251157174347e-16,-4.91742073409277e-16,8.15967635855392e-05,-1.49340310289427e-05,0.0123152261362149,1.71600635021809e-06,0.000898313453666258,0.00173139166258995,3.29334658393851e-05,5.71866030932603e-05,5.72779328061197e-16,-1.49493367897658e-07,-0.000440918448046156,-1.16957815005948e-05,-5.17751336670271e-06,0.000304133886802289,1.0286500989316e-06,2.38377903134719e-16,-1.07857502179542e-06,3.18108462761326e-16,2.0993870513529e-16,-2.57072486601006e-16,0.0014153338693945,-8.73575590472953e-16,1.12083471716976e-05,6.52135099412632e-06,-1.37089489711776e-06,5.43895808903467e-16,8.30663822771627e-06,5.73126926479075e-07,-8.37834650219506e-16,2.31234741735404e-16,-2.85215729235142e-15,4.05797927587141e-16,-1.10762765649397e-06,-1.9773293443442e-14,-4.40638486557395e-15,3.9636502606853e-15,-4.83399069154845e-15,-4.13637624062829e-07,2.87005857173338e-15,-9.41770077618888e-17,6.82142432473199e-15,1.92364573205722e-14,0.407050878478321,4.73307075042939e-14,1.65368575220862e-13,0.707106781186563,-1.45342023792142e-15,4.96786605979011e-15,1.69379818379824e-07,3.26852249956144e-15,6.91656018682757e-16,1.10069967690195e-14,5.03707922594702e-15,-6.01953280707629e-14
"t78",0.1020261376389,-0.104539821248082,0.0113008775494008,0.0265497288620445,0.000217745480783595,-0.101845000035672,-0.000256812977803673,-0.000333612675546565,0.120849298965892,0.000180107141527963,-0.00437548027280796,0.0016777606581772,-1.51755556578388e-05,-0.000100483400134323,1.79796432269612e-05,-0.522114867098437,-0.0015879675494656,-0.0160567357123006,-0.00180541809975561,0.00777807952304292,-0.0009679336311783,-0.00379714607854468,-0.000265733955870895,-0.0196382812788518,1.64745686494726e-05,2.73966616080335e-06,0.000131525991726127,-0.000193379184093442,-0.000120955925876003,0.000225237589041163,0.00863594666810978,0.00114684255792427,-2.82528389111842e-06,8.98154709183646e-05,4.06738119149567e-17,-3.16604572717365e-05,7.08880523971056e-06,-0.000143068407616835,0.000712184299266101,0.025631782552379,5.57728729057942e-06,8.43216461095541e-05,-1.68783367606754e-05,-1.60945116005361e-16,4.93209144094983e-16,7.95218234490679e-05,-1.45384664419976e-05,0.0119841053495541,1.669361455536e-06,0.00087302957451882,0.00167996369706943,3.19160520590694e-05,5.51921677366758e-05,-7.07517056388557e-16,-1.4385018720387e-07,-0.000423655429924548,-1.1220069867705e-05,-4.96634383744684e-06,0.000291184648087471,9.76040905428108e-07,2.67557469227842e-16,-1.01979716399929e-06,-7.33598482277379e-16,-2.4493626764838e-16,2.30051429354097e-16,0.00132563055790946,3.71997080173024e-17,1.03912228509158e-05,6.03634801306937e-06,-1.26533410449626e-06,-6.00597890174981e-16,7.53620737887124e-06,5.13004636508878e-07,-4.64615729432487e-17,-2.98079355244247e-16,8.31616011005454e-15,-1.9499595154569e-15,-8.40145944051136e-07,1.70823170542606e-14,4.58620031657885e-15,-5.11903559058705e-15,7.33349071248448e-15,-1.92655564292199e-07,-4.61047477116037e-15,3.10790418559529e-15,-1.23789746229555e-14,-2.77802479709952e-14,-0.817690898975358,-8.1666353278647e-15,5.77265125729853e-15,-2.8497108479202e-14,1.57120900662461e-15,-3.34665837205375e-14,2.32759144304926e-07,4.38108363811663e-15,-2.41752506005008e-15,-5.44662341967632e-15,1.12889945780698e-14,-6.07677492343351e-14
"t20",0.103720982711406,-0.107360401349257,0.0125433050261498,0.0303810764565036,0.000253250173514394,-0.122795501456984,-0.000316566704722875,-0.00044062628784457,0.161294308781945,0.000320642293895654,-0.0133924050185978,0.00532856627666451,0.00014723206587477,0.000129416491186836,-1.30207673460023e-05,0.0927526974298631,0.000121404495585187,-0.00156576069660876,-0.000154070890196789,-0.212347244407956,-0.000184289042472131,-0.000690669793158638,-4.40302970823355e-05,-0.00128870073207225,6.18949727332612e-07,-4.35648989347062e-08,-3.67862429828669e-06,1.20178005569491e-05,8.8807778548701e-06,-0.000102990429384238,-0.00519245574056229,-0.00132018867355105,3.30426319362065e-06,-0.000122679720516419,6.02762934610974e-17,6.22438063025126e-05,-2.11016225761806e-05,0.000469901568163341,-0.00300205969129209,-0.138772540937665,-0.000112525350087211,-1.96071362367657e-05,4.91757026504152e-06,9.39962818840718e-16,-5.00055580486449e-15,-0.000572081742633566,0.000337263267840834,-0.917976297339625,0.00022426577549963,0.0132559540715028,0.0968147583311942,0.000160784170870259,0.000178068299064039,-1.54872386038866e-15,-3.92736543335883e-07,-0.00108983366100626,-2.73548657002703e-05,-1.20647374166044e-05,0.000671747670062615,1.92957130737525e-06,4.62493003779928e-16,-1.94484476815782e-06,5.68293382370267e-16,2.99041511114731e-17,1.43695117747458e-16,0.0102926753266877,-3.26327187955222e-16,1.75075674268057e-05,1.01257501361961e-05,-2.10683127369898e-06,1.24057530086067e-16,1.21545192465757e-05,8.16183906737558e-07,3.38887629628476e-16,4.90833788350185e-16,-5.03307628963748e-16,-1.42583104700236e-16,-1.3819234343267e-06,-1.6001291066843e-15,2.32245807984948e-15,4.34195074057178e-16,1.501013232395e-16,-7.44225293681544e-06,2.35785105653086e-16,3.98341636860229e-16,1.33849065310007e-16,-7.78495706708884e-16,0.000460105922888285,-5.00888362162819e-16,1.04892076096247e-15,1.15760592716891e-15,-3.49314667793792e-16,-4.57867717416408e-15,2.38481043854503e-07,3.8905813153739e-15,-8.05254360091535e-16,8.71994234301091e-15,7.99162239029618e-15,-5.90046802584973e-14
"t69",0.104984256768302,-0.109403615812852,0.0133015692917871,0.0326008195117028,0.000273306180042884,-0.13403987253647,-0.00034773509884619,-0.000492262371530919,0.180604466043829,0.000374975316318292,-0.016256563093966,0.00647826032972194,0.00018688719186832,0.000171378179166395,-1.76701763897439e-05,0.134929255042508,0.000182417038105323,-0.00278342417977263,-0.000292066090457773,-0.430474613674887,-0.000467299533444889,-0.00186419497748004,-0.000135683794128962,-0.0118475602578844,1.02570580704287e-05,1.79675579940439e-06,8.71840943631498e-05,-0.000131909087298037,-8.32539456536024e-05,0.000198126042005328,0.00821182441811475,0.00142705154961397,-3.54508259040744e-06,0.000122919712958275,-3.55867858523207e-16,-5.49979236894287e-05,1.70010595757636e-05,-0.000372663895702057,0.00230531621802951,0.104074859070324,7.99566772801538e-05,1.01894086525354e-05,-2.53159879006666e-06,3.45179724504122e-16,1.72563056180556e-15,0.000148854224480901,-7.24535705524526e-05,0.18304939809109,-4.22846682362334e-05,-0.00206668017287965,-0.0107264399126841,-1.30905432552957e-05,-9.95888028466726e-07,2.42634964680907e-16,-1.34990286238248e-08,-5.53539662937782e-05,-1.8260202957499e-06,-8.1873633477509e-07,5.67406382851348e-05,2.7535250890473e-07,2.38604459699914e-16,-3.09333435782531e-07,5.43012330092458e-16,-4.53815030831908e-16,-8.1938560131035e-16,0.0019763046147498,2.48835055272316e-16,3.79233683474873e-06,2.22495660363512e-06,-4.73970710390479e-07,4.47309249859711e-17,3.02839681043889e-06,2.14003309977248e-07,4.20607889932704e-16,1.44790917037283e-15,4.6905901607979e-15,-1.91123936021166e-15,-4.33289142814957e-07,1.5034414481146e-14,4.72494114003475e-14,2.69259105961171e-14,4.45173749275037e-14,0.816501469297403,-7.31551321112367e-12,1.6322838959444e-14,1.0805713738041e-14,3.86754773625258e-15,0.000159336962711734,5.86027334520185e-15,-1.10825604587893e-15,-2.32650708325044e-15,2.12427230335429e-16,4.0558162166782e-15,8.81130282174103e-08,2.15038706090527e-15,-3.20187701982851e-15,1.47067808155635e-14,1.22694304609732e-14,-5.7607208575037e-14
"t70",0.104984307768061,-0.109403698028218,0.0133015992344746,0.0326009066961968,0.000273306965767869,-0.134040310831393,-0.000347736310420926,-0.000492264364169457,0.180605210507619,0.000374977373928626,-0.0162566700012015,0.00647830321774841,0.00018688864794182,0.000171379697516577,-1.76703432666477e-05,0.134930736469092,0.000182419161044872,-0.00278346475816627,-0.000292070624005831,-0.430481681934868,-0.000467308356060795,-0.00186423122894984,-0.000135686576743779,-0.0118478569075689,1.02573243909845e-05,1.79680522901764e-06,8.7186520462669e-05,-0.00013191286944186,-8.32563546626329e-05,0.000198132991063067,0.00821212417751791,0.0014271084032479,-3.54522408499609e-06,0.000122924702880613,-4.67629106702588e-16,-5.50002286499597e-05,1.70017893418861e-05,-0.000372679958280036,0.00230541642585266,0.104079411270927,7.99602248486824e-05,1.01899001725235e-05,-2.53172121862014e-06,-3.27249341652096e-17,7.1602235732683e-16,0.000148862782209982,-7.24579183542899e-05,0.183060557066008,-4.22872757879593e-05,-0.00206681238790002,-0.0107271663378184,-1.30914674746714e-05,-9.959680404826e-07,9.56454390358208e-16,-1.35002164055974e-08,-5.53590019478169e-05,-1.82619340436839e-06,-8.18814181919951e-07,5.67462907732066e-05,2.75386046401108e-07,2.86177626252697e-16,-3.09373856891813e-07,-2.25927393616647e-16,3.7522176469834e-16,1.16234488063484e-15,0.00197661064229366,-6.57955596448128e-16,3.79302627572874e-06,2.22537055825827e-06,-4.74062539037995e-07,3.88300164947186e-16,3.02912874494441e-06,2.14063468836396e-07,1.86988055405088e-15,-7.99281342528854e-16,3.89434714379758e-15,1.26976013757428e-15,-4.33700551694881e-07,4.75800446240179e-15,-4.54819663948245e-14,-5.69362949022945e-15,9.38477043431078e-14,-0.408243402019257,-0.70710678118289,-1.3422139596529e-14,1.81051839236035e-15,4.79846918420121e-15,0.00015911431833612,-4.09475067983506e-15,-1.8566102947877e-16,2.97861506536148e-15,-1.46939220159286e-15,-1.09668892651814e-14,8.80712852352383e-08,4.33698423294314e-15,2.72164576307863e-16,-1.19228675505826e-14,1.02447832727159e-14,-5.7897918526339e-14
"t71",0.104984307768061,-0.109403698028218,0.0133015992344745,0.0326009066961968,0.000273306965767856,-0.134040310831393,-0.000347736310420961,-0.000492264364169472,0.180605210507619,0.000374977373928509,-0.0162566700012014,0.00647830321774852,0.000186888647941901,0.00017137969751661,-1.76703432666025e-05,0.134930736469092,0.000182419161045254,-0.00278346475816624,-0.000292070624006188,-0.430481681934868,-0.000467308356060894,-0.00186423122894973,-0.000135686576743777,-0.0118478569075689,1.02573243908181e-05,1.79680522904847e-06,8.71865204629379e-05,-0.000131912869441748,-8.32563546629798e-05,0.000198132991062955,0.00821212417751795,0.00142710840324853,-3.54522408454019e-06,0.000122924702880745,-9.68592876793841e-18,-5.50002286499601e-05,1.7001789342358e-05,-0.000372679958280054,0.00230541642585201,0.104079411270927,7.99602248487783e-05,1.01899001729949e-05,-2.53172121922295e-06,-4.28241894687603e-16,-9.09205563143791e-18,0.000148862782210113,-7.24579183530687e-05,0.183060557066009,-4.22872757876641e-05,-0.00206681238790019,-0.0107271663378186,-1.30914674745625e-05,-9.95968040272688e-07,1.81421988514554e-16,-1.3500213319958e-08,-5.535900194849e-05,-1.82619340474628e-06,-8.1881417981031e-07,5.67462907736079e-05,2.75386046541726e-07,-7.19961995746852e-16,-3.09373856130409e-07,-3.8013144701616e-16,-1.0141607148849e-16,-4.58165413722919e-16,0.00197661064229453,-1.82875536802187e-16,3.79302627429209e-06,2.22537055794328e-06,-4.7406253376079e-07,2.77277858513689e-16,3.02912874493304e-06,2.14063468682109e-07,-2.34838463953208e-15,-6.43187222594864e-16,-6.73777304046427e-15,-3.61641139960956e-17,-4.33700553040653e-07,-1.97863811936607e-14,-2.75225773456382e-15,-2.04860272418879e-14,-1.39045861201034e-13,-0.408243402006586,0.707106781190206,-2.34766490072338e-15,-1.16367513667182e-14,-1.04532200487062e-14,0.000159114318327927,-2.52711469503917e-15,3.92343758663297e-15,2.44541203346364e-15,1.02860730387508e-15,-5.95700786656039e-15,8.80712832673944e-08,4.2069116297102e-15,-6.01517547778451e-16,1.36955287427344e-14,3.14282539523275e-15,-5.86465922054021e-14
"t17",0.103942944013302,-0.107719272207775,0.0126764750463379,0.0307711914647419,0.000256776617529139,-0.124774964349457,-0.000322058076078199,-0.000449748964918238,0.164707374440841,0.000330358936580506,-0.0139127783757162,0.00553761371319817,0.00015463739417157,0.000137543871092398,-1.39456908719047e-05,0.102068654348152,0.000135821282208942,-0.00218333695430528,-0.000329855011197856,0.143857043541823,-0.000134756923359116,-0.000523613579835061,-3.42194818028457e-05,-0.000408423133028636,-2.39101954326081e-07,-2.33774694741331e-07,-1.34025168209507e-05,2.89991428914333e-05,2.01000088666976e-05,-0.000185865323318385,-0.00973751867480237,-0.00292103644438271,7.3483974558694e-06,-0.000287268716850368,1.98683153689381e-15,0.000165058733827557,-6.35410921093343e-05,0.00145219303941115,-0.00983135618712352,-0.476482278945888,-0.000438739132008472,0.000443547919293332,-8.63766857587632e-05,-6.593448312303e-17,3.5276987440019e-15,0.000163422528410907,-3.21298242335396e-05,0.046094808961336,-5.68630162253756e-06,-6.81682342793085e-05,-0.813419479040586,0.000114329567030333,0.000106987529796977,2.07934783608966e-15,-2.47775404369524e-07,-0.000702666068400383,-1.80108112471221e-05,-7.95507140969559e-06,0.000452505711806687,1.39901351478749e-06,8.4123021462249e-16,-1.44467054142283e-06,7.96962699537833e-16,-9.18547476995731e-17,-6.72062293049233e-16,0.0378110921749836,-3.51535533190127e-16,1.28928273346763e-05,7.50508563766114e-06,-1.57576768445288e-06,6.8593071256044e-17,9.35906340495152e-06,6.36033454702889e-07,-2.67371186736976e-16,9.06178294941273e-17,-5.29365228296886e-17,-1.79348187750722e-16,-1.11869000998898e-06,-3.05542151129207e-16,1.22736825496777e-15,3.91966142081836e-16,-3.72616955517379e-16,-1.40886865812188e-06,-1.10536378841773e-16,3.10066812047548e-16,2.17853127708222e-16,-9.64044099103579e-16,0.000379874895195252,-3.89136798789488e-16,9.94270170989772e-16,1.11524518567494e-15,-3.28792753143065e-16,-2.68513809699927e-15,1.99462860612254e-07,3.21073852152912e-15,-1.11518591380596e-15,5.16725336008786e-15,8.64410214323426e-15,-5.74755380810529e-14
"t44",0.105083954579996,-0.109568756676138,0.0133718249940566,0.0328147515902131,0.000275275879893146,-0.135186322857283,-0.000350978870217476,-0.000497938957882793,0.182742872923346,0.000381890058850178,-0.0166671286678932,0.00664389048259794,0.00019345544342493,0.000179382954970514,-1.8635535305116e-05,0.146275058924485,0.000201186926531528,-0.00385919286237648,-0.000625163885470662,0.293648731878488,-0.000356159827826864,-0.00149224784272301,-0.000115064294086791,-0.0112018798647942,9.84639225179391e-06,1.76846629248034e-06,8.62597251246209e-05,-0.000132381548194738,-8.39343838339758e-05,0.000230676102917568,0.0100689015186346,0.00208909924621979,-5.21669435879421e-06,0.00019053928930464,-8.86029161622573e-16,-9.6533686562076e-05,3.38608579233957e-05,-0.000761639675205416,0.00499102151296443,0.236176757982157,0.000205912081595519,-0.000152079021933076,2.93426193748284e-05,-6.97589426669606e-17,-2.70662803154358e-15,-3.34383998632518e-05,7.23612074056933e-06,-0.012281905649645,1.95847641101238e-06,-1.67958412766458e-05,-0.00942547089364167,4.09314951008464e-08,3.25434869959294e-07,7.97987634306057e-16,2.48958479110155e-10,4.92617444053115e-06,3.0548540858429e-07,1.4197425930231e-07,-1.58941634166778e-05,-3.46575137656645e-07,-4.95689768571516e-16,6.71981617596644e-07,-5.42615097123188e-15,-4.84610246540686e-16,1.27059786664061e-16,-0.865900553093455,-2.9492065706699e-15,1.68943589505567e-05,8.95577862110071e-06,-1.65363533462892e-06,-8.85456765510555e-16,6.95850604061461e-06,4.28083638526515e-07,9.88806626443607e-16,1.01012462259308e-15,-1.58157748231714e-16,2.62415699600324e-17,-6.33535791216952e-07,-5.14829938287562e-15,2.06339446978865e-15,1.39513288316809e-15,7.7994535602315e-17,-7.81237716368704e-07,7.23807389860494e-16,3.44037399451308e-16,-2.97497229122389e-16,-3.2669528810805e-16,0.000209206130463458,3.76763728868163e-16,1.2321459723378e-15,7.39328994431422e-16,-4.03758771845891e-16,-7.65043253317053e-15,1.09540532821121e-07,3.54526934026185e-15,-1.35770963830138e-15,3.03296560296069e-15,1.01459068294221e-14,-5.83785844589558e-14
"t91",0.105450054593323,-0.110161093767834,0.0135922136672742,0.0334605161821347,0.000281113320458107,-0.138462377605991,-0.000360065156980928,-0.000513017732407054,0.188383192461582,0.000397844906321965,-0.0175129919190465,0.00698351587446629,0.000205266446676964,0.000192007771233094,-2.00441735511075e-05,0.159390158793406,0.000220475323895326,-0.00434159328247975,-0.00070947255181841,0.336074458160613,-0.000417475725915843,-0.00175908454683085,-0.000137111546571984,-0.0140151956885658,1.24498328734681e-05,2.27684904595722e-06,0.00011147771969212,-0.000172839823206587,-0.000109940005182961,0.000327621612022968,0.0145985623756258,0.00318794868504646,-7.96998105239989e-06,0.000294335530593977,-1.48057505927216e-15,-0.000152419907160886,5.44046073414212e-05,-0.00122753502365864,0.0080960741245691,0.384962530826434,0.000339455174987056,-0.000270118305370736,5.22474039344651e-05,2.62620127009522e-16,-1.59455693262058e-15,-7.4189200835142e-05,1.73109948227047e-05,-0.030298803577113,4.94674266290653e-06,-4.60898432724455e-05,-0.0302764123735226,1.52279189897929e-07,2.89096487158525e-06,-3.31888742778513e-17,-1.60643778251545e-08,-5.89531310122702e-05,-1.88696596246171e-06,-8.4576439413333e-07,5.946066927849e-05,3.95353866587017e-07,1.57809160363725e-16,-5.59993530833601e-07,1.94384604318175e-15,8.44980018057548e-17,-1.36044077079526e-16,0.348614677998366,6.28432017056748e-16,-3.04721985305025e-06,-1.39975842647765e-06,1.94544624921075e-07,4.10382426528943e-16,2.56926706495558e-07,4.57598116109146e-08,-4.13966175667309e-16,-1.30795572614972e-16,2.19901051737986e-15,-3.12693630944988e-16,-2.02802587834497e-07,-2.25081112565672e-16,-6.35892074658474e-15,-9.09963930870856e-16,7.88227114406504e-16,-2.98578271352296e-07,-1.04181224140661e-16,1.29601554811755e-16,7.83117221505941e-17,-1.89358857800432e-15,8.74946604705775e-05,-2.27685518278265e-16,-1.26521705533281e-15,1.19773369570647e-15,1.35996167359787e-15,-1.46183649625116e-14,5.23261435461936e-08,-0.707106781186544,-9.52649541133646e-14,-3.6399124828515e-13,-7.75988577691402e-15,-5.67441548730647e-14
"t92",0.105450054593323,-0.110161093767833,0.0135922136672741,0.0334605161821347,0.000281113320458038,-0.138462377605991,-0.000360065156980824,-0.00051301773240701,0.188383192461583,0.000397844906321891,-0.0175129919190464,0.00698351587446633,0.000205266446677071,0.000192007771233108,-2.00441735512194e-05,0.159390158793406,0.000220475323895657,-0.00434159328247982,-0.000709472551818498,0.336074458160613,-0.000417475725916077,-0.00175908454683098,-0.000137111546572071,-0.0140151956885661,1.24498328745552e-05,2.27684904601096e-06,0.000111477719692808,-0.00017283982320668,-0.000109940005182455,0.000327621612023088,0.0145985623756259,0.00318794868504658,-7.96998105187442e-06,0.000294335530593634,-1.41182626619715e-15,-0.000152419907160862,5.4404607341435e-05,-0.00122753502365868,0.00809607412456917,0.384962530826434,0.000339455174986815,-0.00027011830537117,5.22474039340446e-05,1.13448819790844e-16,-1.66047642470729e-15,-7.41892008352252e-05,1.7310994825567e-05,-0.0302988035771131,4.94674266291376e-06,-4.60898432720512e-05,-0.0302764123735228,1.5227918982779e-07,2.89096487146435e-06,-5.17935396499653e-16,-1.60643741288925e-08,-5.89531310123205e-05,-1.88696595882674e-06,-8.45764392035223e-07,5.94606692790953e-05,3.95353866774343e-07,6.05365788888065e-16,-5.59993530536561e-07,2.31675962011162e-15,5.21605938473022e-16,-2.96428559580038e-16,0.348614677998366,9.86863611412919e-16,-3.0472198528625e-06,-1.39975842604962e-06,1.94544626609486e-07,5.90793785606782e-16,2.56926706284283e-07,4.57598115742447e-08,-4.34061716910862e-16,-2.51556020175771e-16,-1.37451984313233e-15,-3.63228809699592e-16,-2.02802590877641e-07,3.49481581144543e-15,3.980031170237e-15,2.60675537993614e-16,-9.88129728771119e-16,-2.98578268898109e-07,2.05492514822369e-16,2.1980790893957e-16,1.02478178711274e-15,6.73809809614342e-16,8.74946604718637e-05,-1.08839967052447e-15,2.78125153371673e-15,1.28893841435894e-15,-1.27664004844743e-15,9.65388591335587e-15,5.23261369881602e-08,0.707106781186551,9.33196390373416e-14,3.78969999794929e-13,2.30748245025896e-14,-5.94880966076735e-14
