"","t10","t7","t88","t89","t25","t23","t32","t40","t63","t64","t56","t57","t8","t9","t2","t11","t27","t95","t96","t90","t67","t68","t47","t97","t98","t26","t60","t61","t15","t72","t73","t62","t49","t45","t46","t76","t77","t1","t13","t86","t87","t5","t6","t29","t79","t19","t80","t81","t31","t74","t75","t84","t85","t78","t20","t69","t70","t71","t17","t44","t91","t92","t21","t22","t99","t100","t50","t51","t93","t94","t30","t37","t38","t41","t42","t43","t39","t18","t53","t65","t66","t34","t35","t12","t16","t54","t55","t52","t14","t3","t33","t24","t58","t59","t4","t36","t82","t83","t48","t28"
"t56",1.217824222771,1.217824222751,1.217824222678,1.217824222678,1.217824222718,1.217824222741,0.40199606901,0.40199606903,0.40199606903,0.40199606903,0,0.09931483882,0.88605611981,0.88605611981,1.20152091939,1.20152091937,1.20152091931,1.20152091935,1.20152091935,1.201520919354,1.201520919354,1.201520919354,1.201520919354,1.201520919392,1.201520919392,1.20152091936,1.20152091943,1.20152091943,1.321664489241,1.321664489264,1.321664489264,1.321664489261,1.321664489261,1.321664489261,1.321664489261,1.321664489241,1.321664489241,2.000000000061,1.999999999961,2.000000000021,2.000000000021,2.000000000111,2.000000000111,2.000000000111,2.000000000111,2.000000000101,2.000000000141,2.000000000141,2.000000000051,2.000000000091,2.000000000091,2.000000000108,2.000000000108,2.000000000101,2.000000000071,2.000000000121,2.00000000012085,2.00000000012085,2.000000000131,2.000000000101,2.000000000106,2.000000000106,2.000000000088,2.000000000088,2.000000000086,2.000000000086,2.000000000101,2.000000000101,2.000000000149,2.000000000149,2.000000000131,2.000000000121,2.000000000121,2.000000000081,2.000000000081,1.999999999951,1.999999999951,1.999999999941,1.999999999961,1.999999999961,1.999999999961,1.999999999961,1.999999999961,1.999999999941,2.000000000061,1.999999999997,1.999999999997,2.000000000001,2.000000000061,2.000000000021,2.000000000021,1.999999999918,1.999999999958,1.999999999958,2.000000000018,1.999999999943,1.999999999973,1.999999999973,1.999999999973,2.000000000018
"t57",1.217824222771,1.217824222751,1.217824222678,1.217824222678,1.217824222718,1.217824222741,0.40199606901,0.40199606903,0.40199606903,0.40199606903,0.09931483882,0,0.88605611981,0.88605611981,1.20152091939,1.20152091937,1.20152091931,1.20152091935,1.20152091935,1.201520919354,1.201520919354,1.201520919354,1.201520919354,1.201520919392,1.201520919392,1.20152091936,1.20152091943,1.20152091943,1.321664489241,1.321664489264,1.321664489264,1.321664489261,1.321664489261,1.321664489261,1.321664489261,1.321664489241,1.321664489241,2.000000000061,1.999999999961,2.000000000021,2.000000000021,2.000000000111,2.000000000111,2.000000000111,2.000000000111,2.000000000101,2.000000000141,2.000000000141,2.000000000051,2.000000000091,2.000000000091,2.000000000108,2.000000000108,2.000000000101,2.000000000071,2.000000000121,2.00000000012085,2.00000000012085,2.000000000131,2.000000000101,2.000000000106,2.000000000106,2.000000000088,2.000000000088,2.000000000086,2.000000000086,2.000000000101,2.000000000101,2.000000000149,2.000000000149,2.000000000131,2.000000000121,2.000000000121,2.000000000081,2.000000000081,1.999999999951,1.999999999951,1.999999999941,1.999999999961,1.999999999961,1.999999999961,1.999999999961,1.999999999961,1.999999999941,2.000000000061,1.999999999997,1.999999999997,2.000000000001,2.000000000061,2.000000000021,2.000000000021,1.999999999918,1.999999999958,1.999999999958,2.000000000018,1.999999999943,1.999999999973,1.999999999973,1.999999999973,2.000000000018
"t8",1.217824222761,1.217824222741,1.217824222668,1.217824222668,1.217824222708,1.217824222731,0.8860561198,0.88605611982,0.88605611982,0.88605611982,0.88605611981,0.88605611981,0,0.4303297662,1.20152091938,1.20152091936,1.2015209193,1.20152091934,1.20152091934,1.201520919344,1.201520919344,1.201520919344,1.201520919344,1.201520919382,1.201520919382,1.20152091935,1.20152091942,1.20152091942,1.321664489231,1.321664489254,1.321664489254,1.321664489251,1.321664489251,1.321664489251,1.321664489251,1.321664489231,1.321664489231,2.000000000051,1.999999999951,2.000000000011,2.000000000011,2.000000000101,2.000000000101,2.000000000101,2.000000000101,2.000000000091,2.000000000131,2.000000000131,2.000000000041,2.000000000081,2.000000000081,2.000000000098,2.000000000098,2.000000000091,2.000000000061,2.000000000111,2.00000000011085,2.00000000011085,2.000000000121,2.000000000091,2.000000000096,2.000000000096,2.000000000078,2.000000000078,2.000000000076,2.000000000076,2.000000000091,2.000000000091,2.000000000139,2.000000000139,2.000000000121,2.000000000111,2.000000000111,2.000000000071,2.000000000071,1.999999999941,1.999999999941,1.999999999931,1.999999999951,1.999999999951,1.999999999951,1.999999999951,1.999999999951,1.999999999931,2.000000000051,1.999999999987,1.999999999987,1.999999999991,2.000000000051,2.000000000011,2.000000000011,1.999999999908,1.999999999948,1.999999999948,2.000000000008,1.999999999933,1.999999999963,1.999999999963,1.999999999963,2.000000000008
"t9",1.217824222761,1.217824222741,1.217824222668,1.217824222668,1.217824222708,1.217824222731,0.8860561198,0.88605611982,0.88605611982,0.88605611982,0.88605611981,0.88605611981,0.4303297662,0,1.20152091938,1.20152091936,1.2015209193,1.20152091934,1.20152091934,1.201520919344,1.201520919344,1.201520919344,1.201520919344,1.201520919382,1.201520919382,1.20152091935,1.20152091942,1.20152091942,1.321664489231,1.321664489254,1.321664489254,1.321664489251,1.321664489251,1.321664489251,1.321664489251,1.321664489231,1.321664489231,2.000000000051,1.999999999951,2.000000000011,2.000000000011,2.000000000101,2.000000000101,2.000000000101,2.000000000101,2.000000000091,2.000000000131,2.000000000131,2.000000000041,2.000000000081,2.000000000081,2.000000000098,2.000000000098,2.000000000091,2.000000000061,2.000000000111,2.00000000011085,2.00000000011085,2.000000000121,2.000000000091,2.000000000096,2.000000000096,2.000000000078,2.000000000078,2.000000000076,2.000000000076,2.000000000091,2.000000000091,2.000000000139,2.000000000139,2.000000000121,2.000000000111,2.000000000111,2.000000000071,2.000000000071,1.999999999941,1.999999999941,1.999999999931,1.999999999951,1.999999999951,1.999999999951,1.999999999951,1.999999999951,1.999999999931,2.000000000051,1.999999999987,1.999999999987,1.999999999991,2.000000000051,2.000000000011,2.000000000011,1.999999999908,1.999999999948,1.999999999948,2.000000000008,1.999999999933,1.999999999963,1.999999999963,1.999999999963,2.000000000008
"t2",1.217824222741,1.217824222721,1.217824222648,1.217824222648,1.217824222688,1.217824222711,1.20152091938,1.2015209194,1.2015209194,1.2015209194,1.20152091939,1.20152091939,1.20152091938,1.20152091938,0,0.56822898278,0.56822898272,0.56822898276,0.56822898276,0.568228982764,0.568228982764,0.568228982764,0.568228982764,0.705406297862,0.705406297862,0.70540629783,1.1224643523,1.1224643523,1.321664489211,1.321664489234,1.321664489234,1.321664489231,1.321664489231,1.321664489231,1.321664489231,1.321664489211,1.321664489211,2.000000000031,1.999999999931,1.999999999991,1.999999999991,2.000000000081,2.000000000081,2.000000000081,2.000000000081,2.000000000071,2.000000000111,2.000000000111,2.000000000021,2.000000000061,2.000000000061,2.000000000078,2.000000000078,2.000000000071,2.000000000041,2.000000000091,2.00000000009085,2.00000000009085,2.000000000101,2.000000000071,2.000000000076,2.000000000076,2.000000000058,2.000000000058,2.000000000056,2.000000000056,2.000000000071,2.000000000071,2.000000000119,2.000000000119,2.000000000101,2.000000000091,2.000000000091,2.000000000051,2.000000000051,1.999999999921,1.999999999921,1.999999999911,1.999999999931,1.999999999931,1.999999999931,1.999999999931,1.999999999931,1.999999999911,2.000000000031,1.999999999967,1.999999999967,1.999999999971,2.000000000031,1.999999999991,1.999999999991,1.999999999888,1.999999999928,1.999999999928,1.999999999988,1.999999999913,1.999999999943,1.999999999943,1.999999999943,1.999999999988
"t11",1.217824222721,1.217824222701,1.217824222628,1.217824222628,1.217824222668,1.217824222691,1.20152091936,1.20152091938,1.20152091938,1.20152091938,1.20152091937,1.20152091937,1.20152091936,1.20152091936,0.56822898278,0,0.41432529574,0.41432529578,0.41432529578,0.414325295784,0.414325295784,0.414325295784,0.414325295784,0.705406297842,0.705406297842,0.70540629781,1.12246435228,1.12246435228,1.321664489191,1.321664489214,1.321664489214,1.321664489211,1.321664489211,1.321664489211,1.321664489211,1.321664489191,1.321664489191,2.000000000011,1.999999999911,1.999999999971,1.999999999971,2.000000000061,2.000000000061,2.000000000061,2.000000000061,2.000000000051,2.000000000091,2.000000000091,2.000000000001,2.000000000041,2.000000000041,2.000000000058,2.000000000058,2.000000000051,2.000000000021,2.000000000071,2.00000000007085,2.00000000007085,2.000000000081,2.000000000051,2.000000000056,2.000000000056,2.000000000038,2.000000000038,2.000000000036,2.000000000036,2.000000000051,2.000000000051,2.000000000099,2.000000000099,2.000000000081,2.000000000071,2.000000000071,2.000000000031,2.000000000031,1.999999999901,1.999999999901,1.999999999891,1.999999999911,1.999999999911,1.999999999911,1.999999999911,1.999999999911,1.999999999891,2.000000000011,1.999999999947,1.999999999947,1.999999999951,2.000000000011,1.999999999971,1.999999999971,1.999999999868,1.999999999908,1.999999999908,1.999999999968,1.999999999893,1.999999999923,1.999999999923,1.999999999923,1.999999999968
"t27",1.217824222661,1.217824222641,1.217824222568,1.217824222568,1.217824222608,1.217824222631,1.2015209193,1.20152091932,1.20152091932,1.20152091932,1.20152091931,1.20152091931,1.2015209193,1.2015209193,0.56822898272,0.41432529574,0,0.23192248784,0.23192248784,0.231922487844,0.231922487844,0.231922487844,0.231922487844,0.705406297782,0.705406297782,0.70540629775,1.12246435222,1.12246435222,1.321664489131,1.321664489154,1.321664489154,1.321664489151,1.321664489151,1.321664489151,1.321664489151,1.321664489131,1.321664489131,1.999999999951,1.999999999851,1.999999999911,1.999999999911,2.000000000001,2.000000000001,2.000000000001,2.000000000001,1.999999999991,2.000000000031,2.000000000031,1.999999999941,1.999999999981,1.999999999981,1.999999999998,1.999999999998,1.999999999991,1.999999999961,2.000000000011,2.00000000001085,2.00000000001085,2.000000000021,1.999999999991,1.999999999996,1.999999999996,1.999999999978,1.999999999978,1.999999999976,1.999999999976,1.999999999991,1.999999999991,2.000000000039,2.000000000039,2.000000000021,2.000000000011,2.000000000011,1.999999999971,1.999999999971,1.999999999841,1.999999999841,1.999999999831,1.999999999851,1.999999999851,1.999999999851,1.999999999851,1.999999999851,1.999999999831,1.999999999951,1.999999999887,1.999999999887,1.999999999891,1.999999999951,1.999999999911,1.999999999911,1.999999999808,1.999999999848,1.999999999848,1.999999999908,1.999999999833,1.999999999863,1.999999999863,1.999999999863,1.999999999908
"t95",1.217824222701,1.217824222681,1.217824222608,1.217824222608,1.217824222648,1.217824222671,1.20152091934,1.20152091936,1.20152091936,1.20152091936,1.20152091935,1.20152091935,1.20152091934,1.20152091934,0.56822898276,0.41432529578,0.23192248784,0,0.013203738526,0.022829275176,0.227691060376,0.227691060376,0.227691060376,0.705406297822,0.705406297822,0.70540629779,1.12246435226,1.12246435226,1.321664489171,1.321664489194,1.321664489194,1.321664489191,1.321664489191,1.321664489191,1.321664489191,1.321664489171,1.321664489171,1.999999999991,1.999999999891,1.999999999951,1.999999999951,2.000000000041,2.000000000041,2.000000000041,2.000000000041,2.000000000031,2.000000000071,2.000000000071,1.999999999981,2.000000000021,2.000000000021,2.000000000038,2.000000000038,2.000000000031,2.000000000001,2.000000000051,2.00000000005085,2.00000000005085,2.000000000061,2.000000000031,2.000000000036,2.000000000036,2.000000000018,2.000000000018,2.000000000016,2.000000000016,2.000000000031,2.000000000031,2.000000000079,2.000000000079,2.000000000061,2.000000000051,2.000000000051,2.000000000011,2.000000000011,1.999999999881,1.999999999881,1.999999999871,1.999999999891,1.999999999891,1.999999999891,1.999999999891,1.999999999891,1.999999999871,1.999999999991,1.999999999927,1.999999999927,1.999999999931,1.999999999991,1.999999999951,1.999999999951,1.999999999848,1.999999999888,1.999999999888,1.999999999948,1.999999999873,1.999999999903,1.999999999903,1.999999999903,1.999999999948
"t96",1.217824222701,1.217824222681,1.217824222608,1.217824222608,1.217824222648,1.217824222671,1.20152091934,1.20152091936,1.20152091936,1.20152091936,1.20152091935,1.20152091935,1.20152091934,1.20152091934,0.56822898276,0.41432529578,0.23192248784,0.013203738526,0,0.022829275176,0.227691060376,0.227691060376,0.227691060376,0.705406297822,0.705406297822,0.70540629779,1.12246435226,1.12246435226,1.321664489171,1.321664489194,1.321664489194,1.321664489191,1.321664489191,1.321664489191,1.321664489191,1.321664489171,1.321664489171,1.999999999991,1.999999999891,1.999999999951,1.999999999951,2.000000000041,2.000000000041,2.000000000041,2.000000000041,2.000000000031,2.000000000071,2.000000000071,1.999999999981,2.000000000021,2.000000000021,2.000000000038,2.000000000038,2.000000000031,2.000000000001,2.000000000051,2.00000000005085,2.00000000005085,2.000000000061,2.000000000031,2.000000000036,2.000000000036,2.000000000018,2.000000000018,2.000000000016,2.000000000016,2.000000000031,2.000000000031,2.000000000079,2.000000000079,2.000000000061,2.000000000051,2.000000000051,2.000000000011,2.000000000011,1.999999999881,1.999999999881,1.999999999871,1.999999999891,1.999999999891,1.999999999891,1.999999999891,1.999999999891,1.999999999871,1.999999999991,1.999999999927,1.999999999927,1.999999999931,1.999999999991,1.999999999951,1.999999999951,1.999999999848,1.999999999888,1.999999999888,1.999999999948,1.999999999873,1.999999999903,1.999999999903,1.999999999903,1.999999999948
"t90",1.217824222705,1.217824222685,1.217824222612,1.217824222612,1.217824222652,1.217824222675,1.201520919344,1.201520919364,1.201520919364,1.201520919364,1.201520919354,1.201520919354,1.201520919344,1.201520919344,0.568228982764,0.414325295784,0.231922487844,0.022829275176,0.022829275176,0,0.22769106038,0.22769106038,0.22769106038,0.705406297826,0.705406297826,0.705406297794,1.122464352264,1.122464352264,1.321664489175,1.321664489198,1.321664489198,1.321664489195,1.321664489195,1.321664489195,1.321664489195,1.321664489175,1.321664489175,1.999999999995,1.999999999895,1.999999999955,1.999999999955,2.000000000045,2.000000000045,2.000000000045,2.000000000045,2.000000000035,2.000000000075,2.000000000075,1.999999999985,2.000000000025,2.000000000025,2.000000000042,2.000000000042,2.000000000035,2.000000000005,2.000000000055,2.00000000005485,2.00000000005485,2.000000000065,2.000000000035,2.00000000004,2.00000000004,2.000000000022,2.000000000022,2.00000000002,2.00000000002,2.000000000035,2.000000000035,2.000000000083,2.000000000083,2.000000000065,2.000000000055,2.000000000055,2.000000000015,2.000000000015,1.999999999885,1.999999999885,1.999999999875,1.999999999895,1.999999999895,1.999999999895,1.999999999895,1.999999999895,1.999999999875,1.999999999995,1.999999999931,1.999999999931,1.999999999935,1.999999999995,1.999999999955,1.999999999955,1.999999999852,1.999999999892,1.999999999892,1.999999999952,1.999999999877,1.999999999907,1.999999999907,1.999999999907,1.999999999952
"t67",1.217824222705,1.217824222685,1.217824222612,1.217824222612,1.217824222652,1.217824222675,1.201520919344,1.201520919364,1.201520919364,1.201520919364,1.201520919354,1.201520919354,1.201520919344,1.201520919344,0.568228982764,0.414325295784,0.231922487844,0.227691060376,0.227691060376,0.22769106038,0,0.06942750064,0.14506175434,0.705406297826,0.705406297826,0.705406297794,1.122464352264,1.122464352264,1.321664489175,1.321664489198,1.321664489198,1.321664489195,1.321664489195,1.321664489195,1.321664489195,1.321664489175,1.321664489175,1.999999999995,1.999999999895,1.999999999955,1.999999999955,2.000000000045,2.000000000045,2.000000000045,2.000000000045,2.000000000035,2.000000000075,2.000000000075,1.999999999985,2.000000000025,2.000000000025,2.000000000042,2.000000000042,2.000000000035,2.000000000005,2.000000000055,2.00000000005485,2.00000000005485,2.000000000065,2.000000000035,2.00000000004,2.00000000004,2.000000000022,2.000000000022,2.00000000002,2.00000000002,2.000000000035,2.000000000035,2.000000000083,2.000000000083,2.000000000065,2.000000000055,2.000000000055,2.000000000015,2.000000000015,1.999999999885,1.999999999885,1.999999999875,1.999999999895,1.999999999895,1.999999999895,1.999999999895,1.999999999895,1.999999999875,1.999999999995,1.999999999931,1.999999999931,1.999999999935,1.999999999995,1.999999999955,1.999999999955,1.999999999852,1.999999999892,1.999999999892,1.999999999952,1.999999999877,1.999999999907,1.999999999907,1.999999999907,1.999999999952
"t68",1.217824222705,1.217824222685,1.217824222612,1.217824222612,1.217824222652,1.217824222675,1.201520919344,1.201520919364,1.201520919364,1.201520919364,1.201520919354,1.201520919354,1.201520919344,1.201520919344,0.568228982764,0.414325295784,0.231922487844,0.227691060376,0.227691060376,0.22769106038,0.06942750064,0,0.14506175434,0.705406297826,0.705406297826,0.705406297794,1.122464352264,1.122464352264,1.321664489175,1.321664489198,1.321664489198,1.321664489195,1.321664489195,1.321664489195,1.321664489195,1.321664489175,1.321664489175,1.999999999995,1.999999999895,1.999999999955,1.999999999955,2.000000000045,2.000000000045,2.000000000045,2.000000000045,2.000000000035,2.000000000075,2.000000000075,1.999999999985,2.000000000025,2.000000000025,2.000000000042,2.000000000042,2.000000000035,2.000000000005,2.000000000055,2.00000000005485,2.00000000005485,2.000000000065,2.000000000035,2.00000000004,2.00000000004,2.000000000022,2.000000000022,2.00000000002,2.00000000002,2.000000000035,2.000000000035,2.000000000083,2.000000000083,2.000000000065,2.000000000055,2.000000000055,2.000000000015,2.000000000015,1.999999999885,1.999999999885,1.999999999875,1.999999999895,1.999999999895,1.999999999895,1.999999999895,1.999999999895,1.999999999875,1.999999999995,1.999999999931,1.999999999931,1.999999999935,1.999999999995,1.999999999955,1.999999999955,1.999999999852,1.999999999892,1.999999999892,1.999999999952,1.999999999877,1.999999999907,1.999999999907,1.999999999907,1.999999999952
"t47",1.217824222705,1.217824222685,1.217824222612,1.217824222612,1.217824222652,1.217824222675,1.201520919344,1.201520919364,1.201520919364,1.201520919364,1.201520919354,1.201520919354,1.201520919344,1.201520919344,0.568228982764,0.414325295784,0.231922487844,0.227691060376,0.227691060376,0.22769106038,0.14506175434,0.14506175434,0,0.705406297826,0.705406297826,0.705406297794,1.122464352264,1.122464352264,1.321664489175,1.321664489198,1.321664489198,1.321664489195,1.321664489195,1.321664489195,1.321664489195,1.321664489175,1.321664489175,1.999999999995,1.999999999895,1.999999999955,1.999999999955,2.000000000045,2.000000000045,2.000000000045,2.000000000045,2.000000000035,2.000000000075,2.000000000075,1.999999999985,2.000000000025,2.000000000025,2.000000000042,2.000000000042,2.000000000035,2.000000000005,2.000000000055,2.00000000005485,2.00000000005485,2.000000000065,2.000000000035,2.00000000004,2.00000000004,2.000000000022,2.000000000022,2.00000000002,2.00000000002,2.000000000035,2.000000000035,2.000000000083,2.000000000083,2.000000000065,2.000000000055,2.000000000055,2.000000000015,2.000000000015,1.999999999885,1.999999999885,1.999999999875,1.999999999895,1.999999999895,1.999999999895,1.999999999895,1.999999999895,1.999999999875,1.999999999995,1.999999999931,1.999999999931,1.999999999935,1.999999999995,1.999999999955,1.999999999955,1.999999999852,1.999999999892,1.999999999892,1.999999999952,1.999999999877,1.999999999907,1.999999999907,1.999999999907,1.999999999952
"t97",1.217824222743,1.217824222723,1.21782422265,1.21782422265,1.21782422269,1.217824222713,1.201520919382,1.201520919402,1.201520919402,1.201520919402,1.201520919392,1.201520919392,1.201520919382,1.201520919382,0.705406297862,0.705406297842,0.705406297782,0.705406297822,0.705406297822,0.705406297826,0.705406297826,0.705406297826,0.705406297826,0,0.009691920264,0.367302438232,1.122464352302,1.122464352302,1.321664489213,1.321664489236,1.321664489236,1.321664489233,1.321664489233,1.321664489233,1.321664489233,1.321664489213,1.321664489213,2.000000000033,1.999999999933,1.999999999993,1.999999999993,2.000000000083,2.000000000083,2.000000000083,2.000000000083,2.000000000073,2.000000000113,2.000000000113,2.000000000023,2.000000000063,2.000000000063,2.00000000008,2.00000000008,2.000000000073,2.000000000043,2.000000000093,2.00000000009285,2.00000000009285,2.000000000103,2.000000000073,2.000000000078,2.000000000078,2.00000000006,2.00000000006,2.000000000058,2.000000000058,2.000000000073,2.000000000073,2.000000000121,2.000000000121,2.000000000103,2.000000000093,2.000000000093,2.000000000053,2.000000000053,1.999999999923,1.999999999923,1.999999999913,1.999999999933,1.999999999933,1.999999999933,1.999999999933,1.999999999933,1.999999999913,2.000000000033,1.999999999969,1.999999999969,1.999999999973,2.000000000033,1.999999999993,1.999999999993,1.99999999989,1.99999999993,1.99999999993,1.99999999999,1.999999999915,1.999999999945,1.999999999945,1.999999999945,1.99999999999
"t98",1.217824222743,1.217824222723,1.21782422265,1.21782422265,1.21782422269,1.217824222713,1.201520919382,1.201520919402,1.201520919402,1.201520919402,1.201520919392,1.201520919392,1.201520919382,1.201520919382,0.705406297862,0.705406297842,0.705406297782,0.705406297822,0.705406297822,0.705406297826,0.705406297826,0.705406297826,0.705406297826,0.009691920264,0,0.367302438232,1.122464352302,1.122464352302,1.321664489213,1.321664489236,1.321664489236,1.321664489233,1.321664489233,1.321664489233,1.321664489233,1.321664489213,1.321664489213,2.000000000033,1.999999999933,1.999999999993,1.999999999993,2.000000000083,2.000000000083,2.000000000083,2.000000000083,2.000000000073,2.000000000113,2.000000000113,2.000000000023,2.000000000063,2.000000000063,2.00000000008,2.00000000008,2.000000000073,2.000000000043,2.000000000093,2.00000000009285,2.00000000009285,2.000000000103,2.000000000073,2.000000000078,2.000000000078,2.00000000006,2.00000000006,2.000000000058,2.000000000058,2.000000000073,2.000000000073,2.000000000121,2.000000000121,2.000000000103,2.000000000093,2.000000000093,2.000000000053,2.000000000053,1.999999999923,1.999999999923,1.999999999913,1.999999999933,1.999999999933,1.999999999933,1.999999999933,1.999999999933,1.999999999913,2.000000000033,1.999999999969,1.999999999969,1.999999999973,2.000000000033,1.999999999993,1.999999999993,1.99999999989,1.99999999993,1.99999999993,1.99999999999,1.999999999915,1.999999999945,1.999999999945,1.999999999945,1.99999999999
"t26",1.217824222711,1.217824222691,1.217824222618,1.217824222618,1.217824222658,1.217824222681,1.20152091935,1.20152091937,1.20152091937,1.20152091937,1.20152091936,1.20152091936,1.20152091935,1.20152091935,0.70540629783,0.70540629781,0.70540629775,0.70540629779,0.70540629779,0.705406297794,0.705406297794,0.705406297794,0.705406297794,0.367302438232,0.367302438232,0,1.12246435227,1.12246435227,1.321664489181,1.321664489204,1.321664489204,1.321664489201,1.321664489201,1.321664489201,1.321664489201,1.321664489181,1.321664489181,2.000000000001,1.999999999901,1.999999999961,1.999999999961,2.000000000051,2.000000000051,2.000000000051,2.000000000051,2.000000000041,2.000000000081,2.000000000081,1.999999999991,2.000000000031,2.000000000031,2.000000000048,2.000000000048,2.000000000041,2.000000000011,2.000000000061,2.00000000006085,2.00000000006085,2.000000000071,2.000000000041,2.000000000046,2.000000000046,2.000000000028,2.000000000028,2.000000000026,2.000000000026,2.000000000041,2.000000000041,2.000000000089,2.000000000089,2.000000000071,2.000000000061,2.000000000061,2.000000000021,2.000000000021,1.999999999891,1.999999999891,1.999999999881,1.999999999901,1.999999999901,1.999999999901,1.999999999901,1.999999999901,1.999999999881,2.000000000001,1.999999999937,1.999999999937,1.999999999941,2.000000000001,1.999999999961,1.999999999961,1.999999999858,1.999999999898,1.999999999898,1.999999999958,1.999999999883,1.999999999913,1.999999999913,1.999999999913,1.999999999958
"t60",1.217824222781,1.217824222761,1.217824222688,1.217824222688,1.217824222728,1.217824222751,1.20152091942,1.20152091944,1.20152091944,1.20152091944,1.20152091943,1.20152091943,1.20152091942,1.20152091942,1.1224643523,1.12246435228,1.12246435222,1.12246435226,1.12246435226,1.122464352264,1.122464352264,1.122464352264,1.122464352264,1.122464352302,1.122464352302,1.12246435227,0,0.08402711354,1.321664489251,1.321664489274,1.321664489274,1.321664489271,1.321664489271,1.321664489271,1.321664489271,1.321664489251,1.321664489251,2.000000000071,1.999999999971,2.000000000031,2.000000000031,2.000000000121,2.000000000121,2.000000000121,2.000000000121,2.000000000111,2.000000000151,2.000000000151,2.000000000061,2.000000000101,2.000000000101,2.000000000118,2.000000000118,2.000000000111,2.000000000081,2.000000000131,2.00000000013085,2.00000000013085,2.000000000141,2.000000000111,2.000000000116,2.000000000116,2.000000000098,2.000000000098,2.000000000096,2.000000000096,2.000000000111,2.000000000111,2.000000000159,2.000000000159,2.000000000141,2.000000000131,2.000000000131,2.000000000091,2.000000000091,1.999999999961,1.999999999961,1.999999999951,1.999999999971,1.999999999971,1.999999999971,1.999999999971,1.999999999971,1.999999999951,2.000000000071,2.000000000007,2.000000000007,2.000000000011,2.000000000071,2.000000000031,2.000000000031,1.999999999928,1.999999999968,1.999999999968,2.000000000028,1.999999999953,1.999999999983,1.999999999983,1.999999999983,2.000000000028
"t61",1.217824222781,1.217824222761,1.217824222688,1.217824222688,1.217824222728,1.217824222751,1.20152091942,1.20152091944,1.20152091944,1.20152091944,1.20152091943,1.20152091943,1.20152091942,1.20152091942,1.1224643523,1.12246435228,1.12246435222,1.12246435226,1.12246435226,1.122464352264,1.122464352264,1.122464352264,1.122464352264,1.122464352302,1.122464352302,1.12246435227,0.08402711354,0,1.321664489251,1.321664489274,1.321664489274,1.321664489271,1.321664489271,1.321664489271,1.321664489271,1.321664489251,1.321664489251,2.000000000071,1.999999999971,2.000000000031,2.000000000031,2.000000000121,2.000000000121,2.000000000121,2.000000000121,2.000000000111,2.000000000151,2.000000000151,2.000000000061,2.000000000101,2.000000000101,2.000000000118,2.000000000118,2.000000000111,2.000000000081,2.000000000131,2.00000000013085,2.00000000013085,2.000000000141,2.000000000111,2.000000000116,2.000000000116,2.000000000098,2.000000000098,2.000000000096,2.000000000096,2.000000000111,2.000000000111,2.000000000159,2.000000000159,2.000000000141,2.000000000131,2.000000000131,2.000000000091,2.000000000091,1.999999999961,1.999999999961,1.999999999951,1.999999999971,1.999999999971,1.999999999971,1.999999999971,1.999999999971,1.999999999951,2.000000000071,2.000000000007,2.000000000007,2.000000000011,2.000000000071,2.000000000031,2.000000000031,1.999999999928,1.999999999968,1.999999999968,2.000000000028,1.999999999953,1.999999999983,1.999999999983,1.999999999983,2.000000000028
"t15",1.32166448927,1.32166448925,1.321664489177,1.321664489177,1.321664489217,1.32166448924,1.321664489231,1.321664489251,1.321664489251,1.321664489251,1.321664489241,1.321664489241,1.321664489231,1.321664489231,1.321664489211,1.321664489191,1.321664489131,1.321664489171,1.321664489171,1.321664489175,1.321664489175,1.321664489175,1.321664489175,1.321664489213,1.321664489213,1.321664489181,1.321664489251,1.321664489251,0,0.342327041223,0.342327041223,0.34232704122,0.34232704122,0.99095951782,0.99095951782,0.9909595178,0.9909595178,2.00000000002,1.99999999992,1.99999999998,1.99999999998,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000006,2.0000000001,2.0000000001,2.00000000001,2.00000000005,2.00000000005,2.000000000067,2.000000000067,2.00000000006,2.00000000003,2.00000000008,2.00000000007985,2.00000000007985,2.00000000009,2.00000000006,2.000000000065,2.000000000065,2.000000000047,2.000000000047,2.000000000045,2.000000000045,2.00000000006,2.00000000006,2.000000000108,2.000000000108,2.00000000009,2.00000000008,2.00000000008,2.00000000004,2.00000000004,1.99999999991,1.99999999991,1.9999999999,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.9999999999,2.00000000002,1.999999999956,1.999999999956,1.99999999996,2.00000000002,1.99999999998,1.99999999998,1.999999999877,1.999999999917,1.999999999917,1.999999999977,1.999999999902,1.999999999932,1.999999999932,1.999999999932,1.999999999977
