"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t28",-0.0623313543387469,0.196835415495206,0.0118508335437607,-0.00146738382013793,-0.0197925019069713,-0.0372858760175912,-0.000741003348947333,0.000642157991883359,-0.00473665345914651,-0.00250156653938251,4.4394476964671e-05,-0.00198955052979783,0.0100015012275975,-0.00557591261707825,0.00381057961961816,0.00184445162111238,-0.00539575952782017,0.00069808784863433,0.257343924746986,-0.000142058164709149,-0.000379979627323191,-0.00337798935476517,0.000303404907840437,0.0020314074465053,-8.4835439374883e-07,-1.41303212698719e-05,0.00183790388941632,0.00197220814575548,-0.00240833420633529,0.606692050420915,-0.00583704729973759,-0.00196201230117197,0.000398645733046779,0.00035043870399194,0.000251145773135976,0.00245872022827041,-0.000542750435328232,0.000174229672854145,-0.103724689655395,-1.67837410456558e-15,-1.55109892451024e-05,5.02065332833562e-05,0.000119798088654799,1.1134363642793e-15,-0.000155305132665584,-0.000117151891200329,4.01397082006246e-16,-3.26019592776109e-05,-1.402470217937e-16,2.08362340330734e-05,0.000113510264022393,-1.21252843540448e-05,0.00426757800740894,-3.10621083437667e-16,6.08736751571603e-15,2.64876057677608e-05,-0.707106781186547,-7.601244588245e-05,0.00148120369988734,7.133248483512e-06,0.000125055413498266,-1.35888872175262e-15,8.86257766686528e-16,-7.30384671325857e-16,2.93290489132793e-05,0.000213434082775457,1.69585827527787e-15,9.40248554965377e-06,1.39216850996691e-05,-0.00391195657508561,-7.54650564264088e-17,-4.05517012081846e-05,-6.65740888458458e-16,1.41986355566457e-16,7.02113118891067e-16,0.00800574309038492,6.49213254393002e-06,-2.72895842584037e-16,2.48123842631696e-16,-5.89062786369455e-05,-1.00835977382982e-15,9.55197881772871e-06,1.07693337249621e-16,7.43839340468133e-16,1.7159529427358e-16,-3.62801936625371e-16,-0.000626493775319425,3.28012086482595e-16,9.46011122506193e-16,1.09618661109826e-15,5.46721234767098e-16,1.31656140603563e-15,1.17343590681967e-17,-1.18780328720686e-15,3.72490171621392e-16,2.85111388631351e-14,-8.94436658299106e-16,-5.02946621915213e-16,9.88892462132119e-15,-0.0999999999999964
"t69",-0.0643426210694399,0.204925288112099,0.0126300362100476,-0.00157038334384776,-0.0213466756246067,-0.0410477511638787,-0.000894754416081263,0.000784596532262802,-0.00601233806237333,-0.00325810656890085,5.8585733130794e-05,-0.00276535913094021,0.0139493148396216,-0.00832786882861347,0.00604196895125988,0.00300630581397372,-0.00897401825656199,0.00116224039250735,0.445740717453304,-0.000262287816773061,-0.000796789548188982,-0.00716735453946165,0.000793261032984404,0.00735224092429093,7.69288820334868e-06,8.70230279294241e-05,-0.00195365983241041,-0.00161267401265056,0.00159952069974988,-0.2892842585883,0.00244466812637732,0.000658062298471254,-0.000108311798448846,-4.08513896748341e-05,-2.50317181959435e-05,-0.000215829627759892,4.1207923168284e-05,2.82143832015862e-07,-0.0078997647230788,-6.90727197148562e-16,-3.69444310071037e-06,1.2177536829116e-05,3.0032729287673e-05,2.58173613230012e-18,-4.92543623508949e-05,-3.95146919051309e-05,3.45418484304595e-17,-1.1692781001032e-05,1.80709528553909e-16,7.61788494144535e-06,4.22164035983058e-05,-4.82190585299889e-06,0.0017318078397942,2.95916722390981e-16,-1.96997249611523e-16,1.18197433412934e-05,3.41948446337554e-16,-3.4362153802763e-05,0.000678832241295965,3.33093325713868e-06,5.92635374686746e-05,2.72143587038031e-16,1.01778147837201e-16,-3.03907093348893e-16,1.53288109291601e-05,0.000113081213121466,-1.22236389654329e-16,5.3333607193887e-06,8.14299704593202e-06,-0.00253917479539019,7.30257723316096e-16,-3.75096244850813e-05,1.42062785991863e-15,-1.70550413989163e-15,2.0883385076236e-14,0.398184738690412,-1.73031736095631e-05,-3.47940288215681e-16,-1.3622473852102e-15,-1.52757803612988e-05,-1.99024773384673e-15,3.155943068424e-06,3.35097656590143e-15,0.70710678118655,5.66406407188117e-14,-8.50513925784361e-16,-0.000256882600198561,-5.95193537880256e-15,-7.16556920848209e-15,5.37578084156209e-16,4.1448580561752e-16,-9.3354529826214e-17,2.1459647077801e-16,-2.856577911632e-15,-2.57681060751093e-16,1.90516100912353e-14,-2.51393904465669e-15,-2.66479764942641e-15,9.36245128897922e-15,-0.0999999999999981
"t70",-0.0643426210694399,0.204925288112099,0.0126300362100476,-0.00157038334384777,-0.0213466756246067,-0.0410477511638788,-0.000894754416081238,0.000784596532262738,-0.00601233806237337,-0.00325810656890089,5.8585733130565e-05,-0.00276535913094016,0.0139493148396216,-0.00832786882861347,0.00604196895125986,0.00300630581397374,-0.00897401825656212,0.00116224039250716,0.445740717453304,-0.000262287816773188,-0.000796789548188953,-0.00716735453946165,0.000793261032984348,0.00735224092429118,7.69288820346415e-06,8.70230279295141e-05,-0.00195365983241039,-0.00161267401265019,0.00159952069975008,-0.2892842585883,0.0024446681263773,0.00065806229847154,-0.000108311798448845,-4.08513896748128e-05,-2.50317181956946e-05,-0.000215829627760165,4.12079231680947e-05,2.82143832387879e-07,-0.00789976472307897,-2.53576881202381e-16,-3.69444310148753e-06,1.21775368290069e-05,3.00327292872382e-05,2.10748553221024e-16,-4.92543623509708e-05,-3.95146919052625e-05,-2.7852236619567e-17,-1.16927810013046e-05,-1.28071250146804e-16,7.61788494145953e-06,4.22164035977691e-05,-4.82190585366407e-06,0.00173180783979427,3.09845019988346e-16,-9.04764427801415e-16,1.18197433419796e-05,-4.21329881168988e-16,-3.43621538022436e-05,0.000678832241295781,3.33093325631493e-06,5.92635374690521e-05,-3.49836809679945e-16,5.15722809506328e-16,-4.95976818970497e-17,1.53288109284228e-05,0.000113081213121548,-1.80586930722726e-16,5.33336071987693e-06,8.14299704696944e-06,-0.00253917479538998,9.55771775193486e-16,-3.75096244829599e-05,2.3205336204492e-15,-1.41183808061022e-15,2.07981594870521e-14,0.398184738690416,-1.73031736118668e-05,-9.47610752399367e-16,8.02058337705851e-16,-1.52757803670276e-05,-1.07127797244675e-15,3.15594305924023e-06,-3.47786023839155e-15,-0.707106781186546,-5.58820288131189e-14,-1.92257303373166e-15,-0.000256882600205563,5.76092027763339e-15,9.00205357486993e-15,-6.28156091780906e-16,-2.93281072293e-16,3.09101316600406e-16,1.92458514230057e-16,6.82176543294855e-16,2.1240995614364e-15,3.3886965257789e-14,9.17343990835476e-16,-1.39039659433192e-16,1.02887576822491e-14,-0.100000000000005
"t57",-0.0641558259564073,0.204179216819388,0.0125595153314993,-0.00156109188305086,-0.0212073181946079,-0.0407156536253383,-0.00088202309245445,0.000772890152597239,-0.00590991624572856,-0.003198270475115,5.74716408242356e-05,-0.00270613367599065,0.0136484723052036,-0.00812508790501047,0.00588189122676507,0.0029239179852636,-0.0087223601143975,0.00112961026958865,0.432699407467123,-0.000254156632457856,-0.000769730300808915,-0.00692219862055687,0.000763220967419786,0.00704513442247055,7.28724926911012e-06,8.23315135760807e-05,-0.00182351188970471,-0.00150025139823159,0.00148385628020963,-0.267128482844127,0.00225333806888181,0.000604706699732597,-9.92529916501888e-05,-3.70914544773238e-05,-2.26984431841554e-05,-0.000195524883819365,3.72942006453567e-05,2.53403090181424e-07,-0.00702470895574815,4.03650604783321e-16,-3.15514423232361e-06,1.03817949436013e-05,2.55170778083619e-05,-2.19816012015408e-16,-4.03133622274656e-05,-3.18229732566979e-05,-2.50954715174031e-16,-9.22255313714906e-06,2.68269165080988e-16,5.96193117114975e-06,3.27909412398814e-05,-3.61094036785197e-06,0.00127911929076175,-4.00739921028758e-16,1.79709226948359e-15,7.97656152084189e-06,2.69139466839163e-16,-2.28068259608226e-05,0.000442064793739698,2.10797948007659e-06,3.65834576780941e-05,3.03803305977766e-16,-2.22709975306449e-16,3.34084414979008e-16,7.50201837014827e-06,5.29678749926634e-05,4.29923836057244e-16,1.88850424725679e-06,2.43410557199084e-06,-0.000264685595519241,-1.90936042263926e-15,1.92155092358959e-05,-4.16542636605332e-15,3.64802859888372e-15,-4.33500214950435e-14,-0.826287218540537,4.6204036841807e-05,1.47004724195479e-15,-6.84909700020311e-16,-5.94019876659948e-05,2.73353183327897e-15,8.38797605041151e-06,1.09386414880521e-16,-1.82904086516042e-15,-1.15955565635932e-15,2.48309063806315e-15,-0.000471904026319673,1.58197660785271e-15,-1.44536771012978e-15,2.12447543617597e-15,-1.98807169874766e-16,2.47771381823237e-15,-3.06299476036828e-16,-1.0038878081387e-15,-4.17518434360011e-16,2.98753303625452e-14,-2.64160379380209e-15,-8.55530243207025e-16,8.81242453032005e-15,-0.100000000000004
"t13",-0.0609181805512637,0.191146212737854,0.0112989881415503,-0.0013942860708118,-0.0186843849696834,-0.0345551702354507,-0.000595083292570935,0.000496598543957187,-0.00286515319885416,-0.000828358237450661,2.13259918286657e-06,-0.0451916374892003,0.133470528395369,-0.0673570044532598,-0.00747651850086799,-0.00168173311436391,0.00302521180455182,-0.000381932070426593,-0.0534167942173626,-1.29555699430258e-06,-4.12255954967467e-05,-0.000369023643187242,1.10080714747851e-05,-0.000461271476855436,-2.61269255943706e-06,-3.22369339149804e-05,0.00119921226986077,0.000981413460110984,-0.000894270378116724,0.0946723418663389,-0.000382585358466802,0.000193858326366602,-0.000105971668348134,-0.000356396012140349,-0.000291394830674431,-0.00313414573306695,0.000761176201370522,-0.000498633566240251,0.953723798782495,4.79844456429734e-15,-6.70495990002912e-05,0.000210676987188082,0.000477122252368367,-3.87527265294165e-16,-0.00045098271611313,-0.00031768617794248,-2.32985165910847e-16,-8.31386584842239e-05,-2.36772524545887e-16,5.22235346983388e-05,0.000280484724762524,-2.96644497033429e-05,0.0446958015218494,-1.6824326936023e-15,-2.94739116258562e-16,5.45470120480166e-05,5.277035195659e-16,-0.00015639029613607,0.0127043613930801,1.4094417032708e-05,0.000246166940593199,2.3033309121285e-16,-4.44341369799426e-16,3.39800927645424e-16,5.53925155717757e-05,0.000401097501496363,3.10710825636091e-16,1.72967454311096e-05,2.54054582687935e-05,-0.00449215380317604,-7.09341154847407e-16,-7.09679797580976e-05,1.50593992953326e-17,2.47833010384446e-16,-2.94402532442841e-16,0.00275397742791935,1.1798729209773e-05,-3.21152978421238e-16,4.37741207617917e-17,-9.94347585810161e-05,-2.18516428652147e-16,1.59364862029359e-05,-1.6803491882179e-16,3.25106007915131e-16,6.72533999752545e-17,-3.23959075288061e-16,-0.000672160998678078,4.75626290496287e-16,2.24526030239306e-16,2.61464137163586e-16,-7.43329358580845e-17,1.16375552091479e-15,2.76336455552792e-17,-1.43110439590289e-15,8.5279098714781e-16,2.7699272582168e-14,-1.08994318217724e-15,-1.25978801561603e-15,9.59817731524648e-15,-0.1
"t30",-0.0642301722235831,0.204456178611014,0.0125772798895056,-0.00156315445182339,-0.0212292724175114,-0.0406890761866469,-0.000827987927312559,0.000706383630166259,-0.00438326134441642,-0.00133275111035224,3.52204275286772e-06,-0.0829955850955612,0.246894717741005,-0.144612111898795,-0.0184578166825834,-0.00444403091650585,0.00841613110472433,-0.00106539447319535,-0.165581537916279,-4.83479972207502e-06,-0.000242170191851309,-0.00227967639930749,0.000359329263855012,0.00377863123919529,4.08635415485947e-06,4.57563002102553e-05,-0.000767544720026958,-0.000537408179518211,0.000432172111678222,-0.0375905839859796,0.000140977133198743,-6.31451137040532e-05,3.09137062325041e-05,7.26779578812864e-05,5.65160016503076e-05,0.000585738647918558,-0.000136869065252718,6.62068492783463e-05,-0.0828208906450853,-4.26931340310035e-16,-3.09435433047961e-07,1.36028856325427e-06,4.6216090781922e-06,-1.64719925704275e-17,-7.69612321615514e-06,-1.26437855822208e-06,3.71528467141888e-16,2.79643870731297e-06,-1.15906078860783e-15,-2.97172604747521e-06,-2.44225208264239e-05,1.97264408364111e-05,-0.392224446814435,4.14464940200057e-15,5.26964809944361e-15,-7.92757898727484e-06,-2.4618056174047e-15,0.000106468948910016,-0.814271042644314,1.66102177469491e-05,0.000199945889815182,-3.37883960792594e-15,3.85650445366545e-15,-2.24882081256926e-15,2.56582347096008e-05,0.000181588158802305,-4.46679397508555e-16,7.31854417886628e-06,1.05773900191407e-05,-0.00181852146309458,-4.57429856830316e-16,-2.81749488344791e-05,3.13006460773502e-16,2.03552954254301e-16,4.66436757251526e-17,0.00108853297156217,4.66278639307604e-06,4.86478023935193e-17,6.63125288152921e-18,-3.95089878982503e-05,-3.0162920699535e-16,6.3643148830852e-06,2.63916426232575e-16,6.55297539374328e-16,-5.9465925568105e-17,-1.01625972665097e-15,-0.000272578846719077,2.97943027439263e-16,7.28909647299486e-16,7.71617399911556e-16,-6.61708903233985e-17,1.47732844515184e-15,-2.06546253738146e-16,-7.51500574654203e-16,1.29519911424569e-15,2.7320979011063e-14,-1.30315741931451e-15,-1.17740201507114e-15,9.69274030093297e-15,-0.100000000000002
"t37",-0.0644175792858191,0.205206775965909,0.0126487205060364,-0.00157257735528344,-0.0213708689782809,-0.041027832553945,-0.000840464936369364,0.000717582251959597,-0.00446341138145116,-0.00135919360960231,3.59462937670969e-06,-0.084944815608362,0.252738195470318,-0.14853037950503,-0.0190079069842959,-0.00458166413952316,0.00868372153129251,-0.00109931315495398,-0.17110865029569,-5.00735537166635e-06,-0.000251786882864765,-0.00237097253637047,0.00037557794001937,0.0039711845377214,4.36633419590206e-06,4.89843792162132e-05,-0.000840019070723008,-0.000591613727666963,0.000478195152732856,-0.0419589659947686,0.000157920418673537,-7.117017969173e-05,3.50443490222889e-05,8.40909399183431e-05,6.55907466624286e-05,0.000681343034524555,-0.000159591004910378,7.87194932950755e-05,-0.10132821389837,-3.75004519106823e-16,-4.52172274622783e-07,2.01053453079614e-06,6.99438143744715e-06,4.96128688649074e-16,-2.04177566296405e-05,-1.40983382662079e-05,8.35765336283608e-16,-2.12062105233358e-06,-1.55828028931597e-15,5.45006677037887e-07,-3.07259743173222e-06,1.54340057957245e-05,-0.371848242321011,3.10465381218001e-15,-3.30865206331576e-15,3.47392449805954e-05,2.01986983310603e-16,-0.000137030280921878,0.410121708655551,-1.18992014024168e-06,2.13102274571985e-05,1.69423659056423e-15,-2.91069546123146e-15,0.707106781186548,1.30499075858474e-05,9.64000634351187e-05,-3.11693570895171e-16,4.42872864899254e-06,6.62268312129205e-06,-0.00121799977767847,-5.60891730693228e-16,-2.01991605234438e-05,-4.62040941874314e-16,-8.86755273538669e-16,4.13149571566022e-16,0.000809225047096632,3.48353430299517e-06,1.00209970386676e-16,-7.58842866312116e-16,-3.09445774866361e-05,9.20892246971354e-17,5.06123178787608e-06,-5.88070110772175e-16,5.14900787278635e-16,-7.71357514615278e-18,2.90809853459899e-16,-0.000223044415714814,4.19228009486565e-17,-1.19142691851667e-15,1.67681872454786e-15,1.07546937984833e-16,-4.73490262827416e-17,3.79864451036037e-16,-6.47124917584991e-16,4.8934785647819e-16,2.59528943304838e-14,-4.90410783165933e-16,-9.71840075373658e-17,9.30526359664917e-15,-0.0999999999999981
"t38",-0.0644175792858191,0.205206775965909,0.0126487205060364,-0.00157257735528344,-0.0213708689782809,-0.041027832553945,-0.00084046493636938,0.000717582251959636,-0.00446341138145115,-0.00135919360960231,3.59462937675826e-06,-0.084944815608362,0.252738195470318,-0.14853037950503,-0.0190079069842958,-0.0045816641395231,0.00868372153129256,-0.00109931315495404,-0.17110865029569,-5.0073553714686e-06,-0.000251786882864651,-0.00237097253637044,0.000375577940019276,0.00397118453772112,4.36633419586369e-06,4.89843792167157e-05,-0.000840019070723242,-0.000591613727667068,0.000478195152732933,-0.0419589659947682,0.000157920418674094,-7.11701796922201e-05,3.50443490222717e-05,8.40909399186682e-05,6.55907466624409e-05,0.000681343034525125,-0.000159591004910406,7.8719493295271e-05,-0.101328213898369,-8.01746494197106e-16,-4.52172274171755e-07,2.01053452791149e-06,6.99438143659019e-06,2.69747275034011e-16,-2.04177566299383e-05,-1.40983382670856e-05,3.88218659959784e-16,-2.12062104972781e-06,-8.88677027589321e-16,5.45006678054733e-07,-3.07259742869775e-06,1.54340057961533e-05,-0.371848242321009,5.01457057241731e-15,-2.35108470457835e-15,3.47392449823074e-05,1.92283267148174e-15,-0.000137030280921473,0.410121708655554,-1.18992015302715e-06,2.13102274524994e-05,1.23110702682771e-15,-2.36905048387181e-15,-0.707106781186547,1.30499075600165e-05,9.64000634425673e-05,-2.16318725907683e-16,4.42872864860941e-06,6.62268312164935e-06,-0.00121799977767398,6.29128573826966e-16,-2.01991605218589e-05,-3.13841306039227e-17,9.29635153839318e-16,2.28062048114734e-16,0.000809225047096133,3.48353430341151e-06,2.18515986846306e-16,-3.47113280795218e-16,-3.09445774858174e-05,2.65561572295099e-16,5.06123179026227e-06,4.53524584210838e-16,3.90000601726794e-16,-3.80222391785778e-16,9.65208241544461e-17,-0.000223044415716331,6.24789887056225e-16,1.45923055282344e-15,2.75162155951573e-16,-8.67420924477376e-17,3.79392948807555e-16,-1.45120211292542e-16,-1.1814197760981e-15,-9.35192396473736e-17,2.79651735626169e-14,-1.47660107925715e-15,-9.57606853063035e-16,9.67370457432526e-15,-0.0999999999999989
"t53",-0.0647443902720128,0.206516791181521,0.0127736794950042,-0.00158906549518709,-0.0216188068236104,-0.0416220667200975,-0.000862510724839922,0.000737385763091154,-0.00460551358691642,-0.00140615186127559,3.72363752370279e-06,-0.0884196324049645,0.26315711133166,-0.155541558253931,-0.0199949658023754,-0.00482892343886721,0.00916485594843103,-0.00116030241611263,-0.181062625751611,-5.31884700772647e-06,-0.000269217073344809,-0.00253650215954353,0.000405190581023946,0.00432408974967947,4.88814225150876e-06,5.50120613820649e-05,-0.000978293388510539,-0.000695612890206134,0.000566921336392353,-0.0504495592963527,0.000190960340914862,-8.69074700327514e-05,4.31870385772277e-05,0.000106999037493631,8.38535895899597e-05,0.000874123574329756,-0.000205502509446224,0.000104419126583759,-0.140218849330887,-8.59411322258643e-16,-7.88877003773769e-07,3.55370910910979e-06,1.26940103524669e-05,-1.97640660488195e-16,-5.6557835739965e-05,-5.44334031268682e-05,-5.13539436010669e-16,-2.05020393597679e-05,1.36637083599723e-15,1.48348589778834e-05,9.23086702657946e-05,-3.27265731356275e-05,0.532711711972792,-5.4326344284445e-15,4.99694328622475e-16,-6.32179963932833e-06,1.31916057027256e-16,1.43724276786587e-05,-0.0140404470288112,-5.67219990711926e-08,2.18456141272831e-06,2.25705179061071e-16,9.2917179662773e-16,7.74539904495864e-16,4.31359840312753e-06,3.37464939526477e-05,1.44075973018144e-15,1.87124230588529e-06,2.9481569183615e-06,-0.000603494546000102,-2.16369592466447e-15,-1.12057331146719e-05,-5.28642929600308e-15,3.09343989645218e-14,0.707106781186548,0.000477692834192308,2.0740181806913e-06,-5.03287305957439e-16,-1.62548874970857e-16,-2.00107626756651e-05,-2.19071863361223e-16,3.36237897356908e-06,-6.82768854088096e-16,3.16245655361675e-16,1.85546068754099e-16,8.69462978540915e-16,-0.000155906662042112,8.25671856243051e-16,-1.22919856832558e-15,6.40209066414145e-16,1.96539316559222e-16,2.39329705684239e-15,-3.87077729666839e-16,-1.55141526420117e-15,7.93989156459378e-16,2.96506488318348e-14,-1.13153900026979e-15,-1.27951264993514e-15,9.57096668280671e-15,-0.100000000000001
"t54",-0.0647443902720128,0.206516791181521,0.0127736794950042,-0.00158906549518709,-0.0216188068236104,-0.0416220667200974,-0.000862510724839921,0.000737385763091099,-0.00460551358691636,-0.00140615186127557,3.72363752365432e-06,-0.0884196324049644,0.26315711133166,-0.155541558253931,-0.0199949658023753,-0.00482892343886729,0.00916485594843112,-0.00116030241611275,-0.181062625751611,-5.31884700788704e-06,-0.000269217073344837,-0.00253650215954362,0.000405190581024067,0.00432408974967967,4.88814225128033e-06,5.50120613820775e-05,-0.000978293388510685,-0.000695612890206075,0.000566921336392813,-0.0504495592963523,0.000190960340915011,-8.69074700329903e-05,4.31870385772573e-05,0.000106999037493673,8.38535895884412e-05,0.000874123574329709,-0.000205502509445965,0.00010441912658389,-0.140218849330888,-4.7083326363984e-16,-7.88877003086806e-07,3.55370911038359e-06,1.26940103527761e-05,-3.4856160289813e-16,-5.65578357399601e-05,-5.44334031269315e-05,-9.91770464795179e-16,-2.05020393602835e-05,1.33167636647683e-15,1.48348589782607e-05,9.23086702653693e-05,-3.2726573135427e-05,0.532711711972792,-5.16380896802031e-15,8.25822342104898e-16,-6.32179964086989e-06,7.64049057964523e-17,1.43724276785656e-05,-0.0140404470288105,-5.67219979314219e-08,2.18456141323071e-06,2.07898991744371e-16,1.31070269506709e-15,7.46784328942988e-16,4.3135983998298e-06,3.37464939533965e-05,-8.29597258812402e-16,1.87124230410804e-06,2.94815691811878e-06,-0.000603494546000816,2.04821267500718e-15,-1.12057331200024e-05,5.10264353333804e-15,-3.09569361533002e-14,-0.707106781186548,0.000477692834266473,2.07401822870844e-06,7.23845936768542e-16,-2.56157084390977e-16,-2.00107626792608e-05,-9.6847240498331e-16,3.36237897466975e-06,6.58359898030817e-16,5.38290220787705e-16,-3.29359350066601e-16,-7.50850063191569e-16,-0.000155906662045771,6.12517707521834e-16,1.51860341762833e-15,5.98575702995182e-16,2.24294895587644e-16,6.75920815625361e-16,6.61787917708773e-16,-1.10732596748014e-15,-4.2725614738037e-16,2.80547032339362e-14,-1.68144634215517e-15,-1.05746805169125e-15,9.66979784803981e-15,-0.100000000000001
"t61",-0.0404162393574172,0.106428400466008,0.0024885444810044,-0.000213164213455808,-0.000381430864772154,0.0131059928231004,0.00229447676105979,-0.00235035363465709,0.0292063715905971,0.0223116185226137,-0.000489106341982445,-0.0835500995454331,0.152525375266452,0.627634519570442,0.152785548541136,0.0450956289417022,-0.0927470546531704,0.011754824645297,-0.088505301986895,-0.00853438846719789,-0.0092157712896713,-0.0801031708124217,0.00623826872206578,0.045887372725801,3.04967552554374e-05,0.000329457364241404,-0.00380634795564982,-0.0023279216910076,0.00155762988894018,-0.0189392237079972,-0.000867931985352554,-0.000775650765050022,0.000227716298492542,0.000322469039322387,0.000237611958995783,0.00236500224554563,-0.000529297179368125,0.00016685421190023,-0.0163874971121182,9.28274692251497e-16,-4.06563562216495e-05,0.000131018005926086,0.000310435733838972,-3.85678600759424e-16,-0.000393492730092422,-0.000296626019108161,-4.47212671504673e-16,-8.25654919671364e-05,1.52682937785341e-16,5.27710375040559e-05,0.000287457834773464,-3.03786026773088e-05,0.00117241786080952,8.0058534220071e-17,-5.1517889110738e-16,6.80608152240758e-05,2.94747049577111e-16,-0.000195000745106068,0.000428638353011281,1.84209766516115e-05,0.000322661941293676,-6.63907777313059e-17,-2.74278176452471e-17,2.46466154766699e-16,7.56783401469322e-05,0.000550698625741481,-1.906208801279e-16,2.42264539176045e-05,3.58091770651052e-05,-0.000781245087434306,1.35409644637675e-15,-0.000105060948711603,5.94319738258664e-16,5.24509695730834e-16,5.95145813155244e-17,0.0005137077381115,1.80087435765115e-05,3.12932308485021e-13,0.707106781186547,-0.00015454428618903,1.3938013785477e-15,2.50297886822435e-05,4.39954419063544e-16,1.55115544306988e-15,1.03726075152975e-15,-1.71486290440199e-15,-0.000140416916884573,7.6384735630512e-16,-4.58616072126078e-16,-6.37927546795071e-16,-6.75842803849983e-16,6.44214619190012e-16,-2.13644182036774e-16,-9.98286109778805e-16,-3.32372034102346e-16,3.04765445053146e-14,-2.1089862074448e-15,-2.63383164927266e-16,8.97934249064432e-15,-0.100000000000001
"t62",-0.0404162393574172,0.106428400466008,0.00248854448100442,-0.000213164213455806,-0.000381430864772142,0.0131059928231004,0.00229447676105997,-0.00235035363465695,0.0292063715905972,0.0223116185226138,-0.000489106341982445,-0.0835500995454332,0.152525375266452,0.627634519570442,0.152785548541136,0.0450956289417022,-0.0927470546531702,0.0117548246452969,-0.088505301986895,-0.00853438846719781,-0.00921577128967127,-0.0801031708124215,0.00623826872206604,0.0458873727258007,3.04967552554688e-05,0.000329457364241478,-0.00380634795564902,-0.00232792169100788,0.00155762988894014,-0.0189392237079967,-0.000867931985352057,-0.000775650765050837,0.000227716298492721,0.000322469039322018,0.000237611958996296,0.00236500224554521,-0.000529297179368,0.00016685421190024,-0.0163874971121178,-9.03593298380032e-16,-4.06563562197135e-05,0.000131018005925592,0.000310435733838417,6.5732388916761e-16,-0.000393492730092006,-0.000296626019107786,3.07527560298172e-16,-8.25654919679008e-05,-2.91406272063578e-16,5.27710375042218e-05,0.000287457834773562,-3.03786026784965e-05,0.00117241786080982,-1.35780750123756e-16,8.44844314039839e-16,6.80608152210693e-05,-1.77097735915214e-16,-0.00019500074510622,0.000428638353011029,1.84209766531899e-05,0.000322661941293228,5.38562545069646e-17,1.48467289201614e-16,-2.04561982521232e-16,7.56783401443596e-05,0.000550698625740821,2.06866123740435e-16,2.4226453917064e-05,3.58091770644705e-05,-0.000781245087435943,-1.8933059006522e-15,-0.000105060948709221,-6.61183524852052e-16,-4.71872690152031e-16,2.46864712459635e-16,0.000513707738111974,1.80087435718798e-05,-3.12924788967057e-13,-0.707106781186548,-0.000154544286186695,-1.77033424163512e-15,2.50297886708084e-05,-4.10851650944843e-16,-5.86012629377949e-16,-1.3223380205562e-15,1.49784497298583e-15,-0.000140416916883374,2.43430285387527e-16,9.08346029456214e-16,2.15150780263587e-15,7.95202745872614e-16,6.23397937478292e-16,3.31005087769772e-16,-1.19257796695006e-15,1.09357119183424e-15,2.44431762558673e-14,-3.0487379243735e-16,-1.89402321635554e-15,1.00433912495403e-14,-0.0999999999999975
