"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t74",-0.0572503111084491,-0.00303395559874042,0.146408251397143,-0.00232353703921369,-0.0858464141428147,-0.34652613234088,0.0339044183007751,0.0031259150383735,-0.052420690906174,0.0532630003353002,-0.000527905661474843,-0.0042480659441041,9.58162617798781e-05,-0.00196612376196068,-0.013191036111322,0.000302677089060572,-0.000262502814295541,-0.00111452752056784,-4.2485050562177e-05,0.0307978328728607,0.0097176130309452,-0.0855868096690884,-0.375560155201739,0.00110690370568397,-3.84388532950477e-06,-0.0104525522322459,0.00056384080429388,0.016958480310988,-0.138926276572807,-6.4827179240422e-05,8.14646665146233e-05,-0.0609262595646796,7.5246310777767e-06,-2.02315403629091e-05,-3.30611468777675e-07,-5.46499754289274e-08,-1.87820669795871e-17,-4.92419163960403e-05,-2.07832898011813e-05,2.2205230483009e-07,2.0436096102695e-16,3.22280667635901e-05,2.82103385804881e-05,0.000560599172748637,5.75375005233844e-05,-0.000199562601429683,-0.00119200177487599,-2.72684778327296e-06,5.44749998133876e-06,-0.000474557667712822,-4.78420916181455e-06,-1.2966488864904e-16,-2.3371261053372e-06,1.638075794973e-17,4.32208910013828e-06,-1.765679791388e-15,-1.94302604895775e-05,-1.47692017164336e-05,-6.76393307143439e-16,-7.67238664668883e-17,1.94551470496831e-15,-3.47377078933015e-06,-1.12828590509117e-14,-4.35577091667547e-16,-1.01117517497507e-16,1.95693921403882e-14,-0.397560424273249,-9.42101701725103e-15,2.99146966016817e-06,-1.38589271772524e-15,-1.34030303499795e-06,5.55542555871608e-15,-2.2942844242408e-15,1.95051500170793e-15,-3.20016965242685e-15,1.2238050688625e-15,6.36778981463399e-16,1.94029287107092e-06,1.83356981887165e-06,-2.99224315077294e-07,-1.7540468019861e-15,-1.86393648535261e-16,5.87581474225529e-06,8.33865932503058e-15,-0.707106781186547,-1.27056724011692e-07,-6.70566252027031e-15,-7.9990180318205e-15,7.86843800576019e-06,-1.06427576641952e-14,2.52470018682055e-15,-2.53642952848842e-15,2.84837761153287e-15,4.06019322887085e-15,-2.75816251770682e-15,-2.82932092243307e-15,5.13981971643694e-15,-6.0888219581925e-16,5.22215371275667e-15
"t48",-0.0571078987600157,-0.00302476473285214,0.145914623837859,-0.00231023850659039,-0.0850389498404153,-0.341780989195055,0.0333786071719481,0.00306406878160627,-0.0513655600594543,0.0519883899174445,-0.000513431696188669,-0.00410876111979408,9.25659948779397e-05,-0.00188590109601462,-0.0125989235489263,0.000288885315359748,-0.000250262158548458,-0.00105936729563279,-4.03022478062846e-05,0.0291630488111969,0.00916681889584586,-0.0805746795459009,-0.35350507082953,0.00104095726805859,-3.57343864960374e-06,-0.00952061893319688,0.000512539100044394,0.0152602089208088,-0.12482938405737,-5.76419965724041e-05,7.12374151717052e-05,-0.0525100234372908,6.47853034706648e-06,-1.71664043864608e-05,-2.78951159719236e-07,-4.58100747742076e-08,2.83220846577948e-16,-3.9014918837534e-05,-1.62504298156585e-05,1.73133988313461e-07,-9.12527550691703e-17,2.42505232953614e-05,2.05398689750943e-05,0.00040359198585905,4.11972684540037e-05,-0.000137357865713696,-0.000781145371738362,-1.76795373818845e-06,3.18064865062321e-06,-0.000272476108884613,-2.7366387460466e-06,-3.9216730600886e-16,-1.2316909300737e-06,-1.31053022456047e-16,2.18797275460734e-06,-6.24402660113517e-16,-6.03486502972483e-06,-1.24157923900427e-06,2.26470625512836e-15,4.75775078437096e-17,-5.17447030272897e-15,2.02313859019081e-06,2.7292388068799e-14,1.53805098470347e-15,-6.04639642494094e-17,-3.9871512189947e-14,0.8268517160934,1.82400451249347e-14,-3.10253558570815e-05,1.46650894457461e-15,-6.93370607239125e-06,-6.21581180033835e-15,2.52343802310359e-15,-2.37464861094756e-15,-5.387429325486e-15,-1.70990583753198e-16,1.46781306493178e-15,4.56464700699124e-06,4.21414494088681e-06,-6.86181675101945e-07,1.13318043426538e-14,-8.71291109602445e-16,1.24003058102817e-05,-1.2029651529918e-16,-2.51067213276185e-15,-2.50577404465124e-07,1.18833131018595e-15,2.88098175940975e-15,1.4980180996886e-05,-4.43058452201257e-16,2.66089998393677e-15,7.18831252969901e-16,2.5329428373526e-15,1.64411314485138e-15,-4.66966401901758e-15,-4.13944133957344e-15,3.91044366711843e-15,8.51926520052085e-16,1.97904956542683e-15
"t6",-0.0552619679190163,-0.00290521410862719,0.139479415757217,-0.00213417225065169,-0.0740813892416721,-0.275458370938347,0.0259349477685785,0.00216121170740405,-0.0359236510892618,0.0328005003441319,-0.000289668349494702,-0.001861794815133,3.96577768291064e-05,-0.000502558149601434,-0.00201591547512573,4.08770078884414e-05,-2.80192579079178e-05,-3.11620904473936e-05,1.11398283951686e-06,-0.00236451063478411,-0.00183737310085987,0.0214801357459353,0.0963215241710543,-0.000315842094891886,2.6848305426262e-06,0.0180400476541517,-0.00104678154524727,-0.0447034847970574,0.384857342835291,0.000255095409441976,-0.000583431382788796,0.850125066927332,-0.000111307719503221,0.00114312862717517,0.000194900463945512,-3.60407228944006e-06,5.67550815822544e-16,-0.000440840735805271,-0.000164105381580492,1.71351305552964e-06,-1.91787344777838e-16,0.000200068385071047,0.000153804264527851,0.00295067136867944,0.000298106002433266,-0.000940418478241977,-0.00515448316374769,-1.16096761691281e-05,2.06622967994107e-05,-0.00177468889888746,-1.78367758943392e-05,-1.40541630331742e-16,-8.22362709714564e-06,-1.94338238163633e-18,1.48539751446139e-05,-8.39931238268298e-16,-5.63346166744526e-05,-3.68805223633378e-05,-2.60350278910101e-17,1.03726926103579e-16,-5.15475041464794e-18,-5.68847781669832e-06,-4.8934413444541e-18,-6.8878427020467e-17,-5.85172952722432e-17,1.40702356920981e-15,-0.0109180583889042,-1.86434447326539e-16,-2.49587709640211e-05,7.55666478868224e-17,-9.51724983539986e-06,5.62028786539518e-18,-3.38922278336696e-16,-1.28590495048964e-16,2.76679446885301e-16,2.3074026574374e-16,1.48564291198787e-15,8.04212834341518e-06,7.4861561785462e-06,-1.21992044891392e-06,8.28105302872152e-15,-5.87259753966837e-16,2.26979288269119e-05,-3.08365153686586e-16,-4.7608597025386e-16,-4.69400357655316e-07,5.79422214021958e-16,1.4981157402671e-16,2.83907475384733e-05,2.68493954372502e-16,1.59120829711749e-15,8.14239405077166e-16,2.68679420196956e-15,2.7652625752507e-15,6.95589913778478e-16,-3.0263674730182e-15,3.68871831363731e-15,-1.92888038181234e-15,2.4384147674637e-15
"t93",-0.0562974615063076,-0.0029720050744806,0.143065288748497,-0.00223044848403974,-0.0798774984927628,-0.308972412623241,0.0296137246579546,0.00258098867715635,-0.0430636689905873,0.0410787647854545,-0.000378770556775301,-0.00261380649185796,5.65297033015547e-05,-0.000773118289253332,-0.00295920074250286,5.77030746179206e-05,-3.5091875961418e-05,5.58766556297253e-05,8.6665413950154e-06,-0.0115319830939173,-0.00866790813208972,0.111949674875238,0.507630622958323,-0.00177500801220676,-6.60246048713884e-05,-0.0269244225117396,0.00138976492578305,0.035469450278942,-0.285211941227221,-0.000119036228915621,0.00012851062694866,-0.0792239183215498,9.57169943048737e-06,-1.28511663876593e-06,4.82683182314428e-06,-1.85135874980481e-07,3.11259805009118e-16,-8.40493294966766e-05,-3.44977024610383e-05,3.66695100385919e-07,-1.37136053924653e-17,5.06348183013726e-05,4.29288451930592e-05,0.000845318857592183,8.63978986075588e-05,-0.000291832815056446,-0.00169745288997314,-3.86325059532014e-06,7.39789012289069e-06,-0.000640747792095634,-6.45145040515758e-06,1.77681588207593e-17,-3.07239594838741e-06,6.78324322487064e-17,5.61852613099935e-06,-7.42504011697495e-16,-2.29094333741454e-05,-1.56040836914358e-05,6.16290378641334e-16,4.54026220436375e-16,2.61059935568755e-16,-2.51797690203549e-06,4.59147218031593e-16,2.99360742545304e-16,-3.86707826333272e-16,9.26984628466737e-16,-0.00431383489382527,-7.64341202049564e-16,-1.16241329017365e-05,6.34637242250245e-16,-4.54602571356694e-06,3.01276423094542e-16,-8.76636504258461e-16,-1.56285711802193e-15,-1.1359339492241e-15,3.59496973845809e-16,1.18354778372736e-15,3.98333326324193e-06,3.7158574204924e-06,-6.05651472403897e-07,1.52126444344646e-14,-1.86100042404408e-15,1.13665334548372e-05,2.10130771845967e-16,-9.38348345949248e-16,-2.37063613413105e-07,-1.12881358480722e-15,-1.29798630195034e-15,1.44108301365215e-05,-5.49602907533013e-15,1.62131300447527e-15,7.58973075655753e-15,9.84629538160974e-15,-1.75481276827568e-14,-1.24842906306366e-13,0.707106781186545,1.43685776793992e-14,-4.74745826967988e-15,-1.42202392230111e-15
"t94",-0.0562974615063076,-0.00297200507448061,0.143065288748497,-0.00223044848403979,-0.0798774984927628,-0.308972412623241,0.0296137246579545,0.00258098867715633,-0.0430636689905873,0.0410787647854545,-0.000378770556775308,-0.002613806491858,5.65297033015313e-05,-0.000773118289253305,-0.00295920074250286,5.77030746179866e-05,-3.50918759614457e-05,5.5876655629472e-05,8.66654139499055e-06,-0.0115319830939173,-0.00866790813208968,0.111949674875238,0.507630622958324,-0.00177500801220679,-6.60246048713937e-05,-0.0269244225117397,0.00138976492578295,0.0354694502789426,-0.285211941227221,-0.000119036228915478,0.000128510626949051,-0.0792239183215496,9.57169943059839e-06,-1.28511663871909e-06,4.82683182319556e-06,-1.85135874693991e-07,-1.69035641739959e-16,-8.40493294965795e-05,-3.44977024614685e-05,3.66695100598528e-07,-2.75913887817595e-17,5.06348183013553e-05,4.29288451924925e-05,0.000845318857591375,8.63978986077966e-05,-0.000291832815056354,-0.00169745288997338,-3.86325059593496e-06,7.39789012261139e-06,-0.000640747792095436,-6.45145040519455e-06,-3.10007427465225e-16,-3.07239594822585e-06,-9.74813939799579e-17,5.61852613097039e-06,-9.64548616622526e-16,-2.29094333748425e-05,-1.56040836910796e-05,-6.67404961493188e-16,-4.45771595118443e-16,-5.87597908077758e-16,-2.517976903736e-06,-2.13925490647409e-16,-1.86361830728005e-16,4.15657685774415e-16,4.33390496252148e-16,-0.00431383489382708,1.21832873013507e-16,-1.16241329008258e-05,-5.72750314641037e-16,-4.54602571435381e-06,-1.11587730617061e-16,1.50319777824521e-16,9.28205779101551e-16,1.17124828515696e-15,1.36862279004971e-16,1.57573074256462e-15,3.98333325901069e-06,3.71585742091326e-06,-6.05651472098193e-07,3.56918046370831e-15,4.94753576235538e-16,1.13665334558269e-05,-8.44118321317061e-16,-2.39457056517763e-16,-2.3706360675385e-07,2.28427965577331e-15,2.08819392595434e-15,1.44108301444898e-05,5.52293211048504e-15,1.46357353870353e-15,-5.33031817877332e-15,-4.58634889970867e-15,2.350168018189e-14,1.24943396446487e-13,-0.707106781186551,-6.89458211073428e-15,1.52183237239576e-15,6.83179037639617e-15
"t3",-0.0545289589371235,-0.00285777987529571,0.136927447325896,-0.00206461513147993,-0.0697814549218932,-0.249673122897689,0.0230540258014594,0.00181608440431678,-0.0300274018840679,0.0255749772425,-0.000206720141611668,-0.00105527019144216,2.08266293493606e-05,-4.42661086064065e-05,0.00125281246225877,-3.45872075591185e-05,3.78665311663182e-05,0.000247159804365537,1.14106357248999e-05,-0.00941868308352497,-0.0034483277961363,0.0299412101330902,0.130599013572486,-0.00036652400835474,2.18425918617399e-05,0.039789208020443,-0.00226356550016076,-0.0914732581480814,0.785043797269533,0.000526415095234001,-0.00159387950915164,-0.50452383869855,2.82388261293261e-05,0.00106843841451931,0.000201787250263011,-3.9865211876408e-06,-2.74562735523173e-16,-0.000553351550050249,-0.000207151288505882,2.16496291976445e-06,-6.7879156997475e-16,0.00025448590934562,0.000196062137437752,0.00376262001636846,0.000380179966591747,-0.00119958508377571,-0.00657178474839778,-1.47996545819173e-05,2.62949355847207e-05,-0.00225787435996736,-2.26917635898214e-05,-1.28749364260445e-16,-1.04494730184421e-05,-1.06857414739259e-16,1.88645288192503e-05,-2.00625306000463e-15,-7.12634721528413e-05,-4.65130386618259e-05,-7.3537607045777e-16,1.09011889734343e-16,-2.20199671905458e-16,-7.13168720868502e-06,2.14979123187178e-16,2.65315819794838e-16,-7.44930616719856e-17,1.02277164030442e-15,-0.00707651717400943,-1.64007843725621e-16,-3.14767353450602e-05,7.29816916874648e-17,-1.19325292101904e-05,-1.11572033969282e-18,-2.45828530202384e-16,-4.89105122142539e-17,3.30415667580338e-16,3.52141582806914e-16,1.08249103919691e-15,1.00326765779133e-05,9.33651604474286e-06,-1.52140792492106e-06,9.08137567478617e-15,-7.10994173188639e-16,2.82758141820364e-05,-2.21719986661138e-16,-5.99469692346576e-16,-5.84110779601433e-07,6.56111771818905e-16,6.86585132439915e-16,3.53055647968896e-05,-1.5443929638142e-16,1.6486668243122e-15,1.29819482933379e-15,2.79168418546896e-15,3.10065625163421e-15,-3.25870722857604e-16,-3.33398946635529e-15,3.71419815173636e-15,-1.58770046437002e-15,3.18008008564198e-15
"t2",0.0947569168013454,-0.0337555220765033,-0.0048032310299558,3.91650543508431e-05,0.00106573463369558,-0.0116609435132137,-0.212147755798039,0.00309933685717862,-0.00271090213001591,0.000777931564496957,-0.0653672444141185,0.00370129586829977,-0.00815017594236526,0.0918460832988024,0.0331568567548218,0.0070840389465995,-0.000623092026679922,0.00435493062734956,0.00634004450226419,-0.00544934757289868,-0.00731791574110743,0.935383482505624,-0.21144015355278,-0.0134590927743034,-0.0164466811269902,-0.00251094660610072,0.00490109183504355,0.00742533571154323,-0.00277942385468258,0.00588241622566321,-0.00108481962640165,-0.000203574640618425,-2.6063275409681e-05,0.00134757077901647,0.00609312916350023,-0.000119071162915141,1.18533100299604e-16,-0.00151078577147423,-0.000283765453950452,6.00837783844955e-06,-2.58350566025217e-16,0.000362428384791458,0.000296014591291708,0.0004571298265919,0.0184959972486904,-0.000210107343138057,-0.000614499770716147,-2.54456609870523e-05,0.000792369358311583,-0.000441933769860167,-0.000917831212437458,-1.21681518852318e-16,-1.58986531664142e-05,-2.76395039906931e-18,0.000593964198161999,-1.48396697205734e-15,-0.000215438920739837,-0.000141050533346564,-8.20721861172154e-18,-1.62680405954894e-19,-1.22567756908894e-16,-2.16619918868518e-05,4.26341508510549e-16,3.37100958414618e-16,7.55877095027269e-17,3.14604102559262e-16,-6.31269746365272e-05,6.76281660051161e-18,-4.94288009869091e-05,-1.24670820636944e-17,-1.87419933357837e-05,-1.8264140440093e-16,-2.5871310484281e-16,-2.80521857351523e-16,-7.22364786178499e-17,4.33882537334758e-16,1.35404449011258e-15,2.18622729665511e-06,1.47233634021069e-05,-4.55962998498426e-05,9.05841208099844e-15,-6.67231809474716e-16,3.21208291813404e-06,-2.74071170897666e-16,-5.12320281098808e-16,-9.22804728623085e-07,4.59957129643998e-16,1.78406834982567e-16,4.03747735235317e-06,2.7227284525006e-17,1.4509372557522e-15,1.04510683982806e-15,2.59311784784451e-15,2.97630233173785e-15,6.32095760375954e-16,-3.13950719473724e-15,3.66956263718667e-15,-1.29990948542121e-15,3.16207937363085e-15
"t87",0.102122267054985,-0.0370320659304511,-0.00533061935808517,4.73895083284055e-05,0.00152481558917606,-0.0219612848382518,-0.468921734347381,0.0125929202087085,-0.0118844892962222,0.0690604856287279,0.296477245997025,-0.00560082056654093,0.0105864024185256,-0.0568005664404979,-0.0141460937319852,-0.0028462610922912,0.000227901477537818,-0.00123538447285238,-0.00151409357842406,0.0011073675478568,0.00102368750259323,-0.104637971775287,0.0231663434681083,0.00131807597979059,-0.000230804651918136,-0.000318519145626113,0.000661271265660757,0.00126856315675523,-0.000487889544455002,0.00121145184518136,-0.000268143022085617,-5.68455448172381e-05,-7.33524117032831e-06,0.000421039708967869,0.00197691550856372,-4.03244927539428e-05,-5.64491505838681e-16,-0.000751852217349598,-0.000157893058190808,3.43070705326598e-06,8.9806026189435e-17,0.000319433176658176,0.000649059322539865,0.00244684871868569,0.386968016600657,0.000177448238470305,0.000165641884640598,5.61287759314553e-06,-9.03916876827275e-06,-1.71234201458805e-06,-6.42141104317106e-06,-4.13536198863149e-16,-8.98116012557758e-07,-6.24797755421463e-16,4.30365043753065e-05,-1.54927856091961e-15,-3.1328310113423e-05,-2.47731992929576e-05,2.13759436140856e-16,1.51820090102015e-16,-3.4609930144666e-16,-4.44981682235543e-06,-5.53901063371948e-17,9.06628674881678e-17,-8.46174337845722e-17,2.2424936942598e-16,-1.39935367793262e-05,-1.79761363712199e-16,-1.15056824268579e-05,-8.87394192436414e-17,-4.62079157721225e-06,-4.29670035869937e-16,-3.48535002449922e-16,1.22723913517619e-15,2.04010386918223e-15,1.52835116165309e-15,5.19968198698024e-16,5.79072087092283e-07,3.91522037924317e-06,-1.21296114391298e-05,7.81392177753733e-15,-8.439556329783e-16,8.68032481125791e-07,3.75661302187648e-16,-7.77107991234736e-16,-2.5316521192322e-07,1.73769623012321e-15,-1.64321602335763e-14,1.11746030651516e-06,5.51269281528266e-15,-3.59100108036902e-15,1.18101570282808e-14,-0.707106781186545,-1.83579498421321e-14,8.45527487086409e-14,3.59605636733432e-15,-1.76772505310821e-15,8.89479272891776e-15,-1.48743399159244e-14
"t88",0.102122267054985,-0.0370320659304511,-0.00533061935808518,4.73895083284142e-05,0.00152481558917614,-0.0219612848382517,-0.468921734347381,0.0125929202087086,-0.0118844892962224,0.0690604856287279,0.296477245997025,-0.00560082056654112,0.0105864024185254,-0.0568005664404979,-0.0141460937319852,-0.00284626109229128,0.000227901477538012,-0.00123538447285288,-0.00151409357842401,0.00110736754785678,0.00102368750259321,-0.104637971775287,0.0231663434681082,0.00131807597979078,-0.000230804651918153,-0.000318519145626569,0.00066127126566119,0.00126856315675713,-0.000487889544454931,0.00121145184518132,-0.000268143022084857,-5.68455448172117e-05,-7.33524117145414e-06,0.000421039708967958,0.00197691550856349,-4.03244927537476e-05,1.97030153021986e-16,-0.000751852217349845,-0.000157893058190995,3.43070705317094e-06,-7.338486469551e-18,0.000319433176659028,0.000649059322541977,0.00244684871868636,0.386968016600656,0.000177448238469763,0.00016564188463963,5.61287759467068e-06,-9.03916876816107e-06,-1.71234201605331e-06,-6.42141104360881e-06,-5.8501671624039e-16,-8.9811601426619e-07,7.90341159209497e-17,4.3036504375152e-05,-2.82603503923853e-15,-3.13283101137223e-05,-2.47731992935337e-05,-5.42553165015204e-17,1.83028252780009e-16,3.06905290480026e-16,-4.44981682202372e-06,1.47116655252239e-15,-6.86493249749239e-16,-2.7741536491471e-16,8.29882082009658e-16,-1.3993536779122e-05,-7.58767937721114e-16,-1.15056824256539e-05,-1.39926068168701e-16,-4.62079157826274e-06,2.22586018878831e-16,-3.46800294644806e-16,-8.94761370853936e-16,-1.79016555497042e-15,-1.57315817911742e-15,1.92424326863485e-15,5.79072085088546e-07,3.91522037347889e-06,-1.21296114415648e-05,4.76774735372206e-15,-7.12117083539041e-16,8.68032478249795e-07,-1.23391121055911e-15,-5.21462513313349e-16,-2.53165207846488e-07,-2.80075488145648e-16,1.79292423814017e-14,1.11746031133074e-06,-5.56178326548965e-15,6.80405685697265e-15,-9.91365582663822e-15,0.707106781186551,2.469832307821e-14,-8.45463610061023e-14,-9.62980293785246e-15,8.81383970213037e-15,-1.1448417894187e-14,1.9695229513341e-14
"t14",0.101186153641463,-0.0366181396860693,-0.00526425067634468,4.63822811328334e-05,0.00147108061109741,-0.0208227859362948,-0.441267317781437,0.0116354343690928,-0.0109644142069436,0.062643419087766,0.264636222696637,-0.00487148298672215,0.0091562306417819,-0.0474045678178707,-0.011543958804443,-0.00231383086364147,0.000184150155296244,-0.000981741398942106,-0.00118974358208214,0.000861156050626157,0.000778263842430881,-0.0785848614472608,0.0173795672207962,0.000983274258792978,-0.00015945528840291,-0.000186720914542285,0.000380502396024208,0.000658937674282427,-0.000249339625777169,0.000545053397027557,-9.28179437301004e-05,-1.41411043812411e-05,-1.77214222619668e-06,5.70761038726449e-05,0.000182981776499682,-1.6484290953436e-06,7.69164555461743e-16,0.000371348047686779,0.000102383286223394,-2.34354154218451e-06,-4.01981971151215e-16,-0.00037829915479711,-0.00115899498405192,-0.00497448195194319,-0.836672953472258,-0.000591438286953697,-0.000961088189522778,-3.71323608303087e-05,0.000810507787396204,-0.000438513113699928,-0.000905015898099756,5.74123774730152e-16,-1.41382885886502e-05,4.67150077383257e-16,0.00051020875511819,1.00359866619526e-15,-0.000157142517557478,-9.61800076555831e-05,-5.0624575596283e-16,-2.57581798258355e-16,-6.07206226679838e-16,-1.38683631099579e-05,-4.2509642761792e-16,8.59056733620167e-16,4.15322929762327e-16,5.98673856718858e-16,-3.91470516554084e-05,1.48820666879309e-16,-3.00347513423765e-05,2.99003175199735e-16,-1.11255647244779e-05,2.1609672148973e-16,-3.64216102860617e-16,-1.21390015368725e-15,1.8368172450038e-16,8.18626936491201e-16,1.67707984356637e-15,1.26292410670244e-06,8.49330460048739e-06,-2.62990097119502e-05,1.33409131015664e-14,-5.95696115080531e-16,1.84248116326064e-06,-5.14688804435453e-17,-5.75268823317381e-16,-5.26636262615308e-07,4.1761450793146e-16,1.72532834613608e-16,2.29748844431391e-06,1.15170479740685e-16,1.57894166836722e-15,1.24946409029895e-15,2.19499333743863e-15,2.66483213143455e-15,5.68531728552537e-16,-3.17039581506441e-15,4.06540640301269e-15,-2.259048114348e-15,3.41437466480212e-15
"t31",0.146185352351353,-0.0608716790546848,-0.00977710761200599,-0.000635112451297994,-0.000561030232632471,0.000254944027948888,-0.0143996707193509,0.000537109643587611,-0.000468004503414295,-0.00341407279161643,-0.102055220075712,-0.00510685384334711,0.0807191000252975,0.173426127935325,-0.00368680432974909,0.622683320571835,0.000436221623063822,-0.00128344530453064,0.150717682581138,0.0009421197240687,0.000663559647127775,-0.058385965759436,0.0127357089999774,0.00066564348988475,-0.0530399125005898,-0.000251540307133243,0.000511561604804206,0.000912326586032935,-0.000348589390199307,0.0188642540619542,-0.000160843437134572,-3.28333187330555e-05,-4.2281692012227e-06,0.00025263686716408,0.0185642569251046,-0.000361098308385873,-7.73657295041716e-17,-0.000273121684072602,-5.20580022997617e-05,1.10531330590547e-06,-2.29009596442931e-16,6.84151583134973e-05,5.58199199995509e-05,8.21080064395909e-05,0.00240993827230449,-4.2726152927018e-05,-0.000125884105491719,-5.22532759222844e-06,0.00229406847560756,-9.82909901110756e-05,-0.00265644015190658,-7.99549241322046e-17,-3.3431822049065e-06,-8.325826035675e-16,0.00170362842192704,-5.02875112613442e-15,-4.65419591292365e-05,-3.0932024148993e-05,-1.08616572326988e-15,0.707106781186548,2.04726849997205e-14,-4.83738878285612e-06,-1.05682509627768e-15,-3.4072438437562e-15,5.18891258615026e-16,4.47497218751468e-15,-1.42619516795908e-05,-1.82713356440622e-15,-1.12651216615953e-05,-1.60431706534166e-16,-4.3220067217986e-06,-1.11501466168736e-16,-5.66817862757556e-16,1.74005266655208e-15,-2.09058288403537e-16,9.14282021411553e-16,1.67774269001876e-15,5.1300558625977e-07,3.46117541097071e-06,-0.000124474853296059,6.17002508012049e-15,-1.21653281997114e-16,7.57763409438304e-07,-4.8718792556488e-16,-5.19038332901654e-16,-2.18632657498406e-07,2.06921297959688e-16,-5.65131566288089e-16,9.59031877566459e-07,5.0252621496263e-16,1.37985735439572e-15,1.2165485793423e-15,2.70957847486997e-15,2.53580983976947e-15,1.45387102196393e-16,-3.5777490871135e-15,3.57991676870402e-15,-2.26558016498786e-15,2.35790428639396e-15
"t32",0.146185352351353,-0.0608716790546848,-0.00977710761200599,-0.000635112451298006,-0.000561030232632483,0.000254944027948881,-0.0143996707193509,0.000537109643587681,-0.000468004503414309,-0.00341407279161643,-0.102055220075712,-0.00510685384334711,0.0807191000252974,0.173426127935325,-0.00368680432974913,0.622683320571835,0.000436221623063859,-0.00128344530453041,0.150717682581138,0.000942119724068807,0.000663559647127765,-0.0583859657594361,0.0127357089999774,0.000665643489884685,-0.0530399125005897,-0.000251540307132823,0.000511561604804054,0.000912326586034906,-0.000348589390198934,0.0188642540619542,-0.000160843437134463,-3.28333187330059e-05,-4.22816920108739e-06,0.000252636867164122,0.0185642569251051,-0.000361098308385723,1.30950567995313e-16,-0.000273121684072762,-5.20580022995466e-05,1.10531330581618e-06,1.942629317018e-16,6.84151583141531e-05,5.58199199993067e-05,8.21080064398493e-05,0.00240993827230491,-4.27261529273555e-05,-0.000125884105491616,-5.22532759208451e-06,0.00229406847560603,-9.82909901117508e-05,-0.00265644015190562,-1.84571360781019e-16,-3.34318220493566e-06,8.41080481694299e-16,0.00170362842192584,2.70811557672214e-15,-4.65419591324172e-05,-3.09320241500774e-05,8.89684316141274e-16,-0.707106781186548,-2.09194527772612e-14,-4.8373887597905e-06,1.62332267410648e-15,3.73287798336431e-15,-6.93767956126388e-16,-3.53072470257815e-15,-1.42619516795607e-05,1.37508431682033e-15,-1.12651216611846e-05,1.86111751109718e-16,-4.32200671714984e-06,1.76462630830085e-16,-2.75384318982678e-16,-2.10409455624479e-15,4.91769995935091e-16,-2.80431654659242e-16,1.27208512664761e-15,5.13005585017053e-07,3.46117540810266e-06,-0.000124474853295699,1.31089189840277e-14,-1.28738745844879e-15,7.57763409076906e-07,-1.18736877947481e-17,-7.44552496496587e-16,-2.18632657486185e-07,1.0366944154307e-15,1.24418501899736e-15,9.59031877776526e-07,-4.93205060391854e-16,1.82973332579081e-15,9.11237275597518e-16,2.67548450212378e-15,3.53446050831565e-15,7.66418106596091e-16,-2.55096433816204e-15,3.92051172136381e-15,-1.06862096655119e-15,3.23220491828635e-15
