"","t91","t92","t70","t71","t43","t44","t69","t95","t96","t80","t81","t57","t45","t46","t4","t61","t62","t5","t84","t85","t93","t94","t90","t67","t68","t16","t55","t56","t21","t22","t75","t76","t11","t3","t7","t28","t38","t49","t50","t51","t52","t47","t48","t12","t78","t79","t72","t33","t97","t98","t30","t26","t40","t41","t27","t73","t74","t15","t8","t9","t1","t53","t54","t36","t37","t29","t65","t66","t99","t100","t77","t82","t83","t24","t25","t59","t60","t88","t89","t2","t34","t35","t13","t14","t39","t42","t86","t87","t58","t63","t64","t10","t17","t18","t6","t31","t32","t23","t19","t20"
"t81",5.21354099811,5.21354099811,4.3625435438,4.3625435438,4.3625435437,4.3625435437,1.9436220197,1.94362201969,1.94362201969,0.2660980746,0,0.7075751019,1.7087338988,1.7087338988,3.3253563403,4.7056683979,4.7056683979,4.705668398,4.70566839822,4.70566839822,4.705668398224,4.705668398224,4.70566839822,4.70566839831,4.70566839831,4.70566839825,4.70566839821,4.70566839821,4.70566839827,4.70566839827,4.7056683982,4.7056683982,4.7056683981,5.30383647963,5.30383647933,5.30383647933,5.30383647931,5.30383647935,5.30383647935,5.30383647929,5.30383647929,5.30383647933,5.30383647933,5.30383647973,5.303836479666,5.303836479666,5.303836479736,5.303836479736,5.30383647976,5.30383647976,5.30383647973,5.30383647973,5.30383647973,5.30383647973,5.30383647973,5.30383647963,5.30383647963,5.30383647963,5.30383647933,5.30383647933,5.78876472583,5.78876472573,5.78876472573,5.78876472553,5.78876472553,5.78876472593,5.78876472593,5.78876472593,5.78876472595,5.78876472595,5.78876472603,5.78876472598,5.78876472598,6.443448977993,6.443448977993,6.44344897801,6.44344897801,6.44344897791,6.44344897791,6.44344897741,6.44344897775,6.44344897775,6.44344897775,6.44344897775,6.44344897785,6.4434489778,6.44344897779,6.44344897779,6.4434489778,6.44344897775,6.44344897775,6.44344897765,6.44344897785,6.44344897785,6.44344897745,6.44344897776,6.44344897776,6.44344897775,6.44344897775,6.44344897775
"t57",5.21354099821,5.21354099821,4.3625435439,4.3625435439,4.3625435438,4.3625435438,1.9436220198,1.94362201979,1.94362201979,0.7075751019,0.7075751019,0,1.7087338989,1.7087338989,3.3253563404,4.705668398,4.705668398,4.7056683981,4.70566839832,4.70566839832,4.705668398324,4.705668398324,4.70566839832,4.70566839841,4.70566839841,4.70566839835,4.70566839831,4.70566839831,4.70566839837,4.70566839837,4.7056683983,4.7056683983,4.7056683982,5.30383647973,5.30383647943,5.30383647943,5.30383647941,5.30383647945,5.30383647945,5.30383647939,5.30383647939,5.30383647943,5.30383647943,5.30383647983,5.303836479766,5.303836479766,5.303836479836,5.303836479836,5.30383647986,5.30383647986,5.30383647983,5.30383647983,5.30383647983,5.30383647983,5.30383647983,5.30383647973,5.30383647973,5.30383647973,5.30383647943,5.30383647943,5.78876472593,5.78876472583,5.78876472583,5.78876472563,5.78876472563,5.78876472603,5.78876472603,5.78876472603,5.78876472605,5.78876472605,5.78876472613,5.78876472608,5.78876472608,6.443448978093,6.443448978093,6.44344897811,6.44344897811,6.44344897801,6.44344897801,6.44344897751,6.44344897785,6.44344897785,6.44344897785,6.44344897785,6.44344897795,6.4434489779,6.44344897789,6.44344897789,6.4434489779,6.44344897785,6.44344897785,6.44344897775,6.44344897795,6.44344897795,6.44344897755,6.44344897786,6.44344897786,6.44344897785,6.44344897785,6.44344897785
"t45",5.21354099811,5.21354099811,4.3625435438,4.3625435438,4.3625435437,4.3625435437,1.9436220197,1.94362201969,1.94362201969,1.7087338988,1.7087338988,1.7087338989,0,0.8469324162,3.3253563403,4.7056683979,4.7056683979,4.705668398,4.70566839822,4.70566839822,4.705668398224,4.705668398224,4.70566839822,4.70566839831,4.70566839831,4.70566839825,4.70566839821,4.70566839821,4.70566839827,4.70566839827,4.7056683982,4.7056683982,4.7056683981,5.30383647963,5.30383647933,5.30383647933,5.30383647931,5.30383647935,5.30383647935,5.30383647929,5.30383647929,5.30383647933,5.30383647933,5.30383647973,5.303836479666,5.303836479666,5.303836479736,5.303836479736,5.30383647976,5.30383647976,5.30383647973,5.30383647973,5.30383647973,5.30383647973,5.30383647973,5.30383647963,5.30383647963,5.30383647963,5.30383647933,5.30383647933,5.78876472583,5.78876472573,5.78876472573,5.78876472553,5.78876472553,5.78876472593,5.78876472593,5.78876472593,5.78876472595,5.78876472595,5.78876472603,5.78876472598,5.78876472598,6.443448977993,6.443448977993,6.44344897801,6.44344897801,6.44344897791,6.44344897791,6.44344897741,6.44344897775,6.44344897775,6.44344897775,6.44344897775,6.44344897785,6.4434489778,6.44344897779,6.44344897779,6.4434489778,6.44344897775,6.44344897775,6.44344897765,6.44344897785,6.44344897785,6.44344897745,6.44344897776,6.44344897776,6.44344897775,6.44344897775,6.44344897775
"t46",5.21354099811,5.21354099811,4.3625435438,4.3625435438,4.3625435437,4.3625435437,1.9436220197,1.94362201969,1.94362201969,1.7087338988,1.7087338988,1.7087338989,0.8469324162,0,3.3253563403,4.7056683979,4.7056683979,4.705668398,4.70566839822,4.70566839822,4.705668398224,4.705668398224,4.70566839822,4.70566839831,4.70566839831,4.70566839825,4.70566839821,4.70566839821,4.70566839827,4.70566839827,4.7056683982,4.7056683982,4.7056683981,5.30383647963,5.30383647933,5.30383647933,5.30383647931,5.30383647935,5.30383647935,5.30383647929,5.30383647929,5.30383647933,5.30383647933,5.30383647973,5.303836479666,5.303836479666,5.303836479736,5.303836479736,5.30383647976,5.30383647976,5.30383647973,5.30383647973,5.30383647973,5.30383647973,5.30383647973,5.30383647963,5.30383647963,5.30383647963,5.30383647933,5.30383647933,5.78876472583,5.78876472573,5.78876472573,5.78876472553,5.78876472553,5.78876472593,5.78876472593,5.78876472593,5.78876472595,5.78876472595,5.78876472603,5.78876472598,5.78876472598,6.443448977993,6.443448977993,6.44344897801,6.44344897801,6.44344897791,6.44344897791,6.44344897741,6.44344897775,6.44344897775,6.44344897775,6.44344897775,6.44344897785,6.4434489778,6.44344897779,6.44344897779,6.4434489778,6.44344897775,6.44344897775,6.44344897765,6.44344897785,6.44344897785,6.44344897745,6.44344897776,6.44344897776,6.44344897775,6.44344897775,6.44344897775
"t4",5.21354099781,5.21354099781,4.3625435435,4.3625435435,4.3625435434,4.3625435434,3.3253563404,3.32535634039,3.32535634039,3.3253563403,3.3253563403,3.3253563404,3.3253563403,3.3253563403,0,4.7056683976,4.7056683976,4.7056683977,4.70566839792,4.70566839792,4.705668397924,4.705668397924,4.70566839792,4.70566839801,4.70566839801,4.70566839795,4.70566839791,4.70566839791,4.70566839797,4.70566839797,4.7056683979,4.7056683979,4.7056683978,5.30383647933,5.30383647903,5.30383647903,5.30383647901,5.30383647905,5.30383647905,5.30383647899,5.30383647899,5.30383647903,5.30383647903,5.30383647943,5.303836479366,5.303836479366,5.303836479436,5.303836479436,5.30383647946,5.30383647946,5.30383647943,5.30383647943,5.30383647943,5.30383647943,5.30383647943,5.30383647933,5.30383647933,5.30383647933,5.30383647903,5.30383647903,5.78876472553,5.78876472543,5.78876472543,5.78876472523,5.78876472523,5.78876472563,5.78876472563,5.78876472563,5.78876472565,5.78876472565,5.78876472573,5.78876472568,5.78876472568,6.443448977693,6.443448977693,6.44344897771,6.44344897771,6.44344897761,6.44344897761,6.44344897711,6.44344897745,6.44344897745,6.44344897745,6.44344897745,6.44344897755,6.4434489775,6.44344897749,6.44344897749,6.4434489775,6.44344897745,6.44344897745,6.44344897735,6.44344897755,6.44344897755,6.44344897715,6.44344897746,6.44344897746,6.44344897745,6.44344897745,6.44344897745
"t61",5.21354099781,5.21354099781,4.7056683981,4.7056683981,4.705668398,4.705668398,4.705668398,4.70566839799,4.70566839799,4.7056683979,4.7056683979,4.705668398,4.7056683979,4.7056683979,4.7056683976,0,0.4989912278,3.2365817739,4.11707506252,4.11707506252,4.117075062524,4.117075062524,4.11707506252,4.11707506261,4.11707506261,4.11707506255,4.11707506251,4.11707506251,4.11707506257,4.11707506257,4.1170750625,4.1170750625,4.1170750624,5.30383647933,5.30383647903,5.30383647903,5.30383647901,5.30383647905,5.30383647905,5.30383647899,5.30383647899,5.30383647903,5.30383647903,5.30383647943,5.303836479366,5.303836479366,5.303836479436,5.303836479436,5.30383647946,5.30383647946,5.30383647943,5.30383647943,5.30383647943,5.30383647943,5.30383647943,5.30383647933,5.30383647933,5.30383647933,5.30383647903,5.30383647903,5.78876472553,5.78876472543,5.78876472543,5.78876472523,5.78876472523,5.78876472563,5.78876472563,5.78876472563,5.78876472565,5.78876472565,5.78876472573,5.78876472568,5.78876472568,6.443448977693,6.443448977693,6.44344897771,6.44344897771,6.44344897761,6.44344897761,6.44344897711,6.44344897745,6.44344897745,6.44344897745,6.44344897745,6.44344897755,6.4434489775,6.44344897749,6.44344897749,6.4434489775,6.44344897745,6.44344897745,6.44344897735,6.44344897755,6.44344897755,6.44344897715,6.44344897746,6.44344897746,6.44344897745,6.44344897745,6.44344897745
"t62",5.21354099781,5.21354099781,4.7056683981,4.7056683981,4.705668398,4.705668398,4.705668398,4.70566839799,4.70566839799,4.7056683979,4.7056683979,4.705668398,4.7056683979,4.7056683979,4.7056683976,0.4989912278,0,3.2365817739,4.11707506252,4.11707506252,4.117075062524,4.117075062524,4.11707506252,4.11707506261,4.11707506261,4.11707506255,4.11707506251,4.11707506251,4.11707506257,4.11707506257,4.1170750625,4.1170750625,4.1170750624,5.30383647933,5.30383647903,5.30383647903,5.30383647901,5.30383647905,5.30383647905,5.30383647899,5.30383647899,5.30383647903,5.30383647903,5.30383647943,5.303836479366,5.303836479366,5.303836479436,5.303836479436,5.30383647946,5.30383647946,5.30383647943,5.30383647943,5.30383647943,5.30383647943,5.30383647943,5.30383647933,5.30383647933,5.30383647933,5.30383647903,5.30383647903,5.78876472553,5.78876472543,5.78876472543,5.78876472523,5.78876472523,5.78876472563,5.78876472563,5.78876472563,5.78876472565,5.78876472565,5.78876472573,5.78876472568,5.78876472568,6.443448977693,6.443448977693,6.44344897771,6.44344897771,6.44344897761,6.44344897761,6.44344897711,6.44344897745,6.44344897745,6.44344897745,6.44344897745,6.44344897755,6.4434489775,6.44344897749,6.44344897749,6.4434489775,6.44344897745,6.44344897745,6.44344897735,6.44344897755,6.44344897755,6.44344897715,6.44344897746,6.44344897746,6.44344897745,6.44344897745,6.44344897745
"t5",5.21354099791,5.21354099791,4.7056683982,4.7056683982,4.7056683981,4.7056683981,4.7056683981,4.70566839809,4.70566839809,4.705668398,4.705668398,4.7056683981,4.705668398,4.705668398,4.7056683977,3.2365817739,3.2365817739,0,4.11707506262,4.11707506262,4.117075062624,4.117075062624,4.11707506262,4.11707506271,4.11707506271,4.11707506265,4.11707506261,4.11707506261,4.11707506267,4.11707506267,4.1170750626,4.1170750626,4.1170750625,5.30383647943,5.30383647913,5.30383647913,5.30383647911,5.30383647915,5.30383647915,5.30383647909,5.30383647909,5.30383647913,5.30383647913,5.30383647953,5.303836479466,5.303836479466,5.303836479536,5.303836479536,5.30383647956,5.30383647956,5.30383647953,5.30383647953,5.30383647953,5.30383647953,5.30383647953,5.30383647943,5.30383647943,5.30383647943,5.30383647913,5.30383647913,5.78876472563,5.78876472553,5.78876472553,5.78876472533,5.78876472533,5.78876472573,5.78876472573,5.78876472573,5.78876472575,5.78876472575,5.78876472583,5.78876472578,5.78876472578,6.443448977793,6.443448977793,6.44344897781,6.44344897781,6.44344897771,6.44344897771,6.44344897721,6.44344897755,6.44344897755,6.44344897755,6.44344897755,6.44344897765,6.4434489776,6.44344897759,6.44344897759,6.4434489776,6.44344897755,6.44344897755,6.44344897745,6.44344897765,6.44344897765,6.44344897725,6.44344897756,6.44344897756,6.44344897755,6.44344897755,6.44344897755
"t84",5.21354099813,5.21354099813,4.70566839842,4.70566839842,4.70566839832,4.70566839832,4.70566839832,4.70566839831,4.70566839831,4.70566839822,4.70566839822,4.70566839832,4.70566839822,4.70566839822,4.70566839792,4.11707506252,4.11707506252,4.11707506262,0,0.18428982562,0.275556209024,0.275556209024,0.27555620902,1.31831850391,1.31831850391,1.35906744577,1.39723001983,1.39723001983,1.39723001989,1.39723001989,2.49373714622,2.49373714622,2.49373714612,5.30383647965,5.30383647935,5.30383647935,5.30383647933,5.30383647937,5.30383647937,5.30383647931,5.30383647931,5.30383647935,5.30383647935,5.30383647975,5.303836479686,5.303836479686,5.303836479756,5.303836479756,5.30383647978,5.30383647978,5.30383647975,5.30383647975,5.30383647975,5.30383647975,5.30383647975,5.30383647965,5.30383647965,5.30383647965,5.30383647935,5.30383647935,5.78876472585,5.78876472575,5.78876472575,5.78876472555,5.78876472555,5.78876472595,5.78876472595,5.78876472595,5.78876472597,5.78876472597,5.78876472605,5.788764726,5.788764726,6.443448978013,6.443448978013,6.44344897803,6.44344897803,6.44344897793,6.44344897793,6.44344897743,6.44344897777,6.44344897777,6.44344897777,6.44344897777,6.44344897787,6.44344897782,6.44344897781,6.44344897781,6.44344897782,6.44344897777,6.44344897777,6.44344897767,6.44344897787,6.44344897787,6.44344897747,6.44344897778,6.44344897778,6.44344897777,6.44344897777,6.44344897777
"t85",5.21354099813,5.21354099813,4.70566839842,4.70566839842,4.70566839832,4.70566839832,4.70566839832,4.70566839831,4.70566839831,4.70566839822,4.70566839822,4.70566839832,4.70566839822,4.70566839822,4.70566839792,4.11707506252,4.11707506252,4.11707506262,0.18428982562,0,0.275556209024,0.275556209024,0.27555620902,1.31831850391,1.31831850391,1.35906744577,1.39723001983,1.39723001983,1.39723001989,1.39723001989,2.49373714622,2.49373714622,2.49373714612,5.30383647965,5.30383647935,5.30383647935,5.30383647933,5.30383647937,5.30383647937,5.30383647931,5.30383647931,5.30383647935,5.30383647935,5.30383647975,5.303836479686,5.303836479686,5.303836479756,5.303836479756,5.30383647978,5.30383647978,5.30383647975,5.30383647975,5.30383647975,5.30383647975,5.30383647975,5.30383647965,5.30383647965,5.30383647965,5.30383647935,5.30383647935,5.78876472585,5.78876472575,5.78876472575,5.78876472555,5.78876472555,5.78876472595,5.78876472595,5.78876472595,5.78876472597,5.78876472597,5.78876472605,5.788764726,5.788764726,6.443448978013,6.443448978013,6.44344897803,6.44344897803,6.44344897793,6.44344897793,6.44344897743,6.44344897777,6.44344897777,6.44344897777,6.44344897777,6.44344897787,6.44344897782,6.44344897781,6.44344897781,6.44344897782,6.44344897777,6.44344897777,6.44344897767,6.44344897787,6.44344897787,6.44344897747,6.44344897778,6.44344897778,6.44344897777,6.44344897777,6.44344897777
"t93",5.213540998134,5.213540998134,4.705668398424,4.705668398424,4.705668398324,4.705668398324,4.705668398324,4.705668398314,4.705668398314,4.705668398224,4.705668398224,4.705668398324,4.705668398224,4.705668398224,4.705668397924,4.117075062524,4.117075062524,4.117075062624,0.275556209024,0.275556209024,0,0.11011772238,0.124363303124,1.318318503914,1.318318503914,1.359067445774,1.397230019834,1.397230019834,1.397230019894,1.397230019894,2.493737146224,2.493737146224,2.493737146124,5.303836479654,5.303836479354,5.303836479354,5.303836479334,5.303836479374,5.303836479374,5.303836479314,5.303836479314,5.303836479354,5.303836479354,5.303836479754,5.30383647969,5.30383647969,5.30383647976,5.30383647976,5.303836479784,5.303836479784,5.303836479754,5.303836479754,5.303836479754,5.303836479754,5.303836479754,5.303836479654,5.303836479654,5.303836479654,5.303836479354,5.303836479354,5.788764725854,5.788764725754,5.788764725754,5.788764725554,5.788764725554,5.788764725954,5.788764725954,5.788764725954,5.788764725974,5.788764725974,5.788764726054,5.788764726004,5.788764726004,6.443448978017,6.443448978017,6.443448978034,6.443448978034,6.443448977934,6.443448977934,6.443448977434,6.443448977774,6.443448977774,6.443448977774,6.443448977774,6.443448977874,6.443448977824,6.443448977814,6.443448977814,6.443448977824,6.443448977774,6.443448977774,6.443448977674,6.443448977874,6.443448977874,6.443448977474,6.443448977784,6.443448977784,6.443448977774,6.443448977774,6.443448977774
"t94",5.213540998134,5.213540998134,4.705668398424,4.705668398424,4.705668398324,4.705668398324,4.705668398324,4.705668398314,4.705668398314,4.705668398224,4.705668398224,4.705668398324,4.705668398224,4.705668398224,4.705668397924,4.117075062524,4.117075062524,4.117075062624,0.275556209024,0.275556209024,0.11011772238,0,0.124363303124,1.318318503914,1.318318503914,1.359067445774,1.397230019834,1.397230019834,1.397230019894,1.397230019894,2.493737146224,2.493737146224,2.493737146124,5.303836479654,5.303836479354,5.303836479354,5.303836479334,5.303836479374,5.303836479374,5.303836479314,5.303836479314,5.303836479354,5.303836479354,5.303836479754,5.30383647969,5.30383647969,5.30383647976,5.30383647976,5.303836479784,5.303836479784,5.303836479754,5.303836479754,5.303836479754,5.303836479754,5.303836479754,5.303836479654,5.303836479654,5.303836479654,5.303836479354,5.303836479354,5.788764725854,5.788764725754,5.788764725754,5.788764725554,5.788764725554,5.788764725954,5.788764725954,5.788764725954,5.788764725974,5.788764725974,5.788764726054,5.788764726004,5.788764726004,6.443448978017,6.443448978017,6.443448978034,6.443448978034,6.443448977934,6.443448977934,6.443448977434,6.443448977774,6.443448977774,6.443448977774,6.443448977774,6.443448977874,6.443448977824,6.443448977814,6.443448977814,6.443448977824,6.443448977774,6.443448977774,6.443448977674,6.443448977874,6.443448977874,6.443448977474,6.443448977784,6.443448977784,6.443448977774,6.443448977774,6.443448977774
"t90",5.21354099813,5.21354099813,4.70566839842,4.70566839842,4.70566839832,4.70566839832,4.70566839832,4.70566839831,4.70566839831,4.70566839822,4.70566839822,4.70566839832,4.70566839822,4.70566839822,4.70566839792,4.11707506252,4.11707506252,4.11707506262,0.27555620902,0.27555620902,0.124363303124,0.124363303124,0,1.31831850391,1.31831850391,1.35906744577,1.39723001983,1.39723001983,1.39723001989,1.39723001989,2.49373714622,2.49373714622,2.49373714612,5.30383647965,5.30383647935,5.30383647935,5.30383647933,5.30383647937,5.30383647937,5.30383647931,5.30383647931,5.30383647935,5.30383647935,5.30383647975,5.303836479686,5.303836479686,5.303836479756,5.303836479756,5.30383647978,5.30383647978,5.30383647975,5.30383647975,5.30383647975,5.30383647975,5.30383647975,5.30383647965,5.30383647965,5.30383647965,5.30383647935,5.30383647935,5.78876472585,5.78876472575,5.78876472575,5.78876472555,5.78876472555,5.78876472595,5.78876472595,5.78876472595,5.78876472597,5.78876472597,5.78876472605,5.788764726,5.788764726,6.443448978013,6.443448978013,6.44344897803,6.44344897803,6.44344897793,6.44344897793,6.44344897743,6.44344897777,6.44344897777,6.44344897777,6.44344897777,6.44344897787,6.44344897782,6.44344897781,6.44344897781,6.44344897782,6.44344897777,6.44344897777,6.44344897767,6.44344897787,6.44344897787,6.44344897747,6.44344897778,6.44344897778,6.44344897777,6.44344897777,6.44344897777
"t67",5.21354099822,5.21354099822,4.70566839851,4.70566839851,4.70566839841,4.70566839841,4.70566839841,4.7056683984,4.7056683984,4.70566839831,4.70566839831,4.70566839841,4.70566839831,4.70566839831,4.70566839801,4.11707506261,4.11707506261,4.11707506271,1.31831850391,1.31831850391,1.318318503914,1.318318503914,1.31831850391,0,0.4172412852,1.35906744586,1.39723001992,1.39723001992,1.39723001998,1.39723001998,2.49373714631,2.49373714631,2.49373714621,5.30383647974,5.30383647944,5.30383647944,5.30383647942,5.30383647946,5.30383647946,5.3038364794,5.3038364794,5.30383647944,5.30383647944,5.30383647984,5.303836479776,5.303836479776,5.303836479846,5.303836479846,5.30383647987,5.30383647987,5.30383647984,5.30383647984,5.30383647984,5.30383647984,5.30383647984,5.30383647974,5.30383647974,5.30383647974,5.30383647944,5.30383647944,5.78876472594,5.78876472584,5.78876472584,5.78876472564,5.78876472564,5.78876472604,5.78876472604,5.78876472604,5.78876472606,5.78876472606,5.78876472614,5.78876472609,5.78876472609,6.443448978103,6.443448978103,6.44344897812,6.44344897812,6.44344897802,6.44344897802,6.44344897752,6.44344897786,6.44344897786,6.44344897786,6.44344897786,6.44344897796,6.44344897791,6.4434489779,6.4434489779,6.44344897791,6.44344897786,6.44344897786,6.44344897776,6.44344897796,6.44344897796,6.44344897756,6.44344897787,6.44344897787,6.44344897786,6.44344897786,6.44344897786
"t68",5.21354099822,5.21354099822,4.70566839851,4.70566839851,4.70566839841,4.70566839841,4.70566839841,4.7056683984,4.7056683984,4.70566839831,4.70566839831,4.70566839841,4.70566839831,4.70566839831,4.70566839801,4.11707506261,4.11707506261,4.11707506271,1.31831850391,1.31831850391,1.318318503914,1.318318503914,1.31831850391,0.4172412852,0,1.35906744586,1.39723001992,1.39723001992,1.39723001998,1.39723001998,2.49373714631,2.49373714631,2.49373714621,5.30383647974,5.30383647944,5.30383647944,5.30383647942,5.30383647946,5.30383647946,5.3038364794,5.3038364794,5.30383647944,5.30383647944,5.30383647984,5.303836479776,5.303836479776,5.303836479846,5.303836479846,5.30383647987,5.30383647987,5.30383647984,5.30383647984,5.30383647984,5.30383647984,5.30383647984,5.30383647974,5.30383647974,5.30383647974,5.30383647944,5.30383647944,5.78876472594,5.78876472584,5.78876472584,5.78876472564,5.78876472564,5.78876472604,5.78876472604,5.78876472604,5.78876472606,5.78876472606,5.78876472614,5.78876472609,5.78876472609,6.443448978103,6.443448978103,6.44344897812,6.44344897812,6.44344897802,6.44344897802,6.44344897752,6.44344897786,6.44344897786,6.44344897786,6.44344897786,6.44344897796,6.44344897791,6.4434489779,6.4434489779,6.44344897791,6.44344897786,6.44344897786,6.44344897776,6.44344897796,6.44344897796,6.44344897756,6.44344897787,6.44344897787,6.44344897786,6.44344897786,6.44344897786
"t16",5.21354099816,5.21354099816,4.70566839845,4.70566839845,4.70566839835,4.70566839835,4.70566839835,4.70566839834,4.70566839834,4.70566839825,4.70566839825,4.70566839835,4.70566839825,4.70566839825,4.70566839795,4.11707506255,4.11707506255,4.11707506265,1.35906744577,1.35906744577,1.359067445774,1.359067445774,1.35906744577,1.35906744586,1.35906744586,0,1.39723001986,1.39723001986,1.39723001992,1.39723001992,2.49373714625,2.49373714625,2.49373714615,5.30383647968,5.30383647938,5.30383647938,5.30383647936,5.3038364794,5.3038364794,5.30383647934,5.30383647934,5.30383647938,5.30383647938,5.30383647978,5.303836479716,5.303836479716,5.303836479786,5.303836479786,5.30383647981,5.30383647981,5.30383647978,5.30383647978,5.30383647978,5.30383647978,5.30383647978,5.30383647968,5.30383647968,5.30383647968,5.30383647938,5.30383647938,5.78876472588,5.78876472578,5.78876472578,5.78876472558,5.78876472558,5.78876472598,5.78876472598,5.78876472598,5.788764726,5.788764726,5.78876472608,5.78876472603,5.78876472603,6.443448978043,6.443448978043,6.44344897806,6.44344897806,6.44344897796,6.44344897796,6.44344897746,6.4434489778,6.4434489778,6.4434489778,6.4434489778,6.4434489779,6.44344897785,6.44344897784,6.44344897784,6.44344897785,6.4434489778,6.4434489778,6.4434489777,6.4434489779,6.4434489779,6.4434489775,6.44344897781,6.44344897781,6.4434489778,6.4434489778,6.4434489778
"t55",5.21354099812,5.21354099812,4.70566839841,4.70566839841,4.70566839831,4.70566839831,4.70566839831,4.7056683983,4.7056683983,4.70566839821,4.70566839821,4.70566839831,4.70566839821,4.70566839821,4.70566839791,4.11707506251,4.11707506251,4.11707506261,1.39723001983,1.39723001983,1.397230019834,1.397230019834,1.39723001983,1.39723001992,1.39723001992,1.39723001986,0,0.7230818418,1.24831445826,1.24831445826,2.49373714621,2.49373714621,2.49373714611,5.30383647964,5.30383647934,5.30383647934,5.30383647932,5.30383647936,5.30383647936,5.3038364793,5.3038364793,5.30383647934,5.30383647934,5.30383647974,5.303836479676,5.303836479676,5.303836479746,5.303836479746,5.30383647977,5.30383647977,5.30383647974,5.30383647974,5.30383647974,5.30383647974,5.30383647974,5.30383647964,5.30383647964,5.30383647964,5.30383647934,5.30383647934,5.78876472584,5.78876472574,5.78876472574,5.78876472554,5.78876472554,5.78876472594,5.78876472594,5.78876472594,5.78876472596,5.78876472596,5.78876472604,5.78876472599,5.78876472599,6.443448978003,6.443448978003,6.44344897802,6.44344897802,6.44344897792,6.44344897792,6.44344897742,6.44344897776,6.44344897776,6.44344897776,6.44344897776,6.44344897786,6.44344897781,6.4434489778,6.4434489778,6.44344897781,6.44344897776,6.44344897776,6.44344897766,6.44344897786,6.44344897786,6.44344897746,6.44344897777,6.44344897777,6.44344897776,6.44344897776,6.44344897776
"t56",5.21354099812,5.21354099812,4.70566839841,4.70566839841,4.70566839831,4.70566839831,4.70566839831,4.7056683983,4.7056683983,4.70566839821,4.70566839821,4.70566839831,4.70566839821,4.70566839821,4.70566839791,4.11707506251,4.11707506251,4.11707506261,1.39723001983,1.39723001983,1.397230019834,1.397230019834,1.39723001983,1.39723001992,1.39723001992,1.39723001986,0.7230818418,0,1.24831445826,1.24831445826,2.49373714621,2.49373714621,2.49373714611,5.30383647964,5.30383647934,5.30383647934,5.30383647932,5.30383647936,5.30383647936,5.3038364793,5.3038364793,5.30383647934,5.30383647934,5.30383647974,5.303836479676,5.303836479676,5.303836479746,5.303836479746,5.30383647977,5.30383647977,5.30383647974,5.30383647974,5.30383647974,5.30383647974,5.30383647974,5.30383647964,5.30383647964,5.30383647964,5.30383647934,5.30383647934,5.78876472584,5.78876472574,5.78876472574,5.78876472554,5.78876472554,5.78876472594,5.78876472594,5.78876472594,5.78876472596,5.78876472596,5.78876472604,5.78876472599,5.78876472599,6.443448978003,6.443448978003,6.44344897802,6.44344897802,6.44344897792,6.44344897792,6.44344897742,6.44344897776,6.44344897776,6.44344897776,6.44344897776,6.44344897786,6.44344897781,6.4434489778,6.4434489778,6.44344897781,6.44344897776,6.44344897776,6.44344897766,6.44344897786,6.44344897786,6.44344897746,6.44344897777,6.44344897777,6.44344897776,6.44344897776,6.44344897776
"t21",5.21354099818,5.21354099818,4.70566839847,4.70566839847,4.70566839837,4.70566839837,4.70566839837,4.70566839836,4.70566839836,4.70566839827,4.70566839827,4.70566839837,4.70566839827,4.70566839827,4.70566839797,4.11707506257,4.11707506257,4.11707506267,1.39723001989,1.39723001989,1.397230019894,1.397230019894,1.39723001989,1.39723001998,1.39723001998,1.39723001992,1.24831445826,1.24831445826,0,1.2219316224,2.49373714627,2.49373714627,2.49373714617,5.3038364797,5.3038364794,5.3038364794,5.30383647938,5.30383647942,5.30383647942,5.30383647936,5.30383647936,5.3038364794,5.3038364794,5.3038364798,5.303836479736,5.303836479736,5.303836479806,5.303836479806,5.30383647983,5.30383647983,5.3038364798,5.3038364798,5.3038364798,5.3038364798,5.3038364798,5.3038364797,5.3038364797,5.3038364797,5.3038364794,5.3038364794,5.7887647259,5.7887647258,5.7887647258,5.7887647256,5.7887647256,5.788764726,5.788764726,5.788764726,5.78876472602,5.78876472602,5.7887647261,5.78876472605,5.78876472605,6.443448978063,6.443448978063,6.44344897808,6.44344897808,6.44344897798,6.44344897798,6.44344897748,6.44344897782,6.44344897782,6.44344897782,6.44344897782,6.44344897792,6.44344897787,6.44344897786,6.44344897786,6.44344897787,6.44344897782,6.44344897782,6.44344897772,6.44344897792,6.44344897792,6.44344897752,6.44344897783,6.44344897783,6.44344897782,6.44344897782,6.44344897782
