"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t22",0.0186817856466807,-0.204895368479178,-0.0642788519553558,-0.0739855523645589,-0.000347523110762273,0.0018506587481553,0.000279807831920665,0.00216417550292984,0.0430470481807807,-0.0017843467371469,0.00053195741831748,-4.3559739250444e-05,-2.07459885951178e-06,-0.000802013695406311,0.000685296823970114,-0.00228685697591502,0.0175013201252562,0.00145851701419064,0.00740728295982139,-0.658614896496675,-0.00881949502916011,0.000278509994022547,-0.00966859623897678,-0.00705881704970378,-0.00143823953764811,-0.000333474057584623,0.00120311133637549,2.82065323631147e-16,5.15710268013127e-05,-0.000140932234844481,0.000401868489882538,-0.000435857307011841,-0.707106781186547,0.00110453684352634,-4.67386026041461e-05,0.0385325234759958,-2.47783634950757e-05,6.76090561179926e-16,0.000164208250991447,4.82011675917003e-05,-0.000129937988092557,0.000146135940063216,3.18716078042249e-05,2.75399066855263e-16,4.32496984590012e-05,-0.000217598134228334,-0.0151050737366034,-3.32163188874531e-16,-2.81644365711014e-16,0.0106481001700141,-0.000146144387056143,-7.41739770986315e-17,1.18227609068682e-05,3.37059852607618e-05,0.000878782434984121,-0.000362497739659109,2.82741155842839e-05,4.20441433174115e-05,-5.58005401352551e-05,-2.54990558527625e-05,4.35820404811708e-06,-1.28410992110295e-16,1.12236548451453e-05,-4.2506995287388e-05,-1.29419418609685e-06,1.93199600841508e-16,0.00111282660846039,-2.06527348219069e-17,0.000468885854101431,-2.90220489079723e-16,4.54492234178008e-06,9.22247314146359e-17,6.23216917684096e-06,-6.5729996438688e-16,-8.74705732059209e-06,1.05738396337291e-16,-1.79035593505176e-16,-1.0489877687701e-16,4.87130771165669e-06,7.02022991984835e-17,-6.84632573542391e-16,-1.61999270677112e-16,1.88947266661456e-16,-1.91842505014668e-05,-5.84871241490151e-16,4.36533312563593e-16,-1.87944524791884e-16,-2.61890536115059e-16,-1.71953143461834e-06,-1.23429304375145e-14,6.17819514993411e-06,8.20459466341594e-16,1.22929740868714e-16,-1.70831271317521e-16,2.94529783053083e-16,1.51355302976947e-06,6.19699215364656e-16,-2.68002696033435e-15,9.28435428112607e-16
"t39",0.0198226351380123,-0.230178263864888,-0.0746717958497436,-0.105154440327861,-0.000642356685824564,0.0034931707436055,0.000574418948929101,0.0072330041512573,0.176893658692471,-0.00844702548159366,0.00280198609613748,0.00588458235687513,2.97953072925306e-06,-0.357560511182132,-0.000786587792531607,0.00210153766946513,-0.00610924531673066,-0.00044990659993278,-0.00174461818216332,0.121139830388447,0.000996044337884545,-2.33180134018967e-05,0.000550858195288927,0.000399620713030008,1.9205256455168e-05,-7.92150687333144e-06,3.86043403316133e-05,-1.18301771262703e-16,2.46213508869235e-06,-6.88868495372546e-06,3.46702884136266e-05,-4.39555244254031e-05,-2.96876789241479e-16,0.000137172228847382,-6.32163809287577e-06,0.00531274368438893,-3.68555732648337e-06,-1.21854561565912e-16,3.59708559842046e-05,1.13320484413716e-05,-3.18435104774391e-05,4.03586531721486e-05,8.9562341826722e-06,-6.14806720202709e-16,1.44519556369546e-05,-8.05359806046744e-05,-0.0204182361522244,-1.59433126814032e-16,-1.25751382901794e-15,0.21519859437555,1.96605055842371e-05,5.56623184451262e-16,-1.47678667083222e-07,7.94824754513338e-07,5.99880224874964e-05,-1.35345084639313e-05,1.11008135535559e-06,1.53354746867951e-06,-5.55081086216191e-07,1.30332568111817e-07,-3.13395859494167e-08,-1.84534495414819e-15,-9.25492084385483e-07,6.39613762968888e-06,3.0851520521155e-07,1.36980873280185e-14,-0.836178311135142,-1.94953488855019e-15,0.000166964432604477,-1.25670939730211e-14,1.49243072327406e-06,-2.25298317428207e-16,1.81898351970027e-06,-1.92120784892672e-15,-2.46438910044748e-06,6.74532958908329e-16,-1.1589149660396e-16,-5.70653805439849e-16,1.35228689823778e-06,1.12910186380116e-15,-6.51626610140027e-16,-1.86581858921211e-16,2.233402865512e-16,-5.33759504248812e-06,-6.15084215131036e-15,-1.06577150785341e-15,1.31787412066577e-16,1.34788276412378e-16,-4.80532168750068e-07,-2.02552539399913e-14,1.74312360924751e-06,5.38601664086014e-16,1.44631029504435e-15,3.12703395276901e-15,1.35863239804466e-15,4.36163743243708e-07,1.44864310897638e-15,-1.3419619903935e-15,1.24810381165573e-15
"t49",0.0198401374568244,-0.230559819130488,-0.0748272177566724,-0.105598917013771,-0.000646367965955449,0.00351544678292154,0.000578366963824011,0.00729754135588494,0.178572852950107,-0.00852991454958991,0.00283007061783444,0.00595435049557813,3.02995266066733e-06,-0.363891667839865,-0.000801040726996176,0.00214252621210438,-0.00627224580242407,-0.000462393521042083,-0.00179718273923817,0.125050825815028,0.00103213134127823,-2.42117196349665e-05,0.00057321392494049,0.000415851903586756,2.00732585843933e-05,-8.32091231830699e-06,4.06047077533615e-05,1.46447386866207e-16,2.59686469918476e-06,-7.26719860975391e-06,3.68854010380651e-05,-4.69607270384769e-05,-4.06033896520818e-16,0.00014775603911107,-6.84119939346257e-06,0.00575622456818076,-4.01444819231669e-06,-1.93406961542615e-16,4.12230119220335e-05,1.31721425107844e-05,-3.73360725343522e-05,4.85014791304367e-05,1.08001908864301e-05,-3.20831657209333e-17,1.79639467582304e-05,-0.000101553832878603,-0.0270006836015443,-3.14799339888261e-15,-2.99458692449781e-15,0.300154911165968,3.03859285364597e-05,3.79104705172364e-16,-2.55366147674629e-07,1.56096595478359e-06,0.000122590080878106,-3.11611636977123e-05,2.72181080725608e-06,5.68213118517374e-06,-9.79912510241015e-06,-4.82898399818471e-06,8.32863128088755e-07,-1.51836502314036e-16,2.70917448090281e-06,-1.18573476661727e-05,-4.19342680301525e-07,-5.60075768756698e-15,0.385574634927398,9.52580744078225e-17,4.53150293732748e-05,1.57431215672414e-14,5.28374104087775e-07,-0.707106781186547,9.4520098307329e-07,2.01328151714044e-14,-1.47971996337309e-06,4.68653963923783e-16,4.62165459554401e-16,-6.62311595593772e-15,8.9060957373569e-07,5.96617594736353e-17,1.14592156834818e-15,-4.17772674825788e-16,1.1007980540932e-16,-4.04200398946331e-06,4.83484135572636e-16,9.72848659909036e-16,-6.42836716759513e-17,-7.7906175060215e-16,-3.71041628534323e-07,-7.89828026371475e-15,1.38562488592994e-06,8.12200362699768e-16,-2.27549125633013e-16,1.77155371237198e-16,-1.67687720035155e-15,3.60924767047066e-07,1.08712960379235e-15,-4.65053250278133e-15,8.2612147933636e-16
"t50",0.0198401374568244,-0.230559819130488,-0.0748272177566724,-0.105598917013771,-0.000646367965955415,0.00351544678292155,0.000578366963823983,0.00729754135588498,0.178572852950107,-0.00852991454958995,0.00283007061783436,0.00595435049557802,3.02995266065434e-06,-0.363891667839865,-0.000801040726996034,0.00214252621210478,-0.00627224580242394,-0.000462393521042312,-0.00179718273923813,0.125050825815028,0.00103213134127815,-2.42117196344576e-05,0.000573213924940544,0.000415851903586699,2.00732585844408e-05,-8.32091231839871e-06,4.06047077534468e-05,9.03869765720731e-17,2.59686469889506e-06,-7.26719860985108e-06,3.68854010382812e-05,-4.69607270384894e-05,5.88719949186558e-17,0.000147756039111831,-6.84119939311888e-06,0.00575622456818098,-4.01444819352406e-06,6.32986078426487e-17,4.12230119206651e-05,1.31721425091418e-05,-3.73360725354084e-05,4.85014791303931e-05,1.08001908861706e-05,-1.37935982944483e-16,1.79639467585902e-05,-0.000101553832879098,-0.0270006836015447,-1.44102549850617e-15,-2.1056221618403e-15,0.300154911165967,3.03859285360585e-05,1.57465588425482e-16,-2.55366150236951e-07,1.56096595642906e-06,0.00012259008087691,-3.11611636969352e-05,2.72181080749897e-06,5.68213117838751e-06,-9.79912510210998e-06,-4.82898399697691e-06,8.32863128510051e-07,1.98534282009132e-15,2.70917447595819e-06,-1.18573476664289e-05,-4.19342678684702e-07,-6.28718735946367e-15,0.385574634927396,1.74319531603174e-15,4.53150293750255e-05,-4.90008779688443e-15,5.28374147365954e-07,0.707106781186548,9.45200987464744e-07,-1.90007739347106e-14,-1.4797199600406e-06,-1.18574860018343e-15,-5.23444348435453e-16,6.06118210040469e-15,8.90609567694922e-07,-1.01933624258387e-15,-1.88587914946694e-15,8.17350439886858e-16,1.93346532256296e-16,-4.04200399900244e-06,2.55127451893699e-15,-7.16772005692295e-16,-6.59244575010285e-17,1.59601064018894e-16,-3.7104162959698e-07,-1.01187263129651e-14,1.38562489223158e-06,7.13741047780564e-16,-5.83601119072406e-16,-1.98777952676756e-15,1.63470991528817e-15,3.60924769774083e-07,2.75279016715208e-16,-1.9998750314857e-15,1.00898790021873e-15
"t23",0.0197426653299647,-0.22843181739031,-0.0739597140795039,-0.103108028992316,-0.000623803100398795,0.00339010504195515,0.000556131755074743,0.00693266462230463,0.16906893016752,-0.00806049523803176,0.00267095871505958,0.00555771389511659,2.74054393981128e-06,-0.327498529134851,-0.000717856368641553,0.00190610956547888,-0.0053191654721829,-0.000389231624557614,-0.00148780296247936,0.101936753822266,0.000817237250890796,-1.88683178005127e-05,0.000438968961175273,0.000318378268281848,1.48143510282432e-05,-5.8764469926073e-06,2.83286803347419e-05,-4.32337136545831e-17,1.76536054521297e-06,-4.93011335611819e-06,2.29671881549092e-05,-2.79111500407406e-05,1.64323710383635e-16,7.94908638895268e-05,-3.45635289402621e-06,0.00285960235618918,-1.84137087843456e-06,4.2034668616291e-17,2.21631328957044e-06,-9.80001601976073e-07,5.84209115914899e-06,-1.9798794576808e-05,-4.811231781249e-06,1.35329439090589e-15,-1.44410583997561e-05,0.000100931904638029,0.0471574084346127,4.91220038970458e-15,6.99815254976249e-15,-0.877039261994434,-0.000230839888595389,-1.45535592269076e-15,1.25911371882357e-05,3.0145009456654e-05,0.00179757392615606,-0.000290997997385009,2.21032435897786e-05,2.99967378520061e-05,-3.71833847678773e-05,-1.67270732386623e-05,2.85403254118826e-06,2.04304577618288e-17,7.12463292216364e-06,-2.67673364840177e-05,-8.13764436999794e-07,-1.4583703537957e-15,0.0588625503796893,4.2544310537052e-17,0.000244866618146344,2.25013764635127e-15,2.3443804232187e-06,-7.8370461719889e-16,3.10108599086696e-06,-1.17596698277717e-15,-4.24813206279853e-06,-1.93926990807586e-17,-3.74833499253633e-16,-8.96337865012717e-16,2.31714103382297e-06,-9.88823442794141e-18,-8.38239609689636e-16,-2.70916213460982e-16,2.53837450170405e-16,-8.75092022504907e-06,-1.01251303939148e-15,9.78952523833058e-16,3.65725356116438e-17,-8.53094840026741e-16,-7.78995546254464e-07,-1.11107226998502e-14,2.76951812170244e-06,5.38339757301069e-16,3.73916293476679e-16,6.60237680458426e-17,-7.35069414243215e-16,6.68717637497961e-07,4.87487612330058e-16,-2.46206651740378e-15,9.61710751660867e-16
"t24",0.0197510124883642,-0.228616287751785,-0.0740354638379134,-0.103335443875077,-0.000625985325144834,0.00340228100112967,0.000558330182977194,0.00697219870547002,0.170132492028841,-0.00811407848551161,0.0026893723626036,0.00561110682936493,2.9382999370065e-06,0.329372384391835,-0.000664476043195355,0.00185545423626474,-0.00531144095715753,-0.000389014647244501,-0.00148932213007713,0.102155978191503,0.000820330013191442,-1.89532295164593e-05,0.000441244279950231,0.00032003151942083,1.49083980117568e-05,-5.9195793619999e-06,2.85425019926034e-05,4.01932019812937e-18,1.77930858469505e-06,-4.96917895641579e-06,2.31562768675809e-05,-2.81310802237212e-05,3.79694714260918e-16,7.9957672630934e-05,-3.46914570477989e-06,0.00286816900274824,-1.83938865781774e-06,8.15605586194111e-17,9.85619269733683e-09,-2.11686382964421e-06,1.00537736930772e-05,-3.09311262350447e-05,-7.53896154666391e-06,3.8058268689526e-16,-2.51835396570094e-05,0.000196052066948135,0.690449306183627,2.6788000583283e-15,-7.85161651865827e-15,0.0500178221931767,-0.000145695896686773,2.12570256220148e-15,1.05022220100119e-05,4.42948530316625e-05,0.54211174122533,-0.0001406969362971,1.28028118185733e-05,2.15791688180436e-05,-2.86138516875486e-05,-1.30184633666489e-05,2.22382368372018e-06,-7.13746486249489e-16,5.6484572751171e-06,-2.12530258109315e-05,-6.43844682442115e-07,-1.34758711749903e-15,0.00123811024918061,-1.66595051974851e-16,0.000219241025297795,2.44633877679365e-15,2.10541085994086e-06,6.94817339318425e-16,2.81670966688e-06,-1.37668525001782e-15,-3.89085270381232e-06,-7.27969132201422e-17,-4.59399831494891e-16,3.48097164813707e-16,2.13794757941947e-06,-1.96219615105169e-16,-5.04338387151579e-16,-3.30352923223376e-16,7.34213429478561e-17,-8.20201324881481e-06,-1.7338082500618e-15,1.10904502078086e-15,5.29133605295485e-17,6.01744501343524e-17,-7.32166646121711e-07,-1.49486971392636e-14,2.61476230667504e-06,4.20749048327246e-16,-1.43264931067935e-16,-1.83076889223778e-16,-1.1669926370238e-17,6.35774632747956e-07,9.89897181381173e-16,-2.43359320457696e-15,9.01076570161044e-16
"t79",0.0198617648959354,-0.23103590402323,-0.0750222294979801,-0.106174603249282,-0.000651760047520158,0.00354547395713849,0.000583746629008636,0.00739037405115572,0.181033759116005,-0.00865278219514588,0.00287203010860448,0.00606803788493623,3.29319071309685e-06,0.371250213346742,-0.000752603333754698,0.00211899466239935,-0.00640532707944871,-0.000473109672060025,-0.00184596834054696,0.128864546554183,0.00106963846193448,-2.51649681248182e-05,0.000597640691281633,0.000433592600773313,2.10616739244794e-05,-8.79379975869937e-06,4.2995730997196e-05,-4.05311021128273e-17,2.76097614621993e-06,-7.7289182901412e-06,3.9734242770333e-05,-5.09223309277677e-05,-4.64407244207705e-16,0.000162373148527064,-7.5776418904978e-06,0.00638899037399669,-4.49771585840641e-06,-2.31265768042717e-16,5.16392631242047e-05,1.71908917995327e-05,-5.01144083217072e-05,7.17457193044339e-05,1.62354979156662e-05,-3.31284019746994e-16,3.259261952934e-05,-0.000211215722396217,-0.461474253791575,-1.42265085063484e-15,4.78680223540162e-15,-0.0221740551607958,3.34087362747852e-05,9.42915880827186e-19,-1.05041006064558e-06,3.16120681888961e-06,0.135610111090799,3.33848223697624e-05,-1.81616158382382e-06,-3.59753073692071e-07,-1.28292712284961e-06,-7.70510607193443e-07,1.3519493101816e-07,3.66169214089157e-17,5.29805989800598e-07,-2.27802246759544e-06,-7.53848850911205e-08,1.78571115022967e-16,0.000185713967875675,-3.26165570073012e-16,4.92145457292931e-05,-2.21643484060576e-15,5.0788901866706e-07,5.0080512113111e-16,8.10489805261524e-07,6.31621740285857e-16,-1.24680475426648e-06,4.2191805713739e-17,5.29732968308778e-17,-2.65556790856349e-15,7.49462305116533e-07,-5.17579216658804e-16,5.24526940827364e-16,1.30580769597061e-15,-6.23149059075474e-15,-3.46013131296105e-06,-2.67854594049229e-14,-2.04902278703628e-14,-2.63428794404248e-14,-0.707106781186548,-3.19101032700929e-07,-1.3359921827499e-14,1.20138824059836e-06,1.15628545578006e-16,-3.27610474182578e-16,-6.7186529237382e-16,7.94486468887922e-15,3.17320083825082e-07,1.22747792822175e-16,-5.02501234736146e-15,6.83131212782447e-16
"t80",0.0198617648959354,-0.23103590402323,-0.0750222294979801,-0.106174603249282,-0.000651760047520138,0.00354547395713851,0.000583746629008641,0.00739037405115557,0.181033759116005,-0.00865278219514594,0.00287203010860446,0.00606803788493629,3.29319071300686e-06,0.371250213346742,-0.00075260333375458,0.00211899466239921,-0.00640532707944879,-0.000473109672059883,-0.00184596834054691,0.128864546554183,0.00106963846193432,-2.51649681248314e-05,0.000597640691281764,0.000433592600773421,2.10616739244731e-05,-8.79379975872089e-06,4.29957309971853e-05,8.55406242520117e-17,2.76097614528969e-06,-7.72891829018101e-06,3.97342427708276e-05,-5.09223309276333e-05,-4.01957029984381e-16,0.000162373148527861,-7.57764189048204e-06,0.00638899037399671,-4.49771585731354e-06,-9.81655693585639e-17,5.16392631237535e-05,1.71908917976218e-05,-5.01144083227083e-05,7.17457193048918e-05,1.62354979158336e-05,-4.04251226756403e-16,3.25926195289163e-05,-0.000211215722396727,-0.461474253791576,-1.50591757681123e-15,5.33378800226195e-15,-0.0221740551607966,3.34087362745508e-05,1.0184329748648e-15,-1.0504100609065e-06,3.16120682061452e-06,0.1356101110908,3.33848223698017e-05,-1.81616158227621e-06,-3.59753069639757e-07,-1.28292712278731e-06,-7.70510607955421e-07,1.3519493097351e-07,-7.12783620220741e-16,5.2980598900127e-07,-2.27802246844956e-06,-7.53848845313761e-08,3.87236019838554e-16,0.000185713967876071,5.15846782510512e-16,4.92145457294277e-05,1.45077058759659e-15,5.07889020688298e-07,-5.39812140723321e-16,8.10489804610379e-07,-1.24548075114141e-15,-1.24680475891555e-06,-1.84434672700131e-16,5.50048624792144e-17,4.66934348194786e-16,7.49462308336335e-07,8.35505094629138e-16,-1.7099099527771e-15,-9.84027308768258e-16,6.42158244296777e-15,-3.46013125656928e-06,2.49648113304172e-14,2.00563312953836e-14,2.6376231789795e-14,0.707106781186547,-3.19101065949766e-07,-9.64067469500463e-15,1.20138825582448e-06,1.30238261733595e-15,5.74981374262184e-17,2.35696189655759e-15,-7.30161994148092e-15,3.17320089941297e-07,1.63542667339096e-15,2.06913656490432e-16,1.42219746267874e-15
"t56",0.0197800565714755,-0.229251116648573,-0.0742944262974362,-0.104081520632477,-0.00063276682943296,0.00343995910736889,0.000565020008519724,0.00708240513864077,0.173006436173068,-0.0082561271563835,0.00273754292501999,0.0057317455461774,3.03229337738018e-06,0.340469220540773,-0.000687837845834323,0.00192536590384013,-0.00560293604866912,-0.000411439190453465,-0.00158456733467388,0.109298468370536,0.000887168493034167,-2.06208007959428e-05,0.000483290385902619,0.000350562286687423,1.65675801074746e-05,-6.69721518826972e-06,3.24564525116298e-05,-1.72887408179856e-18,2.04564872847545e-06,-5.71804560405603e-06,2.76812765317855e-05,-3.437049181114e-05,2.02447474681525e-16,0.000102652841490537,-4.60436492004404e-06,0.00384185527028846,-2.57743644189318e-06,9.98843419948905e-17,1.49321244199662e-05,3.53192350098107e-06,-7.6845951265148e-06,3.69874110996746e-08,-3.44804448098441e-07,8.79687495397678e-16,-7.15934577307351e-06,6.70321463455028e-05,0.304583699859287,2.36552905015392e-16,-3.46776116917923e-15,0.023995565856,-6.78297170746826e-05,-3.43280604770314e-15,3.49921384593411e-06,-1.66968298020437e-05,-0.818125717790675,-0.00029613850377801,1.97194899330103e-05,2.23690725918088e-05,-2.66172853151663e-05,-1.19094054317056e-05,2.0309023681001e-06,1.5083256275448e-15,5.01225056080419e-06,-1.86953049840376e-05,-5.63223049043344e-07,9.89044984112824e-16,0.00106812296787555,-7.12614328477413e-17,0.000186614107278283,-1.08855498422063e-15,1.79083441982801e-06,-6.98855502340918e-16,2.39829784039855e-06,3.33034189698701e-17,-3.32193282388115e-06,1.0371879524594e-16,-1.41039423680206e-16,4.44003055146168e-16,1.83194404729693e-06,6.5157482564138e-17,-5.37176182926131e-16,-4.63006635851354e-17,5.00867470451912e-16,-7.11010346364992e-06,-5.18271318310615e-16,-7.09285558835592e-16,-1.21119087219509e-16,7.7354549263084e-17,-6.36382376904281e-07,-1.25126632036449e-14,2.28342269319272e-06,7.69233281611854e-16,9.4452181081504e-16,-1.20412520764111e-16,4.40974005575364e-16,5.59907930440429e-07,5.50843134434454e-16,-3.02577068838483e-15,1.11109581727425e-15
"t47",0.0186722687912856,-0.203225404277453,-0.0632215849264275,-0.0631209951416717,-0.00011870776694856,0.00050917315917455,-1.2257151089304e-05,-0.0107084773935269,-0.446242076764462,0.0295557817266998,-0.0124536623357037,0.0624235044799901,7.61436634072555e-06,0.000443591609565202,-0.00166434808108347,0.0042271344331061,-0.00806604994351133,-0.000545470089675048,-0.00164060844914108,0.0762423375511627,-0.000255075502799215,2.48862746122532e-05,-0.00141286883376809,-0.00103701017805394,-0.000352417293769882,-0.000114446661361143,0.000443619524420431,1.28196750329421e-17,2.17969346258551e-05,-6.01732295053161e-05,0.000252734767676678,-0.00034094647952589,-2.67040354657907e-16,0.00166162724056732,-0.000173030366470968,0.240976081448636,6.17724242940165e-05,-9.78439913774036e-17,1.43773200544867e-05,6.40103076848811e-06,-1.98376466244794e-05,2.7951849196537e-05,6.22145545013499e-06,1.35581279997754e-16,9.53927078510645e-06,-4.96089006802576e-05,-0.000999899556281821,1.42215877549936e-16,1.12121260451919e-16,0.000750067919878647,-4.14508822288505e-05,-1.29959443497493e-16,3.37215200143168e-06,9.58880565406849e-06,6.77051558528759e-05,-0.000102373224342824,7.95219387037449e-06,1.15151100341451e-05,-1.45336721043299e-05,-6.50318965525346e-06,1.10850135436901e-06,-3.04626906397733e-15,2.64011677617373e-06,-9.50525746259114e-06,-2.75449963627502e-07,-1.72702387567912e-15,4.81591398593836e-05,2.26889101440106e-15,-0.81988901461215,2.06537099343716e-15,6.044780278245e-06,1.16298978642961e-15,4.01597332072715e-06,-7.56071519919047e-15,-4.9566952483902e-06,-3.45867051091827e-16,3.91120933945211e-16,-4.18400937933133e-15,2.60465759336025e-06,-2.08167085395745e-16,-5.97164515267084e-17,-5.60075274660159e-16,-5.75453522017377e-16,-9.76212183384138e-06,7.77426479170134e-16,4.11624235467293e-15,3.23410638397079e-16,-1.05402849997877e-16,-8.73094842663876e-07,-1.05438900973053e-14,3.136165697955e-06,7.36325090336317e-16,2.88596571497741e-16,7.24711332959008e-16,-1.71852820747505e-15,7.73838491972561e-07,1.02090009388043e-15,-2.24113928173923e-15,1.04894274877219e-15
"t51",0.018682375417465,-0.203431763012515,-0.0633021591369505,-0.063284028627867,-0.00011915986114088,0.000511153189065559,-1.2308498881183e-05,-0.0107666008931614,-0.448817542438876,0.0297320604873955,-0.0125295157672714,0.0628724659532984,7.69215878354897e-06,0.000448329956584745,-0.00168278502330395,0.00427678723697931,-0.00819478656049428,-0.000554517136525837,-0.00167008219140546,0.077707076453123,-0.000260554602554738,2.54506733668848e-05,-0.00144672717719171,-0.00106188081755466,-0.000361782609256271,-0.000117823323576318,0.000457053560954399,2.09198370016225e-17,2.24921433201251e-05,-6.20999879505708e-05,0.000262068349648733,-0.000354365870324681,-9.66041544472066e-16,0.00173485322266504,-0.000181116362924773,0.252400551690158,6.48872008836739e-05,-8.54782897621251e-17,1.55067011536868e-05,6.95260417340202e-06,-2.16383000152618e-05,3.08496697781328e-05,6.87744908967518e-06,2.58467107807547e-16,1.0692111805004e-05,-5.59584956189986e-05,-0.00115086596496253,-6.29204292760451e-16,-5.8381683243405e-17,0.000881748176463128,-5.05504602124916e-05,8.23187355044304e-16,4.25892636089686e-06,1.25315477119361e-05,8.93404800405094e-05,-0.000138688020828282,1.09082460459338e-05,1.68214883641896e-05,-2.32603742999579e-05,-1.07683558617556e-05,1.84336310885132e-06,1.30792266630183e-15,4.93081220725625e-06,-1.90445343321578e-05,-5.89639178214844e-07,-1.68516821650948e-17,0.000154694345809863,-8.82861194752559e-16,0.404798824647413,-7.03967054189921e-15,-2.8069901897697e-07,1.90664299372078e-14,1.8159573930901e-06,0.70710678118655,-2.98321253097009e-06,-2.52957958202592e-15,-4.02536239073028e-15,6.2873813227599e-15,1.79235018296623e-06,8.20633467173751e-16,-6.46230034939133e-16,1.95898284179348e-15,3.29395702413421e-16,-7.86555556332345e-06,-5.4740606288051e-15,-1.11630902432241e-15,3.88941935606611e-16,5.28278973971757e-17,-7.16785260839848e-07,-9.32247756888414e-15,2.64457066909506e-06,5.82216675002221e-16,-9.45185168086669e-16,2.11114066513496e-15,2.74095724545848e-15,6.75647491369897e-07,5.73325176215277e-16,-3.1848344656678e-15,1.27037991567558e-15
"t52",0.018682375417465,-0.203431763012515,-0.0633021591369505,-0.063284028627867,-0.000119159861140963,0.000511153189065651,-1.23084988811138e-05,-0.0107666008931615,-0.448817542438876,0.0297320604873954,-0.0125295157672716,0.0628724659532985,7.69215878360544e-06,0.00044832995658473,-0.00168278502330418,0.00427678723697924,-0.00819478656049408,-0.000554517136525736,-0.00167008219140539,0.077707076453123,-0.000260554602554642,2.54506733665437e-05,-0.0014467271771916,-0.00106188081755469,-0.000361782609256214,-0.000117823323576101,0.000457053560954312,-7.09301878243728e-17,2.2492143319603e-05,-6.20999879506297e-05,0.000262068349648875,-0.000354365870324794,-5.93943357033111e-16,0.001734853222666,-0.000181116362924688,0.252400551690158,6.48872008848552e-05,-8.6583381160196e-17,1.55067011535194e-05,6.95260417247351e-06,-2.16383000142643e-05,3.08496697775043e-05,6.87744908923223e-06,2.4585162854907e-16,1.06921118043194e-05,-5.59584956191788e-05,-0.00115086596496351,4.02956175123327e-16,-3.69797316058394e-16,0.000881748176464364,-5.05504602119171e-05,-7.49984470428437e-16,4.25892636122297e-06,1.2531547711039e-05,8.93404800395093e-05,-0.000138688020829274,1.090824604226e-05,1.6821488364932e-05,-2.32603743010595e-05,-1.07683558621019e-05,1.84336310851789e-06,1.69650072488813e-15,4.93081220216115e-06,-1.9044534332438e-05,-5.89639179821376e-07,2.10485610856687e-15,0.000154694345812515,-1.42407958082728e-15,0.404798824647425,5.53360521200302e-15,-2.80699005183709e-07,-2.03811819126477e-14,1.81595736775298e-06,-0.707106781186544,-2.98321253295997e-06,2.71618139757674e-15,3.36609898810322e-15,-3.53462299822074e-15,1.79235015650063e-06,-8.16945494147014e-16,-8.83115198306765e-16,-1.54667645870754e-15,6.55523715927995e-16,-7.86555555883088e-06,2.05463925693424e-15,-2.17795979162264e-15,-7.98182898616299e-16,-9.60221248552226e-16,-7.16785259837461e-07,-1.72328166193383e-14,2.6445706713214e-06,8.44350558323805e-16,1.28046505154225e-15,-1.63586204316938e-15,-1.21421227976862e-15,6.75647493060945e-07,5.73325181450867e-16,-2.48227145808664e-15,1.20055017079389e-15
