"","t2","t37","t73","t74","t82","t83","t59","t60","t42","t92","t93","t53","t45","t46","t34","t38","t65","t75","t76","t33","t85","t97","t98","t32","t81","t88","t89","t90","t91","t68","t25","t61","t71","t72","t29","t30","t95","t96","t94","t8","t14","t28","t63","t64","t13","t17","t18","t69","t70","t10","t5","t22","t39","t49","t50","t23","t24","t79","t80","t56","t47","t51","t52","t9","t7","t31","t19","t20","t26","t57","t58","t3","t4","t16","t21","t48","t43","t86","t87","t66","t67","t27","t99","t100","t84","t62","t35","t36","t11","t12","t6","t40","t41","t54","t55","t15","t77","t78","t44","t1"
"t93",0.8730051432,0.44382537008,0.44382537008,0.44382537008,0.44382537005,0.44382537005,0.24591989676,0.24591989676,0.17987436217,0.03411755614,0,0.14472358462,0.36417749742,0.36417749742,0.3641774974,0.785533656498,0.785533656498,0.785533656488,0.785533656488,0.78553365654,0.7855336565,0.7855336565,0.7855336565,0.78553365645,0.78553365649,0.7855336565,0.7855336565,1.36355856028,1.36355856028,1.36355856033,1.36355856029,1.36355856032,1.36355856033,1.36355856033,1.36355856032,1.36355856032,1.363558560318,1.363558560318,1.36355856032,1.36355856034,1.36355856028,1.36355856031,1.3635585603,1.3635585603,1.36355856029,1.3635585603,1.3635585603,1.36355856029,1.36355856029,1.36355856037,1.87720593477,1.87720593477,1.87720593472,1.87720593472,1.87720593472,1.87720593475,1.87720593475,1.87720593472,1.87720593472,1.87720593472,1.87720593474,1.87720593474,1.87720593474,1.87720593474,1.87720593468,1.87720593468,1.87720593478,1.87720593478,1.87720593468,1.8772059347,1.8772059347,1.87720593468,1.87720593468,1.999999999895,1.999999999995,1.999999999995,1.999999999925,1.999999999925,1.999999999925,1.999999999945,1.999999999945,1.999999999935,1.9999999999419,1.9999999999419,1.9999999999349,1.9999999999449,1.9999999999369,1.9999999999369,2.000000000001,2.000000000001,1.999999999901,1.999999999945,1.999999999945,1.99999999988,1.99999999988,1.99999999987,1.99999999985,1.99999999985,1.99999999984,1.9999999999
"t53",0.8730051432,0.44382537008,0.44382537008,0.44382537008,0.44382537005,0.44382537005,0.24591989676,0.24591989676,0.17987436217,0.14472358462,0.14472358462,0,0.36417749742,0.36417749742,0.3641774974,0.785533656498,0.785533656498,0.785533656488,0.785533656488,0.78553365654,0.7855336565,0.7855336565,0.7855336565,0.78553365645,0.78553365649,0.7855336565,0.7855336565,1.36355856028,1.36355856028,1.36355856033,1.36355856029,1.36355856032,1.36355856033,1.36355856033,1.36355856032,1.36355856032,1.363558560318,1.363558560318,1.36355856032,1.36355856034,1.36355856028,1.36355856031,1.3635585603,1.3635585603,1.36355856029,1.3635585603,1.3635585603,1.36355856029,1.36355856029,1.36355856037,1.87720593477,1.87720593477,1.87720593472,1.87720593472,1.87720593472,1.87720593475,1.87720593475,1.87720593472,1.87720593472,1.87720593472,1.87720593474,1.87720593474,1.87720593474,1.87720593474,1.87720593468,1.87720593468,1.87720593478,1.87720593478,1.87720593468,1.8772059347,1.8772059347,1.87720593468,1.87720593468,1.999999999895,1.999999999995,1.999999999995,1.999999999925,1.999999999925,1.999999999925,1.999999999945,1.999999999945,1.999999999935,1.9999999999419,1.9999999999419,1.9999999999349,1.9999999999449,1.9999999999369,1.9999999999369,2.000000000001,2.000000000001,1.999999999901,1.999999999945,1.999999999945,1.99999999988,1.99999999988,1.99999999987,1.99999999985,1.99999999985,1.99999999984,1.9999999999
"t45",0.8730051432,0.44382537008,0.44382537008,0.44382537008,0.44382537005,0.44382537005,0.36417749742,0.36417749742,0.36417749741,0.36417749742,0.36417749742,0.36417749742,0,0.16782816128,0.20094277982,0.785533656498,0.785533656498,0.785533656488,0.785533656488,0.78553365654,0.7855336565,0.7855336565,0.7855336565,0.78553365645,0.78553365649,0.7855336565,0.7855336565,1.36355856028,1.36355856028,1.36355856033,1.36355856029,1.36355856032,1.36355856033,1.36355856033,1.36355856032,1.36355856032,1.363558560318,1.363558560318,1.36355856032,1.36355856034,1.36355856028,1.36355856031,1.3635585603,1.3635585603,1.36355856029,1.3635585603,1.3635585603,1.36355856029,1.36355856029,1.36355856037,1.87720593477,1.87720593477,1.87720593472,1.87720593472,1.87720593472,1.87720593475,1.87720593475,1.87720593472,1.87720593472,1.87720593472,1.87720593474,1.87720593474,1.87720593474,1.87720593474,1.87720593468,1.87720593468,1.87720593478,1.87720593478,1.87720593468,1.8772059347,1.8772059347,1.87720593468,1.87720593468,1.999999999895,1.999999999995,1.999999999995,1.999999999925,1.999999999925,1.999999999925,1.999999999945,1.999999999945,1.999999999935,1.9999999999419,1.9999999999419,1.9999999999349,1.9999999999449,1.9999999999369,1.9999999999369,2.000000000001,2.000000000001,1.999999999901,1.999999999945,1.999999999945,1.99999999988,1.99999999988,1.99999999987,1.99999999985,1.99999999985,1.99999999984,1.9999999999
"t46",0.8730051432,0.44382537008,0.44382537008,0.44382537008,0.44382537005,0.44382537005,0.36417749742,0.36417749742,0.36417749741,0.36417749742,0.36417749742,0.36417749742,0.16782816128,0,0.20094277982,0.785533656498,0.785533656498,0.785533656488,0.785533656488,0.78553365654,0.7855336565,0.7855336565,0.7855336565,0.78553365645,0.78553365649,0.7855336565,0.7855336565,1.36355856028,1.36355856028,1.36355856033,1.36355856029,1.36355856032,1.36355856033,1.36355856033,1.36355856032,1.36355856032,1.363558560318,1.363558560318,1.36355856032,1.36355856034,1.36355856028,1.36355856031,1.3635585603,1.3635585603,1.36355856029,1.3635585603,1.3635585603,1.36355856029,1.36355856029,1.36355856037,1.87720593477,1.87720593477,1.87720593472,1.87720593472,1.87720593472,1.87720593475,1.87720593475,1.87720593472,1.87720593472,1.87720593472,1.87720593474,1.87720593474,1.87720593474,1.87720593474,1.87720593468,1.87720593468,1.87720593478,1.87720593478,1.87720593468,1.8772059347,1.8772059347,1.87720593468,1.87720593468,1.999999999895,1.999999999995,1.999999999995,1.999999999925,1.999999999925,1.999999999925,1.999999999945,1.999999999945,1.999999999935,1.9999999999419,1.9999999999419,1.9999999999349,1.9999999999449,1.9999999999369,1.9999999999369,2.000000000001,2.000000000001,1.999999999901,1.999999999945,1.999999999945,1.99999999988,1.99999999988,1.99999999987,1.99999999985,1.99999999985,1.99999999984,1.9999999999
"t34",0.87300514318,0.44382537006,0.44382537006,0.44382537006,0.44382537003,0.44382537003,0.3641774974,0.3641774974,0.36417749739,0.3641774974,0.3641774974,0.3641774974,0.20094277982,0.20094277982,0,0.785533656478,0.785533656478,0.785533656468,0.785533656468,0.78553365652,0.78553365648,0.78553365648,0.78553365648,0.78553365643,0.78553365647,0.78553365648,0.78553365648,1.36355856026,1.36355856026,1.36355856031,1.36355856027,1.3635585603,1.36355856031,1.36355856031,1.3635585603,1.3635585603,1.363558560298,1.363558560298,1.3635585603,1.36355856032,1.36355856026,1.36355856029,1.36355856028,1.36355856028,1.36355856027,1.36355856028,1.36355856028,1.36355856027,1.36355856027,1.36355856035,1.87720593475,1.87720593475,1.8772059347,1.8772059347,1.8772059347,1.87720593473,1.87720593473,1.8772059347,1.8772059347,1.8772059347,1.87720593472,1.87720593472,1.87720593472,1.87720593472,1.87720593466,1.87720593466,1.87720593476,1.87720593476,1.87720593466,1.87720593468,1.87720593468,1.87720593466,1.87720593466,1.999999999875,1.999999999975,1.999999999975,1.999999999905,1.999999999905,1.999999999905,1.999999999925,1.999999999925,1.999999999915,1.9999999999219,1.9999999999219,1.9999999999149,1.9999999999249,1.9999999999169,1.9999999999169,1.999999999981,1.999999999981,1.999999999881,1.999999999925,1.999999999925,1.99999999986,1.99999999986,1.99999999985,1.99999999983,1.99999999983,1.99999999982,1.99999999988
"t38",0.873005143218,0.785533656498,0.785533656498,0.785533656498,0.785533656468,0.785533656468,0.785533656498,0.785533656498,0.785533656488,0.785533656498,0.785533656498,0.785533656498,0.785533656498,0.785533656498,0.785533656478,0,0.19521088662,0.19521088661,0.19521088661,0.206965223758,0.359621735018,0.359621735018,0.359621735018,0.359621734968,0.620901622008,0.620901622018,0.620901622018,1.363558560298,1.363558560298,1.363558560348,1.363558560308,1.363558560338,1.363558560348,1.363558560348,1.363558560338,1.363558560338,1.363558560336,1.363558560336,1.363558560338,1.363558560358,1.363558560298,1.363558560328,1.363558560318,1.363558560318,1.363558560308,1.363558560318,1.363558560318,1.363558560308,1.363558560308,1.363558560388,1.877205934788,1.877205934788,1.877205934738,1.877205934738,1.877205934738,1.877205934768,1.877205934768,1.877205934738,1.877205934738,1.877205934738,1.877205934758,1.877205934758,1.877205934758,1.877205934758,1.877205934698,1.877205934698,1.877205934798,1.877205934798,1.877205934698,1.877205934718,1.877205934718,1.877205934698,1.877205934698,1.999999999913,2.000000000013,2.000000000013,1.999999999943,1.999999999943,1.999999999943,1.999999999963,1.999999999963,1.999999999953,1.9999999999599,1.9999999999599,1.9999999999529,1.9999999999629,1.9999999999549,1.9999999999549,2.000000000019,2.000000000019,1.999999999919,1.999999999963,1.999999999963,1.999999999898,1.999999999898,1.999999999888,1.999999999868,1.999999999868,1.999999999858,1.999999999918
"t65",0.873005143218,0.785533656498,0.785533656498,0.785533656498,0.785533656468,0.785533656468,0.785533656498,0.785533656498,0.785533656488,0.785533656498,0.785533656498,0.785533656498,0.785533656498,0.785533656498,0.785533656478,0.19521088662,0,0.10966048635,0.10966048635,0.206965223758,0.359621735018,0.359621735018,0.359621735018,0.359621734968,0.620901622008,0.620901622018,0.620901622018,1.363558560298,1.363558560298,1.363558560348,1.363558560308,1.363558560338,1.363558560348,1.363558560348,1.363558560338,1.363558560338,1.363558560336,1.363558560336,1.363558560338,1.363558560358,1.363558560298,1.363558560328,1.363558560318,1.363558560318,1.363558560308,1.363558560318,1.363558560318,1.363558560308,1.363558560308,1.363558560388,1.877205934788,1.877205934788,1.877205934738,1.877205934738,1.877205934738,1.877205934768,1.877205934768,1.877205934738,1.877205934738,1.877205934738,1.877205934758,1.877205934758,1.877205934758,1.877205934758,1.877205934698,1.877205934698,1.877205934798,1.877205934798,1.877205934698,1.877205934718,1.877205934718,1.877205934698,1.877205934698,1.999999999913,2.000000000013,2.000000000013,1.999999999943,1.999999999943,1.999999999943,1.999999999963,1.999999999963,1.999999999953,1.9999999999599,1.9999999999599,1.9999999999529,1.9999999999629,1.9999999999549,1.9999999999549,2.000000000019,2.000000000019,1.999999999919,1.999999999963,1.999999999963,1.999999999898,1.999999999898,1.999999999888,1.999999999868,1.999999999868,1.999999999858,1.999999999918
"t75",0.873005143208,0.785533656488,0.785533656488,0.785533656488,0.785533656458,0.785533656458,0.785533656488,0.785533656488,0.785533656478,0.785533656488,0.785533656488,0.785533656488,0.785533656488,0.785533656488,0.785533656468,0.19521088661,0.10966048635,0,0.0765658701,0.206965223748,0.359621735008,0.359621735008,0.359621735008,0.359621734958,0.620901621998,0.620901622008,0.620901622008,1.363558560288,1.363558560288,1.363558560338,1.363558560298,1.363558560328,1.363558560338,1.363558560338,1.363558560328,1.363558560328,1.363558560326,1.363558560326,1.363558560328,1.363558560348,1.363558560288,1.363558560318,1.363558560308,1.363558560308,1.363558560298,1.363558560308,1.363558560308,1.363558560298,1.363558560298,1.363558560378,1.877205934778,1.877205934778,1.877205934728,1.877205934728,1.877205934728,1.877205934758,1.877205934758,1.877205934728,1.877205934728,1.877205934728,1.877205934748,1.877205934748,1.877205934748,1.877205934748,1.877205934688,1.877205934688,1.877205934788,1.877205934788,1.877205934688,1.877205934708,1.877205934708,1.877205934688,1.877205934688,1.999999999903,2.000000000003,2.000000000003,1.999999999933,1.999999999933,1.999999999933,1.999999999953,1.999999999953,1.999999999943,1.9999999999499,1.9999999999499,1.9999999999429,1.9999999999529,1.9999999999449,1.9999999999449,2.000000000009,2.000000000009,1.999999999909,1.999999999953,1.999999999953,1.999999999888,1.999999999888,1.999999999878,1.999999999858,1.999999999858,1.999999999848,1.999999999908
"t76",0.873005143208,0.785533656488,0.785533656488,0.785533656488,0.785533656458,0.785533656458,0.785533656488,0.785533656488,0.785533656478,0.785533656488,0.785533656488,0.785533656488,0.785533656488,0.785533656488,0.785533656468,0.19521088661,0.10966048635,0.0765658701,0,0.206965223748,0.359621735008,0.359621735008,0.359621735008,0.359621734958,0.620901621998,0.620901622008,0.620901622008,1.363558560288,1.363558560288,1.363558560338,1.363558560298,1.363558560328,1.363558560338,1.363558560338,1.363558560328,1.363558560328,1.363558560326,1.363558560326,1.363558560328,1.363558560348,1.363558560288,1.363558560318,1.363558560308,1.363558560308,1.363558560298,1.363558560308,1.363558560308,1.363558560298,1.363558560298,1.363558560378,1.877205934778,1.877205934778,1.877205934728,1.877205934728,1.877205934728,1.877205934758,1.877205934758,1.877205934728,1.877205934728,1.877205934728,1.877205934748,1.877205934748,1.877205934748,1.877205934748,1.877205934688,1.877205934688,1.877205934788,1.877205934788,1.877205934688,1.877205934708,1.877205934708,1.877205934688,1.877205934688,1.999999999903,2.000000000003,2.000000000003,1.999999999933,1.999999999933,1.999999999933,1.999999999953,1.999999999953,1.999999999943,1.9999999999499,1.9999999999499,1.9999999999429,1.9999999999529,1.9999999999449,1.9999999999449,2.000000000009,2.000000000009,1.999999999909,1.999999999953,1.999999999953,1.999999999888,1.999999999888,1.999999999878,1.999999999858,1.999999999858,1.999999999848,1.999999999908
"t33",0.87300514326,0.78553365654,0.78553365654,0.78553365654,0.78553365651,0.78553365651,0.78553365654,0.78553365654,0.78553365653,0.78553365654,0.78553365654,0.78553365654,0.78553365654,0.78553365654,0.78553365652,0.206965223758,0.206965223758,0.206965223748,0.206965223748,0,0.35962173506,0.35962173506,0.35962173506,0.35962173501,0.62090162205,0.62090162206,0.62090162206,1.36355856034,1.36355856034,1.36355856039,1.36355856035,1.36355856038,1.36355856039,1.36355856039,1.36355856038,1.36355856038,1.363558560378,1.363558560378,1.36355856038,1.3635585604,1.36355856034,1.36355856037,1.36355856036,1.36355856036,1.36355856035,1.36355856036,1.36355856036,1.36355856035,1.36355856035,1.36355856043,1.87720593483,1.87720593483,1.87720593478,1.87720593478,1.87720593478,1.87720593481,1.87720593481,1.87720593478,1.87720593478,1.87720593478,1.8772059348,1.8772059348,1.8772059348,1.8772059348,1.87720593474,1.87720593474,1.87720593484,1.87720593484,1.87720593474,1.87720593476,1.87720593476,1.87720593474,1.87720593474,1.999999999955,2.000000000055,2.000000000055,1.999999999985,1.999999999985,1.999999999985,2.000000000005,2.000000000005,1.999999999995,2.0000000000019,2.0000000000019,1.9999999999949,2.0000000000049,1.9999999999969,1.9999999999969,2.000000000061,2.000000000061,1.999999999961,2.000000000005,2.000000000005,1.99999999994,1.99999999994,1.99999999993,1.99999999991,1.99999999991,1.9999999999,1.99999999996
"t85",0.87300514322,0.7855336565,0.7855336565,0.7855336565,0.78553365647,0.78553365647,0.7855336565,0.7855336565,0.78553365649,0.7855336565,0.7855336565,0.7855336565,0.7855336565,0.7855336565,0.78553365648,0.359621735018,0.359621735018,0.359621735008,0.359621735008,0.35962173506,0,0.0441625986,0.0441625986,0.20702508545,0.62090162201,0.62090162202,0.62090162202,1.3635585603,1.3635585603,1.36355856035,1.36355856031,1.36355856034,1.36355856035,1.36355856035,1.36355856034,1.36355856034,1.363558560338,1.363558560338,1.36355856034,1.36355856036,1.3635585603,1.36355856033,1.36355856032,1.36355856032,1.36355856031,1.36355856032,1.36355856032,1.36355856031,1.36355856031,1.36355856039,1.87720593479,1.87720593479,1.87720593474,1.87720593474,1.87720593474,1.87720593477,1.87720593477,1.87720593474,1.87720593474,1.87720593474,1.87720593476,1.87720593476,1.87720593476,1.87720593476,1.8772059347,1.8772059347,1.8772059348,1.8772059348,1.8772059347,1.87720593472,1.87720593472,1.8772059347,1.8772059347,1.999999999915,2.000000000015,2.000000000015,1.999999999945,1.999999999945,1.999999999945,1.999999999965,1.999999999965,1.999999999955,1.9999999999619,1.9999999999619,1.9999999999549,1.9999999999649,1.9999999999569,1.9999999999569,2.000000000021,2.000000000021,1.999999999921,1.999999999965,1.999999999965,1.9999999999,1.9999999999,1.99999999989,1.99999999987,1.99999999987,1.99999999986,1.99999999992
"t97",0.87300514322,0.7855336565,0.7855336565,0.7855336565,0.78553365647,0.78553365647,0.7855336565,0.7855336565,0.78553365649,0.7855336565,0.7855336565,0.7855336565,0.7855336565,0.7855336565,0.78553365648,0.359621735018,0.359621735018,0.359621735008,0.359621735008,0.35962173506,0.0441625986,0,0.01583003286,0.20702508545,0.62090162201,0.62090162202,0.62090162202,1.3635585603,1.3635585603,1.36355856035,1.36355856031,1.36355856034,1.36355856035,1.36355856035,1.36355856034,1.36355856034,1.363558560338,1.363558560338,1.36355856034,1.36355856036,1.3635585603,1.36355856033,1.36355856032,1.36355856032,1.36355856031,1.36355856032,1.36355856032,1.36355856031,1.36355856031,1.36355856039,1.87720593479,1.87720593479,1.87720593474,1.87720593474,1.87720593474,1.87720593477,1.87720593477,1.87720593474,1.87720593474,1.87720593474,1.87720593476,1.87720593476,1.87720593476,1.87720593476,1.8772059347,1.8772059347,1.8772059348,1.8772059348,1.8772059347,1.87720593472,1.87720593472,1.8772059347,1.8772059347,1.999999999915,2.000000000015,2.000000000015,1.999999999945,1.999999999945,1.999999999945,1.999999999965,1.999999999965,1.999999999955,1.9999999999619,1.9999999999619,1.9999999999549,1.9999999999649,1.9999999999569,1.9999999999569,2.000000000021,2.000000000021,1.999999999921,1.999999999965,1.999999999965,1.9999999999,1.9999999999,1.99999999989,1.99999999987,1.99999999987,1.99999999986,1.99999999992
"t98",0.87300514322,0.7855336565,0.7855336565,0.7855336565,0.78553365647,0.78553365647,0.7855336565,0.7855336565,0.78553365649,0.7855336565,0.7855336565,0.7855336565,0.7855336565,0.7855336565,0.78553365648,0.359621735018,0.359621735018,0.359621735008,0.359621735008,0.35962173506,0.0441625986,0.01583003286,0,0.20702508545,0.62090162201,0.62090162202,0.62090162202,1.3635585603,1.3635585603,1.36355856035,1.36355856031,1.36355856034,1.36355856035,1.36355856035,1.36355856034,1.36355856034,1.363558560338,1.363558560338,1.36355856034,1.36355856036,1.3635585603,1.36355856033,1.36355856032,1.36355856032,1.36355856031,1.36355856032,1.36355856032,1.36355856031,1.36355856031,1.36355856039,1.87720593479,1.87720593479,1.87720593474,1.87720593474,1.87720593474,1.87720593477,1.87720593477,1.87720593474,1.87720593474,1.87720593474,1.87720593476,1.87720593476,1.87720593476,1.87720593476,1.8772059347,1.8772059347,1.8772059348,1.8772059348,1.8772059347,1.87720593472,1.87720593472,1.8772059347,1.8772059347,1.999999999915,2.000000000015,2.000000000015,1.999999999945,1.999999999945,1.999999999945,1.999999999965,1.999999999965,1.999999999955,1.9999999999619,1.9999999999619,1.9999999999549,1.9999999999649,1.9999999999569,1.9999999999569,2.000000000021,2.000000000021,1.999999999921,1.999999999965,1.999999999965,1.9999999999,1.9999999999,1.99999999989,1.99999999987,1.99999999987,1.99999999986,1.99999999992
"t32",0.87300514317,0.78553365645,0.78553365645,0.78553365645,0.78553365642,0.78553365642,0.78553365645,0.78553365645,0.78553365644,0.78553365645,0.78553365645,0.78553365645,0.78553365645,0.78553365645,0.78553365643,0.359621734968,0.359621734968,0.359621734958,0.359621734958,0.35962173501,0.20702508545,0.20702508545,0.20702508545,0,0.62090162196,0.62090162197,0.62090162197,1.36355856025,1.36355856025,1.3635585603,1.36355856026,1.36355856029,1.3635585603,1.3635585603,1.36355856029,1.36355856029,1.363558560288,1.363558560288,1.36355856029,1.36355856031,1.36355856025,1.36355856028,1.36355856027,1.36355856027,1.36355856026,1.36355856027,1.36355856027,1.36355856026,1.36355856026,1.36355856034,1.87720593474,1.87720593474,1.87720593469,1.87720593469,1.87720593469,1.87720593472,1.87720593472,1.87720593469,1.87720593469,1.87720593469,1.87720593471,1.87720593471,1.87720593471,1.87720593471,1.87720593465,1.87720593465,1.87720593475,1.87720593475,1.87720593465,1.87720593467,1.87720593467,1.87720593465,1.87720593465,1.999999999865,1.999999999965,1.999999999965,1.999999999895,1.999999999895,1.999999999895,1.999999999915,1.999999999915,1.999999999905,1.9999999999119,1.9999999999119,1.9999999999049,1.9999999999149,1.9999999999069,1.9999999999069,1.999999999971,1.999999999971,1.999999999871,1.999999999915,1.999999999915,1.99999999985,1.99999999985,1.99999999984,1.99999999982,1.99999999982,1.99999999981,1.99999999987
"t81",0.87300514321,0.78553365649,0.78553365649,0.78553365649,0.78553365646,0.78553365646,0.78553365649,0.78553365649,0.78553365648,0.78553365649,0.78553365649,0.78553365649,0.78553365649,0.78553365649,0.78553365647,0.620901622008,0.620901622008,0.620901621998,0.620901621998,0.62090162205,0.62090162201,0.62090162201,0.62090162201,0.62090162196,0,0.06944878401,0.06944878401,1.36355856029,1.36355856029,1.36355856034,1.3635585603,1.36355856033,1.36355856034,1.36355856034,1.36355856033,1.36355856033,1.363558560328,1.363558560328,1.36355856033,1.36355856035,1.36355856029,1.36355856032,1.36355856031,1.36355856031,1.3635585603,1.36355856031,1.36355856031,1.3635585603,1.3635585603,1.36355856038,1.87720593478,1.87720593478,1.87720593473,1.87720593473,1.87720593473,1.87720593476,1.87720593476,1.87720593473,1.87720593473,1.87720593473,1.87720593475,1.87720593475,1.87720593475,1.87720593475,1.87720593469,1.87720593469,1.87720593479,1.87720593479,1.87720593469,1.87720593471,1.87720593471,1.87720593469,1.87720593469,1.999999999905,2.000000000005,2.000000000005,1.999999999935,1.999999999935,1.999999999935,1.999999999955,1.999999999955,1.999999999945,1.9999999999519,1.9999999999519,1.9999999999449,1.9999999999549,1.9999999999469,1.9999999999469,2.000000000011,2.000000000011,1.999999999911,1.999999999955,1.999999999955,1.99999999989,1.99999999989,1.99999999988,1.99999999986,1.99999999986,1.99999999985,1.99999999991
"t88",0.87300514322,0.7855336565,0.7855336565,0.7855336565,0.78553365647,0.78553365647,0.7855336565,0.7855336565,0.78553365649,0.7855336565,0.7855336565,0.7855336565,0.7855336565,0.7855336565,0.78553365648,0.620901622018,0.620901622018,0.620901622008,0.620901622008,0.62090162206,0.62090162202,0.62090162202,0.62090162202,0.62090162197,0.06944878401,0,0.03969725874,1.3635585603,1.3635585603,1.36355856035,1.36355856031,1.36355856034,1.36355856035,1.36355856035,1.36355856034,1.36355856034,1.363558560338,1.363558560338,1.36355856034,1.36355856036,1.3635585603,1.36355856033,1.36355856032,1.36355856032,1.36355856031,1.36355856032,1.36355856032,1.36355856031,1.36355856031,1.36355856039,1.87720593479,1.87720593479,1.87720593474,1.87720593474,1.87720593474,1.87720593477,1.87720593477,1.87720593474,1.87720593474,1.87720593474,1.87720593476,1.87720593476,1.87720593476,1.87720593476,1.8772059347,1.8772059347,1.8772059348,1.8772059348,1.8772059347,1.87720593472,1.87720593472,1.8772059347,1.8772059347,1.999999999915,2.000000000015,2.000000000015,1.999999999945,1.999999999945,1.999999999945,1.999999999965,1.999999999965,1.999999999955,1.9999999999619,1.9999999999619,1.9999999999549,1.9999999999649,1.9999999999569,1.9999999999569,2.000000000021,2.000000000021,1.999999999921,1.999999999965,1.999999999965,1.9999999999,1.9999999999,1.99999999989,1.99999999987,1.99999999987,1.99999999986,1.99999999992
"t89",0.87300514322,0.7855336565,0.7855336565,0.7855336565,0.78553365647,0.78553365647,0.7855336565,0.7855336565,0.78553365649,0.7855336565,0.7855336565,0.7855336565,0.7855336565,0.7855336565,0.78553365648,0.620901622018,0.620901622018,0.620901622008,0.620901622008,0.62090162206,0.62090162202,0.62090162202,0.62090162202,0.62090162197,0.06944878401,0.03969725874,0,1.3635585603,1.3635585603,1.36355856035,1.36355856031,1.36355856034,1.36355856035,1.36355856035,1.36355856034,1.36355856034,1.363558560338,1.363558560338,1.36355856034,1.36355856036,1.3635585603,1.36355856033,1.36355856032,1.36355856032,1.36355856031,1.36355856032,1.36355856032,1.36355856031,1.36355856031,1.36355856039,1.87720593479,1.87720593479,1.87720593474,1.87720593474,1.87720593474,1.87720593477,1.87720593477,1.87720593474,1.87720593474,1.87720593474,1.87720593476,1.87720593476,1.87720593476,1.87720593476,1.8772059347,1.8772059347,1.8772059348,1.8772059348,1.8772059347,1.87720593472,1.87720593472,1.8772059347,1.8772059347,1.999999999915,2.000000000015,2.000000000015,1.999999999945,1.999999999945,1.999999999945,1.999999999965,1.999999999965,1.999999999955,1.9999999999619,1.9999999999619,1.9999999999549,1.9999999999649,1.9999999999569,1.9999999999569,2.000000000021,2.000000000021,1.999999999921,1.999999999965,1.999999999965,1.9999999999,1.9999999999,1.99999999989,1.99999999987,1.99999999987,1.99999999986,1.99999999992
"t90",1.36355856028,1.36355856028,1.36355856028,1.36355856028,1.36355856025,1.36355856025,1.36355856028,1.36355856028,1.36355856027,1.36355856028,1.36355856028,1.36355856028,1.36355856028,1.36355856028,1.36355856026,1.363558560298,1.363558560298,1.363558560288,1.363558560288,1.36355856034,1.3635585603,1.3635585603,1.3635585603,1.36355856025,1.36355856029,1.3635585603,1.3635585603,0,0.03808495612,0.35316565557,0.35316565553,0.35316565556,0.35316565557,0.35316565557,0.89050296736,0.89050296736,0.890502967358,0.890502967358,0.89050296736,0.98171719642,0.98171719636,0.98171719639,0.98171719638,0.98171719638,0.98171719637,0.98171719638,0.98171719638,0.98171719637,0.98171719637,0.98171719645,1.87720593485,1.87720593485,1.8772059348,1.8772059348,1.8772059348,1.87720593483,1.87720593483,1.8772059348,1.8772059348,1.8772059348,1.87720593482,1.87720593482,1.87720593482,1.87720593482,1.87720593476,1.87720593476,1.87720593486,1.87720593486,1.87720593476,1.87720593478,1.87720593478,1.87720593476,1.87720593476,1.999999999975,2.000000000075,2.000000000075,2.000000000005,2.000000000005,2.000000000005,2.000000000025,2.000000000025,2.000000000015,2.0000000000219,2.0000000000219,2.0000000000149,2.0000000000249,2.0000000000169,2.0000000000169,2.000000000081,2.000000000081,1.999999999981,2.000000000025,2.000000000025,1.99999999996,1.99999999996,1.99999999995,1.99999999993,1.99999999993,1.99999999992,1.99999999998
"t91",1.36355856028,1.36355856028,1.36355856028,1.36355856028,1.36355856025,1.36355856025,1.36355856028,1.36355856028,1.36355856027,1.36355856028,1.36355856028,1.36355856028,1.36355856028,1.36355856028,1.36355856026,1.363558560298,1.363558560298,1.363558560288,1.363558560288,1.36355856034,1.3635585603,1.3635585603,1.3635585603,1.36355856025,1.36355856029,1.3635585603,1.3635585603,0.03808495612,0,0.35316565557,0.35316565553,0.35316565556,0.35316565557,0.35316565557,0.89050296736,0.89050296736,0.890502967358,0.890502967358,0.89050296736,0.98171719642,0.98171719636,0.98171719639,0.98171719638,0.98171719638,0.98171719637,0.98171719638,0.98171719638,0.98171719637,0.98171719637,0.98171719645,1.87720593485,1.87720593485,1.8772059348,1.8772059348,1.8772059348,1.87720593483,1.87720593483,1.8772059348,1.8772059348,1.8772059348,1.87720593482,1.87720593482,1.87720593482,1.87720593482,1.87720593476,1.87720593476,1.87720593486,1.87720593486,1.87720593476,1.87720593478,1.87720593478,1.87720593476,1.87720593476,1.999999999975,2.000000000075,2.000000000075,2.000000000005,2.000000000005,2.000000000005,2.000000000025,2.000000000025,2.000000000015,2.0000000000219,2.0000000000219,2.0000000000149,2.0000000000249,2.0000000000169,2.0000000000169,2.000000000081,2.000000000081,1.999999999981,2.000000000025,2.000000000025,1.99999999996,1.99999999996,1.99999999995,1.99999999993,1.99999999993,1.99999999992,1.99999999998
