"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t27",0.0578469610082522,0.0779759413327092,0.183346345781937,0.136121833707401,0.000180818728238769,0.0265512850952542,0.00789802054838262,-0.0958742320196987,0.0190746907595726,0.00023709376653262,0.000197541723154496,-0.000555297463634561,-0.000155371883804426,-0.000773921954169519,-3.76087454375402e-05,-0.0227197020948926,-4.39237953696966e-05,7.54418154357265e-05,0.000329218960118005,1.85100854054242e-06,0.00230968381566465,0.00846881337059889,-1.51622543305049e-05,0.0010057212546267,0.00184398892487104,-0.000633079675418397,0.00392513892070652,-0.116684944763064,0.000482695567435472,0.0522695645948291,2.64807582700504e-05,4.0641373048648e-05,-1.13673308178559e-07,-4.26376319068721e-08,1.3794735111802e-07,1.54150258811662e-05,0.0016796263887273,-0.0346429550823039,-0.000185417251792613,5.68326675611039e-05,2.76505999852286e-16,-1.89847033468236e-05,2.50640859886022e-17,1.00574326019655e-05,3.2894803771765e-16,-4.17282726001468e-05,2.27569335369376e-06,-2.77978256760835e-05,0.000695130520775713,-0.000104767082087332,-3.88322070039023e-05,2.15163650914084e-06,0.000315293587084586,0.00063963358116245,-0.931599348619634,0.000382003823165782,1.55434941315167e-05,-1.42377856537417e-05,-7.10300726717819e-16,-1.57441414949788e-15,-2.70079280282869e-05,0.000564503268622561,1.02777087757335e-06,0.16518397242202,1.62025486627635e-06,-2.11690548458591e-15,-3.80140007209058e-06,-0.0576261583516583,3.01997177044328e-06,-3.33667975955964e-16,1.10502670201833e-15,7.86289695214621e-16,9.32123556507938e-16,1.8570475947099e-05,-7.01955876610429e-17,7.91740125597532e-17,-4.68454630117644e-16,1.20561866789751e-15,-0.0381404808482522,-4.68780839370486e-06,-2.57136846937859e-06,-4.74267180335578e-16,2.00791077266658e-15,1.81815693784807e-16,1.17234926808146e-15,1.1080484234427e-15,-1.00928392623389e-16,-8.98535078900714e-17,-2.79467806107435e-16,-2.66106258601146e-16,5.64338711872072e-15,7.97960691644622e-16,-3.62322611845799e-16,-1.49349810957602e-15,5.61556758604598e-17,-1.3310687494769e-16,-3.5717162977014e-15,2.18747606184512e-15,-1.34141798700913e-15,0.0999999999999916
"t97",0.0586086923093317,0.0800588303009017,0.189616698362881,0.143889404026246,0.000195496142977943,0.0291155997568954,0.00885397340827064,-0.11035029593099,0.022458589221623,0.000289007317090318,0.000243120476503204,-0.000685380975638399,-0.000194622418480539,-0.000993274168706457,-4.92195818621879e-05,-0.0302648272113267,-5.92879634128154e-05,0.000102024832766229,0.000445489539604796,2.54038303819782e-06,0.00426024684378929,0.0168577590253715,-3.05173056160857e-05,0.00213530897770579,0.00453370570207114,-0.00163198652706675,0.010482652052401,-0.314187205761711,0.00142052866666192,0.185383328574908,9.67764436618989e-05,0.000158231982697246,-5.05791417778723e-07,-2.08191897360096e-07,6.79891508243352e-07,-0.000370415497913053,-0.0163362791479188,0.33403071702775,0.0016319004709058,-0.000387757192385389,1.8670997362984e-15,8.33141761229504e-05,7.92691462006533e-16,-1.22108803523752e-05,-4.28392284430093e-16,2.95173831273978e-05,-1.57383995094224e-06,1.54658896749091e-05,-0.000373348012332588,4.85105392725971e-05,1.29440181440445e-05,-5.66780964156173e-07,-7.00091013017152e-05,-0.000122407967280383,0.147835649589107,-4.73913674047242e-05,-1.67401314936753e-06,4.50312249164193e-07,2.06620404760496e-16,9.62018089060171e-18,-7.56413313314306e-07,1.78125994151789e-05,3.89411850533697e-08,0.00915316187113428,1.2194191801513e-07,2.2921727128889e-16,-3.86856839861032e-07,-0.00653059143226033,5.68413262834826e-07,-2.015122672181e-16,-3.65767327414984e-16,9.45639802013343e-16,3.74173723205076e-15,7.40115650619382e-06,-3.85848613918468e-16,2.62208768966989e-15,-4.1873816463511e-15,4.24902876985557e-15,-0.376324940223177,8.51309661476129e-07,1.35528351563329e-07,2.56381336578099e-15,4.83635711359132e-15,7.55934864556991e-16,-2.86598365198182e-18,1.20591301205e-15,-8.02181449634061e-16,-3.17351524696677e-15,2.15243579680887e-16,4.87936898702243e-16,5.60345578892974e-15,1.36640353403941e-15,8.83358238420509e-16,-3.18093699424258e-15,1.27604935149082e-15,2.57735105839681e-15,5.33168976934832e-14,0.707106781186549,1.17802674076019e-12,0.0999999999999982
"t98",0.0586086923093317,0.0800588303009017,0.189616698362881,0.143889404026246,0.000195496142977957,0.0291155997568954,0.00885397340827061,-0.110350295930989,0.0224585892216229,0.000289007317090332,0.000243120476503221,-0.00068538097563848,-0.00019462241848055,-0.000993274168706432,-4.92195818621624e-05,-0.0302648272113267,-5.92879634128015e-05,0.000102024832766252,0.000445489539604757,2.54038303821115e-06,0.00426024684378954,0.0168577590253714,-3.05173056161283e-05,0.00213530897770579,0.00453370570207108,-0.00163198652706724,0.0104826520524012,-0.31418720576171,0.00142052866666214,0.185383328574908,9.67764436621148e-05,0.000158231982697313,-5.05791417654514e-07,-2.08191897327787e-07,6.7989150798187e-07,-0.000370415497913026,-0.0163362791479187,0.334030717027751,0.00163190047090582,-0.000387757192385168,1.82184016228463e-15,8.33141761231582e-05,-1.07844391927266e-16,-1.22108803525506e-05,-5.53652129138991e-16,2.95173831271897e-05,-1.57383995075596e-06,1.54658896748107e-05,-0.000373348012332801,4.85105392722696e-05,1.29440181440866e-05,-5.66780964328198e-07,-7.00091013021255e-05,-0.000122407967280085,0.147835649589105,-4.73913674035333e-05,-1.67401314917785e-06,4.50312248733153e-07,-2.0411250271457e-16,-7.8141372415481e-16,-7.56413312864062e-07,1.78125994151722e-05,3.89411842799506e-08,0.00915316187113441,1.21941918376276e-07,3.05545104231871e-16,-3.8685684012763e-07,-0.00653059143226029,5.68413263306874e-07,1.83171871648987e-17,1.64420851903445e-16,8.72567228289623e-16,2.89037007261943e-15,7.40115650704914e-06,-8.54803264074289e-16,1.4435543743936e-15,-3.80574248872597e-15,6.17804150189536e-15,-0.376324940223176,8.51309657860789e-07,1.35528349333935e-07,1.51366146795755e-15,1.86651052271902e-15,2.73510047505127e-17,1.63471303960352e-15,1.1456574247545e-16,9.04782317614356e-16,2.07272187168069e-15,-4.13861656833608e-16,-9.4229311566578e-16,3.87567120685684e-15,2.09528087635969e-16,-1.37867114528563e-15,5.75423072655214e-16,-2.58587834902275e-15,-5.38329497286038e-15,-5.96797428428189e-14,-0.707106781186546,-1.18094719532419e-12,0.100000000000018
"t64",0.0584615872461482,0.0796582763629662,0.188413611670969,0.14240906507506,0.00019271782476782,0.028632211944115,0.00867491244315031,-0.107658718573469,0.0218332862120926,0.000279501594470021,0.000234795273008443,-0.000661637868753927,-0.000187484989887137,-0.000953625043829613,-4.71306977796162e-05,-0.0289130480319271,-5.65437287492667e-05,9.72788452688326e-05,0.000424734058899421,2.41771745821473e-06,0.00393230402549406,0.0154639432043926,-2.79702515454314e-05,0.00194936071146302,0.00409918630849314,-0.00147149350010642,0.00943316651231347,-0.282606190336362,0.00127192482105077,0.164636163542463,8.5845957398584e-05,0.000140034022674876,-4.45654111713637e-07,-1.82942963956081e-07,5.97282707305169e-07,-0.000315393665029308,-0.0138083006919072,0.282310870461483,0.00137761734602375,-0.000326082039289159,1.29272094687674e-15,6.94175979878461e-05,2.7530308038165e-16,-9.59118954479861e-06,-1.7169010590358e-16,2.21365253896805e-05,-1.17764706755585e-06,1.13104692140337e-05,-0.000271969953528087,3.47425493024969e-05,8.90552962304907e-06,-3.78436060357597e-07,-4.57354151368347e-05,-7.84814936860335e-05,0.0926338424427451,-2.88616753439353e-05,-1.00404558008999e-06,2.46310764251292e-07,3.6012493658408e-16,-2.07858731972743e-15,-3.70517494927417e-07,8.65436618437419e-06,1.8635917488875e-08,0.00418369296442245,5.24553291863026e-08,-2.64958073549995e-15,-1.50643402801971e-07,-0.00241437403951636,1.18675033372698e-07,1.87208134153172e-17,1.99565863678634e-16,-3.5975241605271e-15,-3.68861404380544e-15,-3.45673085709725e-06,1.526649224137e-15,-4.41671412274222e-15,9.10096249284366e-15,-1.21948665503366e-14,0.845470837282217,-6.49103292008844e-06,-2.84848143760174e-06,-4.87218222607952e-15,-6.32524140899169e-16,-9.87444235740103e-16,-3.75851180791178e-15,1.9098283523887e-15,-1.30260642665519e-16,1.36018491611816e-15,1.40076602856403e-16,-7.36871022705191e-16,7.23965021195013e-15,5.43136736226131e-16,-6.51964604975773e-16,-1.66272860998567e-15,-7.20285893106229e-16,1.21898697606214e-15,-3.37275518237809e-15,1.40693698073552e-15,-3.03426170298846e-15,0.0999999999999886
"t91",0.0478115983629096,0.0494198705075412,0.0954221944753352,0.019160296611152,-5.8516077181573e-05,-0.017571992639977,-0.0101109464573693,0.212126380131833,-0.0620726690512105,-0.00131473456329405,-0.00126653033505408,0.00371865260947948,0.00130783060026401,0.00978213601363971,0.000696500015427713,0.649615235451654,0.00194293760165959,-0.00360413468348939,-0.0161278891613401,-0.000210362426605149,0.0196248863260233,0.057180662845533,-9.88493874144458e-05,0.00545488543355746,0.00427351421983017,-0.00077201884260241,0.00144403766726986,-0.0195837102413022,-0.000952847575225291,-0.00532545580594823,0.000109561150817848,0.00119981329027274,-0.000728755084771326,6.67227048976491e-05,-0.000250141029838876,-0.00113480502873283,-0.000830712589653344,0.00187577126209271,-0.000817290677530359,0.000893085582368328,8.25294407360076e-17,-0.000704270354385723,7.99169911582937e-17,-0.000176529923985388,3.34400076683418e-17,0.000251108660105498,-1.31415977575272e-05,0.000108115518875527,-0.0025351119481694,0.000290377503885565,5.576909476984e-05,-1.74948320788686e-06,-0.000149834300793609,-0.00015328860429836,0.00280634405213737,8.80966315040425e-05,5.19707230097954e-06,-1.05839341794296e-05,-6.45733050295038e-17,-2.18236448904788e-17,-2.295768856337e-05,0.000470113818698574,8.01359420064036e-07,0.000892134441715029,3.24182673967344e-06,-3.34171314143673e-16,-4.39119943380924e-06,-0.00147750231251644,6.63844870226435e-06,1.37405989234134e-16,4.0323807682619e-16,-8.38927195158465e-17,1.19601789096213e-15,4.36133087627586e-05,1.29409726312077e-16,-4.45168227145376e-16,-1.45932123287298e-15,-2.99810014532628e-16,-0.000381371779867884,-1.27497445551913e-05,-6.96673143997693e-06,-9.12503195184173e-17,2.02907969766527e-15,7.64859129069477e-15,1.88974466753296e-15,6.19888151683251e-16,4.37578757797467e-16,-8.24093232077875e-16,3.49766296240545e-16,-1.07830293703068e-16,9.62369775645712e-15,-8.46649439641302e-16,-2.46324140706917e-15,-6.67621143139945e-16,-0.707106781186548,1.43656942391643e-14,-1.61879893671815e-14,3.27447969268845e-15,1.30904944674946e-15,0.0999999999999951
"t92",0.0478115983629097,0.0494198705075412,0.0954221944753352,0.0191602966111521,-5.851607718158e-05,-0.0175719926399769,-0.0101109464573692,0.212126380131833,-0.0620726690512105,-0.00131473456329402,-0.0012665303350541,0.00371865260947945,0.00130783060026394,0.00978213601363972,0.000696500015427721,0.649615235451654,0.0019429376016596,-0.00360413468348938,-0.0161278891613401,-0.000210362426605133,0.0196248863260233,0.0571806628455328,-9.88493874144712e-05,0.00545488543355745,0.00427351421983017,-0.000772018842602405,0.00144403766726985,-0.0195837102413024,-0.000952847575225168,-0.00532545580594821,0.000109561150817658,0.00119981329027276,-0.000728755084771386,6.67227048977638e-05,-0.00025014102983907,-0.00113480502873267,-0.000830712589652831,0.001875771262093,-0.000817290677530502,0.000893085582368468,-9.5675094960667e-17,-0.000704270354386264,5.88536689728554e-17,-0.000176529923985458,1.00622686033193e-17,0.000251108660105176,-1.31415977583294e-05,0.000108115518875482,-0.00253511194816949,0.000290377503884944,5.57690947697913e-05,-1.74948320821293e-06,-0.000149834300794001,-0.000153288604298625,0.00280634405213862,8.8096631503779e-05,5.19707230155152e-06,-1.05839341793273e-05,6.2887838848881e-17,-1.00696317874387e-18,-2.29576885627876e-05,0.00047011381869747,8.0135941986788e-07,0.000892134441714874,3.2418267388196e-06,-1.12126709218642e-16,-4.39119943349795e-06,-0.00147750231251678,6.63844870243273e-06,-3.0249685764617e-16,4.13108271941743e-17,-3.17988709531364e-16,9.33186526359074e-16,4.36133087640702e-05,2.29971586717391e-16,5.79585478669528e-16,1.17745844610736e-15,1.37340405434074e-16,-0.000381371779867768,-1.27497445534869e-05,-6.96673144200485e-06,-1.70087843498266e-16,1.48784597316051e-15,-7.65166976734447e-15,-2.22501937590806e-15,1.3503129653336e-15,-4.63657683625057e-16,8.41241102520723e-16,-4.80482094713167e-16,-7.06127920422499e-16,1.13743051197858e-15,2.32192190745626e-15,1.73305984856114e-15,-2.17341201426191e-15,0.707106781186546,-1.52495049427114e-14,9.61935199860172e-15,-3.63589662094836e-16,-5.08851224898185e-15,0.100000000000002
"t11",0.0471991506934001,0.0475122347372767,0.0892046265017292,0.00902429068898494,-8.54161556607271e-05,-0.0235647996368878,-0.0135383726440232,0.30717403898418,-0.104143429930745,-0.00416659745973806,-0.00674477563062506,0.0259498954572656,-0.00875233134987266,-0.0094237516331996,-0.000259612230380804,-0.0948976677483419,-9.89972469315407e-05,0.000145729778205335,0.000601216483428825,-4.52514613083686e-06,-0.0354601222731428,-0.597061172700209,0.00187652736432185,0.0495694571740716,0.0120158888916953,-0.00187688790725111,0.00290190107804912,-0.0302729387237503,-0.00204172125691866,-0.00658010622450606,0.000199949468880095,0.00211195929848411,-0.00122352327327323,0.000109384638913824,-0.000409215348034888,-0.00159672736918418,-0.00111013736283035,0.00182415785364194,-0.00112951621839826,0.00122082830770456,1.0732164258202e-15,-0.000945666288244893,0.707106781186548,-0.000223297778557901,-2.69664172109806e-16,0.000314537950111273,-1.64775497544105e-05,0.000152917664538573,-0.016783923431437,0.000336382838360293,6.58907189989717e-05,-2.06401736269529e-06,-0.00017636941123702,-0.000179873462398568,0.00243407813260023,0.000103665139141934,6.10255228248234e-06,-1.23450683805068e-05,-4.19820839942746e-16,-1.24623424195178e-15,-2.66423034690391e-05,0.000545377624071207,9.29034006792901e-07,0.000767510720976794,3.74981131349252e-06,2.20993209522698e-17,-5.05968185071603e-06,-0.00126815570526442,7.61954155696181e-06,-3.99173932281547e-16,-2.99925868650209e-17,-4.42867480268786e-16,1.04679812593783e-15,4.95968770190697e-05,1.35887524670625e-16,-1.78401341297146e-16,2.54963055160477e-17,2.4434621098054e-17,-0.000323973840674367,-1.43853730122096e-05,-7.85307897517557e-06,-1.0260552639103e-16,2.45899402524342e-15,4.04225729716369e-16,-3.68745907865543e-16,1.11313260179193e-15,-7.43456853307968e-17,2.06027937890066e-17,-1.74037523818859e-16,-1.85338643256284e-16,5.85649553565016e-15,7.38509259764256e-16,-4.39023062721696e-16,-1.37464452786013e-15,-7.63310306377585e-16,-7.95951316945857e-16,-2.98829312046424e-15,1.23313496706006e-15,-1.83359794635804e-15,0.100000000000002
"t12",0.0471991506934002,0.0475122347372767,0.0892046265017292,0.00902429068898492,-8.54161556607039e-05,-0.0235647996368878,-0.0135383726440232,0.30717403898418,-0.104143429930745,-0.00416659745973809,-0.00674477563062497,0.0259498954572654,-0.00875233134987272,-0.00942375163319963,-0.000259612230380856,-0.0948976677483418,-9.89972469315692e-05,0.000145729778205349,0.000601216483428962,-4.52514613083316e-06,-0.0354601222731424,-0.597061172700209,0.00187652736432187,0.0495694571740713,0.0120158888916953,-0.00187688790725105,0.00290190107804941,-0.0302729387237502,-0.00204172125691844,-0.00658010622450552,0.000199949468880271,0.00211195929848376,-0.00122352327327377,0.000109384638913901,-0.000409215348034951,-0.00159672736918516,-0.0011101373628322,0.00182415785364326,-0.00112951621839839,0.00122082830770451,-7.11307219618315e-16,-0.000945666288241445,-0.707106781186547,-0.000223297778558684,1.11398760455857e-16,0.000314537950110608,-1.64775497551132e-05,0.000152917664537616,-0.0167839234314391,0.000336382838361696,6.58907189981539e-05,-2.06401736291139e-06,-0.00017636941123729,-0.000179873462398361,0.00243407813260019,0.000103665139141478,6.1025522821205e-06,-1.23450683802917e-05,1.88826966607569e-16,8.49311717028219e-16,-2.66423034692011e-05,0.000545377624071292,9.29034009193112e-07,0.000767510720976655,3.74981131319942e-06,-7.13423432861895e-16,-5.05968185050629e-06,-0.00126815570526464,7.61954155698736e-06,3.50046969855974e-17,1.38371519453459e-16,-3.52221190839195e-16,6.50020249393532e-16,4.95968770190001e-05,2.0564854792806e-16,1.8914240645872e-16,1.85574116207926e-17,-2.9475449848275e-16,-0.000323973840674388,-1.43853730117174e-05,-7.85307897500315e-06,-1.99750038481928e-16,1.35917934147412e-15,2.5157006382818e-16,-3.27112544416624e-16,1.15944298246978e-15,-6.10504226666572e-17,-9.04195092801082e-17,-8.1229758626315e-17,-4.55960965270888e-16,5.31526181114539e-15,7.5137911290372e-16,-2.05975992422181e-16,-1.28358316025159e-15,-2.98991335755732e-16,-2.68595380248818e-16,-3.44101195477196e-15,1.63678245917876e-15,-1.59767566980927e-15,0.100000000000002
"t20",0.0479338446680323,0.0490565713990888,0.0929779034240856,0.00969463078402226,-9.49648234641615e-05,-0.0268187239249529,-0.0160310049357801,0.383653825481495,-0.137020480059432,-0.0060180620537151,-0.0100327086474617,0.0389531392370314,-0.0138078982458636,-0.0163231263416629,-0.000491111207545637,-0.196997169938515,-0.000222498129155274,0.000331586550995514,0.00137332537827662,-1.14212084484426e-05,0.0280651070425032,0.268491497700306,-0.000780818694744976,-0.0142045111529144,-0.00102226619336672,8.51498579241297e-05,-5.92963761137591e-05,0.000458346628371647,-6.74071825646876e-05,-0.000643166162355296,2.10334149960749e-05,0.000251476074085648,-0.00017366219246899,1.68519274204854e-05,-6.34875899997376e-05,-0.000360754951711748,-0.000255440441534145,0.000419796586981379,-0.000260302308523632,0.000281888428238805,1.16110956827535e-16,-0.000215783708521718,-1.16050265762234e-15,-1.29077291815137e-05,5.73035324080099e-18,-0.000237519168830088,1.42814173630147e-05,-0.00123883373178404,0.834029044476222,0.00107825668989738,9.18320132830052e-05,-2.36430660477261e-06,-0.000185716470432871,-0.000179831363475289,0.00232076462216109,9.46798477205902e-05,5.47374271089161e-06,-1.03376610951334e-05,-3.19077291955115e-16,5.99941824655004e-16,-2.14428684336111e-05,0.000438052790633159,7.4357090888422e-07,0.000608634709423031,2.9453104133947e-06,2.86575757979191e-16,-3.92938532038316e-06,-0.000980479341755881,5.75998242657056e-06,-1.90538397239103e-16,1.76552097336936e-16,-2.22674213689407e-16,1.26666997032067e-15,3.6613217560265e-05,6.33138326779927e-18,1.02749307469685e-16,4.62962812045418e-17,-2.23640620077184e-16,-0.000237229299970878,-1.05049484903605e-05,-5.73012415772855e-06,-4.39710122241002e-17,2.53190475235035e-15,9.11405087849305e-17,-3.94646357964014e-16,8.22664810705096e-16,-2.8599827963389e-16,3.84326293610299e-16,-2.1005447109532e-16,-4.08350459796424e-16,5.12434351857852e-15,7.410125010731e-16,-5.56579374747349e-16,-1.46660348109032e-15,-3.20778759934588e-16,-2.79378551430538e-16,-3.39947933607077e-15,1.2619425037859e-15,-2.32461032545303e-15,0.100000000000006
"t28",0.048085018088523,0.0493685364617678,0.093732414655253,0.00982458477219442,-9.67566836693292e-05,-0.0274168065982389,-0.0164743568308836,0.396722070888019,-0.142443457766157,-0.00630699179690768,-0.0105378204811018,0.0409414035353963,-0.0145622385689767,-0.0173111788964032,-0.000523164169714992,-0.210699410165348,-0.000238684973209352,0.000355862436078324,0.00147406642260466,-1.22980525648813e-05,0.0321853430352624,0.312577810949129,-0.000910977912747404,-0.0167419336147167,-0.00123733757587761,0.000103906923761753,-7.27895529884965e-05,0.000563410876251057,-8.40549110191443e-05,-0.000824499906498901,2.70753849236802e-05,0.000326467276980925,-0.000229244043002102,2.24850385198381e-05,-8.4797481746743e-05,-0.000564194547906645,-0.000419609903032664,0.000690117737169847,-0.000431542385825462,0.000481103079500428,-1.55699691575679e-16,-0.000398634484642206,8.35995241485539e-16,-0.000134512938954371,4.04264440290822e-16,0.000319022860317643,-1.75733957881672e-05,0.000667001209174168,-0.389747515684462,-0.000253321728917307,5.68267431385934e-06,-4.32142518548404e-07,-4.54870169860827e-05,-5.16425991177337e-05,0.00076347217885446,3.50300593907728e-05,2.12529624485721e-06,-4.80704349923521e-06,0.707106781186548,5.81931227037815e-14,-1.10750037127131e-05,0.000227492431657319,3.89877938318199e-07,0.000327303840695807,1.62657313695844e-06,3.72001489806721e-15,-2.24131880370197e-06,-0.00056659199555502,3.56879817730037e-06,-5.51856374236183e-16,4.68465871100431e-17,1.49431843610381e-16,8.97850319468301e-16,2.47926283777435e-05,4.3241675446338e-16,-8.58736243795048e-16,4.18236890267918e-16,9.98232828501096e-17,-0.000167418675779248,-7.5481368329992e-06,-4.14264327272995e-06,-5.3336931020743e-16,-2.36893433364912e-16,7.80244971348586e-17,-3.91391078673319e-16,9.93997016161076e-16,6.59126963591384e-17,2.05724192428767e-16,1.57865551311878e-16,-1.95719148449724e-16,5.38723521247021e-15,9.03307730835811e-16,-5.19434517801078e-16,-1.31402821175667e-15,-4.43088920284275e-16,-7.04025922605939e-16,-3.02882650876306e-15,1.2546168693564e-15,-1.90202692356209e-15,0.0999999999999961
"t29",0.048085018088523,0.0493685364617678,0.093732414655253,0.00982458477219441,-9.67566836693576e-05,-0.0274168065982389,-0.0164743568308836,0.396722070888019,-0.142443457766157,-0.00630699179690771,-0.0105378204811017,0.0409414035353962,-0.0145622385689767,-0.0173111788964031,-0.000523164169714996,-0.210699410165348,-0.000238684973209371,0.000355862436078351,0.0014740664226047,-1.22980525648835e-05,0.0321853430352625,0.312577810949129,-0.000910977912747324,-0.0167419336147172,-0.00123733757587797,0.000103906923761761,-7.27895529884397e-05,0.000563410876250997,-8.40549110190871e-05,-0.000824499906499158,2.70753849237768e-05,0.000326467276981216,-0.000229244043002623,2.24850385196562e-05,-8.47974817472895e-05,-0.000564194547906353,-0.000419609903032622,0.000690117737169663,-0.000431542385825575,0.000481103079500608,-3.19436976372109e-17,-0.000398634484643087,3.91906048036369e-16,-0.000134512938954395,-2.61095414248783e-16,0.000319022860312619,-1.7573395789315e-05,0.00066700120917494,-0.389747515684463,-0.000253321728919656,5.68267431319922e-06,-4.32142518563623e-07,-4.5487016986758e-05,-5.16425991179211e-05,0.000763472178855976,3.50300593918734e-05,2.12529624589381e-06,-4.80704349169298e-06,-0.707106781186547,-5.91852065747132e-14,-1.10750037065673e-05,0.000227492431664619,3.89877940815878e-07,0.000327303840698733,1.62657313612036e-06,-5.13401372331842e-15,-2.24131879956365e-06,-0.000566591995554409,3.56879817687439e-06,5.97824452104574e-16,4.72595803300547e-16,-5.00857021799238e-16,8.92673237778333e-16,2.47926283783974e-05,3.35561560484689e-17,8.66432665157732e-16,-4.97697105048736e-16,-1.3609910988227e-16,-0.000167418675778781,-7.5481368333201e-06,-4.14264327257445e-06,2.16031231248565e-16,2.20212777385848e-15,-4.54969290867045e-16,-2.28327071853756e-16,1.30334130821123e-15,8.9857937326501e-17,-2.36630293851784e-16,-1.40506770382012e-16,-6.01643836218372e-16,5.24845733439207e-15,5.69618517084609e-16,-2.9305485157814e-16,-1.78624982657577e-15,-4.28526929045409e-16,-9.26070527531015e-16,-3.12625991249878e-15,1.73751225337692e-15,-1.62447115630221e-15,0.0999999999999966
"t19",0.0377096875636101,-0.188446071332705,-0.0147815584953421,0.0349948935979753,0.00414769422452268,0.0135170989339885,0.0115141576936398,-0.000526035668239329,0.000635384404437527,0.00717852359155168,0.304168438302107,0.0610621944978599,-0.00148464574673407,-0.00245892468309085,-2.67926339444105e-05,-0.00100082386763114,0.0242736618575606,-0.000217563525247591,-0.000164932923929958,-4.2696233718821e-05,0.00102765267650602,0.000117151394057597,0.000511861527144821,0.000132594916715399,-0.000121953054223139,2.06493404647021e-05,-5.19569238990062e-05,3.95529851036036e-05,0.000125249044472444,4.19644654231737e-05,-0.0031495058546144,-0.000188793018480986,0.000220619064187145,-8.61472682582343e-05,8.85086995532119e-05,0.0019162794044266,0.00546053520140381,-0.000400342755742077,0.00504353526007143,-0.519921277785469,-2.10190151448117e-15,-0.00315146453836139,-2.4543165692214e-16,-0.000125420038188126,-3.13560546161587e-16,-5.26316811429953e-05,0.763450134440811,0.010308795392572,-0.000168002793482806,0.000234676998893916,0.000137823316304932,-0.000129284927406635,-0.0106718714510586,-0.0105804171984033,0.00010775039928245,5.51774925084181e-05,3.24807611278316e-06,-2.08202629392689e-05,-5.37606298406587e-16,-3.39948917419439e-16,-4.52297681795628e-05,0.00113161028464112,1.48766746350096e-06,3.41437882057106e-05,0.000188090976990229,5.77699749016151e-16,-2.51119580311071e-06,-5.71283576566178e-05,1.19162447659696e-05,-1.54995577550125e-16,2.85126343002831e-16,-1.96504817470744e-16,4.43299408607734e-15,0.0283619415042032,4.0166595770016e-16,-7.90895885139685e-17,-9.11003061117666e-17,-2.57489962815934e-17,-1.3990702407867e-05,-6.52283677589504e-06,-3.55610531577328e-06,-9.7604197792393e-17,5.9051396981036e-16,-1.83121905763143e-16,-1.1462725179779e-15,1.39289491704725e-15,-8.99842324280844e-17,-4.24773197003847e-16,8.50820529262743e-17,-4.56493836499453e-16,6.79850629502377e-15,6.9578554285516e-16,-5.77653825555249e-16,-1.43670926475509e-15,3.34280259929527e-16,-4.08231289154825e-16,-3.49016217251893e-15,1.48381573588601e-15,-2.06448910957588e-15,0.0999999999999997
