"","t5","t13","t21","t83","t84","t1","t67","t68","t35","t36","t14","t4","t30","t31","t24","t93","t94","t32","t69","t70","t65","t37","t66","t71","t72","t41","t57","t58","t77","t78","t2","t99","t100","t6","t10","t60","t61","t3","t9","t18","t79","t80","t81","t82","t48","t95","t96","t62","t63","t40","t27","t97","t98","t64","t91","t92","t11","t12","t20","t28","t29","t19","t59","t87","t88","t17","t34","t39","t89","t90","t55","t56","t22","t43","t44","t23","t26","t85","t86","t75","t76","t42","t51","t52","t38","t53","t54","t73","t74","t45","t49","t50","t15","t16","t46","t47","t33","t25","t7","t8"
"t78",4.91969923789,4.91969923809,4.91969923839,4.91969923837,4.91969923837,4.91969923789,4.91969923839,4.91969923839,4.87795492143,4.87795492143,4.87795492143,4.87795492133,4.87795492183,4.87795492183,4.87795492183,4.87795492178,4.87795492178,4.87795492183,4.87795492176,4.87795492176,4.87795492172,4.87795492182,4.87795492187,4.87795492182,4.87795492182,4.87795492177,4.87795492103,4.87795492103,0.16539712772,0,3.648152151,3.64815215102,3.64815215102,3.6481521509,3.72986178828,3.72986178838,3.72986178838,3.72986178811,3.72986178881,3.72986178851,3.72986178847,3.72986178847,4.75117928134,4.75117928134,4.75117928126,4.75117928132,4.75117928132,4.75117928133,4.75117928133,4.75117928133,4.75117928136,4.75117928127,4.75117928127,4.75117928126,4.75117928173,4.75117928173,4.75117928138,4.75117928138,4.75117928138,4.75117928128,4.75117928128,5.45038752495,5.45038752495,5.4503875249,5.4503875249,5.4503875249,5.4503875249,5.45038752489,5.4503875249,5.4503875249,5.45038752485,5.45038752485,5.45038752485,5.45038752493,5.45038752493,5.45038752493,5.4503875249,5.45038752489,5.45038752489,5.45038752529,5.45038752529,5.4503875253,8.42936716479,8.42936716479,8.42936716479,8.42936716479,8.42936716479,8.42936716479,8.42936716479,8.42936716479,8.42936716499,8.42936716499,8.42936716436,8.42936716436,8.42936716476,8.42936716476,8.42936716476,8.42936716476,8.42936716456,8.42936716456
"t2",4.91969923717,4.91969923737,4.91969923767,4.91969923765,4.91969923765,4.91969923717,4.91969923767,4.91969923767,4.87795492071,4.87795492071,4.87795492071,4.87795492061,4.87795492111,4.87795492111,4.87795492111,4.87795492106,4.87795492106,4.87795492111,4.87795492104,4.87795492104,4.877954921,4.8779549211,4.87795492115,4.8779549211,4.8779549211,4.87795492105,4.87795492031,4.87795492031,3.648152151,3.648152151,0,3.51525526802,3.51525526802,3.5152552679,3.72986178756,3.72986178766,3.72986178766,3.72986178739,3.72986178809,3.72986178779,3.72986178775,3.72986178775,4.75117928062,4.75117928062,4.75117928054,4.7511792806,4.7511792806,4.75117928061,4.75117928061,4.75117928061,4.75117928064,4.75117928055,4.75117928055,4.75117928054,4.75117928101,4.75117928101,4.75117928066,4.75117928066,4.75117928066,4.75117928056,4.75117928056,5.45038752423,5.45038752423,5.45038752418,5.45038752418,5.45038752418,5.45038752418,5.45038752417,5.45038752418,5.45038752418,5.45038752413,5.45038752413,5.45038752413,5.45038752421,5.45038752421,5.45038752421,5.45038752418,5.45038752417,5.45038752417,5.45038752457,5.45038752457,5.45038752458,8.42936716407,8.42936716407,8.42936716407,8.42936716407,8.42936716407,8.42936716407,8.42936716407,8.42936716407,8.42936716427,8.42936716427,8.42936716364,8.42936716364,8.42936716404,8.42936716404,8.42936716404,8.42936716404,8.42936716384,8.42936716384
"t99",4.91969923719,4.91969923739,4.91969923769,4.91969923767,4.91969923767,4.91969923719,4.91969923769,4.91969923769,4.87795492073,4.87795492073,4.87795492073,4.87795492063,4.87795492113,4.87795492113,4.87795492113,4.87795492108,4.87795492108,4.87795492113,4.87795492106,4.87795492106,4.87795492102,4.87795492112,4.87795492117,4.87795492112,4.87795492112,4.87795492107,4.87795492033,4.87795492033,3.64815215102,3.64815215102,3.51525526802,0,0.02937337624,2.65669873412,3.72986178758,3.72986178768,3.72986178768,3.72986178741,3.72986178811,3.72986178781,3.72986178777,3.72986178777,4.75117928064,4.75117928064,4.75117928056,4.75117928062,4.75117928062,4.75117928063,4.75117928063,4.75117928063,4.75117928066,4.75117928057,4.75117928057,4.75117928056,4.75117928103,4.75117928103,4.75117928068,4.75117928068,4.75117928068,4.75117928058,4.75117928058,5.45038752425,5.45038752425,5.4503875242,5.4503875242,5.4503875242,5.4503875242,5.45038752419,5.4503875242,5.4503875242,5.45038752415,5.45038752415,5.45038752415,5.45038752423,5.45038752423,5.45038752423,5.4503875242,5.45038752419,5.45038752419,5.45038752459,5.45038752459,5.4503875246,8.42936716409,8.42936716409,8.42936716409,8.42936716409,8.42936716409,8.42936716409,8.42936716409,8.42936716409,8.42936716429,8.42936716429,8.42936716366,8.42936716366,8.42936716406,8.42936716406,8.42936716406,8.42936716406,8.42936716386,8.42936716386
"t100",4.91969923719,4.91969923739,4.91969923769,4.91969923767,4.91969923767,4.91969923719,4.91969923769,4.91969923769,4.87795492073,4.87795492073,4.87795492073,4.87795492063,4.87795492113,4.87795492113,4.87795492113,4.87795492108,4.87795492108,4.87795492113,4.87795492106,4.87795492106,4.87795492102,4.87795492112,4.87795492117,4.87795492112,4.87795492112,4.87795492107,4.87795492033,4.87795492033,3.64815215102,3.64815215102,3.51525526802,0.02937337624,0,2.65669873412,3.72986178758,3.72986178768,3.72986178768,3.72986178741,3.72986178811,3.72986178781,3.72986178777,3.72986178777,4.75117928064,4.75117928064,4.75117928056,4.75117928062,4.75117928062,4.75117928063,4.75117928063,4.75117928063,4.75117928066,4.75117928057,4.75117928057,4.75117928056,4.75117928103,4.75117928103,4.75117928068,4.75117928068,4.75117928068,4.75117928058,4.75117928058,5.45038752425,5.45038752425,5.4503875242,5.4503875242,5.4503875242,5.4503875242,5.45038752419,5.4503875242,5.4503875242,5.45038752415,5.45038752415,5.45038752415,5.45038752423,5.45038752423,5.45038752423,5.4503875242,5.45038752419,5.45038752419,5.45038752459,5.45038752459,5.4503875246,8.42936716409,8.42936716409,8.42936716409,8.42936716409,8.42936716409,8.42936716409,8.42936716409,8.42936716409,8.42936716429,8.42936716429,8.42936716366,8.42936716366,8.42936716406,8.42936716406,8.42936716406,8.42936716406,8.42936716386,8.42936716386
"t6",4.91969923707,4.91969923727,4.91969923757,4.91969923755,4.91969923755,4.91969923707,4.91969923757,4.91969923757,4.87795492061,4.87795492061,4.87795492061,4.87795492051,4.87795492101,4.87795492101,4.87795492101,4.87795492096,4.87795492096,4.87795492101,4.87795492094,4.87795492094,4.8779549209,4.877954921,4.87795492105,4.877954921,4.877954921,4.87795492095,4.87795492021,4.87795492021,3.6481521509,3.6481521509,3.5152552679,2.65669873412,2.65669873412,0,3.72986178746,3.72986178756,3.72986178756,3.72986178729,3.72986178799,3.72986178769,3.72986178765,3.72986178765,4.75117928052,4.75117928052,4.75117928044,4.7511792805,4.7511792805,4.75117928051,4.75117928051,4.75117928051,4.75117928054,4.75117928045,4.75117928045,4.75117928044,4.75117928091,4.75117928091,4.75117928056,4.75117928056,4.75117928056,4.75117928046,4.75117928046,5.45038752413,5.45038752413,5.45038752408,5.45038752408,5.45038752408,5.45038752408,5.45038752407,5.45038752408,5.45038752408,5.45038752403,5.45038752403,5.45038752403,5.45038752411,5.45038752411,5.45038752411,5.45038752408,5.45038752407,5.45038752407,5.45038752447,5.45038752447,5.45038752448,8.42936716397,8.42936716397,8.42936716397,8.42936716397,8.42936716397,8.42936716397,8.42936716397,8.42936716397,8.42936716417,8.42936716417,8.42936716354,8.42936716354,8.42936716394,8.42936716394,8.42936716394,8.42936716394,8.42936716374,8.42936716374
"t10",4.91969923721,4.91969923741,4.91969923771,4.91969923769,4.91969923769,4.91969923721,4.91969923771,4.91969923771,4.87795492075,4.87795492075,4.87795492075,4.87795492065,4.87795492115,4.87795492115,4.87795492115,4.8779549211,4.8779549211,4.87795492115,4.87795492108,4.87795492108,4.87795492104,4.87795492114,4.87795492119,4.87795492114,4.87795492114,4.87795492109,4.87795492035,4.87795492035,3.72986178828,3.72986178828,3.72986178756,3.72986178758,3.72986178758,3.72986178746,0,2.0168419141,2.0168419141,3.49314026743,3.49314026813,3.49314026783,3.49314026779,3.49314026779,4.75117928066,4.75117928066,4.75117928058,4.75117928064,4.75117928064,4.75117928065,4.75117928065,4.75117928065,4.75117928068,4.75117928059,4.75117928059,4.75117928058,4.75117928105,4.75117928105,4.7511792807,4.7511792807,4.7511792807,4.7511792806,4.7511792806,5.45038752427,5.45038752427,5.45038752422,5.45038752422,5.45038752422,5.45038752422,5.45038752421,5.45038752422,5.45038752422,5.45038752417,5.45038752417,5.45038752417,5.45038752425,5.45038752425,5.45038752425,5.45038752422,5.45038752421,5.45038752421,5.45038752461,5.45038752461,5.45038752462,8.42936716411,8.42936716411,8.42936716411,8.42936716411,8.42936716411,8.42936716411,8.42936716411,8.42936716411,8.42936716431,8.42936716431,8.42936716368,8.42936716368,8.42936716408,8.42936716408,8.42936716408,8.42936716408,8.42936716388,8.42936716388
"t60",4.91969923731,4.91969923751,4.91969923781,4.91969923779,4.91969923779,4.91969923731,4.91969923781,4.91969923781,4.87795492085,4.87795492085,4.87795492085,4.87795492075,4.87795492125,4.87795492125,4.87795492125,4.8779549212,4.8779549212,4.87795492125,4.87795492118,4.87795492118,4.87795492114,4.87795492124,4.87795492129,4.87795492124,4.87795492124,4.87795492119,4.87795492045,4.87795492045,3.72986178838,3.72986178838,3.72986178766,3.72986178768,3.72986178768,3.72986178756,2.0168419141,0,0.4650175506,3.49314026753,3.49314026823,3.49314026793,3.49314026789,3.49314026789,4.75117928076,4.75117928076,4.75117928068,4.75117928074,4.75117928074,4.75117928075,4.75117928075,4.75117928075,4.75117928078,4.75117928069,4.75117928069,4.75117928068,4.75117928115,4.75117928115,4.7511792808,4.7511792808,4.7511792808,4.7511792807,4.7511792807,5.45038752437,5.45038752437,5.45038752432,5.45038752432,5.45038752432,5.45038752432,5.45038752431,5.45038752432,5.45038752432,5.45038752427,5.45038752427,5.45038752427,5.45038752435,5.45038752435,5.45038752435,5.45038752432,5.45038752431,5.45038752431,5.45038752471,5.45038752471,5.45038752472,8.42936716421,8.42936716421,8.42936716421,8.42936716421,8.42936716421,8.42936716421,8.42936716421,8.42936716421,8.42936716441,8.42936716441,8.42936716378,8.42936716378,8.42936716418,8.42936716418,8.42936716418,8.42936716418,8.42936716398,8.42936716398
"t61",4.91969923731,4.91969923751,4.91969923781,4.91969923779,4.91969923779,4.91969923731,4.91969923781,4.91969923781,4.87795492085,4.87795492085,4.87795492085,4.87795492075,4.87795492125,4.87795492125,4.87795492125,4.8779549212,4.8779549212,4.87795492125,4.87795492118,4.87795492118,4.87795492114,4.87795492124,4.87795492129,4.87795492124,4.87795492124,4.87795492119,4.87795492045,4.87795492045,3.72986178838,3.72986178838,3.72986178766,3.72986178768,3.72986178768,3.72986178756,2.0168419141,0.4650175506,0,3.49314026753,3.49314026823,3.49314026793,3.49314026789,3.49314026789,4.75117928076,4.75117928076,4.75117928068,4.75117928074,4.75117928074,4.75117928075,4.75117928075,4.75117928075,4.75117928078,4.75117928069,4.75117928069,4.75117928068,4.75117928115,4.75117928115,4.7511792808,4.7511792808,4.7511792808,4.7511792807,4.7511792807,5.45038752437,5.45038752437,5.45038752432,5.45038752432,5.45038752432,5.45038752432,5.45038752431,5.45038752432,5.45038752432,5.45038752427,5.45038752427,5.45038752427,5.45038752435,5.45038752435,5.45038752435,5.45038752432,5.45038752431,5.45038752431,5.45038752471,5.45038752471,5.45038752472,8.42936716421,8.42936716421,8.42936716421,8.42936716421,8.42936716421,8.42936716421,8.42936716421,8.42936716421,8.42936716441,8.42936716441,8.42936716378,8.42936716378,8.42936716418,8.42936716418,8.42936716418,8.42936716418,8.42936716398,8.42936716398
"t3",4.91969923704,4.91969923724,4.91969923754,4.91969923752,4.91969923752,4.91969923704,4.91969923754,4.91969923754,4.87795492058,4.87795492058,4.87795492058,4.87795492048,4.87795492098,4.87795492098,4.87795492098,4.87795492093,4.87795492093,4.87795492098,4.87795492091,4.87795492091,4.87795492087,4.87795492097,4.87795492102,4.87795492097,4.87795492097,4.87795492092,4.87795492018,4.87795492018,3.72986178811,3.72986178811,3.72986178739,3.72986178741,3.72986178741,3.72986178729,3.49314026743,3.49314026753,3.49314026753,0,3.3608209647,3.3608209644,3.36082096436,3.36082096436,4.75117928049,4.75117928049,4.75117928041,4.75117928047,4.75117928047,4.75117928048,4.75117928048,4.75117928048,4.75117928051,4.75117928042,4.75117928042,4.75117928041,4.75117928088,4.75117928088,4.75117928053,4.75117928053,4.75117928053,4.75117928043,4.75117928043,5.4503875241,5.4503875241,5.45038752405,5.45038752405,5.45038752405,5.45038752405,5.45038752404,5.45038752405,5.45038752405,5.450387524,5.450387524,5.450387524,5.45038752408,5.45038752408,5.45038752408,5.45038752405,5.45038752404,5.45038752404,5.45038752444,5.45038752444,5.45038752445,8.42936716394,8.42936716394,8.42936716394,8.42936716394,8.42936716394,8.42936716394,8.42936716394,8.42936716394,8.42936716414,8.42936716414,8.42936716351,8.42936716351,8.42936716391,8.42936716391,8.42936716391,8.42936716391,8.42936716371,8.42936716371
"t9",4.91969923774,4.91969923794,4.91969923824,4.91969923822,4.91969923822,4.91969923774,4.91969923824,4.91969923824,4.87795492128,4.87795492128,4.87795492128,4.87795492118,4.87795492168,4.87795492168,4.87795492168,4.87795492163,4.87795492163,4.87795492168,4.87795492161,4.87795492161,4.87795492157,4.87795492167,4.87795492172,4.87795492167,4.87795492167,4.87795492162,4.87795492088,4.87795492088,3.72986178881,3.72986178881,3.72986178809,3.72986178811,3.72986178811,3.72986178799,3.49314026813,3.49314026823,3.49314026823,3.3608209647,0,2.0240382537,2.02403825366,2.02403825366,4.75117928119,4.75117928119,4.75117928111,4.75117928117,4.75117928117,4.75117928118,4.75117928118,4.75117928118,4.75117928121,4.75117928112,4.75117928112,4.75117928111,4.75117928158,4.75117928158,4.75117928123,4.75117928123,4.75117928123,4.75117928113,4.75117928113,5.4503875248,5.4503875248,5.45038752475,5.45038752475,5.45038752475,5.45038752475,5.45038752474,5.45038752475,5.45038752475,5.4503875247,5.4503875247,5.4503875247,5.45038752478,5.45038752478,5.45038752478,5.45038752475,5.45038752474,5.45038752474,5.45038752514,5.45038752514,5.45038752515,8.42936716464,8.42936716464,8.42936716464,8.42936716464,8.42936716464,8.42936716464,8.42936716464,8.42936716464,8.42936716484,8.42936716484,8.42936716421,8.42936716421,8.42936716461,8.42936716461,8.42936716461,8.42936716461,8.42936716441,8.42936716441
"t18",4.91969923744,4.91969923764,4.91969923794,4.91969923792,4.91969923792,4.91969923744,4.91969923794,4.91969923794,4.87795492098,4.87795492098,4.87795492098,4.87795492088,4.87795492138,4.87795492138,4.87795492138,4.87795492133,4.87795492133,4.87795492138,4.87795492131,4.87795492131,4.87795492127,4.87795492137,4.87795492142,4.87795492137,4.87795492137,4.87795492132,4.87795492058,4.87795492058,3.72986178851,3.72986178851,3.72986178779,3.72986178781,3.72986178781,3.72986178769,3.49314026783,3.49314026793,3.49314026793,3.3608209644,2.0240382537,0,1.58404973496,1.58404973496,4.75117928089,4.75117928089,4.75117928081,4.75117928087,4.75117928087,4.75117928088,4.75117928088,4.75117928088,4.75117928091,4.75117928082,4.75117928082,4.75117928081,4.75117928128,4.75117928128,4.75117928093,4.75117928093,4.75117928093,4.75117928083,4.75117928083,5.4503875245,5.4503875245,5.45038752445,5.45038752445,5.45038752445,5.45038752445,5.45038752444,5.45038752445,5.45038752445,5.4503875244,5.4503875244,5.4503875244,5.45038752448,5.45038752448,5.45038752448,5.45038752445,5.45038752444,5.45038752444,5.45038752484,5.45038752484,5.45038752485,8.42936716434,8.42936716434,8.42936716434,8.42936716434,8.42936716434,8.42936716434,8.42936716434,8.42936716434,8.42936716454,8.42936716454,8.42936716391,8.42936716391,8.42936716431,8.42936716431,8.42936716431,8.42936716431,8.42936716411,8.42936716411
"t79",4.9196992374,4.9196992376,4.9196992379,4.91969923788,4.91969923788,4.9196992374,4.9196992379,4.9196992379,4.87795492094,4.87795492094,4.87795492094,4.87795492084,4.87795492134,4.87795492134,4.87795492134,4.87795492129,4.87795492129,4.87795492134,4.87795492127,4.87795492127,4.87795492123,4.87795492133,4.87795492138,4.87795492133,4.87795492133,4.87795492128,4.87795492054,4.87795492054,3.72986178847,3.72986178847,3.72986178775,3.72986178777,3.72986178777,3.72986178765,3.49314026779,3.49314026789,3.49314026789,3.36082096436,2.02403825366,1.58404973496,0,0.15920488412,4.75117928085,4.75117928085,4.75117928077,4.75117928083,4.75117928083,4.75117928084,4.75117928084,4.75117928084,4.75117928087,4.75117928078,4.75117928078,4.75117928077,4.75117928124,4.75117928124,4.75117928089,4.75117928089,4.75117928089,4.75117928079,4.75117928079,5.45038752446,5.45038752446,5.45038752441,5.45038752441,5.45038752441,5.45038752441,5.4503875244,5.45038752441,5.45038752441,5.45038752436,5.45038752436,5.45038752436,5.45038752444,5.45038752444,5.45038752444,5.45038752441,5.4503875244,5.4503875244,5.4503875248,5.4503875248,5.45038752481,8.4293671643,8.4293671643,8.4293671643,8.4293671643,8.4293671643,8.4293671643,8.4293671643,8.4293671643,8.4293671645,8.4293671645,8.42936716387,8.42936716387,8.42936716427,8.42936716427,8.42936716427,8.42936716427,8.42936716407,8.42936716407
"t80",4.9196992374,4.9196992376,4.9196992379,4.91969923788,4.91969923788,4.9196992374,4.9196992379,4.9196992379,4.87795492094,4.87795492094,4.87795492094,4.87795492084,4.87795492134,4.87795492134,4.87795492134,4.87795492129,4.87795492129,4.87795492134,4.87795492127,4.87795492127,4.87795492123,4.87795492133,4.87795492138,4.87795492133,4.87795492133,4.87795492128,4.87795492054,4.87795492054,3.72986178847,3.72986178847,3.72986178775,3.72986178777,3.72986178777,3.72986178765,3.49314026779,3.49314026789,3.49314026789,3.36082096436,2.02403825366,1.58404973496,0.15920488412,0,4.75117928085,4.75117928085,4.75117928077,4.75117928083,4.75117928083,4.75117928084,4.75117928084,4.75117928084,4.75117928087,4.75117928078,4.75117928078,4.75117928077,4.75117928124,4.75117928124,4.75117928089,4.75117928089,4.75117928089,4.75117928079,4.75117928079,5.45038752446,5.45038752446,5.45038752441,5.45038752441,5.45038752441,5.45038752441,5.4503875244,5.45038752441,5.45038752441,5.45038752436,5.45038752436,5.45038752436,5.45038752444,5.45038752444,5.45038752444,5.45038752441,5.4503875244,5.4503875244,5.4503875248,5.4503875248,5.45038752481,8.4293671643,8.4293671643,8.4293671643,8.4293671643,8.4293671643,8.4293671643,8.4293671643,8.4293671643,8.4293671645,8.4293671645,8.42936716387,8.42936716387,8.42936716427,8.42936716427,8.42936716427,8.42936716427,8.42936716407,8.42936716407
"t81",4.91969923747,4.91969923767,4.91969923797,4.91969923795,4.91969923795,4.91969923747,4.91969923797,4.91969923797,4.87795492101,4.87795492101,4.87795492101,4.87795492091,4.87795492141,4.87795492141,4.87795492141,4.87795492136,4.87795492136,4.87795492141,4.87795492134,4.87795492134,4.8779549213,4.8779549214,4.87795492145,4.8779549214,4.8779549214,4.87795492135,4.87795492061,4.87795492061,4.75117928134,4.75117928134,4.75117928062,4.75117928064,4.75117928064,4.75117928052,4.75117928066,4.75117928076,4.75117928076,4.75117928049,4.75117928119,4.75117928089,4.75117928085,4.75117928085,0,0.15538525296,1.58294123668,1.58294123674,1.58294123674,1.58294123675,1.58294123675,1.58294123675,1.58294123678,1.58294123669,1.58294123669,1.58294123668,3.48916550955,3.48916550955,3.64679755036,3.64679755036,3.64679755036,3.64679755026,3.64679755026,5.45038752453,5.45038752453,5.45038752448,5.45038752448,5.45038752448,5.45038752448,5.45038752447,5.45038752448,5.45038752448,5.45038752443,5.45038752443,5.45038752443,5.45038752451,5.45038752451,5.45038752451,5.45038752448,5.45038752447,5.45038752447,5.45038752487,5.45038752487,5.45038752488,8.42936716437,8.42936716437,8.42936716437,8.42936716437,8.42936716437,8.42936716437,8.42936716437,8.42936716437,8.42936716457,8.42936716457,8.42936716394,8.42936716394,8.42936716434,8.42936716434,8.42936716434,8.42936716434,8.42936716414,8.42936716414
"t82",4.91969923747,4.91969923767,4.91969923797,4.91969923795,4.91969923795,4.91969923747,4.91969923797,4.91969923797,4.87795492101,4.87795492101,4.87795492101,4.87795492091,4.87795492141,4.87795492141,4.87795492141,4.87795492136,4.87795492136,4.87795492141,4.87795492134,4.87795492134,4.8779549213,4.8779549214,4.87795492145,4.8779549214,4.8779549214,4.87795492135,4.87795492061,4.87795492061,4.75117928134,4.75117928134,4.75117928062,4.75117928064,4.75117928064,4.75117928052,4.75117928066,4.75117928076,4.75117928076,4.75117928049,4.75117928119,4.75117928089,4.75117928085,4.75117928085,0.15538525296,0,1.58294123668,1.58294123674,1.58294123674,1.58294123675,1.58294123675,1.58294123675,1.58294123678,1.58294123669,1.58294123669,1.58294123668,3.48916550955,3.48916550955,3.64679755036,3.64679755036,3.64679755036,3.64679755026,3.64679755026,5.45038752453,5.45038752453,5.45038752448,5.45038752448,5.45038752448,5.45038752448,5.45038752447,5.45038752448,5.45038752448,5.45038752443,5.45038752443,5.45038752443,5.45038752451,5.45038752451,5.45038752451,5.45038752448,5.45038752447,5.45038752447,5.45038752487,5.45038752487,5.45038752488,8.42936716437,8.42936716437,8.42936716437,8.42936716437,8.42936716437,8.42936716437,8.42936716437,8.42936716437,8.42936716457,8.42936716457,8.42936716394,8.42936716394,8.42936716434,8.42936716434,8.42936716434,8.42936716434,8.42936716414,8.42936716414
"t48",4.91969923739,4.91969923759,4.91969923789,4.91969923787,4.91969923787,4.91969923739,4.91969923789,4.91969923789,4.87795492093,4.87795492093,4.87795492093,4.87795492083,4.87795492133,4.87795492133,4.87795492133,4.87795492128,4.87795492128,4.87795492133,4.87795492126,4.87795492126,4.87795492122,4.87795492132,4.87795492137,4.87795492132,4.87795492132,4.87795492127,4.87795492053,4.87795492053,4.75117928126,4.75117928126,4.75117928054,4.75117928056,4.75117928056,4.75117928044,4.75117928058,4.75117928068,4.75117928068,4.75117928041,4.75117928111,4.75117928081,4.75117928077,4.75117928077,1.58294123668,1.58294123668,0,0.68698459826,0.68698459826,1.32864158467,1.32864158467,1.32864158467,1.3286415847,1.32864158461,1.32864158461,1.3286415846,3.48916550947,3.48916550947,3.64679755028,3.64679755028,3.64679755028,3.64679755018,3.64679755018,5.45038752445,5.45038752445,5.4503875244,5.4503875244,5.4503875244,5.4503875244,5.45038752439,5.4503875244,5.4503875244,5.45038752435,5.45038752435,5.45038752435,5.45038752443,5.45038752443,5.45038752443,5.4503875244,5.45038752439,5.45038752439,5.45038752479,5.45038752479,5.4503875248,8.42936716429,8.42936716429,8.42936716429,8.42936716429,8.42936716429,8.42936716429,8.42936716429,8.42936716429,8.42936716449,8.42936716449,8.42936716386,8.42936716386,8.42936716426,8.42936716426,8.42936716426,8.42936716426,8.42936716406,8.42936716406
"t95",4.91969923745,4.91969923765,4.91969923795,4.91969923793,4.91969923793,4.91969923745,4.91969923795,4.91969923795,4.87795492099,4.87795492099,4.87795492099,4.87795492089,4.87795492139,4.87795492139,4.87795492139,4.87795492134,4.87795492134,4.87795492139,4.87795492132,4.87795492132,4.87795492128,4.87795492138,4.87795492143,4.87795492138,4.87795492138,4.87795492133,4.87795492059,4.87795492059,4.75117928132,4.75117928132,4.7511792806,4.75117928062,4.75117928062,4.7511792805,4.75117928064,4.75117928074,4.75117928074,4.75117928047,4.75117928117,4.75117928087,4.75117928083,4.75117928083,1.58294123674,1.58294123674,0.68698459826,0,0.03682375932,1.32864158473,1.32864158473,1.32864158473,1.32864158476,1.32864158467,1.32864158467,1.32864158466,3.48916550953,3.48916550953,3.64679755034,3.64679755034,3.64679755034,3.64679755024,3.64679755024,5.45038752451,5.45038752451,5.45038752446,5.45038752446,5.45038752446,5.45038752446,5.45038752445,5.45038752446,5.45038752446,5.45038752441,5.45038752441,5.45038752441,5.45038752449,5.45038752449,5.45038752449,5.45038752446,5.45038752445,5.45038752445,5.45038752485,5.45038752485,5.45038752486,8.42936716435,8.42936716435,8.42936716435,8.42936716435,8.42936716435,8.42936716435,8.42936716435,8.42936716435,8.42936716455,8.42936716455,8.42936716392,8.42936716392,8.42936716432,8.42936716432,8.42936716432,8.42936716432,8.42936716412,8.42936716412
"t96",4.91969923745,4.91969923765,4.91969923795,4.91969923793,4.91969923793,4.91969923745,4.91969923795,4.91969923795,4.87795492099,4.87795492099,4.87795492099,4.87795492089,4.87795492139,4.87795492139,4.87795492139,4.87795492134,4.87795492134,4.87795492139,4.87795492132,4.87795492132,4.87795492128,4.87795492138,4.87795492143,4.87795492138,4.87795492138,4.87795492133,4.87795492059,4.87795492059,4.75117928132,4.75117928132,4.7511792806,4.75117928062,4.75117928062,4.7511792805,4.75117928064,4.75117928074,4.75117928074,4.75117928047,4.75117928117,4.75117928087,4.75117928083,4.75117928083,1.58294123674,1.58294123674,0.68698459826,0.03682375932,0,1.32864158473,1.32864158473,1.32864158473,1.32864158476,1.32864158467,1.32864158467,1.32864158466,3.48916550953,3.48916550953,3.64679755034,3.64679755034,3.64679755034,3.64679755024,3.64679755024,5.45038752451,5.45038752451,5.45038752446,5.45038752446,5.45038752446,5.45038752446,5.45038752445,5.45038752446,5.45038752446,5.45038752441,5.45038752441,5.45038752441,5.45038752449,5.45038752449,5.45038752449,5.45038752446,5.45038752445,5.45038752445,5.45038752485,5.45038752485,5.45038752486,8.42936716435,8.42936716435,8.42936716435,8.42936716435,8.42936716435,8.42936716435,8.42936716435,8.42936716435,8.42936716455,8.42936716455,8.42936716392,8.42936716392,8.42936716432,8.42936716432,8.42936716432,8.42936716432,8.42936716412,8.42936716412
"t62",4.91969923746,4.91969923766,4.91969923796,4.91969923794,4.91969923794,4.91969923746,4.91969923796,4.91969923796,4.877954921,4.877954921,4.877954921,4.8779549209,4.8779549214,4.8779549214,4.8779549214,4.87795492135,4.87795492135,4.8779549214,4.87795492133,4.87795492133,4.87795492129,4.87795492139,4.87795492144,4.87795492139,4.87795492139,4.87795492134,4.8779549206,4.8779549206,4.75117928133,4.75117928133,4.75117928061,4.75117928063,4.75117928063,4.75117928051,4.75117928065,4.75117928075,4.75117928075,4.75117928048,4.75117928118,4.75117928088,4.75117928084,4.75117928084,1.58294123675,1.58294123675,1.32864158467,1.32864158473,1.32864158473,0,0.3681864522,0.8303103398,1.14646396903,1.14646396894,1.14646396894,1.14646396893,3.48916550954,3.48916550954,3.64679755035,3.64679755035,3.64679755035,3.64679755025,3.64679755025,5.45038752452,5.45038752452,5.45038752447,5.45038752447,5.45038752447,5.45038752447,5.45038752446,5.45038752447,5.45038752447,5.45038752442,5.45038752442,5.45038752442,5.4503875245,5.4503875245,5.4503875245,5.45038752447,5.45038752446,5.45038752446,5.45038752486,5.45038752486,5.45038752487,8.42936716436,8.42936716436,8.42936716436,8.42936716436,8.42936716436,8.42936716436,8.42936716436,8.42936716436,8.42936716456,8.42936716456,8.42936716393,8.42936716393,8.42936716433,8.42936716433,8.42936716433,8.42936716433,8.42936716413,8.42936716413
