,0,1,2,3,4,5,6,7,8,9
t70,11.112264,-0.24638645,8.672462,0.71214706,-0.8525556,-0.39969766,-3.8520565,12.760833,9.645308,15.140688
t71,11.087968,-0.23915541,8.71261,0.6993297,-0.8409504,-0.40576997,-3.84286,12.755424,9.6247015,15.118553
t35,8.620694,-0.0740629,7.290338,0.92645186,-0.5430773,-0.2522746,-3.2766979,10.934982,8.133607,12.536646
t36,8.534603,-0.07242156,7.2834153,0.8571597,-0.5256631,-0.25906333,-3.2391613,10.8725195,8.239666,12.282466
t24,-0.88667995,-0.33079883,-1.2309417,-0.03914368,-1.5563546,-0.9075157,5.320305,-1.0093645,-0.8527946,-1.406051
t25,-0.87563735,-0.3279038,-1.2686805,-0.026835477,-1.5922906,-0.90740824,5.385456,-1.0148991,-0.86399716,-1.4294924
t3,-0.9627022,-0.16148674,-1.1749629,0.024001475,-1.6773814,-0.8002678,6.323653,-1.2521633,-0.8722068,-1.4952459
t63,-0.9814194,-0.14573327,-1.113768,-0.009909671,-1.7087139,-0.85450286,6.658382,-1.2877964,-0.877716,-1.5321486
t86,-0.9788027,-0.14853317,-1.1204177,-0.0006202042,-1.7057879,-0.8436267,6.623824,-1.2942988,-0.88221496,-1.5271282
t87,-0.979042,-0.14855178,-1.1187869,-0.0010790915,-1.7048391,-0.8439649,6.6199737,-1.2973917,-0.88189566,-1.5259651
t4,-0.91668934,-0.14973308,-1.1514775,-0.074942015,-1.65614,-0.85878193,6.2859344,-1.1189893,-0.8147332,-1.4943222
t5,-0.84434825,-0.13133748,-1.1503037,-0.12161064,-1.6393975,-0.8444254,6.308757,-1.1106877,-0.7799342,-1.5108118
t14,-0.8924597,-0.15231258,-1.1277903,-0.08526893,-1.6341454,-0.8859798,6.3473973,-1.1502516,-0.7759566,-1.5220517
t15,-0.8708073,-0.14076991,-1.1230029,-0.107360475,-1.6157404,-0.8802337,6.3471694,-1.1290064,-0.74970657,-1.5177994
t1,-0.93486565,-0.24514392,-1.3110722,-0.117120445,-1.7997503,-0.9532776,7.0824866,-1.1698616,-0.8911188,-1.6981324
t61,-0.91463035,-0.15420267,-1.2875825,-0.27540955,-1.8345925,-1.0105176,7.748183,-1.1740143,-0.83290046,-1.803467
t62,-0.921659,-0.15785517,-1.2900442,-0.26607275,-1.8371366,-1.0140622,7.74074,-1.1743362,-0.82970184,-1.8021082
t42,-0.91867286,-0.15031287,-1.2895097,-0.2666057,-1.8258324,-0.9999604,7.683674,-1.1841711,-0.8217436,-1.792126
t43,-0.922507,-0.13657382,-1.2675365,-0.2642841,-1.8349348,-1.0029471,7.7502537,-1.1865782,-0.8209937,-1.7917902
t91,-1.0137663,-0.22219203,-1.3232099,-0.12284353,-1.8504893,-1.0543224,7.4094653,-1.2096107,-0.8574708,-1.7514848
t92,-1.0161656,-0.22068475,-1.3230172,-0.12088641,-1.8540257,-1.052726,7.39867,-1.2129755,-0.8577442,-1.7480925
t65,-1.0057741,-0.21453503,-1.3156565,-0.12752481,-1.8480009,-1.0421394,7.365831,-1.2091377,-0.8567503,-1.736544
t52,-1.0025158,-0.24172233,-1.4070094,-0.18437394,-1.9953852,-1.1157714,7.238706,-1.2924964,-0.9236223,-1.7559807
t53,-1.0049418,-0.23954463,-1.4058365,-0.17888899,-1.9902405,-1.1081504,7.228194,-1.2990078,-0.92081064,-1.7552112
t17,-0.9979971,-0.2500728,-1.41186,-0.16256051,-1.9629086,-1.1048747,7.1871715,-1.2909745,-0.91329116,-1.7479113
t38,-1.0146769,-0.25860927,-1.3881048,-0.18333867,-1.9889477,-1.1518048,7.2938776,-1.2884973,-0.9026829,-1.7654742
t39,-1.0116819,-0.24987195,-1.3930066,-0.18302123,-1.9986006,-1.1447709,7.336607,-1.2903632,-0.91522425,-1.7734421
t6,-1.003965,-0.27600688,-1.4056786,-0.13317144,-1.9531544,-1.1088032,7.201858,-1.2466626,-0.91276646,-1.7679774
t88,-1.0616521,-0.35232726,-1.4890546,-0.24185899,-2.1289265,-1.3484617,8.887697,-1.1948351,-0.9744467,-2.09604
t89,-1.063886,-0.35356635,-1.4881984,-0.24238193,-2.129399,-1.3514009,8.900079,-1.1922935,-0.97368395,-2.0987756
t16,-1.0356593,-0.35671863,-1.4512552,-0.24088466,-2.09751,-1.3356191,8.822932,-1.1408156,-0.97205776,-2.0665648
t34,-1.0637673,-0.34911484,-1.4634938,-0.24128199,-2.1098433,-1.3504987,9.111252,-1.1661417,-0.950101,-2.1423662
t76,-1.0626959,-0.3560993,-1.4616858,-0.23943995,-2.1315598,-1.380399,9.189291,-1.1423218,-0.9657385,-2.1504982
t77,-1.0630168,-0.35529456,-1.4611858,-0.23532076,-2.130782,-1.3767503,9.181643,-1.1450546,-0.9675356,-2.1482162
t21,-1.0437773,-0.3487031,-1.4386442,-0.26205415,-2.0922873,-1.3550619,8.993349,-1.1319962,-0.94628584,-2.1107125
t90,-1.0647815,-0.37088642,-1.488229,-0.26539773,-2.140656,-1.3937383,9.317876,-1.1306111,-0.97426224,-2.1910045
t97,-1.0635189,-0.37016705,-1.487069,-0.26709983,-2.1391687,-1.3930005,9.316735,-1.1312274,-0.9749331,-2.1890552
t98,-1.0650122,-0.3697826,-1.4869441,-0.26679417,-2.1400096,-1.394282,9.319216,-1.1320968,-0.97443974,-2.1900618
t99,-1.0661769,-0.37912956,-1.4925389,-0.2686517,-2.135924,-1.4120369,9.278514,-1.1257243,-0.97049755,-2.1870456
t100,-1.0662842,-0.3791381,-1.4926127,-0.2685748,-2.13602,-1.4120345,9.278288,-1.1258695,-0.9705267,-2.1870182
t60,-1.0606666,-0.36785182,-1.488312,-0.2656896,-2.1354327,-1.396369,9.310065,-1.127264,-0.9663969,-2.1909053
t66,-1.06627,-0.39367807,-1.4837655,-0.22810851,-2.099631,-1.371106,8.790796,-1.1716567,-0.9579401,-2.0864947
t67,-1.0686187,-0.39312533,-1.4848723,-0.22554909,-2.100994,-1.3678987,8.780169,-1.1784927,-0.954847,-2.0862749
t84,-0.9447872,-0.3525545,-1.4579566,-0.2242996,-2.0016527,-1.2100775,8.288797,-1.2463688,-1.0294088,-1.945207
t85,-0.94287187,-0.35299268,-1.4625248,-0.22687912,-2.000662,-1.2089589,8.282261,-1.2459157,-1.0297502,-1.9446429
t48,-0.9728508,-0.37228864,-1.4875365,-0.26532957,-2.0222428,-1.262987,8.420678,-1.2221403,-0.99125713,-2.0137706
t82,-0.97918034,-0.3867031,-1.5047033,-0.25889453,-2.0162158,-1.2568173,8.398997,-1.2243117,-0.99125415,-2.0187788
t83,-0.9739596,-0.38592896,-1.5056927,-0.26436666,-2.0123048,-1.254077,8.405752,-1.2176783,-0.99263346,-2.0189552
t31,-0.9724764,-0.36964473,-1.494921,-0.25237262,-2.033004,-1.2416441,8.328047,-1.2405357,-0.9965541,-1.9823942
t18,-0.98553944,-0.34599456,-1.472556,-0.27079967,-2.016166,-1.2316259,8.355379,-1.2441939,-0.9793255,-1.9917189
t95,-0.96051866,-0.35434788,-1.451968,-0.26373395,-1.9895858,-1.2272707,8.322195,-1.2413447,-0.99735147,-1.9590482
t96,-0.96127427,-0.35360345,-1.4515573,-0.2646309,-1.9899607,-1.2279364,8.322049,-1.2411325,-0.99590665,-1.9594933
t19,-0.74727064,-0.12842937,-1.203484,-0.05961258,-1.6041148,-0.6125209,5.161892,-1.2130316,-0.8875726,-1.251324
t20,-0.7594994,-0.113359116,-1.1965092,-0.056347843,-1.6203946,-0.61172867,5.20932,-1.2238827,-0.8965419,-1.2522465
t50,-0.8019883,-0.12586652,-1.2638209,-0.13136569,-1.6301304,-0.64650315,5.5096273,-1.1885775,-0.9280306,-1.3312374
t51,-0.8058454,-0.14149421,-1.2955408,-0.1248214,-1.6429272,-0.6523662,5.496655,-1.1972976,-0.93573457,-1.3385239
t93,-0.7339039,-0.12612008,-1.2855443,-0.11125994,-1.6109917,-0.5785303,5.152702,-1.214949,-0.9097747,-1.2673484
t94,-0.73419046,-0.12606965,-1.2855886,-0.11055138,-1.6123457,-0.5783543,5.155484,-1.2156776,-0.91081107,-1.2678733
t68,-0.7351878,-0.13810742,-1.2862349,-0.10796342,-1.6063368,-0.5879535,5.202161,-1.1909894,-0.9055182,-1.2848328
t69,-0.73218983,-0.13619176,-1.288773,-0.1069366,-1.6106945,-0.5855555,5.1752095,-1.1967356,-0.9110384,-1.2785996
t2,-0.8575082,-0.1435655,-1.199522,-0.0042238454,-1.6073512,-0.67151415,5.2307997,-1.1951458,-0.8569813,-1.2900974
t8,-0.3537782,1.2953259,-0.78979504,4.1648426,-0.704907,2.981735,-0.5311836,-0.17520991,-0.86511433,2.6437492
t9,-0.29634342,0.9334532,-0.6995441,3.9889784,-0.67010015,2.8910441,-0.61064786,-0.17266119,-0.861343,2.5652468
