,0,1,2,3,4,5,6,7,8,9
t84,7.038083,9.8756275,10.383171,7.5555177,2.732778,6.640896,5.298528,7.509811,3.704031,6.74578
t67,7.118397,9.894668,10.318583,7.5649266,2.7327058,6.7141905,5.3114834,7.4300423,3.7138426,6.732211
t11,6.9176583,9.926723,10.437063,7.345675,2.937132,6.629333,5.4522414,7.615021,3.515956,6.665849
t42,7.0619698,9.985876,10.450929,7.522765,2.7525632,6.6632113,5.374101,7.4981413,3.4923058,6.666334
t43,6.8794203,9.9897175,10.550561,7.2372766,2.9660077,6.6335917,5.4908247,7.5783057,3.611529,6.6899395
t40,6.9756827,9.924413,10.465166,7.423208,2.8222823,6.599573,5.4489956,7.664828,3.5625331,6.7334905
t41,6.9360056,9.846933,10.377355,7.4962273,2.8746262,6.5758286,5.2979703,7.622191,3.6303084,6.60631
t58,6.912165,10.19468,10.742521,7.6051617,2.633861,6.4910245,5.289995,7.6324573,3.4194012,6.4949074
t59,6.8940144,10.106598,10.724458,7.4654865,2.7571595,6.5190864,5.390718,7.7801332,3.4394126,6.546185
t12,7.030114,10.233013,10.697816,7.5276318,2.7192147,6.6144505,5.482028,7.655405,3.4776964,6.618543
t3,4.7799816,11.2708,11.259377,8.114338,2.391581,6.1736655,6.444848,6.682448,2.9761407,6.2573853
t8,4.832715,11.333404,11.202574,8.061883,2.3343751,6.248346,6.423068,6.7389116,3.0496345,6.2026625
t31,4.681889,11.407333,11.270287,8.24748,2.4325178,6.0746865,6.5043902,6.570219,2.9118533,6.3097835
t32,4.668048,11.284548,11.21974,8.18073,2.3538938,6.191958,6.4802403,6.579509,2.9930682,6.2224717
t97,4.759117,11.214522,11.341556,8.141937,2.47606,6.10116,6.4773455,6.6505027,2.916396,6.339845
t98,4.7648807,11.322411,11.265861,8.149671,2.4057744,6.0875416,6.33322,6.670154,2.862299,6.26942
t54,-2.4693944,4.7045727,-1.5630331,4.3418946,2.5251577,4.3113766,-1.322578,0.059208937,7.834804,5.257905
t55,-2.4068477,4.6571164,-1.5811605,4.4829693,2.5560126,4.299375,-1.3580548,-0.04425966,7.8181405,5.292345
t6,-2.387327,4.68578,-1.5144981,4.4746532,2.4671247,4.3418894,-1.2645013,0.04227997,7.925101,5.3534956
t17,-2.3234978,4.568686,-1.6269122,4.3612742,2.5607023,4.4774847,-1.1227847,0.20045196,7.9594693,5.3158402
t18,-2.4904206,4.7461,-1.60565,4.5978923,2.5689359,4.357483,-1.1906639,-0.009627968,7.9585495,5.4179597
t75,-2.7187169,4.6629124,-1.819191,4.2824984,2.6452727,4.4165163,-1.1000726,-0.1883762,7.555946,5.419526
t76,-2.5903184,4.624823,-1.8941952,4.364862,2.7040248,4.3309436,-1.2376755,-0.1678076,7.6415606,5.4363875
t51,-2.5319328,4.5093236,-1.8865315,4.21779,2.6869304,4.3929505,-1.2290374,-0.11529876,7.517592,5.3120074
t39,-2.6580658,4.6104927,-1.8874149,4.320762,2.7913885,4.4041467,-1.1929739,-0.15748662,7.517593,5.3261666
t26,-2.565088,4.624567,-1.8263766,4.361653,2.8127816,4.441691,-1.1629637,-0.044909544,7.537127,5.2162576
t90,-2.6699705,4.7795305,-1.6025636,4.302481,2.4329088,4.5284505,-1.0761547,-0.04637987,7.811015,5.566194
t91,-2.7175834,4.839219,-1.6118549,4.4317217,2.507431,4.4701414,-1.0205966,-0.06028764,7.942044,5.642166
t30,-2.8106136,4.975214,-1.437628,4.3263836,2.2989712,4.5055413,-1.1726928,-0.04195722,7.8200355,5.543114
t27,-2.796842,4.921664,-1.5917739,4.408763,2.4671497,4.417843,-1.1323992,-0.12178006,7.850533,5.575723
t28,-2.7558231,4.8764997,-1.531441,4.3863807,2.3904035,4.4221797,-1.1795413,-0.08265581,7.8570976,5.5354857
t2,4.3569384,0.73434544,9.442555,5.168769,11.403622,7.8999877,2.602578,4.577277,5.204431,1.0697428
t77,4.47881,0.78827167,9.420866,5.0263176,11.494757,7.923826,2.5660806,4.746089,5.396999,1.0271701
t78,4.526124,0.815123,9.4565735,5.0796695,11.551268,7.9205694,2.7028375,4.7047257,5.1648564,0.9072462
t56,4.5164685,0.80317813,9.505401,5.060395,11.560025,7.979273,2.6592371,4.7485785,5.2761865,0.97293824
t57,4.4503956,0.6639684,9.506921,5.0602627,11.383896,7.938906,2.5464761,4.5758967,5.2966084,1.0162728
t73,4.3288274,0.7633932,9.286904,5.168549,11.53903,7.9786935,2.5395885,4.8180685,5.526935,0.7855771
t74,4.247568,0.7728074,9.344344,5.264574,11.46577,7.902211,2.5158508,4.7381773,5.4017124,0.8643144
t72,4.2437444,0.6607778,9.188532,5.177048,11.363535,7.8857765,2.4710393,4.6721764,5.505892,0.8348319
t25,4.2069488,0.7484746,9.31738,5.306008,11.537048,8.076912,2.5416775,4.8378654,5.3325357,0.8622177
t15,4.1924086,0.95603347,9.608243,5.2782817,11.493301,8.128894,2.6576471,4.8248324,5.0972495,1.575169
t16,4.2511253,1.0300287,9.451142,5.1762414,11.474154,8.095153,2.5935879,4.9194756,5.224418,1.5910101
t9,4.52423,1.0893244,9.408018,5.0448155,11.53523,8.001458,2.7158196,4.850424,5.1911936,1.7447654
t86,4.3942165,1.0468607,9.482147,5.17358,11.527711,8.014728,2.7188075,4.800289,5.1076427,1.6602434
t87,4.2822714,0.8304285,9.597519,5.1012926,11.400991,8.149812,2.6471982,4.8983955,5.192229,1.6032325
t79,4.3527503,0.6015506,9.577994,5.223016,11.467683,8.079923,2.7700934,4.6737833,5.018286,1.5194907
t80,4.2903256,0.6232817,9.583003,5.3089294,11.431145,8.040979,2.70423,4.570153,4.9511385,1.4060813
t1,4.365707,0.83924663,9.78019,5.3682647,11.474198,8.122593,2.6939368,4.605396,4.752924,1.5177717
t81,4.3370686,0.83710974,9.769972,5.368359,11.469913,8.103018,2.6848474,4.606184,4.7645125,1.4681872
t82,4.422613,0.7717634,9.826563,5.315626,11.488673,8.184545,2.7560976,4.652913,4.71868,1.4686661
