"","t32","t33","t29","t30","t55","t56","t78","t79","t26","t27","t22","t23","t13","t80","t81","t59","t57","t58","t12","t7","t41","t64","t74","t75","t40","t28","t10","t11","t46","t47","t49","t54","t72","t73","t37","t44","t45","t70","t71","t35","t36","t24","t25","t3","t63","t86","t87","t4","t5","t14","t15","t1","t61","t62","t42","t43","t91","t92","t65","t52","t53","t17","t38","t39","t6","t88","t89","t16","t34","t76","t77","t21","t90","t97","t98","t99","t100","t60","t66","t67","t84","t85","t48","t82","t83","t31","t18","t95","t96","t19","t20","t50","t51","t93","t94","t68","t69","t2","t8","t9"
"t22",2.35553388238,2.35553388238,2.20554544332,2.20554544332,2.20554544342,2.20554544342,2.20554544342,2.20554544342,2.20554544342,2.20554544342,0,1.366767939,2.0627611906,2.0627611906,2.0627611906,2.0627611906,7.7813315005,7.7813315005,7.7813315005,7.7813315006,7.781331500328,7.781331500328,7.781331500338,7.781331500338,7.7813315003,7.7813315003,7.7813315,7.7813315,7.7813315001,7.7813315001,7.7813315001,7.78133150013,7.78133150013,7.78133150013,7.7813315001586,7.7813315001086,7.7813315001086,7.7813315001,7.7813315001,7.78133150008,7.78133150008,9.13937006168,9.13937006168,9.13937006198,9.13937006178,9.1393700618,9.1393700618,9.13937006146,9.13937006146,9.13937006178,9.13937006178,9.13937006138,9.13937006188,9.13937006188,9.13937006179,9.13937006179,9.1393700618,9.1393700618,9.13937006178,9.13937006168,9.13937006168,9.13937006168,9.13937006168,9.13937006168,9.13937006168,9.13937006165,9.13937006165,9.13937006164,9.13937006168,9.13937006168,9.13937006168,9.13937006168,9.13937006165,9.13937006165,9.13937006165,9.139370061679,9.139370061679,9.13937006166,9.13937006162,9.13937006162,9.13937006168,9.13937006168,9.13937006151,9.13937006151,9.13937006151,9.13937006161,9.13937006161,9.13937006159,9.13937006159,9.13937006179,9.13937006179,9.13937006209,9.13937006209,9.13937006205,9.13937006205,9.13937006199,9.13937006199,9.13937006218,9.13937006228,9.13937006228
"t23",2.35553388238,2.35553388238,2.20554544332,2.20554544332,2.20554544342,2.20554544342,2.20554544342,2.20554544342,2.20554544342,2.20554544342,1.366767939,0,2.0627611906,2.0627611906,2.0627611906,2.0627611906,7.7813315005,7.7813315005,7.7813315005,7.7813315006,7.781331500328,7.781331500328,7.781331500338,7.781331500338,7.7813315003,7.7813315003,7.7813315,7.7813315,7.7813315001,7.7813315001,7.7813315001,7.78133150013,7.78133150013,7.78133150013,7.7813315001586,7.7813315001086,7.7813315001086,7.7813315001,7.7813315001,7.78133150008,7.78133150008,9.13937006168,9.13937006168,9.13937006198,9.13937006178,9.1393700618,9.1393700618,9.13937006146,9.13937006146,9.13937006178,9.13937006178,9.13937006138,9.13937006188,9.13937006188,9.13937006179,9.13937006179,9.1393700618,9.1393700618,9.13937006178,9.13937006168,9.13937006168,9.13937006168,9.13937006168,9.13937006168,9.13937006168,9.13937006165,9.13937006165,9.13937006164,9.13937006168,9.13937006168,9.13937006168,9.13937006168,9.13937006165,9.13937006165,9.13937006165,9.139370061679,9.139370061679,9.13937006166,9.13937006162,9.13937006162,9.13937006168,9.13937006168,9.13937006151,9.13937006151,9.13937006151,9.13937006161,9.13937006161,9.13937006159,9.13937006159,9.13937006179,9.13937006179,9.13937006209,9.13937006209,9.13937006205,9.13937006205,9.13937006199,9.13937006199,9.13937006218,9.13937006228,9.13937006228
"t13",2.35553388238,2.35553388238,2.20554544332,2.20554544332,2.20554544342,2.20554544342,2.20554544342,2.20554544342,2.20554544342,2.20554544342,2.0627611906,2.0627611906,0,1.6982611778,1.6982611778,1.6982611778,7.7813315005,7.7813315005,7.7813315005,7.7813315006,7.781331500328,7.781331500328,7.781331500338,7.781331500338,7.7813315003,7.7813315003,7.7813315,7.7813315,7.7813315001,7.7813315001,7.7813315001,7.78133150013,7.78133150013,7.78133150013,7.7813315001586,7.7813315001086,7.7813315001086,7.7813315001,7.7813315001,7.78133150008,7.78133150008,9.13937006168,9.13937006168,9.13937006198,9.13937006178,9.1393700618,9.1393700618,9.13937006146,9.13937006146,9.13937006178,9.13937006178,9.13937006138,9.13937006188,9.13937006188,9.13937006179,9.13937006179,9.1393700618,9.1393700618,9.13937006178,9.13937006168,9.13937006168,9.13937006168,9.13937006168,9.13937006168,9.13937006168,9.13937006165,9.13937006165,9.13937006164,9.13937006168,9.13937006168,9.13937006168,9.13937006168,9.13937006165,9.13937006165,9.13937006165,9.139370061679,9.139370061679,9.13937006166,9.13937006162,9.13937006162,9.13937006168,9.13937006168,9.13937006151,9.13937006151,9.13937006151,9.13937006161,9.13937006161,9.13937006159,9.13937006159,9.13937006179,9.13937006179,9.13937006209,9.13937006209,9.13937006205,9.13937006205,9.13937006199,9.13937006199,9.13937006218,9.13937006228,9.13937006228
"t80",2.35553388238,2.35553388238,2.20554544332,2.20554544332,2.20554544342,2.20554544342,2.20554544342,2.20554544342,2.20554544342,2.20554544342,2.0627611906,2.0627611906,1.6982611778,0,0.2570217172,0.4606350102,7.7813315005,7.7813315005,7.7813315005,7.7813315006,7.781331500328,7.781331500328,7.781331500338,7.781331500338,7.7813315003,7.7813315003,7.7813315,7.7813315,7.7813315001,7.7813315001,7.7813315001,7.78133150013,7.78133150013,7.78133150013,7.7813315001586,7.7813315001086,7.7813315001086,7.7813315001,7.7813315001,7.78133150008,7.78133150008,9.13937006168,9.13937006168,9.13937006198,9.13937006178,9.1393700618,9.1393700618,9.13937006146,9.13937006146,9.13937006178,9.13937006178,9.13937006138,9.13937006188,9.13937006188,9.13937006179,9.13937006179,9.1393700618,9.1393700618,9.13937006178,9.13937006168,9.13937006168,9.13937006168,9.13937006168,9.13937006168,9.13937006168,9.13937006165,9.13937006165,9.13937006164,9.13937006168,9.13937006168,9.13937006168,9.13937006168,9.13937006165,9.13937006165,9.13937006165,9.139370061679,9.139370061679,9.13937006166,9.13937006162,9.13937006162,9.13937006168,9.13937006168,9.13937006151,9.13937006151,9.13937006151,9.13937006161,9.13937006161,9.13937006159,9.13937006159,9.13937006179,9.13937006179,9.13937006209,9.13937006209,9.13937006205,9.13937006205,9.13937006199,9.13937006199,9.13937006218,9.13937006228,9.13937006228
"t81",2.35553388238,2.35553388238,2.20554544332,2.20554544332,2.20554544342,2.20554544342,2.20554544342,2.20554544342,2.20554544342,2.20554544342,2.0627611906,2.0627611906,1.6982611778,0.2570217172,0,0.4606350102,7.7813315005,7.7813315005,7.7813315005,7.7813315006,7.781331500328,7.781331500328,7.781331500338,7.781331500338,7.7813315003,7.7813315003,7.7813315,7.7813315,7.7813315001,7.7813315001,7.7813315001,7.78133150013,7.78133150013,7.78133150013,7.7813315001586,7.7813315001086,7.7813315001086,7.7813315001,7.7813315001,7.78133150008,7.78133150008,9.13937006168,9.13937006168,9.13937006198,9.13937006178,9.1393700618,9.1393700618,9.13937006146,9.13937006146,9.13937006178,9.13937006178,9.13937006138,9.13937006188,9.13937006188,9.13937006179,9.13937006179,9.1393700618,9.1393700618,9.13937006178,9.13937006168,9.13937006168,9.13937006168,9.13937006168,9.13937006168,9.13937006168,9.13937006165,9.13937006165,9.13937006164,9.13937006168,9.13937006168,9.13937006168,9.13937006168,9.13937006165,9.13937006165,9.13937006165,9.139370061679,9.139370061679,9.13937006166,9.13937006162,9.13937006162,9.13937006168,9.13937006168,9.13937006151,9.13937006151,9.13937006151,9.13937006161,9.13937006161,9.13937006159,9.13937006159,9.13937006179,9.13937006179,9.13937006209,9.13937006209,9.13937006205,9.13937006205,9.13937006199,9.13937006199,9.13937006218,9.13937006228,9.13937006228
"t59",2.35553388238,2.35553388238,2.20554544332,2.20554544332,2.20554544342,2.20554544342,2.20554544342,2.20554544342,2.20554544342,2.20554544342,2.0627611906,2.0627611906,1.6982611778,0.4606350102,0.4606350102,0,7.7813315005,7.7813315005,7.7813315005,7.7813315006,7.781331500328,7.781331500328,7.781331500338,7.781331500338,7.7813315003,7.7813315003,7.7813315,7.7813315,7.7813315001,7.7813315001,7.7813315001,7.78133150013,7.78133150013,7.78133150013,7.7813315001586,7.7813315001086,7.7813315001086,7.7813315001,7.7813315001,7.78133150008,7.78133150008,9.13937006168,9.13937006168,9.13937006198,9.13937006178,9.1393700618,9.1393700618,9.13937006146,9.13937006146,9.13937006178,9.13937006178,9.13937006138,9.13937006188,9.13937006188,9.13937006179,9.13937006179,9.1393700618,9.1393700618,9.13937006178,9.13937006168,9.13937006168,9.13937006168,9.13937006168,9.13937006168,9.13937006168,9.13937006165,9.13937006165,9.13937006164,9.13937006168,9.13937006168,9.13937006168,9.13937006168,9.13937006165,9.13937006165,9.13937006165,9.139370061679,9.139370061679,9.13937006166,9.13937006162,9.13937006162,9.13937006168,9.13937006168,9.13937006151,9.13937006151,9.13937006151,9.13937006161,9.13937006161,9.13937006159,9.13937006159,9.13937006179,9.13937006179,9.13937006209,9.13937006209,9.13937006205,9.13937006205,9.13937006199,9.13937006199,9.13937006218,9.13937006228,9.13937006228
"t57",7.78133150052,7.78133150052,7.78133150048,7.78133150048,7.78133150058,7.78133150058,7.78133150058,7.78133150058,7.78133150058,7.78133150058,7.7813315005,7.7813315005,7.7813315005,7.7813315005,7.7813315005,7.7813315005,0,0.4635319416,1.9315238578,4.4320678659,4.432067865628,4.432067865628,4.432067865638,4.432067865638,4.4320678656,4.4320678656,5.0345033199,5.0345033199,5.03450332,5.03450332,5.03450332,5.03450332003,5.03450332003,5.03450332003,5.0345033200586,5.0345033200086,5.0345033200086,5.03450332,5.03450332,5.13692247622,5.13692247622,9.13937006182,9.13937006182,9.13937006212,9.13937006192,9.13937006194,9.13937006194,9.1393700616,9.1393700616,9.13937006192,9.13937006192,9.13937006152,9.13937006202,9.13937006202,9.13937006193,9.13937006193,9.13937006194,9.13937006194,9.13937006192,9.13937006182,9.13937006182,9.13937006182,9.13937006182,9.13937006182,9.13937006182,9.13937006179,9.13937006179,9.13937006178,9.13937006182,9.13937006182,9.13937006182,9.13937006182,9.13937006179,9.13937006179,9.13937006179,9.139370061819,9.139370061819,9.1393700618,9.13937006176,9.13937006176,9.13937006182,9.13937006182,9.13937006165,9.13937006165,9.13937006165,9.13937006175,9.13937006175,9.13937006173,9.13937006173,9.13937006193,9.13937006193,9.13937006223,9.13937006223,9.13937006219,9.13937006219,9.13937006213,9.13937006213,9.13937006232,9.13937006242,9.13937006242
"t58",7.78133150052,7.78133150052,7.78133150048,7.78133150048,7.78133150058,7.78133150058,7.78133150058,7.78133150058,7.78133150058,7.78133150058,7.7813315005,7.7813315005,7.7813315005,7.7813315005,7.7813315005,7.7813315005,0.4635319416,0,1.9315238578,4.4320678659,4.432067865628,4.432067865628,4.432067865638,4.432067865638,4.4320678656,4.4320678656,5.0345033199,5.0345033199,5.03450332,5.03450332,5.03450332,5.03450332003,5.03450332003,5.03450332003,5.0345033200586,5.0345033200086,5.0345033200086,5.03450332,5.03450332,5.13692247622,5.13692247622,9.13937006182,9.13937006182,9.13937006212,9.13937006192,9.13937006194,9.13937006194,9.1393700616,9.1393700616,9.13937006192,9.13937006192,9.13937006152,9.13937006202,9.13937006202,9.13937006193,9.13937006193,9.13937006194,9.13937006194,9.13937006192,9.13937006182,9.13937006182,9.13937006182,9.13937006182,9.13937006182,9.13937006182,9.13937006179,9.13937006179,9.13937006178,9.13937006182,9.13937006182,9.13937006182,9.13937006182,9.13937006179,9.13937006179,9.13937006179,9.139370061819,9.139370061819,9.1393700618,9.13937006176,9.13937006176,9.13937006182,9.13937006182,9.13937006165,9.13937006165,9.13937006165,9.13937006175,9.13937006175,9.13937006173,9.13937006173,9.13937006193,9.13937006193,9.13937006223,9.13937006223,9.13937006219,9.13937006219,9.13937006213,9.13937006213,9.13937006232,9.13937006242,9.13937006242
"t12",7.78133150052,7.78133150052,7.78133150048,7.78133150048,7.78133150058,7.78133150058,7.78133150058,7.78133150058,7.78133150058,7.78133150058,7.7813315005,7.7813315005,7.7813315005,7.7813315005,7.7813315005,7.7813315005,1.9315238578,1.9315238578,0,4.4320678659,4.432067865628,4.432067865628,4.432067865638,4.432067865638,4.4320678656,4.4320678656,5.0345033199,5.0345033199,5.03450332,5.03450332,5.03450332,5.03450332003,5.03450332003,5.03450332003,5.0345033200586,5.0345033200086,5.0345033200086,5.03450332,5.03450332,5.13692247622,5.13692247622,9.13937006182,9.13937006182,9.13937006212,9.13937006192,9.13937006194,9.13937006194,9.1393700616,9.1393700616,9.13937006192,9.13937006192,9.13937006152,9.13937006202,9.13937006202,9.13937006193,9.13937006193,9.13937006194,9.13937006194,9.13937006192,9.13937006182,9.13937006182,9.13937006182,9.13937006182,9.13937006182,9.13937006182,9.13937006179,9.13937006179,9.13937006178,9.13937006182,9.13937006182,9.13937006182,9.13937006182,9.13937006179,9.13937006179,9.13937006179,9.139370061819,9.139370061819,9.1393700618,9.13937006176,9.13937006176,9.13937006182,9.13937006182,9.13937006165,9.13937006165,9.13937006165,9.13937006175,9.13937006175,9.13937006173,9.13937006173,9.13937006193,9.13937006193,9.13937006223,9.13937006223,9.13937006219,9.13937006219,9.13937006213,9.13937006213,9.13937006232,9.13937006242,9.13937006242
"t7",7.78133150062,7.78133150062,7.78133150058,7.78133150058,7.78133150068,7.78133150068,7.78133150068,7.78133150068,7.78133150068,7.78133150068,7.7813315006,7.7813315006,7.7813315006,7.7813315006,7.7813315006,7.7813315006,4.4320678659,4.4320678659,4.4320678659,0,2.264058649728,2.264058649728,2.264058649738,2.264058649738,2.2640586497,2.2640586497,5.03450332,5.03450332,5.0345033201,5.0345033201,5.0345033201,5.03450332013,5.03450332013,5.03450332013,5.0345033201586,5.0345033201086,5.0345033201086,5.0345033201,5.0345033201,5.13692247632,5.13692247632,9.13937006192,9.13937006192,9.13937006222,9.13937006202,9.13937006204,9.13937006204,9.1393700617,9.1393700617,9.13937006202,9.13937006202,9.13937006162,9.13937006212,9.13937006212,9.13937006203,9.13937006203,9.13937006204,9.13937006204,9.13937006202,9.13937006192,9.13937006192,9.13937006192,9.13937006192,9.13937006192,9.13937006192,9.13937006189,9.13937006189,9.13937006188,9.13937006192,9.13937006192,9.13937006192,9.13937006192,9.13937006189,9.13937006189,9.13937006189,9.139370061919,9.139370061919,9.1393700619,9.13937006186,9.13937006186,9.13937006192,9.13937006192,9.13937006175,9.13937006175,9.13937006175,9.13937006185,9.13937006185,9.13937006183,9.13937006183,9.13937006203,9.13937006203,9.13937006233,9.13937006233,9.13937006229,9.13937006229,9.13937006223,9.13937006223,9.13937006242,9.13937006252,9.13937006252
"t41",7.781331500348,7.781331500348,7.781331500308,7.781331500308,7.781331500408,7.781331500408,7.781331500408,7.781331500408,7.781331500408,7.781331500408,7.781331500328,7.781331500328,7.781331500328,7.781331500328,7.781331500328,7.781331500328,4.432067865628,4.432067865628,4.432067865628,2.264058649728,0,0.8054441954,0.80544419541,0.80544419541,0.812242156628,1.131147945028,5.034503319728,5.034503319728,5.034503319828,5.034503319828,5.034503319828,5.034503319858,5.034503319858,5.034503319858,5.0345033198866,5.0345033198366,5.0345033198366,5.034503319828,5.034503319828,5.136922476048,5.136922476048,9.139370061648,9.139370061648,9.139370061948,9.139370061748,9.139370061768,9.139370061768,9.139370061428,9.139370061428,9.139370061748,9.139370061748,9.139370061348,9.139370061848,9.139370061848,9.139370061758,9.139370061758,9.139370061768,9.139370061768,9.139370061748,9.139370061648,9.139370061648,9.139370061648,9.139370061648,9.139370061648,9.139370061648,9.139370061618,9.139370061618,9.139370061608,9.139370061648,9.139370061648,9.139370061648,9.139370061648,9.139370061618,9.139370061618,9.139370061618,9.139370061647,9.139370061647,9.139370061628,9.139370061588,9.139370061588,9.139370061648,9.139370061648,9.139370061478,9.139370061478,9.139370061478,9.139370061578,9.139370061578,9.139370061558,9.139370061558,9.139370061758,9.139370061758,9.139370062058,9.139370062058,9.139370062018,9.139370062018,9.139370061958,9.139370061958,9.139370062148,9.139370062248,9.139370062248
"t64",7.781331500348,7.781331500348,7.781331500308,7.781331500308,7.781331500408,7.781331500408,7.781331500408,7.781331500408,7.781331500408,7.781331500408,7.781331500328,7.781331500328,7.781331500328,7.781331500328,7.781331500328,7.781331500328,4.432067865628,4.432067865628,4.432067865628,2.264058649728,0.8054441954,0,0.35785763321,0.35785763321,0.812242156628,1.131147945028,5.034503319728,5.034503319728,5.034503319828,5.034503319828,5.034503319828,5.034503319858,5.034503319858,5.034503319858,5.0345033198866,5.0345033198366,5.0345033198366,5.034503319828,5.034503319828,5.136922476048,5.136922476048,9.139370061648,9.139370061648,9.139370061948,9.139370061748,9.139370061768,9.139370061768,9.139370061428,9.139370061428,9.139370061748,9.139370061748,9.139370061348,9.139370061848,9.139370061848,9.139370061758,9.139370061758,9.139370061768,9.139370061768,9.139370061748,9.139370061648,9.139370061648,9.139370061648,9.139370061648,9.139370061648,9.139370061648,9.139370061618,9.139370061618,9.139370061608,9.139370061648,9.139370061648,9.139370061648,9.139370061648,9.139370061618,9.139370061618,9.139370061618,9.139370061647,9.139370061647,9.139370061628,9.139370061588,9.139370061588,9.139370061648,9.139370061648,9.139370061478,9.139370061478,9.139370061478,9.139370061578,9.139370061578,9.139370061558,9.139370061558,9.139370061758,9.139370061758,9.139370062058,9.139370062058,9.139370062018,9.139370062018,9.139370061958,9.139370061958,9.139370062148,9.139370062248,9.139370062248
"t74",7.781331500358,7.781331500358,7.781331500318,7.781331500318,7.781331500418,7.781331500418,7.781331500418,7.781331500418,7.781331500418,7.781331500418,7.781331500338,7.781331500338,7.781331500338,7.781331500338,7.781331500338,7.781331500338,4.432067865638,4.432067865638,4.432067865638,2.264058649738,0.80544419541,0.35785763321,0,0.3294948822,0.812242156638,1.131147945038,5.034503319738,5.034503319738,5.034503319838,5.034503319838,5.034503319838,5.034503319868,5.034503319868,5.034503319868,5.0345033198966,5.0345033198466,5.0345033198466,5.034503319838,5.034503319838,5.136922476058,5.136922476058,9.139370061658,9.139370061658,9.139370061958,9.139370061758,9.139370061778,9.139370061778,9.139370061438,9.139370061438,9.139370061758,9.139370061758,9.139370061358,9.139370061858,9.139370061858,9.139370061768,9.139370061768,9.139370061778,9.139370061778,9.139370061758,9.139370061658,9.139370061658,9.139370061658,9.139370061658,9.139370061658,9.139370061658,9.139370061628,9.139370061628,9.139370061618,9.139370061658,9.139370061658,9.139370061658,9.139370061658,9.139370061628,9.139370061628,9.139370061628,9.139370061657,9.139370061657,9.139370061638,9.139370061598,9.139370061598,9.139370061658,9.139370061658,9.139370061488,9.139370061488,9.139370061488,9.139370061588,9.139370061588,9.139370061568,9.139370061568,9.139370061768,9.139370061768,9.139370062068,9.139370062068,9.139370062028,9.139370062028,9.139370061968,9.139370061968,9.139370062158,9.139370062258,9.139370062258
"t75",7.781331500358,7.781331500358,7.781331500318,7.781331500318,7.781331500418,7.781331500418,7.781331500418,7.781331500418,7.781331500418,7.781331500418,7.781331500338,7.781331500338,7.781331500338,7.781331500338,7.781331500338,7.781331500338,4.432067865638,4.432067865638,4.432067865638,2.264058649738,0.80544419541,0.35785763321,0.3294948822,0,0.812242156638,1.131147945038,5.034503319738,5.034503319738,5.034503319838,5.034503319838,5.034503319838,5.034503319868,5.034503319868,5.034503319868,5.0345033198966,5.0345033198466,5.0345033198466,5.034503319838,5.034503319838,5.136922476058,5.136922476058,9.139370061658,9.139370061658,9.139370061958,9.139370061758,9.139370061778,9.139370061778,9.139370061438,9.139370061438,9.139370061758,9.139370061758,9.139370061358,9.139370061858,9.139370061858,9.139370061768,9.139370061768,9.139370061778,9.139370061778,9.139370061758,9.139370061658,9.139370061658,9.139370061658,9.139370061658,9.139370061658,9.139370061658,9.139370061628,9.139370061628,9.139370061618,9.139370061658,9.139370061658,9.139370061658,9.139370061658,9.139370061628,9.139370061628,9.139370061628,9.139370061657,9.139370061657,9.139370061638,9.139370061598,9.139370061598,9.139370061658,9.139370061658,9.139370061488,9.139370061488,9.139370061488,9.139370061588,9.139370061588,9.139370061568,9.139370061568,9.139370061768,9.139370061768,9.139370062068,9.139370062068,9.139370062028,9.139370062028,9.139370061968,9.139370061968,9.139370062158,9.139370062258,9.139370062258
"t40",7.78133150032,7.78133150032,7.78133150028,7.78133150028,7.78133150038,7.78133150038,7.78133150038,7.78133150038,7.78133150038,7.78133150038,7.7813315003,7.7813315003,7.7813315003,7.7813315003,7.7813315003,7.7813315003,4.4320678656,4.4320678656,4.4320678656,2.2640586497,0.812242156628,0.812242156628,0.812242156638,0.812242156638,0,1.131147945,5.0345033197,5.0345033197,5.0345033198,5.0345033198,5.0345033198,5.03450331983,5.03450331983,5.03450331983,5.0345033198586,5.0345033198086,5.0345033198086,5.0345033198,5.0345033198,5.13692247602,5.13692247602,9.13937006162,9.13937006162,9.13937006192,9.13937006172,9.13937006174,9.13937006174,9.1393700614,9.1393700614,9.13937006172,9.13937006172,9.13937006132,9.13937006182,9.13937006182,9.13937006173,9.13937006173,9.13937006174,9.13937006174,9.13937006172,9.13937006162,9.13937006162,9.13937006162,9.13937006162,9.13937006162,9.13937006162,9.13937006159,9.13937006159,9.13937006158,9.13937006162,9.13937006162,9.13937006162,9.13937006162,9.13937006159,9.13937006159,9.13937006159,9.139370061619,9.139370061619,9.1393700616,9.13937006156,9.13937006156,9.13937006162,9.13937006162,9.13937006145,9.13937006145,9.13937006145,9.13937006155,9.13937006155,9.13937006153,9.13937006153,9.13937006173,9.13937006173,9.13937006203,9.13937006203,9.13937006199,9.13937006199,9.13937006193,9.13937006193,9.13937006212,9.13937006222,9.13937006222
"t28",7.78133150032,7.78133150032,7.78133150028,7.78133150028,7.78133150038,7.78133150038,7.78133150038,7.78133150038,7.78133150038,7.78133150038,7.7813315003,7.7813315003,7.7813315003,7.7813315003,7.7813315003,7.7813315003,4.4320678656,4.4320678656,4.4320678656,2.2640586497,1.131147945028,1.131147945028,1.131147945038,1.131147945038,1.131147945,0,5.0345033197,5.0345033197,5.0345033198,5.0345033198,5.0345033198,5.03450331983,5.03450331983,5.03450331983,5.0345033198586,5.0345033198086,5.0345033198086,5.0345033198,5.0345033198,5.13692247602,5.13692247602,9.13937006162,9.13937006162,9.13937006192,9.13937006172,9.13937006174,9.13937006174,9.1393700614,9.1393700614,9.13937006172,9.13937006172,9.13937006132,9.13937006182,9.13937006182,9.13937006173,9.13937006173,9.13937006174,9.13937006174,9.13937006172,9.13937006162,9.13937006162,9.13937006162,9.13937006162,9.13937006162,9.13937006162,9.13937006159,9.13937006159,9.13937006158,9.13937006162,9.13937006162,9.13937006162,9.13937006162,9.13937006159,9.13937006159,9.13937006159,9.139370061619,9.139370061619,9.1393700616,9.13937006156,9.13937006156,9.13937006162,9.13937006162,9.13937006145,9.13937006145,9.13937006145,9.13937006155,9.13937006155,9.13937006153,9.13937006153,9.13937006173,9.13937006173,9.13937006203,9.13937006203,9.13937006199,9.13937006199,9.13937006193,9.13937006193,9.13937006212,9.13937006222,9.13937006222
"t10",7.78133150002,7.78133150002,7.78133149998,7.78133149998,7.78133150008,7.78133150008,7.78133150008,7.78133150008,7.78133150008,7.78133150008,7.7813315,7.7813315,7.7813315,7.7813315,7.7813315,7.7813315,5.0345033199,5.0345033199,5.0345033199,5.03450332,5.034503319728,5.034503319728,5.034503319738,5.034503319738,5.0345033197,5.0345033197,0,1.9544537064,2.9075267753,2.9075267753,3.6005576103,3.60055761033,3.60055761033,3.60055761033,3.6005576103586,3.6005576103086,3.6005576103086,3.6005576103,3.6005576103,5.13692247572,5.13692247572,9.13937006132,9.13937006132,9.13937006162,9.13937006142,9.13937006144,9.13937006144,9.1393700611,9.1393700611,9.13937006142,9.13937006142,9.13937006102,9.13937006152,9.13937006152,9.13937006143,9.13937006143,9.13937006144,9.13937006144,9.13937006142,9.13937006132,9.13937006132,9.13937006132,9.13937006132,9.13937006132,9.13937006132,9.13937006129,9.13937006129,9.13937006128,9.13937006132,9.13937006132,9.13937006132,9.13937006132,9.13937006129,9.13937006129,9.13937006129,9.139370061319,9.139370061319,9.1393700613,9.13937006126,9.13937006126,9.13937006132,9.13937006132,9.13937006115,9.13937006115,9.13937006115,9.13937006125,9.13937006125,9.13937006123,9.13937006123,9.13937006143,9.13937006143,9.13937006173,9.13937006173,9.13937006169,9.13937006169,9.13937006163,9.13937006163,9.13937006182,9.13937006192,9.13937006192
"t11",7.78133150002,7.78133150002,7.78133149998,7.78133149998,7.78133150008,7.78133150008,7.78133150008,7.78133150008,7.78133150008,7.78133150008,7.7813315,7.7813315,7.7813315,7.7813315,7.7813315,7.7813315,5.0345033199,5.0345033199,5.0345033199,5.03450332,5.034503319728,5.034503319728,5.034503319738,5.034503319738,5.0345033197,5.0345033197,1.9544537064,0,2.9075267753,2.9075267753,3.6005576103,3.60055761033,3.60055761033,3.60055761033,3.6005576103586,3.6005576103086,3.6005576103086,3.6005576103,3.6005576103,5.13692247572,5.13692247572,9.13937006132,9.13937006132,9.13937006162,9.13937006142,9.13937006144,9.13937006144,9.1393700611,9.1393700611,9.13937006142,9.13937006142,9.13937006102,9.13937006152,9.13937006152,9.13937006143,9.13937006143,9.13937006144,9.13937006144,9.13937006142,9.13937006132,9.13937006132,9.13937006132,9.13937006132,9.13937006132,9.13937006132,9.13937006129,9.13937006129,9.13937006128,9.13937006132,9.13937006132,9.13937006132,9.13937006132,9.13937006129,9.13937006129,9.13937006129,9.139370061319,9.139370061319,9.1393700613,9.13937006126,9.13937006126,9.13937006132,9.13937006132,9.13937006115,9.13937006115,9.13937006115,9.13937006125,9.13937006125,9.13937006123,9.13937006123,9.13937006143,9.13937006143,9.13937006173,9.13937006173,9.13937006169,9.13937006169,9.13937006163,9.13937006163,9.13937006182,9.13937006192,9.13937006192
"t46",7.78133150012,7.78133150012,7.78133150008,7.78133150008,7.78133150018,7.78133150018,7.78133150018,7.78133150018,7.78133150018,7.78133150018,7.7813315001,7.7813315001,7.7813315001,7.7813315001,7.7813315001,7.7813315001,5.03450332,5.03450332,5.03450332,5.0345033201,5.034503319828,5.034503319828,5.034503319838,5.034503319838,5.0345033198,5.0345033198,2.9075267753,2.9075267753,0,0.6709946274,3.6005576104,3.60055761043,3.60055761043,3.60055761043,3.6005576104586,3.6005576104086,3.6005576104086,3.6005576104,3.6005576104,5.13692247582,5.13692247582,9.13937006142,9.13937006142,9.13937006172,9.13937006152,9.13937006154,9.13937006154,9.1393700612,9.1393700612,9.13937006152,9.13937006152,9.13937006112,9.13937006162,9.13937006162,9.13937006153,9.13937006153,9.13937006154,9.13937006154,9.13937006152,9.13937006142,9.13937006142,9.13937006142,9.13937006142,9.13937006142,9.13937006142,9.13937006139,9.13937006139,9.13937006138,9.13937006142,9.13937006142,9.13937006142,9.13937006142,9.13937006139,9.13937006139,9.13937006139,9.139370061419,9.139370061419,9.1393700614,9.13937006136,9.13937006136,9.13937006142,9.13937006142,9.13937006125,9.13937006125,9.13937006125,9.13937006135,9.13937006135,9.13937006133,9.13937006133,9.13937006153,9.13937006153,9.13937006183,9.13937006183,9.13937006179,9.13937006179,9.13937006173,9.13937006173,9.13937006192,9.13937006202,9.13937006202
