"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t83",0.083931278255826,0.038311617527797,-0.0691816591766698,-0.132875977601609,-0.0335272470509322,-0.00127794002670169,0.261055517779577,-0.00506427385324824,-7.4465951832762e-05,0.000528676818999344,-0.0106084414900008,-0.0797504585880934,-3.4468648453899e-05,-0.000158710206743914,0.019297047129067,-0.00037573367364887,-0.159420990347141,9.53033431741537e-05,-6.00187037885782e-07,-0.0498140872724761,-0.00409324465433573,0.3712582056978,-0.029348248145633,0.000352465364219115,-0.000140174114650063,0.000378398889705196,1.19944255200889e-05,-9.46361579528066e-05,0.000170126824975013,8.48517485381565e-06,2.8356226574237e-05,0.000160394772263679,-0.00268483178677268,0.00461862651957355,-1.66365966777073e-05,-0.00161465063505463,0.000381330886508883,-9.49349242250977e-06,-0.000176319916442716,1.01281778499401e-05,-0.00956647144138859,-0.0374751238497505,-0.000366086655736283,-6.3828505286395e-06,-4.82205146287461e-07,0.000615198094980957,9.01113788553107e-05,1.20904000782598e-16,5.06137679533068e-16,-0.000603228398347869,-9.27465080371942e-16,-7.5352165333712e-05,1.20650393040296e-15,-3.28265551115957e-05,-0.253412157442283,-0.00152103787793381,-0.00138953754799931,6.32035672610127e-16,1.36181516810862e-06,-3.16282727633447e-06,6.26820372026441e-16,1.24232625623626e-16,2.37315907141963e-16,2.59849611348616e-05,2.573077451837e-16,-2.58619718553042e-05,-4.31276266624609e-16,3.84684510132211e-05,3.33066907387547e-16,-2.83900170941765e-06,-3.33726490548187e-15,-1.58479198379599e-15,6.67480521845422e-16,2.029970040575e-17,-0.387996285865657,-5.62806755334002e-16,-3.34014143051368e-15,-1.03142046914669e-14,1.62881043532285e-07,4.42736242197507e-15,9.67503970964675e-16,-2.66869436696252e-08,-7.57484742117497e-16,-1.81597630831405e-07,7.66370338178616e-16,-4.99046695889377e-16,1.51706647467637e-15,4.51401017191758e-15,-1.4456359215348e-15,2.17568698147581e-07,-0.707106781186548,-1.22088266829121e-15,-1.27917601874405e-14,-1.56489291930156e-15,1.37262617145221e-15,1.50226507368185e-06,5.2622208308985e-16,1.02836962509281e-14,1.25594866533744e-13,-0.100000000000003
"t84",0.083931278255826,0.038311617527797,-0.0691816591766698,-0.132875977601609,-0.0335272470509322,-0.00127794002670173,0.261055517779577,-0.00506427385324822,-7.44659518327462e-05,0.000528676818999392,-0.0106084414900005,-0.0797504585880934,-3.44686484539356e-05,-0.000158710206744056,0.019297047129067,-0.000375733673648846,-0.159420990347141,9.53033431742023e-05,-6.00187037804443e-07,-0.0498140872724759,-0.0040932446543357,0.3712582056978,-0.0293482481456331,0.000352465364219108,-0.000140174114650123,0.000378398889705063,1.19944255201823e-05,-9.4636157952927e-05,0.000170126824975037,8.48517485401097e-06,2.83562265742856e-05,0.000160394772263521,-0.00268483178677282,0.00461862651957368,-1.66365966768747e-05,-0.00161465063505439,0.000381330886508833,-9.49349242288421e-06,-0.000176319916441946,1.01281778495862e-05,-0.0095664714413889,-0.0374751238497505,-0.000366086655735923,-6.38285052860139e-06,-4.82205145181575e-07,0.000615198094980228,9.01113788550839e-05,1.68751686159911e-16,4.09962606101727e-16,-0.000603228398347844,-1.02460959065607e-15,-7.53521653316477e-05,1.26895397553813e-15,-3.28265551114416e-05,-0.253412157442285,-0.00152103787793443,-0.00138953754799933,2.62100378309307e-16,1.36181516784589e-06,-3.16282727591142e-06,-1.64648655631959e-17,-4.44757567963794e-16,3.89971913278598e-16,2.59849611337401e-05,-3.26629457412475e-16,-2.58619718548684e-05,1.407158667396e-16,3.84684510136042e-05,7.63278329429795e-17,-2.8390017098521e-06,-1.41172184714761e-15,-1.97337004435081e-15,2.76143242161284e-16,3.69482030168434e-16,-0.387996285865656,-5.78246996019646e-16,-3.72645619771279e-17,-7.96885855194774e-15,1.62881033042516e-07,9.9854164388643e-15,4.65899552688977e-15,-2.66869449290545e-08,2.37378294125516e-16,-1.8159762846985e-07,-6.41400504483558e-16,9.32622956545536e-16,1.89958448570701e-15,-2.19131776135525e-15,1.41964879790448e-15,2.17568603436504e-07,0.707106781186548,2.23821889021506e-15,7.81675470716401e-15,4.42246695733467e-16,-2.01702352463395e-15,1.50226507491784e-06,3.73566559370272e-16,1.11260971868372e-14,1.25352005247107e-13,-0.099999999999999
"t67",0.0838342878742765,0.0382397257671249,-0.0689256327014825,-0.131927097512545,-0.0332367950256683,-0.00126259800022303,0.257721342018564,-0.00498871569522996,-7.3207079807495e-05,0.000519204619546845,-0.0104121222492001,-0.0781772026730573,-3.37010976198502e-05,-0.000154838733728154,0.0187951400657771,-0.000365929370541051,-0.154213811816288,9.17077335936024e-05,-5.75864113584779e-07,-0.0473204800649056,-0.00388813155034583,0.351976016559669,-0.0278120960752662,0.000333822587503398,-0.00013228039988103,0.000354565908933537,1.1220988737367e-05,-8.83043107653502e-05,0.000157455273720587,7.84924924619617e-06,2.61340976366615e-05,0.000146417745379933,-0.00244779498155285,0.00411879832720672,-1.48095156549329e-05,-0.00142968121652827,0.000336763644436119,-8.27088419924499e-06,-0.000152387854438887,8.67834606492169e-06,-0.00818334901288703,-0.0313949787750975,-0.000301976520439715,-5.23592964380007e-06,-3.95131308609262e-07,0.000503222434933236,7.31206527030852e-05,-2.95168152918553e-16,3.59368631716329e-16,-0.000478632159578488,-9.63564444302275e-16,-5.81092162465067e-05,-3.69108797264206e-15,-2.47244264600396e-05,-0.190566717441392,-0.00114187267288672,-0.0010331163534277,3.75814578326475e-16,9.16307343027759e-07,-2.12804771928906e-06,2.66680239628928e-18,-1.10457453057931e-16,3.41835426610853e-17,1.44347427639613e-05,8.87533548058453e-16,-1.15351700020832e-05,-9.72578470170451e-17,1.44929552963101e-05,-2.42861286636753e-16,-5.61339229872501e-07,4.16230370711458e-15,3.28756101753536e-15,-1.13635856068487e-15,-2.26206609568721e-17,0.834946243431367,6.24078362110854e-16,3.20893150881547e-15,1.6741042365469e-14,-4.21803354341845e-06,-1.56176601565357e-14,-6.97399599273721e-15,-2.12375573663926e-07,-5.02173147255168e-16,-8.14505337454517e-07,-1.25456811147153e-15,3.12206046355971e-16,-3.10495302729541e-16,-1.41233423934221e-15,5.87233365608066e-16,4.4315185889008e-07,-7.33755963514701e-16,5.68960894916772e-16,1.08367313034228e-14,-6.44024915790677e-16,1.68956715896109e-15,2.46705259353054e-06,1.51107297109878e-15,1.07150380969761e-14,1.17544468367252e-13,-0.0999999999999938
"t11",0.0825949328776754,0.0373153073868123,-0.0655798248593322,-0.119125796527498,-0.02926035203439,-0.00104536351343866,0.21013096822061,-0.00388500404431952,-5.44037812587284e-05,0.000376054919453283,-0.00742455983491259,-0.0538815523206298,-2.14638771152528e-05,-9.13495156434977e-05,0.0103770572969178,-0.000201292525301933,-0.0572979784449619,1.80744671607232e-05,-4.63519293781169e-08,0.0246449300492071,0.00204324120814587,-0.249032531666828,0.0209373046350798,-0.00027299244752442,0.000177423164662366,-0.00146604809201133,-6.81151755732328e-05,0.00160246616859048,0.000716645804918011,3.34315917010734e-05,7.57686708048183e-05,0.000222164669251564,-0.00345014947431314,-0.00519864763886025,-2.79063921949279e-07,0.000448400613722404,-0.000160401591419496,1.24434805324998e-05,0.000363415796228444,-3.32164325026012e-05,0.0344485369125484,0.917471701566181,-0.00475736250095606,-5.56473494379128e-05,-3.95480625705765e-06,0.00460330228270365,0.000482344967861826,-7.32401376457971e-16,4.87739898990828e-16,-0.00171195371624114,-6.17067964124476e-16,-0.000100568508047153,7.31615270310101e-15,-1.19633432752325e-05,-0.0761819111514209,-0.000351154237718695,0.000239100130361843,-2.65335624375638e-16,-1.33932450053745e-05,3.11387076054842e-05,2.95562727707122e-17,-6.70564700918098e-16,-7.81913848556291e-17,0.000234444454222032,1.08522517325905e-16,-0.0001417584587426,-9.24724029016587e-16,0.000180773086111981,1.74860126378462e-15,-1.0459644758624e-05,-2.41577641391485e-16,3.82560424621414e-16,-6.33615874834906e-17,1.09254253879325e-16,-0.00367582682993673,-9.71339521595762e-17,7.86558088549057e-17,-5.34067683423528e-16,-4.32505314954444e-06,-5.03585060098537e-16,-4.20292694051506e-16,-2.91998389464634e-07,-8.1155656870681e-16,-1.27271747524918e-06,-5.21879631920406e-16,2.09324126217674e-16,1.11438511930664e-15,1.92952927387264e-16,2.32180716591578e-16,8.7008398002612e-07,-7.87200539227136e-17,5.87707085696777e-16,7.88817611103657e-16,-5.3293007567909e-16,1.37313843651474e-16,5.06636131405263e-06,7.40966129333513e-16,1.07321576997936e-14,1.2449441170135e-13,-0.100000000000004
"t42",0.082958858330301,0.0375841119388156,-0.0665278341523209,-0.122562321804763,-0.0303000913592604,-0.00109863649737256,0.221615253613584,-0.00413877789497632,-5.85184266454614e-05,0.000406537600394679,-0.00805028039772627,-0.0587893660222235,-2.37363128690228e-05,-0.000102214031031209,0.0117190220359368,-0.000227434980729506,-0.0674276885816026,2.2032278432383e-05,-5.77079376479207e-08,0.0333351560439518,0.00276511879392817,-0.343208878441615,0.0289751348939352,-0.000379958170502166,0.0002563604665791,-0.00230422806928132,-0.000109366636110887,0.00266917508952217,0.0013685934534777,6.44651602439803e-05,0.000157864817195218,0.000603762917838936,-0.00980746311515357,0.495928403305714,5.77059618530522e-06,-0.00262528095159659,0.00067614397228885,-1.85459469551983e-05,-0.000353517588246207,2.14058400137354e-05,-0.0205412705155571,-0.193140467347915,0.000270199255226043,8.63683154350233e-07,3.20595577489734e-08,1.64435081934879e-05,2.47473628601749e-05,-3.59864423005891e-16,1.86728645629231e-17,-0.000256938444833912,6.87355394637325e-16,-2.33015265973077e-05,7.54118108709175e-16,-3.33172830327741e-06,-0.0214183128731935,-9.97208922315814e-05,7.14936864805648e-05,-6.82871534025675e-16,-5.2748021755868e-06,1.22644352691375e-05,2.67456684285138e-16,3.05862968782822e-16,-1.04834316044005e-15,0.00010864822125768,-3.89234853875037e-15,-7.02192945112429e-05,-0.707106781186547,9.19300358666014e-05,2.24820162486594e-15,-5.54824309207762e-06,-3.33757014611333e-15,3.90318034782909e-16,-1.97035981991051e-16,2.51925280576035e-17,-0.0021287645787214,-3.41164904794543e-16,-7.42118174420162e-17,1.94898416291988e-15,-2.55991128435926e-06,-2.90007132807218e-15,1.83683345210682e-16,-1.75115641261841e-07,4.9918938456276e-16,-7.70893311380379e-07,-1.66477274703677e-17,-1.6155892469141e-16,8.84742785736848e-16,4.93056658611504e-16,1.114645176398e-16,5.49706306319441e-07,6.12282876428189e-16,8.44205693666668e-16,1.63051742476218e-15,-4.89508215217833e-16,4.15434375792927e-16,3.30287158612428e-06,8.82097771490365e-16,1.07299064295519e-14,1.21723698722492e-13,-0.100000000000003
"t43",0.082958858330301,0.0375841119388156,-0.0665278341523209,-0.122562321804763,-0.0303000913592604,-0.00109863649737258,0.221615253613584,-0.0041387778949764,-5.85184266454548e-05,0.000406537600394668,-0.00805028039772636,-0.0587893660222235,-2.37363128688887e-05,-0.000102214031031197,0.0117190220359368,-0.000227434980729347,-0.0674276885816027,2.20322784322304e-05,-5.77079377496222e-08,0.0333351560439518,0.00276511879392829,-0.343208878441615,0.0289751348939352,-0.00037995817050209,0.000256360466579141,-0.00230422806928129,-0.000109366636110987,0.00266917508952235,0.00136859345347771,6.44651602439907e-05,0.000157864817196061,0.000603762917838948,-0.00980746311515354,0.495928403305715,5.77059618537461e-06,-0.00262528095159614,0.000676143972289548,-1.85459469553773e-05,-0.000353517588246322,2.14058400154181e-05,-0.0205412705155576,-0.193140467347915,0.000270199255225334,8.63683154619763e-07,3.20595588842415e-08,1.64435081952987e-05,2.47473628600257e-05,-2.4779707490855e-16,-3.05168664907052e-16,-0.000256938444832793,-5.33889930886519e-16,-2.33015265972566e-05,1.03861275876937e-15,-3.33172830333068e-06,-0.0214183128731947,-9.97208922320792e-05,7.14936864836909e-05,5.31655197341515e-16,-5.27480217456304e-06,1.22644352685652e-05,-4.55990516547068e-17,2.57296532425889e-16,1.52598398025067e-15,0.000108648221264619,4.30210076763989e-15,-7.02192945859224e-05,0.707106781186548,9.19300358573528e-05,1.66533453693773e-16,-5.54824308817778e-06,3.78207539428991e-16,-3.00101908193844e-16,2.58180119538898e-16,6.05042556880412e-16,-0.00212876457872137,2.02871344737001e-16,-1.85240408263029e-16,-7.01673308371898e-16,-2.55991128233191e-06,1.9432766168969e-15,-2.25711398043304e-16,-1.75115642335037e-07,-7.56749953848011e-16,-7.70893315542387e-07,-9.56415124041011e-16,8.44555260686144e-16,1.11289705652443e-15,2.00980141846537e-16,1.07518596539121e-16,5.49706304572073e-07,-1.03309440955455e-16,4.91025611513193e-16,7.63155686773777e-16,-5.42077351096655e-16,3.94617689691124e-16,3.30287158583521e-06,1.06944707016264e-15,1.06156462518336e-14,1.2069674242471e-13,-0.100000000000001
"t40",0.0829230564014215,0.0375576095623785,-0.0664338350893445,-0.122217756552897,-0.0301953049892737,-0.00109320424417215,0.22044093574231,-0.00411262015978143,-5.80910497956312e-05,0.000403358745634408,-0.00798487324373877,-0.0582737846708813,-2.34950115296399e-05,-0.000101049511912921,0.0115741175516882,-0.000224611031886121,-0.0662972485166579,2.15779368789963e-05,-5.63819724984063e-08,0.0322502338529718,0.00267495992029361,-0.331272059237623,0.0279529124277666,-0.000366291558230467,0.000245964080759933,-0.00218602087713359,-0.000103447053679448,0.00251145180449389,0.00126081731490077,5.92942309242988e-05,0.000143293448758484,0.000519721165158248,-0.00835569476576159,-0.503987541175373,-8.77559420418319e-05,-0.00483557970202038,0.00105471020504228,-2.23533967674682e-05,-0.000404987848285519,2.36415790146492e-05,-0.0225484134037457,-0.195184077117053,0.000212041574921153,8.66700223141741e-09,-3.08064541014251e-08,9.33767260612523e-05,3.42947273223522e-05,7.74099252917913e-16,-3.47939055386566e-16,-0.000299518921830635,2.66029392818378e-17,-2.60938504645772e-05,-3.65161092167164e-15,-3.67745291144234e-06,-0.0236238934628211,-0.000109906683138485,7.84935071014089e-05,7.06341152811646e-16,-5.67763615027275e-06,1.32010068704051e-05,1.35267172593576e-15,-6.08624484099243e-16,7.2790923031469e-16,0.000115609131218556,0.707106781186548,-7.43644226424463e-05,-3.88161315160757e-15,9.7173315834478e-05,3.24046345312468e-15,-5.8468524696901e-06,1.10809751558491e-15,-1.44474994995806e-15,-6.2204552734163e-16,5.65677641230707e-16,-0.0022289288514286,-2.99520690862232e-16,1.72471997976246e-16,-1.93128503847338e-15,-2.67601386967923e-06,2.88360424460731e-16,-3.6225395101992e-16,-1.82877528959567e-07,-6.3999462957248e-16,-8.04460682927035e-07,-5.86904005066211e-16,-9.47738347726267e-17,1.01690610000054e-15,5.00908341606865e-16,4.10445771931589e-16,5.71809235686675e-07,6.77503375234036e-16,4.02232669533496e-16,2.76874151802175e-15,-7.08084130699158e-16,6.01161786151307e-16,3.42738712258438e-06,8.97558812509222e-16,1.08543997707119e-14,1.22997761137122e-13,-0.0999999999999958
"t41",0.0829230564014215,0.0375576095623785,-0.0664338350893444,-0.122217756552897,-0.0301953049892737,-0.00109320424417219,0.22044093574231,-0.00411262015978135,-5.80910497955457e-05,0.00040335874563442,-0.00798487324373863,-0.0582737846708814,-2.34950115295083e-05,-0.000101049511913025,0.0115741175516882,-0.000224611031886072,-0.0662972485166578,2.15779368788471e-05,-5.638197240888e-08,0.0322502338529719,0.00267495992029357,-0.331272059237622,0.0279529124277666,-0.000366291558230709,0.000245964080759845,-0.00218602087713352,-0.000103447053679324,0.00251145180449383,0.00126081731490079,5.92942309243398e-05,0.000143293448757632,0.000519721165158269,-0.00835569476576169,-0.503987541175373,-8.77559420421624e-05,-0.00483557970202024,0.00105471020504226,-2.23533967673782e-05,-0.000404987848285809,2.36415790147715e-05,-0.0225484134037458,-0.195184077117053,0.000212041574921776,8.66700126827573e-09,-3.08064572738955e-08,9.33767260612215e-05,3.42947273222927e-05,2.65730701850909e-16,1.93300110832306e-17,-0.000299518921829685,-2.37075033240474e-16,-2.60938504709683e-05,-9.10747829628285e-16,-3.67745291073331e-06,-0.0236238934628204,-0.000109906683137165,7.84935071008998e-05,-1.24617839452369e-16,-5.67763615247397e-06,1.32010068705813e-05,-1.21203052822991e-15,9.38801760691249e-16,-1.06928704855899e-15,0.000115609131199162,-0.707106781186547,-7.43644226258218e-05,4.43122580294425e-15,9.71733158374138e-05,-1.13242748511766e-14,-5.84685246945629e-06,-1.16005342925476e-15,9.80393473757673e-16,5.16129252465729e-16,-2.62514737030425e-16,-0.00222892885142758,-9.63632580449209e-17,-7.98989856334601e-16,6.36105705980961e-16,-2.67601386717743e-06,2.60604849248233e-16,1.04386636767471e-16,-1.82877529833755e-07,1.5971504830709e-16,-8.044606811949e-07,-3.29564928273982e-16,6.23802425540575e-16,1.19906017431573e-15,-1.21805285558316e-16,6.78995823925905e-17,5.71809233980083e-07,-8.929558048931e-17,4.78811160360608e-16,-1.8375783809071e-16,-2.03266595141507e-16,1.36255859610485e-16,3.42738712264591e-06,8.00406296095707e-16,1.05997796227567e-14,1.22106113270461e-13,-0.0999999999999996
"t58",0.0804373374639027,0.0356833887880381,-0.0594542020114062,-0.0938957498169041,-0.0211437553653707,-0.000563457755748526,0.102370819269506,-0.00122924758404051,-6.30311268814409e-06,-2.56112723714345e-06,0.000638478196771362,0.0146292082912866,1.67265464068308e-05,0.000127262091718614,-0.0212046914407092,0.000419331155000676,0.57236714228428,-0.00182946360375966,-1.18342121359845e-05,-0.0519330855527476,-0.00416809751202651,0.0648339838893637,0.000416709343524463,-9.70032821886353e-05,0.00030133968118348,-0.00417452032170252,-0.00020522933635406,0.00521544954871478,0.00284410383496942,0.000134242752924,0.000332669356787768,0.00128738029532074,-0.0209075156603692,0.00200807339362194,-0.000104802219359953,-0.0100430997037518,0.00239222611005904,-7.00452538009508e-05,-0.00170042071952263,0.000231861893588559,-0.350855892692642,0.00853790915186691,0.000304636153355837,2.09703940690813e-06,1.25524344404114e-07,-0.000100013082305607,1.26693365660787e-05,5.28556074700864e-16,-2.61675997804492e-17,-0.000254331289524329,-7.97898320882054e-17,-2.41306053430678e-05,5.50283606310058e-16,-1.1785285393914e-06,-0.00287289563366318,2.47054453906437e-05,0.000262884176145093,5.63312223060749e-16,-8.49005583230458e-06,1.97400616946924e-05,4.95355469298564e-16,1.48979379615673e-16,-1.78047924315095e-16,0.000174255900019555,2.94909437300687e-16,-0.0001129787809088,4.82917701429813e-16,0.000148116692914618,-3.65679708735911e-15,-8.95832032451852e-06,-2.9489699940678e-15,-1.75412882348273e-15,4.86504343969887e-16,3.96472490943653e-16,-0.00045006547431832,-0.707106781186547,-1.11947783393107e-14,-3.98798407099663e-14,-4.16519014294516e-06,1.38661266000215e-14,5.72996508445404e-16,-2.84715909088281e-07,-1.81981645579503e-15,-1.25307357412236e-06,-2.09863737568429e-15,9.38377071589488e-17,1.34398460061912e-15,1.15283770716915e-15,1.90892700006189e-16,8.92846035466408e-07,1.16554555483236e-16,6.12760062926812e-16,4.65144081178142e-18,-5.3472627946892e-16,5.78536297493175e-17,5.35848716812302e-06,8.27803394827969e-16,1.07795877412132e-14,1.19469749751429e-13,-0.1
"t59",0.0804373374639027,0.0356833887880381,-0.0594542020114063,-0.0938957498169041,-0.0211437553653708,-0.00056345775574842,0.102370819269506,-0.00122924758404046,-6.30311268818968e-06,-2.56112723718855e-06,0.00063847819677136,0.0146292082912866,1.67265464067902e-05,0.000127262091718515,-0.0212046914407092,0.000419331155000653,0.57236714228428,-0.00182946360375975,-1.18342121359935e-05,-0.0519330855527474,-0.00416809751202665,0.0648339838893638,0.000416709343524555,-9.7003282188788e-05,0.000301339681183505,-0.00417452032170264,-0.00020522933635404,0.00521544954871455,0.00284410383496928,0.000134242752923978,0.000332669356787351,0.00128738029532075,-0.0209075156603693,0.00200807339362175,-0.000104802219358558,-0.010043099703752,0.00239222611005901,-7.00452538008462e-05,-0.00170042071952257,0.000231861893588788,-0.350855892692642,0.00853790915186677,0.000304636153356369,2.09703940662059e-06,1.25524344021608e-07,-0.000100013082305691,1.26693365660997e-05,1.6760598512367e-16,-8.34847695325467e-17,-0.000254331289524052,-9.36676220294044e-17,-2.41306053429789e-05,8.2090046856244e-16,-1.17852853934136e-06,-0.00287289563366346,2.47054453905598e-05,0.000262884176144978,-1.91347025193657e-16,-8.49005583024107e-06,1.97400616946187e-05,-3.2134837834764e-16,-2.32649045104663e-16,4.74616858846312e-17,0.00017425590001683,3.02375760055117e-16,-0.0001129787809116,-3.70511061061014e-16,0.000148116692914306,-1.72084568816899e-15,-8.95832032393306e-06,1.88396961000358e-15,2.10389618982543e-15,-8.35783450332713e-16,1.00530476788118e-18,-0.00045006547431969,0.707106781186547,1.08224389074711e-14,3.85574159798038e-14,-4.16519012818669e-06,-1.41531269837405e-14,-1.08886859310016e-15,-2.84715904056503e-07,1.19166847644091e-15,-1.25307355763309e-06,1.26922980244756e-15,4.9193504683734e-16,7.16383906292856e-16,-4.64581925024622e-16,-2.18952313424167e-16,8.92846041906894e-07,1.92723312326427e-16,3.58395123052695e-16,2.68653393467193e-15,-5.57297738462741e-16,5.51721247883649e-16,5.35848716614274e-06,9.6658007856376e-16,1.06528802937264e-14,1.25617609750288e-13,-0.100000000000002
"t12",0.0799470059813953,0.0353287810623245,-0.0582772527526401,-0.090239703265288,-0.0201363788467205,-0.000525537059250409,0.095008694599698,-0.00112467332253961,-5.68836137361512e-06,-2.29478919415178e-06,0.000569655332309601,0.0129358082979677,1.45068698750776e-05,0.000108517342226717,-0.0178406166262183,0.000352554432386144,0.453353412228014,-0.00137495999697399,-8.61502731027296e-06,-0.0332504118902638,-0.00266651368795576,0.0402930182415684,0.000257262108638651,-5.93400639605605e-05,0.000173460321940386,-0.00208484999620595,-9.87424094265739e-05,0.00234994850477788,0.000985322787549524,4.55918226269776e-05,9.55943310850371e-05,0.000175699376417075,-0.00239928331098702,-0.000736468883255228,4.36569766058512e-05,0.00579392216034834,-0.00158715607139724,8.55437045787473e-05,0.0028415557942834,-0.000537028874044234,0.865890165301894,-0.0504656292519418,-0.00492616521547154,-6.65130380361018e-05,-4.82545219241039e-06,0.00578736242602923,0.000667510844857159,-8.09117039055374e-16,1.47746336540299e-16,-0.00262024501997913,2.11182110600805e-16,-0.000146353612716653,-3.23864859283308e-15,-5.74335763329369e-06,-0.0138442023077735,0.000117647228179414,0.00117769305739395,1.52468748382637e-16,-2.74431182959314e-05,6.3802805500089e-05,1.01314652432284e-16,2.23036700695861e-16,6.12614243841192e-16,0.000463763907475744,1.52245547581393e-16,-0.000277499382388655,3.31740841198272e-16,0.000352417612848682,2.38697950294409e-15,-2.02508976540556e-05,-1.90724157036319e-15,-4.62216272246204e-16,-4.74747273716113e-17,4.07110469403327e-16,-0.000913788680636589,9.95291320828715e-17,-2.14854801568883e-16,4.81971314333598e-16,-8.23284820937762e-06,3.76972022662776e-16,-1.70364293195175e-16,-5.53699966647951e-07,-4.69620115251812e-16,-2.4071240987199e-06,-5.15808290286517e-16,3.83248075368459e-16,7.82199376515158e-16,5.44785768291562e-17,9.33257029521494e-17,1.62766525775039e-06,3.7160636727468e-16,7.67130589714069e-16,1.7677629440409e-15,-6.14895345426103e-16,4.47166586136063e-16,9.39317141448714e-06,9.13655036183735e-16,1.07008971487455e-14,1.22064950649365e-13,-0.100000000000002
"t3",0.0490547868220722,0.0114482638651175,0.0378651788201613,0.0197537096782983,0.311522912114331,-0.0135780938851306,0.00482266168216184,-0.0407067084941313,-0.000277897161332156,0.0012891741988781,-0.00239079131653984,-0.0042970072221076,-0.000151599376711893,-0.000251825350583714,0.000450514103671703,0.000502092272171492,0.000983267106168116,0.000946465740509111,1.14094551898942e-05,0.00798175884547384,-0.000222109915322364,-0.00184217853079504,-0.00749737988079014,0.00171918055021113,-0.00336743846878828,0.0225295522287721,0.00829290674066364,-0.714395544917793,-0.600430119578123,0.0942066314539104,0.0119768596784344,0.0114986496791101,-0.0140714225280386,0.000188258971038906,-0.000820971922172301,-0.00335285793998457,0.000752949525763979,-0.000316454468742457,-0.0756737653210231,9.36883596230733e-05,-0.00251275895125398,-0.000878820886667378,-0.00056662098461666,-0.000147869869283572,-1.03263077138123e-05,0.00262457512366423,0.00184257532921603,-2.83130597641865e-16,2.5912867507274e-16,-0.000407280712313852,3.77342335903723e-17,-0.000483136176234927,-9.19401674701988e-16,-1.40842491879211e-05,-0.000679127798481632,0.000709581526307441,0.00083737858728687,9.35895628036361e-17,-2.14804862076201e-05,0.000252231467946879,1.43592631816878e-16,-6.1056514029852e-17,1.25797852784691e-16,0.00036025637824513,2.85400229084724e-16,-0.000220283454428915,2.00793664687272e-16,8.36687695269048e-05,-1.98799310346942e-15,-8.60263589320104e-05,-8.44099009731969e-16,5.5529355201776e-16,-6.34584441242522e-17,5.630262134922e-16,-6.57989324355605e-05,-2.86810331173252e-16,-1.36519817869054e-16,-3.29765065081717e-16,-6.91069797302709e-06,5.01071311963562e-16,1.46494978819065e-16,-2.40514259626358e-06,-3.78286543361232e-16,-1.04690122462372e-05,-4.56336026727256e-16,3.29112656568329e-16,8.32245255750658e-16,2.06037096339624e-16,1.43056686760242e-16,7.10936172229594e-06,1.69950771120422e-16,3.03184355639906e-16,1.08539075804805e-15,-7.13954551225344e-16,3.35405999070118e-16,2.50175002702733e-06,8.37754033986532e-16,1.07627817010622e-14,1.21904570349421e-13,-0.0999999999999996
