"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t43",0.140155658807756,-0.0855860487172616,-0.00280491563639857,-0.0236968498765815,0.0104433744655781,0.000907542963461829,-0.0236403603345706,-0.222855598195861,0.000137745326727839,0.0425894477212028,0.000150356103604775,0.000171944782646921,0.0350792020681432,-0.0869493303331199,-0.273859620258193,2.49869228195602e-06,1.56657768294842e-05,-0.000754026302437356,-3.89622469917222e-06,-1.98670210402953e-06,0.000423401743023959,1.19559451353807e-06,-6.12658380989945e-05,0.00030570201709018,-0.000229171218358936,1.0179609527776e-06,0.0544201935604666,0.00111016948968746,0.00808845556289785,-0.000270681473024237,0.00927197487426512,-9.90050819163962e-05,0.000168663946481017,-0.000657317663349806,-8.8110990683685e-05,0.137804464915088,4.73182555848608e-05,-0.0040166067632505,-0.000697000472267185,1.34675705898971e-07,-2.12388276223563e-06,-7.27983751547517e-07,-0.0164614009997959,1.46546530181742e-07,-2.69155769681371e-05,-0.00055524934395269,-0.00118870306421709,-1.87802422594672e-16,-1.89062202595343e-08,2.85877339915799e-06,8.73117044233246e-07,5.90173425448289e-06,-2.152471051606e-05,1.06994654239592e-06,-7.19002441892896e-16,-5.94492292983707e-06,6.34675521776762e-07,-7.02541142937938e-16,-0.00021297677290476,0.441604926891906,1.13022546123479e-14,1.54452526769417e-15,3.61194963587616e-05,-1.90476941661591e-13,0.330325441057398,5.53674131485727e-07,-1.99963287806498e-07,-1.06922357284343e-06,-1.17402064377251e-05,-0.707106781186549,-1.68173930421844e-06,-1.0981967044195e-07,-3.02173912203024e-15,-2.98819009821407e-15,1.61157765067208e-15,1.93025258779316e-15,-9.31245662399389e-16,2.20595783464954e-15,-3.69211137849576e-07,-1.6874402323908e-15,3.30299718281824e-15,2.65940858608964e-16,-1.56723915736351e-16,-2.31774889207524e-08,-8.70878812186178e-16,-2.7505985220772e-16,6.75442677344291e-16,2.41107237640422e-15,-1.5743088524603e-16,-2.45063024962013e-15,-1.04683112277127e-15,-2.375654145621e-15,-1.53357154090698e-16,2.9795581733242e-15,-1.40530773267571e-15,-2.31720272639565e-16,-6.91327259841401e-15,4.05051875601569e-15,-3.75904696144705e-15,-0.100000000000001
"t12",0.135819392421099,-0.0820246470911002,-0.00264715241133618,-0.0208505161195689,0.00889630512480617,0.000739900586694377,-0.018717594296155,-0.172917908412451,9.81446587322802e-05,0.0288584867331494,0.000100250838885381,0.000101361121509556,0.0183697715551122,-0.0277956492449125,-0.0868138443772131,3.3313071374011e-07,1.13393333515607e-06,-3.44816734793083e-05,-1.03012374741418e-07,2.40990659422996e-07,-0.000100382679120934,-6.0554135380541e-07,4.12674889320532e-05,-0.000285986459990514,0.000256403148530634,-1.37485785825414e-06,-0.0875106320453025,-0.00242897497233093,-0.0182552317946172,0.000668730404481803,-0.024063799989553,0.000286411036529237,-0.0005414406395662,0.00224656747256025,0.000302321634964416,-0.589503083226675,-0.000253302588636478,0.0281397005701382,0.0126472002519747,-3.36267115777146e-06,5.66124413969037e-05,3.1571289389868e-05,0.752204605071396,9.63362097680149e-05,-0.00188745164263316,-0.0155918132010874,-0.0328430709861859,-4.91981490866623e-15,-5.07324595494409e-07,7.60401588682905e-05,1.8846329141179e-05,0.000121186517693497,-0.000368450043524439,1.64882774757943e-05,1.66560499598002e-15,-8.58688577205133e-05,9.40148069561442e-06,-5.41848780961705e-17,-0.0034582300175087,-0.0174014432461834,-2.93540997513283e-15,-6.17447172457544e-16,7.56278514991215e-05,-4.49180926757928e-15,0.00853625498404485,-6.9881395887823e-06,3.54738917959785e-06,-5.85743350458061e-06,-6.38467976258783e-05,-3.00954624638965e-16,-7.57623692967892e-06,-4.83919274419037e-07,-4.52778623332569e-16,1.53919432062018e-17,-1.29659106797922e-16,7.59322050485835e-16,3.15163138190141e-16,4.65503009639213e-16,-1.43189965551215e-06,-2.02987422846724e-16,2.22674953330176e-16,-1.21288518757577e-16,2.44471378475834e-16,-8.35243064138705e-08,1.20621432028634e-15,-2.88092994142156e-16,6.0034381561906e-16,1.42161611297968e-15,1.41357789699032e-16,-2.06477548724741e-15,-1.5756624758872e-15,-1.10494736642367e-15,5.11912229126811e-16,2.80473960492723e-15,-1.20054149159576e-15,3.55451975582239e-17,-7.94523597480711e-15,3.27233440178918e-15,-3.68852858301213e-15,-0.0999999999999992
"t37",0.135910735289017,-0.0820787998682554,-0.00264824860360292,-0.0207580564499398,0.00881618028454685,0.000726624758810548,-0.0182336940624173,-0.167329160948133,9.12746069062428e-05,0.0259298350916584,8.88925424130521e-05,7.73187341324552e-05,0.0104433396083748,0.0679431282337993,0.222757663144098,1.39080866096224e-05,4.10992499863018e-05,-0.00163873706016542,-7.55940452216997e-06,-2.09798974635406e-06,0.000299057715150443,1.07326808395942e-07,1.84726629065136e-05,-0.000331879583996152,0.000437063442808932,-3.84961964860345e-06,-0.587281457435437,0.00795600853029252,0.0502458804768295,-0.00121034791481991,0.0358583691168785,-0.00029100069997079,0.000392542541060994,-0.00133476677207819,-0.000177403039827696,0.163416957947038,2.24053547103597e-05,0.00158992952196995,0.00380303249717493,-1.18939996732155e-06,2.07269415927917e-05,-3.59927280380323e-05,-0.00100375522773105,3.97927691752056e-05,-0.000905074197084287,-0.0248580529546906,-0.0687770594794628,-9.47371177386329e-15,-4.22236736190724e-06,-0.00403368734237679,3.66469971359938e-06,3.08581853523852e-05,-0.000137364385451528,6.89817370188445e-06,-1.55385823960396e-15,-4.06212050208154e-05,4.56487675386252e-06,4.71507316930754e-16,-0.00731224120789229,-0.00152166615036539,-1.67498648503626e-15,-1.75317543182987e-15,4.30964851550497e-05,0.707106781186547,0.000944370529260318,-4.2262115664481e-06,2.14548467438597e-06,-3.60427180563039e-06,-3.93041313149529e-05,1.99075211763844e-15,-4.76167294783556e-06,-3.05492903184596e-07,-7.9075801638604e-16,-6.7369141987172e-17,-6.14703655685045e-16,-2.6435143148486e-15,-3.21069748427878e-16,1.60825744535595e-16,-9.38719349279516e-07,-5.41119641003896e-16,-1.77193430132198e-16,-2.03435627416956e-16,3.35205940000837e-16,-5.63380284185468e-08,1.44266281242709e-15,-4.80027811293187e-16,1.04112221479512e-15,4.18838590202599e-16,-1.70592366450669e-15,-1.72186585936313e-15,-1.34578621854295e-15,1.6767256012014e-16,1.32859594126178e-16,2.55567686746221e-15,-1.57732493792537e-15,-6.07539798167143e-16,-5.02824950348945e-15,3.17434537074689e-15,-4.00814963914546e-15,-0.100000000000002
"t38",0.135910735289017,-0.0820787998682554,-0.00264824860360294,-0.0207580564499399,0.00881618028454683,0.000726624758810478,-0.0182336940624173,-0.167329160948133,9.12746069063088e-05,0.0259298350916584,8.88925424130035e-05,7.73187341325356e-05,0.0104433396083748,0.0679431282337993,0.222757663144098,1.3908086610062e-05,4.10992499862463e-05,-0.00163873706016546,-7.55940452177445e-06,-2.09798974621576e-06,0.000299057715150348,1.07326808639237e-07,1.84726629063174e-05,-0.000331879583995925,0.000437063442808165,-3.84961964857658e-06,-0.587281457435437,0.0079560085302922,0.0502458804768292,-0.00121034791481983,0.0358583691168778,-0.000291000699970978,0.000392542541060855,-0.00133476677207827,-0.000177403039827741,0.163416957947037,2.24053547112271e-05,0.00158992952196948,0.00380303249717377,-1.18939996730074e-06,2.07269415911595e-05,-3.5992728037564e-05,-0.00100375522773053,3.97927691746286e-05,-0.000905074197083918,-0.0248580529546906,-0.0687770594794638,-7.78741542237711e-15,-4.2223673640312e-06,-0.00403368734237728,3.6646997132296e-06,3.08581853525365e-05,-0.000137364385451091,6.89817370431653e-06,1.61027738057778e-15,-4.06212050234907e-05,4.56487675892792e-06,-2.26207963802698e-16,-0.00731224120789338,-0.00152166615036986,2.0303828596502e-15,1.52882523598958e-15,4.30964851408234e-05,-0.707106781186549,0.000944370528441371,-4.22621155984359e-06,2.14548479382515e-06,-3.60427180885373e-06,-3.93041313159561e-05,-2.82484027522677e-15,-4.76167294898467e-06,-3.05492901638146e-07,1.59518275613106e-17,6.60901760219332e-16,5.55671542503609e-17,2.59535058260037e-15,-6.56738741029387e-16,1.78172979734167e-16,-9.38719346236202e-07,-1.97570108771157e-16,-2.63929644798764e-16,-1.47924476118863e-16,-2.0625746058422e-16,-5.63380304407429e-08,-2.32342185391986e-15,-1.44900281504041e-16,9.98350063322421e-16,2.61846794966593e-15,1.60638795628406e-16,-2.45347483439616e-15,-1.26302082984414e-15,-1.05357276696753e-15,3.16569072027545e-16,2.93045957976883e-15,-1.53569054103477e-15,3.91660934127298e-16,-9.28873035520571e-15,2.98005634144014e-15,-3.61529151147966e-15,-0.1
"t30",0.137109853529877,-0.0830610557786124,-0.00269158851365829,-0.0215222406889139,0.00922592843355554,0.000770064615908223,-0.0194877506988697,-0.179886023802112,0.000100576207231012,0.0289904037739365,9.98485456610368e-05,8.99695807015778e-05,0.0125639738148486,0.0928402789560993,0.304983499982487,2.23420016278034e-05,7.05807281783828e-05,-0.00290578469331168,-1.37348876890243e-05,-4.7960418112567e-06,0.000888472132178914,2.14818744486475e-06,-0.00010604567261896,0.000531329927996329,-0.000420682143368359,2.21738821159018e-06,0.204558243894693,-0.000842824522681253,-0.00446047357679984,5.36232135278374e-05,-0.000830392910153355,-4.89853280461101e-06,1.87814567600997e-05,-8.48143241023771e-05,-1.1434033674831e-05,0.0170946143577779,2.84040743561698e-06,0.000214274165242603,0.000247543066684174,-2.90104727767562e-08,3.25918560260184e-07,1.73887853040644e-06,5.50993101478006e-05,-1.06665346672465e-05,0.000481411910468459,0.075602953366571,0.229643617092619,2.7619137863034e-14,1.71247422339432e-05,0.0174911551675469,2.36995960393051e-05,0.000123346349725731,-0.000214550966500005,6.95432327329354e-06,-2.30637506885114e-15,-6.87122130827453e-07,-3.55049565224641e-06,-2.17042624912454e-15,0.852903399196498,-0.00187250398827221,8.114677464598e-16,1.39591926207327e-15,4.74669805699986e-05,-1.54833632745219e-15,0.000937038814279404,-4.13284052337222e-06,2.09610995323406e-06,-3.40161645478309e-06,-3.7070334632924e-05,-5.67294131057321e-16,-4.37095742516648e-06,-2.79011035708479e-07,-5.3807492057963e-16,4.71632773073988e-16,-4.97744934750947e-17,5.37965667595735e-16,-1.55520258132823e-16,-2.58751577820128e-16,-8.27480295828583e-07,-2.2445674010208e-16,4.10124846471168e-16,1.62576438953045e-16,-8.6426483698868e-17,-4.87116197743228e-08,-6.42256982233355e-16,-3.30189666908829e-16,4.12728065746683e-16,3.02598808506761e-16,-2.39120372191529e-15,-1.90558483907275e-15,-1.4001511671375e-15,2.71253000114438e-16,3.33508279339888e-16,2.73660525291868e-15,-1.05355763061824e-15,1.62693011405503e-17,-7.29010434085947e-15,3.72338337225027e-15,-3.89451499359944e-15,-0.100000000000003
"t75",0.137999431452901,-0.0837860005697446,-0.00272334947222801,-0.0220651977430741,0.009513123643485,0.00079997527178539,-0.0203414072212907,-0.188367930852955,0.000106667612253001,0.0309607018015421,0.000106864244690107,9.77681276750089e-05,0.013829275006606,0.106248637260024,0.349206035836413,2.6468599881936e-05,8.45519350927068e-05,-0.00349784194236386,-1.65911565177812e-05,-5.94851506697412e-06,0.00112463121015174,2.84790889990829e-06,-0.000144574161587705,0.000756045487184324,-0.000616370604850957,3.36867580080494e-06,0.323223194417044,-0.00145033639742717,-0.00775182958608983,9.60533138477792e-05,-0.00151362908220868,-9.30238559592296e-06,3.72246672426419e-05,-0.000172789528512326,-2.3335195679998e-05,0.0388919184176312,7.3694099662824e-06,0.000673093874013884,0.0026584059079961,-9.27766080457603e-07,1.64964433539391e-05,-3.25603300135402e-05,-0.00091864351317806,4.89868169412939e-05,-0.00144415399719903,-0.123209530870737,-0.368252390981959,-4.5202479107046e-14,-2.66537972347603e-05,-0.0269758065817497,-2.85137014121039e-05,-0.000138312994226021,0.000174883071135224,-4.29291866185094e-06,1.06221032337837e-15,2.35959152825212e-07,1.02776426388895e-06,2.68912367361639e-16,-0.188354522677258,-8.01039581724309e-05,6.79497970415391e-16,-6.94291574742255e-16,5.69964014392998e-06,3.38237941527255e-16,0.000209694946585045,-9.99038955318974e-07,5.09209721034909e-07,-9.88702935634809e-07,-1.08104685008847e-05,2.12280597468524e-16,-1.46571741557654e-06,-9.60535478549324e-08,1.328549894258e-16,-9.9797520826055e-16,4.73899086388471e-16,3.34018480871261e-16,-1.27725734432645e-15,1.37018425948537e-15,-3.44819580038131e-07,-1.12654229126385e-15,-1.45338618135435e-15,2.51099265075478e-15,-8.41247771937758e-16,-2.27792171108611e-08,8.94669354327193e-15,-1.27741007575845e-15,-0.707106781186547,-1.36156687121224e-14,-2.29941066422002e-14,-3.64614639702484e-15,-3.52044962834018e-15,7.47022232145597e-15,-8.25848302657555e-16,3.20843934517448e-15,-2.73713298218185e-15,-1.53363076156767e-15,-6.44793834795787e-15,-9.70377324043471e-16,-3.98506201896452e-15,-0.100000000000007
"t76",0.137999431452901,-0.0837860005697446,-0.00272334947222802,-0.0220651977430741,0.00951312364348498,0.000799975271785357,-0.0203414072212906,-0.188367930852955,0.000106667612253003,0.0309607018015421,0.000106864244690315,9.77681276750944e-05,0.013829275006606,0.106248637260023,0.349206035836413,2.64685998818319e-05,8.45519350929046e-05,-0.00349784194236382,-1.65911565174655e-05,-5.94851506690947e-06,0.00112463121015205,2.84790889992564e-06,-0.000144574161587394,0.000756045487184082,-0.000616370604850845,3.3686758003721e-06,0.323223194417044,-0.00145033639742702,-0.00775182958608973,9.60533138476686e-05,-0.00151362908220879,-9.30238559564888e-06,3.72246672420936e-05,-0.000172789528512345,-2.3335195679938e-05,0.0388919184176311,7.3694099663275e-06,0.000673093874013887,0.00265840590799633,-9.27766080408916e-07,1.64964433537556e-05,-3.25603300130541e-05,-0.000918643513177379,4.89868169413104e-05,-0.00144415399719831,-0.123209530870737,-0.368252390981959,-4.49725363390194e-14,-2.66537972346493e-05,-0.0269758065817498,-2.85137014122527e-05,-0.000138312994226643,0.000174883071135145,-4.29291866148318e-06,1.63813851740273e-15,2.35959153683683e-07,1.0277642651102e-06,5.69786137054704e-16,-0.188354522677257,-8.01039581731494e-05,1.19297611930453e-15,-3.12029727498237e-17,5.69964014356661e-06,9.23226096927653e-17,0.000209694946583537,-9.9903895471117e-07,5.0920972297433e-07,-9.88702936457333e-07,-1.08104685005411e-05,-1.06467089280123e-15,-1.46571741762817e-06,-9.60535486615293e-08,-4.53204529112537e-16,1.26054371696476e-15,-9.84368999504891e-16,6.42799259593476e-16,3.95016086515194e-16,-9.89038823518607e-16,-3.44819590914515e-07,3.54241742023795e-16,1.36826328238314e-15,-3.25522895687987e-15,9.2532889242194e-16,-2.27792332312392e-08,-9.98217534570687e-15,5.4046280493533e-16,0.707106781186548,1.69848553932514e-14,2.28164709110439e-14,-3.02556266736872e-16,9.43438849071733e-16,-8.36433356726033e-15,1.61538911947273e-15,2.72404823834241e-15,-3.57127154984242e-16,1.90807868622994e-15,-7.96061785333537e-15,3.93542066602619e-15,-3.47487228654597e-15,-0.0999999999999952
"t25",0.136656213630612,-0.0826911624133883,-0.00267537045569633,-0.0212440718941197,0.00907858132883737,0.000754690390426812,-0.0190484502664391,-0.175517705522763,9.74292482423134e-05,0.0279707823372139,9.6216058178368e-05,8.59169524927207e-05,0.0119044317280546,0.0857873400485224,0.281719287555125,2.01542738923965e-05,6.31554840788591e-05,-0.00259078848809551,-1.22140775409563e-05,-4.17886493712365e-06,0.00076145074799218,1.76818346552671e-06,-8.50028127160352e-05,0.000407559854211604,-0.000312295028782243,1.57540148427942e-06,0.137916361175198,-0.000496617155789396,-0.00258174472968902,2.92847304983539e-05,-0.000437391125789695,-2.34926289649278e-06,8.03662625362502e-06,-3.33556399799743e-05,-4.47101885783973e-06,0.00415063213934387,1.07016655329951e-07,-6.83595209410346e-05,-0.00134825186203675,5.78324198017215e-07,-1.06439935476803e-05,2.5599216673331e-05,0.000734038676183542,-5.46804364942429e-05,0.00196544164109619,0.24737880755237,0.748470726899563,9.18357629843794e-14,5.54276073180462e-05,0.0564972457615671,7.34920510222699e-05,0.000380301988198696,-0.000672283971462589,2.41460229912886e-05,1.57859511960952e-16,-0.000113505685721589,1.38514076657853e-05,1.21304005521257e-15,-0.448849100825138,-0.00200878575711961,2.43914840994736e-15,-9.94595898727634e-16,5.48880184460817e-05,-9.89621596956917e-16,0.00113369840810765,-5.01994726457311e-06,2.54662668056072e-06,-4.15933558939387e-06,-4.53313792994056e-05,7.09175802323904e-16,-5.35402986983779e-06,-3.41741320734845e-07,-3.93725861035216e-16,2.83715179447779e-17,-2.65718830617037e-16,-6.20835197337967e-16,1.31757120231566e-16,-2.28743184430615e-16,-1.00865410310613e-06,8.96429662505666e-17,-1.66930504691298e-16,-1.95500286210198e-16,-1.54872934797741e-16,-5.89477690384513e-08,7.25572178390478e-16,-1.63384452258158e-16,9.91962201606549e-16,8.28011653509967e-16,1.49600582287255e-16,-2.27885467861769e-15,-1.601503116007e-15,-1.35072909338737e-15,1.94838458030279e-18,2.64237683257425e-15,-1.49113732131658e-15,1.4606359490392e-16,-8.38271397379079e-15,4.16621703601641e-15,-3.56713104177928e-15,-0.0999999999999984
"t19",0.124624167553291,-0.0725266248342815,-0.0022065004684737,-0.0108363422969979,0.00275330936026466,-6.05550808101832e-05,0.00832641661159859,0.13257791572238,-0.000352261048370957,-0.276499155017037,-0.0014988633948274,0.00107527360287666,0.111645035909643,-0.00784927538522736,-0.00827726442130625,3.4850750976322e-05,0.000207257971445423,-0.275175217986628,2.31481933735643e-05,-3.64787953613814e-06,0.000758000469366441,1.74171024030557e-06,-7.75805628169598e-05,0.000304011299867938,-0.000185749969463639,5.65953148138586e-07,0.00334185410505777,0.000647098314823094,0.00409101951899868,-8.95847428554334e-05,0.00234793314604255,-1.06995644107751e-05,-1.84468729892137e-07,3.27016864076313e-05,4.60434114830929e-06,-0.00360459425215563,4.60226477742567e-05,-0.201292461271379,0.00721225893756089,-1.5709600551379e-06,2.53456074007542e-05,-2.08717391594905e-05,-2.57869588649372e-05,-9.54772343812105e-05,0.861294170667392,-0.0628184968238758,0.0163097666573514,1.21699969965839e-15,-2.4204358278503e-06,-0.00161025101657422,2.71753094451828e-05,0.000172704141967581,-0.000491137456407909,2.10525607806135e-05,-2.83285887569944e-15,-0.000104128043731584,1.12889045741915e-05,2.35440991569672e-16,-0.000283856129221855,-0.000239957812392541,3.16330112856809e-16,-1.9979742579267e-16,8.86734738113501e-05,1.20023627594954e-16,0.000145811921288402,-8.22576952113867e-06,4.17317739183354e-06,-6.85185129973989e-06,-7.46853975058228e-05,-4.91401664099995e-16,-8.86955363105372e-06,-5.66749833729087e-07,-2.98869254739679e-16,2.02175762299984e-16,-1.52738794518504e-16,4.6602436517642e-16,-3.35868833625284e-16,2.84128181184235e-16,-1.68604411143021e-06,-1.34409822357619e-16,-2.35443937873686e-16,-3.2220042452444e-16,-8.09521082107756e-17,-9.89440513138547e-08,7.29071135025209e-16,-3.80445976442174e-16,4.693346331537e-16,1.52093134428655e-15,-7.32068782963048e-16,-2.01620956055887e-15,-1.45858988473246e-15,-1.27393792841481e-15,2.35608011622879e-16,2.71142138270348e-15,-1.53806893857534e-15,4.50916846655212e-16,-7.98224765472268e-15,2.76295271618824e-15,-3.68170052516754e-15,-0.100000000000004
"t89",0.125909517065954,-0.0735351992736855,-0.00224811705964397,-0.0112794379550659,0.00289309060555529,-6.44224624055591e-05,0.00892931088608836,0.142948007462285,-0.000388168600355338,-0.308383367563403,-0.00167800264627922,0.00123672308172853,0.131431717162447,-0.00994849362985023,-0.0105013015684581,4.73735618502686e-05,0.000288421994713484,-0.386924754426555,3.27950061759993e-05,-5.48121364252404e-06,0.00119441927788348,3.082953021961e-06,-0.000148274355825394,0.000660936163682702,-0.000445252996186928,1.55175875338278e-06,0.010833578484206,0.00342449159079192,0.0233300872575239,-0.000668457593051332,0.0212683119562304,-0.000192551578834826,0.000270165587367472,-0.00090033957895758,-0.000119328850070683,0.0206005466958331,-0.000139254428101167,0.374135567663248,-0.00521133276414945,9.42132763602294e-07,-1.47082973032271e-05,9.92820664626446e-06,1.20580416923984e-05,3.03523421375988e-05,-0.210139000734814,0.00805393203748856,-0.00204106992353397,-5.95852247222081e-17,2.89231633288195e-07,0.000189631051584497,-1.95197170624292e-06,-1.02321225389329e-05,2.75105274040319e-06,7.53123381613124e-07,1.40859250752767e-15,-1.09012037185145e-05,1.35714772364626e-06,-2.57586969292449e-16,-4.00469021792149e-05,-5.63783598718837e-05,5.97323746807554e-16,-7.56177875918984e-17,2.3721704582117e-05,-2.48084038437094e-16,4.60346505529672e-05,-2.67038262391228e-06,1.35727986675521e-06,-2.39763524814989e-06,-2.61726013760977e-05,-3.39176207468283e-16,-3.32014290553037e-06,-2.15008107353925e-07,-4.83690479574795e-16,4.3242062248847e-16,-4.56878113759575e-16,1.36247595845963e-16,-7.57315107737324e-16,-4.01194144654206e-16,-7.1213404514475e-07,-7.61330328015971e-16,-9.6637289709458e-16,-1.36997568494382e-16,6.60368690580672e-16,-4.5025388283369e-08,2.68485150173689e-15,-4.98833493414454e-16,1.07178942601213e-15,-3.02520088818772e-15,7.99189131219306e-15,-4.83221699170946e-15,3.31841862292945e-16,1.0331880179388e-14,3.74083244270877e-16,0.70710678118655,2.11092435967021e-15,-2.89578523205289e-14,7.97252865753385e-15,-2.82985477560054e-14,-3.50953728447889e-15,-0.0999999999999825
"t90",0.125909517065954,-0.0735351992736855,-0.00224811705964395,-0.0112794379550658,0.00289309060555527,-6.4422462405621e-05,0.00892931088608825,0.142948007462285,-0.00038816860035536,-0.308383367563403,-0.00167800264627904,0.00123672308172854,0.131431717162447,-0.0099484936298503,-0.010501301568458,4.73735618502771e-05,0.000288421994713637,-0.386924754426554,3.27950061758363e-05,-5.48121364252359e-06,0.00119441927788341,3.08295302160581e-06,-0.000148274355824915,0.000660936163682315,-0.00044525299618693,1.55175875355504e-06,0.0108335784842062,0.00342449159079237,0.0233300872575239,-0.000668457593051365,0.0212683119562306,-0.000192551578834842,0.000270165587367585,-0.000900339578957743,-0.000119328850070904,0.0206005466958332,-0.000139254428102674,0.374135567663248,-0.00521133276414924,9.42132763697313e-07,-1.47082973031259e-05,9.92820664636193e-06,1.20580416924877e-05,3.03523421377854e-05,-0.210139000734814,0.00805393203748868,-0.00204106992353405,-8.97081131747554e-17,2.89231631836523e-07,0.00018963105158444,-1.95197170631646e-06,-1.02321225393597e-05,2.75105273978983e-06,7.5312337831368e-07,7.11233670184907e-16,-1.09012037189794e-05,1.35714772066253e-06,-8.81869739907835e-17,-4.00469021793274e-05,-5.63783598712845e-05,2.08745688188751e-16,1.32961690057299e-16,2.37217045818867e-05,-5.35204584909282e-16,4.60346505535408e-05,-2.67038262399457e-06,1.35727986498232e-06,-2.39763524777322e-06,-2.61726013755607e-05,-2.52837906676834e-17,-3.3201429059284e-06,-2.15008107679227e-07,5.70883208624371e-17,-9.10443574579232e-17,1.67148627351712e-16,1.29308701944155e-16,-4.30319732515698e-16,7.36766721316355e-16,-7.12134047734849e-07,6.1306017197888e-17,9.02407502560766e-16,-1.20951340218048e-17,-5.35197554331972e-16,-4.50253896034793e-08,-3.79607540453185e-15,-1.55515717589761e-16,7.13781933985428e-16,5.41248905144257e-15,-1.01667603528676e-14,6.61440993918863e-16,-3.20434542541827e-15,-9.86723997488593e-15,2.68626692659873e-16,-0.707106781186545,-4.73411418381472e-15,2.89124346947311e-14,-2.26320035760084e-14,3.338821904972e-14,-4.06531845025787e-15,-0.100000000000022
"t11",0.123868600672894,-0.0719331428786074,-0.00218197714385192,-0.0105736324136791,0.00267021104448195,-5.82479329856511e-05,0.007965945450929,0.126368296291241,-0.000330630307317671,-0.257228889993995,-0.0013904844996409,0.000976889002454138,0.0995134329002388,-0.00653789698333841,-0.00688757407051122,2.68952430536133e-05,0.00015541495889679,-0.203626635212098,1.69611629212765e-05,-2.45665923875184e-06,0.000471558581198432,8.40792091256733e-07,-2.9420359548383e-05,5.55017248292365e-05,-2.33822063028244e-06,-1.43956526306779e-07,-0.00216469137809757,-0.00148811375139871,-0.0107774182059783,0.00036504463142679,-0.0126506877732121,0.000136661158270537,-0.000224367364781754,0.000818013346078433,0.000109014503657963,-0.025239723769292,0.000223997414641861,-0.81523521306849,0.0313686519522593,-8.3165901294825e-06,0.000141555886167167,-0.000219397590264647,-0.000302044065880841,0.000247814527842584,-0.409580875993589,-0.0365069685154666,0.00973032996912987,2.75658158916002e-15,-1.51053313112718e-06,-0.0010180814185651,2.2113843952164e-05,0.000147412371251088,-0.000485528737773896,2.23895356808029e-05,1.62550678550509e-15,-0.000119711913856708,1.31400029300538e-05,2.97812823122105e-18,-0.000335180901232883,-0.000295014381227021,2.72137903354141e-15,-2.0692813251319e-16,0.000109793848126632,-1.68345422652321e-16,0.000181574437054564,-1.02485124132973e-05,5.19952578935216e-06,-8.54215737056274e-06,-9.31098729170425e-05,-1.49018091631438e-16,-1.10526460768474e-05,-7.06094889175295e-07,-5.11574203611515e-16,4.18840476101043e-16,-2.95777478028835e-16,-2.98811170247738e-16,1.46251519996899e-16,-2.73258835298593e-16,-2.09352532622181e-06,-9.39521307127928e-17,1.17269791207712e-16,-2.16589103961056e-16,3.97251384767548e-17,-1.22335738206088e-07,2.62909518313652e-17,-2.86063592323719e-16,9.9326342807784e-16,1.36218724480144e-15,4.98691670623535e-17,-2.14152792492742e-15,-1.33962483299984e-15,-3.89253143115776e-16,3.600442152831e-16,2.9421236468409e-15,-1.51674395896786e-15,2.95954991966667e-16,-6.9473695414223e-15,2.9438893911844e-15,-3.76959165635916e-15,-0.0999999999999921
