,0,1,2,3,4,5,6,7,8,9
sp195,22.400784,-9.210573,-2.1875522,-10.842171,32.407528,32.543793,20.964066,108.99541,20.903112,-8.014716
sp196,22.339312,-9.167266,-2.1599176,-10.834559,32.469296,32.510654,21.264162,108.84669,21.187572,-8.0460615
sp197,93.27103,-3.3399186,-7.59051,8.592982,31.435545,29.331839,34.33201,126.79237,6.4336576,8.565285
sp198,93.30532,-3.3047745,-7.59218,8.725684,31.369967,29.613693,34.074394,126.86527,6.412973,8.537883
sp203,12.218804,-8.1364355,-2.252215,-10.915166,47.977165,40.623833,29.527355,90.30394,35.464417,-9.799666
sp204,95.880714,-11.586307,-7.713849,-0.027738405,6.956457,-0.44877967,3.8927107,139.23802,-8.727298,46.108246
sp205,14.8062315,-7.9465523,-2.3906555,-10.826297,41.81676,40.888775,25.777979,97.664925,32.396782,-10.126542
sp206,15.076674,-7.9631896,-2.3954544,-10.803278,42.136364,41.01378,25.9867,97.83251,32.623795,-10.101049
sp208,14.878764,-8.01449,-2.3827941,-10.82132,41.87511,40.859108,25.429232,97.89466,32.40719,-10.123659
sp209,10.539525,-8.562721,-2.1196442,-11.578426,50.317776,41.400837,29.70206,90.92323,36.627766,-10.137217
sp210,10.526034,-8.565343,-2.1262367,-11.571881,50.177418,41.25451,29.576105,90.850975,36.607048,-10.134069
sp211,26.11312,-7.8892045,-4.5453444,-10.063768,9.66412,19.242584,10.057528,118.137,0.3027945,-7.7693353
sp212,25.960508,-7.963549,-4.54849,-10.116086,9.913303,19.496944,9.8951645,118.44016,0.4047375,-7.812823
sp213,11.807977,-8.375707,-2.0156898,-10.959178,48.133633,39.119965,29.654493,90.165565,36.252506,-9.786019
sp214,11.947942,-8.354207,-2.0495412,-10.894446,48.199673,39.295265,29.550522,90.08362,36.2537,-9.773817
sp215,21.305357,-6.4418426,-4.247365,-9.835411,1.4449456,29.525349,0.39866385,119.24963,-0.8697009,-8.83774
sp216,21.529692,-6.485336,-4.2596335,-9.83327,1.3968709,29.393875,0.2999309,119.281654,-0.920716,-8.781371
sp217,19.245253,-9.698134,-0.73471785,-12.368056,32.762806,29.003168,23.788641,106.65079,25.04863,-8.605951
sp218,19.187637,-9.714737,-0.7174663,-12.383633,32.741573,29.075592,23.720407,106.54272,24.989073,-8.588279
sp219,20.956907,-9.210069,-2.9796796,-9.933295,35.703568,32.647205,19.626287,105.827385,26.191492,-8.383585
sp220,25.983095,-10.105064,-3.7746904,-10.967447,0.62657475,0.35263586,11.625774,122.47361,-2.7350237,-5.9039874
sp224,21.077538,-9.129111,-2.9950967,-9.826528,35.710167,32.688553,19.611986,105.50129,26.298933,-8.390021
sp225,26.715624,-8.7293005,-4.329934,-10.6323185,9.916622,16.93351,11.396982,120.64866,-0.59650195,-7.603916
sp226,26.893454,-8.70869,-4.358437,-10.593897,9.812689,16.812256,11.470961,120.65393,-0.62149173,-7.582479
sp228,26.04704,-10.071879,-3.8277116,-10.938907,0.67810464,0.28047037,11.816336,122.30253,-2.7945545,-5.8596134
sp229,19.802643,-9.513865,-0.6894603,-12.0978565,33.78703,29.94782,24.309835,106.823685,26.193655,-8.565511
sp230,19.806276,-9.473174,-0.69021827,-12.077739,33.67058,30.026922,24.257748,106.6684,26.121977,-8.56066
sp231,10.881406,-8.592742,-2.0668252,-11.550127,50.883198,41.34016,30.456898,90.94498,37.19155,-10.092083
sp234,20.9465,-9.170703,-3.0401218,-10.007493,35.75338,33.02404,19.564505,106.16062,25.830135,-8.476719
sp235,20.77121,-9.1759205,-3.0572908,-10.049456,35.83861,33.21005,19.480684,106.26869,25.852676,-8.528857
sp236,21.623236,-6.246686,-4.1357718,-9.610079,0.39333275,29.162674,0.047382683,118.74392,-0.8478088,-8.688824
sp237,95.13609,-11.352801,-7.293545,-0.2013049,6.6390724,-0.04349422,5.788832,139.80745,-8.412687,44.64043
sp238,95.16701,-11.335939,-7.2879953,-0.1895179,6.686823,-0.030835817,5.8872123,139.74686,-8.395996,44.60902
sp239,25.783148,-10.096751,-3.611245,-11.129997,1.048444,0.40125275,12.413994,122.76389,-2.6189773,-5.9990554
sp242,19.140402,-9.749857,-0.11588507,-12.14352,33.227932,27.93419,23.676561,104.61102,26.741205,-8.434417
sp243,21.601393,-6.2268744,-4.1195416,-9.608122,0.36938122,29.066536,0.110643715,118.70182,-0.83319616,-8.7252865
sp244,21.534597,-6.243377,-4.0937877,-9.63431,0.30606678,29.120708,0.039430946,118.74069,-0.8397439,-8.711402
sp245,26.040434,-10.091962,-3.8604767,-10.903273,0.56031346,0.0717292,11.667602,122.36273,-2.7963398,-5.8527513
sp246,12.008971,-8.154587,-2.1925004,-10.951103,48.102257,40.607426,29.7166,90.20481,35.797543,-9.834578
sp247,12.149701,-8.146619,-2.213743,-10.92894,48.157322,40.66552,29.752684,90.22773,35.79166,-9.820454
sp248,21.100916,-9.161502,-3.0017357,-9.859992,35.556503,32.61478,19.545467,105.61406,26.128809,-8.37305
sp249,21.19349,-9.154744,-3.0056794,-9.83474,35.587326,32.59666,19.549671,105.58112,26.202913,-8.363462
sp250,95.932175,-11.585547,-7.7723093,-0.014941859,6.9365172,-0.49210054,4.011782,139.25389,-8.758428,46.16839
sp251,95.845726,-11.587944,-7.764024,-0.024916768,6.910972,-0.4942672,3.9430804,139.223,-8.753341,46.108562
sp252,94.921036,-11.438748,-7.289013,-0.2076609,6.7545347,-0.00049876946,5.476408,140.27148,-8.4064045,44.318974
sp253,94.84672,-11.41895,-7.2708316,-0.2025932,6.686618,-0.005522154,5.429309,140.1556,-8.398623,44.25291
sp254,10.826152,-8.573577,-2.078692,-11.571668,50.770424,41.368576,30.3845,90.89381,37.065205,-10.103927
sp255,10.778796,-8.582842,-2.051516,-11.582557,50.765987,41.337032,30.396141,90.90116,37.102283,-10.098018
sp256,19.016695,-9.758097,-0.1363124,-12.14444,33.22975,28.09602,23.439493,104.54631,26.763922,-8.456
sp257,19.122854,-9.760423,-0.12191229,-12.142505,33.202335,27.974781,23.552988,104.53068,26.756102,-8.430897
sp258,96.965744,-11.542447,-7.573087,-0.057959486,6.9342413,0.14019348,3.7367885,139.37714,-8.846194,48.016315
sp259,96.96047,-11.538485,-7.5780196,-0.057865884,6.933043,0.120523944,3.7799637,139.35857,-8.834079,48.01669
sp260,23.174986,-7.187301,-4.5608296,-10.3831835,8.738942,25.910074,9.17372,117.948235,-0.07680826,-8.473316
sp261,19.000854,-9.769778,-0.125912,-12.167296,33.197437,28.018852,23.465395,104.620125,26.738558,-8.4577465
sp262,19.05876,-9.753081,-0.12950774,-12.148143,33.14783,27.96781,23.512512,104.54593,26.718195,-8.436152
sp263,21.7531,-6.244865,-4.1389055,-9.608317,0.2793601,29.135532,0.08012709,118.760254,-0.88302296,-8.670333
sp264,21.801762,-6.244761,-4.1411157,-9.605389,0.3378289,29.150475,0.1384519,118.74795,-0.87543726,-8.662333
sp265,26.147696,-10.085012,-3.868368,-10.892776,0.5709021,-0.0003377892,11.793334,122.34117,-2.8076265,-5.8346915
sp266,26.127857,-10.092919,-3.8593194,-10.897303,0.5722506,-0.002005384,11.771673,122.35494,-2.803968,-5.8390827
sp267,20.046686,-9.554186,-0.43368408,-11.742429,33.58801,29.566309,22.891386,104.7407,26.639448,-8.245029
sp268,20.068048,-9.562,-0.43643448,-11.744173,33.584587,29.57232,22.879229,104.75051,26.63154,-8.239938
sp269,94.27604,-3.3827665,-7.7234626,9.856345,30.67449,29.171005,32.901577,127.11339,5.1832843,9.88927
sp270,94.26748,-3.3798096,-7.7253404,9.855167,30.662308,29.161963,32.90904,127.111374,5.181309,9.883544
sp271,23.149815,-7.180342,-4.5574684,-10.383532,8.681804,25.868,9.180953,117.870636,-0.08260259,-8.469169
sp272,23.150772,-7.1851535,-4.555152,-10.388855,8.72358,25.857862,9.231553,117.89422,-0.07674932,-8.472248
sp273,18.58237,-9.900783,-0.24763098,-12.357318,33.36338,28.71928,23.986734,105.840225,26.205416,-8.466104
sp274,18.60418,-9.897862,-0.24795714,-12.354575,33.354404,28.714489,24.004484,105.84144,26.198278,-8.461998
sp275,10.619435,-8.599393,-1.8152245,-11.78715,50.287743,41.402073,30.73224,90.86672,37.344856,-10.018458
sp276,10.621514,-8.600548,-1.8165817,-11.786155,50.30059,41.400734,30.735949,90.87201,37.3612,-10.02093
sp277,14.55664,-7.947437,-2.386011,-10.823612,41.99382,40.924374,25.482748,97.56483,32.73643,-10.204547
sp278,14.56816,-7.9466205,-2.3864648,-10.822087,41.994545,40.91971,25.490786,97.56208,32.735622,-10.202523
sp279,10.98006,-8.420105,-2.028033,-11.466728,49.5487,41.369156,29.882025,90.707344,36.36299,-9.97831
sp280,10.97837,-8.420402,-2.0275846,-11.467262,49.550797,41.37256,29.882906,90.70861,36.364674,-9.978582
sp281,25.627073,-10.123776,-3.601342,-11.170171,1.141586,0.47894287,12.314619,122.93102,-2.6033092,-6.042001
sp282,25.626768,-10.123753,-3.6013482,-11.170202,1.1414353,0.479084,12.314362,122.931015,-2.6032953,-6.0420766
