,0,1,2,3,4,5,6,7,8,9
sp208,5.721615,1.7020682,4.691346,2.1798537,10.031833,6.939463,7.4944367,6.210803,-1.4333413,1.7885809
sp209,4.25685,-5.529018,1.1066394,3.2490559,1.437209,7.5964694,-0.290793,6.551081,-1.6542139,18.406946
sp210,4.4156976,-5.6285615,1.118061,3.387919,1.5318409,7.503431,-0.16234462,6.4707546,-1.6766824,18.388996
sp211,2.338047,13.241564,6.1443157,5.2011333,2.319677,4.7547398,6.803262,3.58153,7.220662,2.9370883
sp212,2.2435818,13.059356,6.008825,5.1805577,2.3463578,4.658576,6.882227,3.5873446,7.2566357,3.0664923
sp213,4.80541,-5.660891,1.2668638,3.4474568,1.8683228,7.424665,-0.46085477,5.995156,-1.6816113,17.908506
sp214,4.917359,-5.7741585,1.2944398,3.5092108,1.8019605,7.262661,-0.43480283,5.8192024,-1.7339183,17.952047
sp215,3.3373032,13.936974,6.4267683,5.7417846,3.300462,4.5910373,6.533433,4.663757,7.6911683,1.9827919
sp216,3.2543452,13.757331,6.4024005,5.8153386,3.4338017,4.72819,6.5433536,4.5517974,7.777209,1.8574903
sp217,13.577541,6.1483207,6.9509935,2.9320605,3.8384967,4.296247,3.0840974,6.8081937,6.678399,5.8992205
sp218,13.719802,6.2683907,6.9434805,2.8954866,3.8241763,4.2369146,2.9731448,6.5874734,6.7605114,5.9031334
sp219,12.641813,6.6846366,7.2356334,1.7612866,3.1514037,4.539126,2.5628204,5.6179733,7.933464,4.6083
sp220,1.0793325,13.004808,6.5158873,4.402702,2.4039316,4.4797773,7.139139,3.1132638,6.7791557,4.421834
sp224,12.586908,6.827594,7.179475,1.7126561,3.0277607,4.410923,2.4971972,5.559905,7.915391,4.5614166
sp225,2.263274,13.248948,6.231824,5.1026773,2.5172603,4.6349616,6.888821,3.714376,7.3572288,3.050258
sp226,2.3719864,13.324807,6.2492795,5.1648426,2.5697887,4.647878,6.8301673,3.7718506,7.3840575,2.8954813
sp228,0.92621285,12.858829,6.571985,4.2856936,2.51841,4.5147457,7.015198,3.0579526,6.8174224,4.2654657
sp229,13.680365,6.2599964,7.020818,2.7726674,3.6971567,4.3177276,3.126089,6.573565,6.8962665,5.839972
sp230,13.532058,6.1564684,7.1431623,2.8983555,3.7077177,4.3058634,3.148775,6.791617,6.8260875,5.885905
sp231,4.2322736,-5.48706,1.0254209,3.328954,1.5429087,7.5498075,-0.14323883,6.5723104,-1.7434952,18.493412
sp234,12.756839,6.68342,7.202426,1.8758147,3.170236,4.4522853,2.5968242,5.7332196,7.8170056,4.73519
sp235,12.693014,6.6508627,7.067432,1.8164878,3.2800558,4.281005,2.5072937,5.6737485,7.934135,4.7890553
sp236,3.2106555,13.965896,6.513293,5.6498013,3.284363,4.860321,6.5238867,4.532637,7.5536823,1.5248626
sp237,-7.100823,4.9541173,5.0570145,6.10026,7.361032,8.050338,3.8224459,8.663909,-0.25957006,-0.6216864
sp238,-6.98703,5.0157037,5.0093718,6.1830544,7.271086,8.05535,3.7349916,8.739943,-0.28354618,-0.49552023
sp239,1.1888413,13.01006,6.3908677,4.307773,2.2370934,4.555781,7.3175254,3.1698766,6.9210024,4.303848
sp242,13.695795,6.1591334,7.228459,2.9467893,3.6489456,4.5382433,3.4692745,7.000632,6.5692167,6.293012
sp243,3.3643928,13.943558,6.3921223,5.709773,3.227654,4.9303017,6.473172,4.408799,7.7499914,1.6464356
sp244,3.1438386,13.828574,6.391159,5.6817284,3.3205414,4.8066955,6.5383945,4.4226685,7.5378423,1.6267087
sp245,1.0425142,12.968481,6.54459,4.3205748,2.3986742,4.5277257,7.1741433,3.12768,6.7955966,4.3339005
sp246,5.0914106,-5.6775537,1.1539714,3.512061,1.9561162,7.32107,-0.4540648,5.829799,-1.8010918,17.946035
sp247,5.0163245,-5.6437106,1.2102278,3.471329,1.9062148,7.359029,-0.45149103,5.8643208,-1.7353971,17.936926
sp248,12.581436,6.652263,7.164367,1.6845993,3.2790618,4.4687896,2.5441766,5.5537853,8.0651245,4.650444
sp249,12.670253,6.645638,7.1451416,1.7706264,3.2189631,4.5041656,2.5181212,5.6282983,7.857363,4.6204586
sp250,-7.0891185,4.821605,5.067077,6.5533934,7.719625,7.837859,4.0369344,8.776139,-0.20845315,-0.22480635
sp251,-7.0399265,4.85515,5.10079,6.5047116,7.6733465,7.8354435,3.999912,8.750939,-0.22559991,-0.2379458
sp252,-7.079471,4.8869677,5.0384364,6.218634,7.365969,7.956675,3.8509293,8.755941,-0.16513887,-0.49504632
sp253,-7.076947,4.9323406,5.085605,6.1364512,7.341449,8.054083,3.8223207,8.673279,-0.22816864,-0.5875868
sp254,4.1641035,-5.4955482,1.0608139,3.236474,1.422966,7.580585,-0.2457472,6.620709,-1.6658168,18.440777
sp255,4.2629333,-5.3970246,1.0230206,3.2752304,1.6386956,7.639587,-0.23334613,6.586093,-1.6901542,18.544668
sp256,13.77588,6.2117524,7.160657,3.0034027,3.7020497,4.4311585,3.4618871,6.8960614,6.491296,6.201134
sp257,13.652692,6.032971,7.1990533,3.0255377,3.652173,4.41001,3.4102077,7.0498095,6.554797,6.2633066
sp258,-7.244537,4.8415713,4.9219184,6.5259514,7.705653,7.8329697,4.0193825,8.8397045,-0.13120204,-0.4976242
sp259,-7.18222,4.7377644,5.056209,6.448976,7.6408825,7.7898054,4.069691,8.947592,-0.22956407,-0.46271983
sp260,2.8543289,13.640995,6.4136114,5.476698,2.9136477,4.7210784,6.7340255,4.1577597,7.5956635,2.2730947
sp261,13.585604,6.048784,7.1240907,2.9530044,3.5813868,4.5214515,3.5221968,6.923777,6.5986996,6.291337
sp262,13.713181,6.186722,7.201506,2.9247167,3.587817,4.5972013,3.5706708,6.9324455,6.5277476,6.305132
sp263,3.1224608,13.938687,6.502235,5.559314,3.1499588,4.7340455,6.624238,4.543641,7.5524487,1.6608119
sp264,3.3652952,13.978149,6.4727936,5.6887536,3.2177215,4.9010234,6.5902762,4.491553,7.7334175,1.6077389
sp265,0.9933057,12.820668,6.435189,4.3365526,2.3961408,4.366391,7.210756,3.0445645,6.949802,4.3976502
sp266,0.9738776,12.952731,6.5062323,4.404983,2.5050392,4.466537,7.0436893,2.996764,6.781833,4.2493095
sp267,13.661297,6.038301,6.9213495,2.8216076,3.755741,4.451436,3.3708472,6.80266,6.728052,5.9145846
sp268,13.708324,6.1213713,7.025001,2.7236607,3.6262743,4.4628897,3.4228437,6.6362824,6.7921624,5.948469
sp269,-5.1772356,4.9124284,8.258239,4.7689214,-5.9290404,1.3219327,4.0992274,-2.5713155,-0.7250356,3.8670175
sp270,-5.289115,4.80558,8.360699,4.6694,-6.041884,1.216579,4.1004558,-2.5702307,-0.7190097,3.872896
sp271,2.7852025,13.54807,6.3276587,5.3674474,2.9536734,4.585834,6.5992804,4.091195,7.617602,2.374467
sp272,2.8896515,13.602606,6.4291544,5.539415,3.0948079,4.5691495,6.559114,4.2040777,7.7733693,2.321528
sp273,13.775745,6.2333684,7.038056,2.7881231,3.7249866,4.44628,3.2948606,6.7508006,6.736235,5.969959
sp274,13.624786,6.1207466,6.850813,2.8521423,3.6775467,4.2778935,3.4286456,6.525795,6.6502943,6.0200925
sp275,4.4554334,-5.6403317,1.231541,3.3779762,1.7028927,7.580793,-0.33399355,6.466963,-1.6250955,18.366297
sp276,4.506979,-5.581428,1.0995119,3.4235892,1.7282864,7.54681,-0.27965337,6.3480277,-1.74034,18.297897
sp277,5.8518605,1.6431639,4.584146,2.3461335,10.093053,6.7701697,7.322749,6.046797,-1.5072019,1.8894897
sp278,5.676796,1.6335607,4.6608744,2.2081063,9.918832,6.9040465,7.4496617,6.189688,-1.5089917,1.6855649
sp279,4.513062,-5.7962956,1.2512103,3.532515,1.5950612,7.4660473,0.02588472,6.452599,-1.7034603,18.286427
sp280,4.5465875,-5.70267,1.1653309,3.5469997,1.7080945,7.495095,0.02296972,6.397774,-1.737462,18.339401
sp281,1.1194301,12.899141,6.4894714,4.306232,2.181901,4.4920897,7.410572,3.1203995,6.8194985,4.507807
sp282,1.0609169,12.875554,6.429285,4.2039895,2.281066,4.5216227,7.416845,3.2402177,6.9233794,4.4462094
