,0,1,2,3,4,5,6,7,8,9
t39,44.33988,-4.5803995,-5.5366626,8.6288805,-3.0323503,43.138622,29.184711,-7.8925896,76.31535,-7.3933883
t40,46.183044,-10.471401,-3.9894378,12.216891,-0.7653831,68.899254,59.09968,-9.463965,40.22599,-11.328163
t41,49.872677,-11.0862875,-4.3515797,9.474255,-0.7352695,71.400635,57.95016,-10.043149,41.890244,-10.796126
t42,48.95066,-10.998004,-4.1872954,9.64016,-0.82642967,70.62266,58.32338,-9.898347,40.82299,-11.056474
t43,47.277016,-11.715461,-4.001692,16.20088,-0.24612434,72.74963,60.931732,-10.50487,33.29338,-11.634276
t44,42.218422,-3.4638119,-6.1172404,7.9336224,-3.4982057,42.061993,26.093073,-8.029277,78.494835,-7.22088
t45,46.138645,-11.218652,-4.269313,15.076294,-0.4609699,70.480156,59.144405,-10.57986,31.973528,-11.174476
t46,45.365555,-11.051191,-4.0411305,14.920214,-0.33373806,70.56938,59.52228,-10.442794,30.626764,-11.261092
t47,43.526413,-4.29843,-5.909829,9.882735,-3.7383225,42.97288,30.39819,-7.760202,80.79475,-7.853878
t49,44.782673,-4.633639,-5.159594,9.836587,-3.3143265,40.526455,28.235802,-7.6132007,80.9551,-7.858294
t50,42.48805,-3.5485675,-6.2060943,8.228363,-3.4613588,42.283665,26.047806,-8.075225,79.31307,-7.2065606
t51,45.670635,-11.152,-4.241773,14.763166,-0.48252264,70.21372,59.366856,-10.460233,31.241087,-11.090332
t52,45.303974,-11.097059,-4.1684246,15.208401,-0.51557845,69.679405,59.26431,-10.348009,31.284641,-11.236793
t53,43.263737,-3.823729,-4.901567,1.8084978,-3.802613,46.58842,33.51477,-7.124791,77.296135,-8.737367
t54,41.550453,-3.3404825,-5.7885613,10.014422,-2.7791085,37.992695,28.496784,-6.4933105,82.81329,-7.243791
t55,48.586693,-10.8646755,-4.2391653,9.485512,-0.73382777,71.27731,58.796684,-9.86082,40.152534,-10.870623
t56,45.130257,-10.934399,-4.0866647,15.687853,-0.49161902,70.72968,59.147663,-10.4923,31.499275,-11.321708
t57,41.243114,-3.4660435,-5.8416243,9.92036,-2.8307254,38.152473,28.945807,-6.4360366,81.99261,-7.313016
t58,41.20044,-3.4457214,-5.8356333,10.094815,-2.9076526,37.949375,28.934967,-6.4441714,82.19522,-7.2981377
t59,39.746773,-2.9789822,-5.846952,9.053753,-2.9869382,37.096355,26.863144,-6.4172325,80.86875,-6.973806
t60,39.780212,-3.0218637,-5.8686843,8.7596,-2.9999483,37.355034,27.387297,-6.4021506,81.11153,-7.0266848
t61,45.01487,-4.990619,-5.918382,7.7382884,-2.8764741,41.84006,32.970963,-7.249786,79.86269,-8.013446
t62,44.618217,-4.956981,-5.937115,7.7982874,-2.7450082,42.152657,33.01742,-7.201909,79.61941,-8.045688
t63,47.24259,-5.691477,-6.8321543,1.3458283,-3.324825,52.11733,33.579227,-8.576522,76.331764,-7.7060046
t64,47.20012,-5.611196,-6.815146,1.1032573,-3.2753675,52.18747,33.62318,-8.531937,76.75442,-7.7335906
t65,45.178917,-4.3346157,-5.2638845,6.73318,-2.8830955,42.04198,29.23352,-7.722501,77.71152,-7.580434
t66,45.21614,-4.2384143,-5.2736516,6.8958073,-2.8130558,42.258232,28.917013,-7.769783,78.31941,-7.5724106
t67,45.2931,-11.075546,-4.0480456,14.818729,-0.3574091,70.84346,59.38836,-10.405831,30.922235,-11.284047
t69,50.1472,-10.197931,-4.7661886,11.080719,-1.2302623,69.87324,58.67516,-10.2947,48.2641,-11.468566
t70,49.596004,-10.08259,-4.7301846,10.984253,-1.1629957,70.058525,58.978992,-10.195928,47.889427,-11.501418
t71,47.050247,-11.735902,-3.9853437,16.088755,-0.17815286,72.50253,61.157673,-10.45053,32.521805,-11.504488
t72,47.02469,-11.837114,-4.017285,16.254011,-0.23487298,72.63348,61.281536,-10.52761,32.11787,-11.587327
t73,47.61014,-11.92256,-4.0217886,16.34701,-0.21525009,72.76369,61.16911,-10.616216,32.45106,-11.578149
t74,47.429672,-11.878765,-4.0790105,16.516373,-0.22695616,72.852684,61.10655,-10.577411,32.67381,-11.530792
t75,45.511734,-5.2090683,-6.4587913,0.15057634,-3.468642,49.07116,34.43755,-8.002825,73.4638,-7.5224237
t76,43.07893,-3.6409352,-4.9910293,1.837296,-3.8822377,46.95783,33.1291,-7.213211,77.53446,-8.542405
t77,43.09826,-3.6867402,-4.99144,1.7754575,-3.8730683,46.730705,33.149696,-7.181808,77.28612,-8.526275
t78,43.96339,-4.6320186,-5.513056,8.438322,-3.123943,42.75378,28.9208,-7.8525195,75.30372,-7.242273
t79,45.827713,-10.515507,-4.069382,12.357061,-0.6862079,68.88782,59.204937,-9.378604,40.378033,-11.273949
t81,42.96646,-4.4199314,-4.8619113,2.5540805,-3.2883115,46.87552,35.251877,-6.980325,74.60123,-9.193761
t82,43.287666,-4.5215526,-4.872593,2.5369859,-3.2993946,46.896015,35.31102,-7.009256,74.69462,-9.221948
t83,48.791466,-10.856829,-4.249283,9.598476,-0.7926656,70.56721,58.320705,-9.854245,40.22499,-10.773243
t84,48.74572,-10.810012,-4.1970944,9.518132,-0.7816395,70.57449,58.483017,-9.85583,40.17987,-10.91347
t85,42.948387,-3.6786804,-5.026092,1.5889518,-3.8290565,46.873608,33.149117,-7.1871758,77.094315,-8.511146
t86,45.72581,-4.527841,-4.985929,9.319893,-3.4340322,40.5953,28.361303,-7.5984178,81.48021,-7.7945666
t87,45.744156,-4.533173,-5.0323796,9.521135,-3.4864113,40.552265,28.456003,-7.619114,81.26438,-7.7999444
t89,44.26963,-4.725375,-5.4721837,8.606968,-3.1485457,42.77487,29.153538,-7.862011,75.4295,-7.2613335
t90,47.41958,-5.3948617,-6.8735743,3.7562969,-3.9278164,49.78017,33.733173,-8.628314,77.12608,-7.6418543
t91,47.32274,-5.364337,-6.92036,3.4994648,-3.9199936,49.877922,33.81603,-8.603783,77.22094,-7.645456
t92,42.78026,-3.585254,-4.982298,1.5001138,-3.7796457,46.722042,33.183964,-7.1209717,77.23859,-8.554422
t93,42.843056,-3.5375898,-5.0010495,1.5000155,-3.8332703,46.770325,33.126244,-7.1495514,77.452065,-8.552144
t94,45.398476,-4.707374,-5.1155667,9.923277,-3.275961,40.306324,28.494581,-7.612491,81.61711,-7.8995166
t95,45.37294,-4.671411,-5.114816,10.0167,-3.2825546,40.40863,28.3315,-7.6364975,81.54528,-7.8533907
t96,45.597443,-5.1312075,-6.441457,0.15683924,-3.424556,49.12524,34.230366,-8.013083,73.66993,-7.4584384
t97,45.488102,-5.130006,-6.3986225,0.18240581,-3.3996701,49.128223,34.22069,-7.9975963,73.495255,-7.475578
t98,42.273716,-3.625384,-5.85053,6.8704157,-3.1539621,39.81085,30.940075,-6.8936706,78.738205,-7.040325
t99,42.29457,-3.6523416,-5.9115667,6.7986975,-3.1897974,39.826317,31.047756,-6.914778,78.55587,-6.9820952
t100,43.02751,-4.272636,-5.9932775,9.144257,-3.1143749,43.25619,29.365753,-7.8581667,78.59644,-7.7049103
t101,43.156067,-4.3000774,-5.9917693,9.288321,-3.1414344,43.425446,29.385347,-7.909341,78.69688,-7.7236886
t102,45.032806,-10.932922,-4.096002,15.385597,-0.42592144,71.10596,59.428726,-10.54353,31.165974,-11.391171
t103,44.908867,-10.918974,-4.0801764,15.274484,-0.40234527,71.039215,59.37519,-10.526186,30.912136,-11.374939
t104,49.38092,-9.644069,-4.790083,10.2080765,-1.0760864,70.413994,57.893578,-10.63829,45.4393,-11.245936
t105,49.270023,-9.636142,-4.7954345,10.343499,-1.0589627,70.45023,58.047615,-10.619651,45.497475,-11.265176
t106,41.865326,-3.4679062,-5.880934,9.985222,-2.8637826,38.149326,28.302036,-6.6320086,83.05483,-7.168345
t107,53.70038,-11.557166,-6.018916,8.287188,-1.3901618,71.033005,55.78088,-10.801616,53.628033,-10.528449
t108,53.750008,-11.573775,-6.022372,8.279025,-1.397527,71.009514,55.683483,-10.820337,53.59344,-10.525386
t109,44.466255,-5.2565207,-5.215826,4.452728,-3.5522728,48.300278,36.038227,-7.302986,75.71751,-9.0636
t110,44.45423,-5.258924,-5.214381,4.4121103,-3.5486436,48.332413,36.073223,-7.3011484,75.68922,-9.068396
t111,42.531357,-3.429517,-6.184448,8.495388,-3.6126258,41.358448,25.150845,-8.122037,79.6395,-7.1147475
t112,42.54246,-3.4320412,-6.1826777,8.497679,-3.6132226,41.35728,25.153172,-8.122622,79.64381,-7.1168227
t113,41.865242,-3.464214,-5.913302,9.95581,-2.8827162,38.141964,28.26356,-6.6490645,83.17924,-7.1590357
t114,41.865135,-3.4641907,-5.9133434,9.95607,-2.8826754,38.14179,28.263432,-6.6490617,83.17931,-7.1589546
