"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t101",-0.0766084549043606,0.0698167459026039,-0.0705699083269213,-0.157556882771406,-0.0597398632278896,-0.00792873669000581,-0.121555030776542,0.00811625675697088,-0.0113227134524519,-0.00766602743125686,0.115355482726412,0.00323670945543221,-3.74789023218066e-05,-1.78904703961843e-06,0.00593724903015581,0.0024175875039036,-0.000143508324832512,0.0421976282709876,-0.604466268934914,-0.0210925023962868,-0.00641931071384204,-0.0202468412494532,0.00166228891474398,0.00968432456771817,-0.0281855733047943,-0.0153570369232794,-0.0225635497777144,-0.0623469728311662,0.201620333165389,0.0147881459254197,-0.000367312979668033,-8.12308065170159e-06,-4.21274603790944e-06,0.000203901817634417,-1.44560913830741e-16,0.0530905305262722,0.000618490501120484,-0.00014835442860663,-0.000196040018793701,0.000428321551104505,-3.34907578095863e-05,1.2425625984797e-16,7.56336115307933e-06,0.000197247908006045,-2.53226316659037e-16,-9.25670810103822e-05,0.0120273261713793,-1.17841448045871e-05,-0.000785503020610795,6.70008824922811e-05,-3.86380047327284e-06,0.00427755196958786,-0.000105548160250934,-0.00140691118004452,3.32295822411634e-16,6.69954552818048e-06,8.05111863317066e-06,3.23170233128168e-16,-7.96206214824701e-17,3.09873581137997e-16,-5.15842938706424e-07,7.69959725435623e-05,-0.000210406347571625,-0.000109200075542879,-1.17600608586469e-06,-0.000248032292208134,6.93402908927582e-06,1.00233972406419e-06,1.10160961241445e-17,5.0150186026472e-08,-2.49788646314919e-16,-6.90700825957109e-16,3.58908103804952e-05,2.76796305754239e-16,1.62064486414892e-05,1.03427979459879e-15,-2.6745009361554e-17,1.41714656940339e-16,-4.03508447132896e-17,9.917529629418e-18,5.35710644894064e-08,9.55523147350398e-16,-2.8689431835378e-06,5.10048969100903e-16,2.12070062518626e-15,-5.09721301646827e-15,4.22465243005964e-15,5.8439590329805e-15,1.34303648881414e-15,-4.50636953517967e-15,3.83007735807602e-15,-0.707106781186548,-4.93554849246731e-15,2.51561880160216e-15,9.36120214128449e-06,2.02191198728794e-15,6.33460298105071e-14,-2.7257731113518e-15,1.65367765721438e-14
"t19",-0.0756825248445487,0.0673109246514239,-0.0667775677043122,-0.148909221176897,-0.056282653141218,-0.00733029948977416,-0.112299965720808,0.00745393202479846,-0.0104215152568067,-0.00710624304666869,0.107217772624276,0.00304759967499487,-3.787527738542e-05,-2.14826273974965e-06,0.00741184235309584,0.000239314971113404,-1.97744877266125e-05,0.00687825546048854,-0.0856524419731878,-0.00266569792302716,0.000630140805163058,0.00391947920674316,-0.000574343355156471,-0.00409552767421391,0.013652122475521,0.00764840568547486,0.0187189967954343,0.0922341459355584,-0.388135018549103,-0.0335442502377471,0.00105513668721463,2.7895778578957e-05,1.83264444092761e-05,-0.00120954982385788,1.5716437182924e-15,-0.866237980864436,-0.0112766880374439,-0.00112013690170489,-0.000973275647368349,0.00210690827993012,-0.0001411363223038,-5.21890033567915e-17,3.07914955619771e-05,0.000770751579618478,-1.15741764857854e-15,-0.000446668301623513,0.0809326056630037,-3.31565719185771e-05,-0.00214313058078286,0.000315255925185696,-9.99211001787001e-06,0.0103111703582229,-0.000253591549046181,-0.00579922687477571,-7.31084384178374e-17,1.5578287766116e-05,1.82571416322061e-05,-7.38980763959056e-17,-3.14245437485221e-16,3.33985403217375e-16,-1.11703231379411e-06,0.000166227009798465,-0.000450505247352651,-0.000233696103468146,-2.50732552374469e-06,-0.000520849310530347,1.42032023713941e-05,2.0458394883412e-06,-1.77251062890372e-17,9.98172958841676e-08,1.26964812312249e-17,-3.48519301802597e-16,7.01463810177495e-05,9.67017619351628e-17,3.15591055055733e-05,5.83774263230576e-16,-4.83531181118028e-17,1.56169965102495e-16,1.48701772307827e-16,2.52036111043999e-16,1.01571231853401e-07,2.37317124545877e-16,-5.34108885965012e-06,-1.40499673325718e-16,-8.91117187411916e-17,-1.69483368539279e-16,-7.48250876676703e-17,-1.23722187517043e-16,2.02000612950329e-16,-1.07397865535975e-16,-2.79873935967588e-16,-1.27073915199236e-16,2.99649338541891e-16,-8.59741303432362e-16,1.6395352411667e-05,4.16618382139829e-16,6.9708128158652e-14,-4.18382263213237e-15,1.64218300846839e-14
"t28",-0.0783344756727722,0.0753086514196139,-0.080288377938731,-0.179978766250224,-0.0689928483749456,-0.00998612247193109,-0.153797667691745,0.0107640762896881,-0.0188098903310997,-0.0134719648198708,0.206289737159417,0.00621330013398723,-9.26270086778339e-05,-6.55740264095402e-06,0.0234104242639164,-0.00325993196445604,0.000145383086692816,-0.0265560659131122,0.17586292978544,0.00473279328048864,-0.000460776139717548,-0.00233209276501685,0.000263496031831658,0.00168104793592219,-0.00516802356889205,-0.00284587429243001,-0.0048944271814116,-0.0149213254584618,0.0492671389993636,0.00363896210978504,-9.07490233391018e-05,-2.00661003535159e-06,-1.03883813708795e-06,5.03137423152892e-05,-5.48242611069224e-18,0.0147727498100611,0.000177473003692537,1.10667196000165e-05,7.80859533940935e-05,-0.000177965743649872,3.33638685871721e-05,5.0660352909045e-16,-1.01336821929136e-05,-0.000947486953637503,5.29467069046923e-15,0.00193235095077449,-0.606480596521042,-2.38485680342281e-05,-0.00134690144200687,0.673070807959389,-4.83501272595775e-06,0.00550350558071978,-0.000139504576192108,-0.107481622515208,6.13497141209585e-16,5.89969182551347e-06,7.67542192680024e-06,4.2659420757277e-16,-1.35265705234671e-16,4.4532362641094e-16,-4.78411994393882e-07,7.12237340297352e-05,-0.000193243973324827,-0.000100250267520882,-1.07611555049885e-06,-0.000224012317955373,6.13497845045994e-06,8.84334702260608e-07,2.69964348785972e-16,4.34137203128818e-08,-1.18780000228623e-16,1.81428732844636e-16,3.06796211643677e-05,-6.34473568053062e-17,1.38199013538053e-05,-1.01799336249774e-15,1.66123974573891e-16,2.11425757103996e-16,-4.16535109388984e-17,-4.5776703400097e-16,4.49338688327378e-08,1.48199284253657e-16,-2.38211668562655e-06,5.95929319659535e-16,-1.85132260130483e-18,5.69874013415208e-16,3.20521560186581e-16,3.0252528439112e-15,7.55515031966281e-16,2.73835188333993e-16,-2.10834652229995e-18,-4.30784844787279e-16,4.80833049093273e-16,-1.06430893655901e-15,7.56302590026572e-06,2.22490864998477e-16,6.81937145641243e-14,-3.62841136753836e-15,1.61410061264428e-14
"t30",-0.0784033005725636,0.0755134332438223,-0.0806304857724939,-0.180764875760282,-0.0693137819943026,-0.0100522481476533,-0.15483022176393,0.0108459252611579,-0.0190127765331259,-0.013625302968074,0.208673377978339,0.00628912973585541,-9.39227930346021e-05,-6.66054742240216e-06,0.023784108705463,-0.00333762095547066,0.000149022395678229,-0.0272823227363988,0.181402377503028,0.00488825418236748,-0.000482027521922059,-0.00245077231979641,0.000278810676427056,0.00178474103685125,-0.00550118848873331,-0.00303108555462436,-0.0052834843288201,-0.0164976415868022,0.0552924215333319,0.00412843020391633,-0.000104799234117766,-2.35272532683286e-06,-1.24564574904013e-06,6.23627294165489e-05,1.02702106883642e-16,0.0207318639296627,0.000252447692782518,3.96585426760227e-06,5.55430562320079e-05,-0.000127422273467675,2.61864867898553e-05,-1.23528656950257e-15,-8.0958858512821e-06,-0.000786505497489197,6.35069778425355e-15,0.00162298658511031,-0.510439646199481,-2.07757485225025e-05,-0.00117060627695356,-0.737048657522692,-5.51230019379001e-06,0.00547769546649328,-0.000140930669725538,-0.154652666040872,-2.21807995622071e-15,4.86651981373638e-06,6.88623519289086e-06,1.02279624903764e-16,-2.05203214772844e-16,3.48737478180215e-16,-4.40163172209609e-07,6.55895753214408e-05,-0.000178372041812808,-9.25471411737228e-05,-9.9439749268106e-07,-0.000207748082959613,5.71834456613025e-06,8.24822828638205e-07,-1.87054374906413e-16,4.06691344213797e-08,2.81693918943871e-16,-3.13029694046629e-16,2.88233463882067e-05,1.15670873780126e-16,1.29909778500715e-05,7.35353683118066e-16,-5.78703491201827e-16,3.23844452000398e-16,-2.13950188210306e-17,4.61431153579322e-16,4.24039926868958e-08,1.78828882770811e-16,-2.25366299592475e-06,9.16080737158664e-16,-6.63074879008197e-18,-6.77394381318816e-16,-6.70862014802522e-16,5.8273783839176e-17,-6.92624623067546e-16,-8.7590717786454e-16,1.5234816879779e-16,3.15718990738528e-16,6.13651234929485e-17,-4.83273461163369e-16,7.21067044512781e-06,7.90182370861415e-16,6.79968234496009e-14,-3.73247586162299e-15,1.63217494634339e-14
"t36",-0.0787866762773082,0.0766564953550641,-0.08254326288879,-0.185160630893057,-0.0711089105239403,-0.0104228675602087,-0.160617985995622,0.0113051168819618,-0.0201544432769502,-0.0144886221712381,0.222095753486937,0.0067163760875806,-0.000101234924154179,-7.24344056572483e-06,0.0258962807104996,-0.0037793485322826,0.000169732008142694,-0.0314214664910837,0.213055193806442,0.00577728082009213,-0.000604404316588567,-0.00313566138386758,0.000367452793847943,0.00238573319475034,-0.00743411481511006,-0.00410586056967605,-0.00755157752301661,-0.0257469836373791,0.0907618919417799,0.00701574200676117,-0.000187923463337638,-4.40485620845336e-06,-2.47517123041475e-06,0.00013423174986089,-3.02664351124471e-16,0.0565478321114931,0.000703319172205354,-3.98749112289839e-05,-8.6459727622673e-05,0.000191190401588377,-1.97810920281456e-05,-6.49466830873916e-17,5.02399250596021e-06,0.000267455329449259,-4.44836019458798e-16,-0.000417622070863087,0.123992366881382,-3.29524153488083e-08,-3.4744018056576e-05,-0.0189328852968585,-9.89617182917451e-08,-0.00420600431622031,0.000141437946123068,0.883514456368669,5.47768223980153e-15,1.26722339094696e-05,7.5873847194819e-06,-2.15465918381712e-15,9.61252919766287e-16,-4.2956807149546e-16,-3.46968879749051e-07,5.123432047132e-05,-0.00013643201822738,-7.07098496004473e-05,-7.5384129608985e-07,-0.000153777134689356,4.14884952160333e-06,5.97535866353058e-07,2.24581004683258e-16,2.93408603150689e-08,1.2458090222494e-16,3.58395257127875e-16,2.08403668223826e-05,2.3396568645637e-16,9.40063889512393e-06,-9.00988925471656e-16,-8.5154714173092e-17,-2.86059486675035e-16,-4.05858433918377e-16,7.51350290544683e-16,3.09546980245733e-08,1.15244490561807e-16,-1.65847595589491e-06,-3.49413170690251e-16,-1.79842697217592e-16,2.71490195696262e-16,2.8158596217923e-16,8.93992603021225e-16,1.80335255996816e-16,2.90190608125361e-16,-1.92389963052794e-16,-1.63973340174998e-16,3.81868899884741e-16,-8.90420094212043e-16,5.48487023387495e-06,-3.37436215323913e-16,6.9486950915465e-14,-3.96282688974066e-15,1.68327040991201e-14
"t65",-0.0790979809653833,0.0775801176306687,-0.0840827097401515,-0.188697479780954,-0.0725522484116664,-0.0107194168053484,-0.165248011881496,0.0116716777367404,-0.0210592093660584,-0.01517190415764,0.232715016853204,0.00705392254663395,-0.000106990164752871,-7.70060010403036e-06,0.0275520732879236,-0.00412061305149069,0.000185698831389521,-0.0346004874713356,0.237208380083145,0.0064543013116394,-0.00069596624701939,-0.00364527165035991,0.000432904474701371,0.00282793851967699,-0.00885261182757977,-0.00489414747503418,-0.00919505963381708,-0.0323336492837212,0.115798800079319,0.00904238577542307,-0.000245798585002924,-5.82507748366559e-06,-3.31959625194142e-06,0.000183135670912615,-6.09821904492626e-17,0.0803900377627178,0.00100296683767199,-6.67371649978693e-05,-0.000167659769484891,0.000372904801379589,-4.44435688564393e-05,9.65701341600377e-19,1.19104168901641e-05,0.000779246809004135,-4.59056887026157e-15,-0.00136947020686007,0.417417479305539,6.42663507993609e-06,0.000239502644164413,0.0410875579312794,1.89854982205079e-07,0.00216405124712012,-6.71741434871358e-05,-0.303186049289336,-5.89766159090538e-16,-2.76487687761609e-06,-3.26994610986897e-07,1.71531323477367e-15,-4.35122521817871e-16,-2.07311639433875e-16,-6.36340796742949e-08,1.00175928522012e-05,-3.10131117518493e-05,-1.62022298575804e-05,-1.83091222141899e-07,-4.53730675669502e-05,1.53494288521255e-06,2.26914224971898e-07,1.09193710498513e-15,1.30084216070748e-08,-1.98119439740471e-15,3.4613108323995e-15,1.00882464088115e-05,3.05132955747542e-15,4.62284245082008e-06,5.32020758909308e-14,-0.707106781186547,1.00391526063832e-15,-7.86817211867694e-16,-4.11874777213403e-15,1.68320805769317e-08,-2.14844129738895e-15,-9.54547938259774e-07,4.37869043440666e-15,-1.01856295356115e-16,5.36505347537066e-16,3.36448664522644e-16,-1.13408216710061e-15,2.08256398578797e-15,-6.44211556739397e-16,-8.41865410211909e-16,-1.46993706629102e-16,4.45081025414609e-16,-8.31890165556582e-16,3.64429451862861e-06,1.22101840500171e-15,6.93516424843388e-14,-3.5385546744146e-15,1.62536947616052e-14
"t66",-0.0790979809653833,0.0775801176306687,-0.0840827097401516,-0.188697479780954,-0.0725522484116664,-0.0107194168053484,-0.165248011881496,0.0116716777367404,-0.0210592093660584,-0.01517190415764,0.232715016853204,0.00705392254663405,-0.000106990164752816,-7.70060010405369e-06,0.0275520732879235,-0.00412061305149055,0.000185698831389528,-0.0346004874713355,0.237208380083145,0.00645430131163926,-0.000695966247019418,-0.00364527165035995,0.000432904474701337,0.00282793851967705,-0.00885261182757963,-0.00489414747503417,-0.00919505963381687,-0.0323336492837211,0.115798800079319,0.00904238577542311,-0.000245798585002896,-5.82507748404389e-06,-3.31959625173525e-06,0.000183135670912602,-1.49986178838147e-16,0.080390037762718,0.00100296683767228,-6.67371649977878e-05,-0.000167659769485487,0.000372904801379133,-4.44435688565807e-05,3.5933209087735e-16,1.19104168903947e-05,0.000779246809004566,-5.01384139840012e-15,-0.00136947020686023,0.417417479305539,6.42663508053328e-06,0.000239502644163493,0.0410875579312786,1.89854981967263e-07,0.00216405124712033,-6.71741434875514e-05,-0.303186049289335,-3.27100863388581e-15,-2.76487687718291e-06,-3.26994611353239e-07,1.19313165946901e-15,-5.27377458988209e-16,7.04425324396467e-16,-6.36340793087794e-08,1.00175928524605e-05,-3.10131117523219e-05,-1.62022298608834e-05,-1.83091221159158e-07,-4.53730675716696e-05,1.53494288563543e-06,2.26914223448233e-07,-1.01975455521571e-15,1.30084186817569e-08,1.59580540998198e-15,-3.54003311664054e-15,1.0088246428416e-05,-2.71338490875624e-15,4.62284250158069e-06,-5.30185119900764e-14,0.707106781186548,-1.03780296583764e-15,8.3551792038467e-16,4.27123359433661e-15,1.68320769409818e-08,2.21208719469757e-15,-9.54547935041753e-07,-5.08596085052273e-15,-7.84792396683055e-17,-4.90450950261309e-16,-1.56480826509447e-15,5.03496794221489e-16,-1.01912158953359e-15,7.74334092684698e-17,7.61019081575263e-16,-3.59773666449139e-17,1.30826164661438e-16,-6.62300024897533e-16,3.64429451831292e-06,4.64763876095071e-16,6.76732975213312e-14,-4.25336640259463e-15,1.5878987522027e-14
"t14",-0.0694786720761938,0.0463867180308097,-0.0251234389083408,-0.0516151160731216,-0.0146328189541089,0.00956645614237922,0.1699202383247,-0.147517810081999,-0.00912186728262585,-0.00237910372420534,0.00919980907414726,-0.0180713327881651,-3.83338995852301e-05,-5.2992652765508e-07,0.00111502307132861,0.0020194692243992,-9.45580765904766e-05,0.0165401440379884,-0.00710037157037752,0.00210765085790423,0.00726191350571086,0.0305396757731706,-0.00350891259838207,-0.0235016511531174,0.0756727961058779,0.0421282595503359,0.0981235516396503,0.915697279087117,0.247834720631389,-0.0540790807268911,0.00268464994882626,8.15303855696408e-05,6.21003335995297e-05,-0.00535567962464206,1.30953689440713e-18,0.00462303090842895,-0.00357232843930162,-0.00234351647696461,-0.00443738468055303,0.078262196226993,-0.000266434190883134,5.33238959063396e-16,5.83187019941167e-05,0.00130345843040577,-3.50474812670367e-16,-0.000388141688342106,0.0018433476646702,-7.33944118271457e-05,-0.00467251110369554,1.04656701138967e-05,-2.13074196363327e-05,0.00381839539827814,-0.0126867916557153,-0.00019383600938083,9.27649665415259e-17,3.45774960329886e-05,3.95343056373379e-05,1.53177503993669e-16,5.25549605658155e-17,3.53201726924006e-16,-2.37281928227725e-06,0.000352758363526353,-0.000953554851169458,-0.000494573933852296,-5.30010506292421e-06,-0.000182838265870357,2.96992491289685e-05,4.27369808163262e-06,1.91650243957828e-16,2.07088769695882e-07,-3.82237993536327e-16,-1.22261164210492e-16,0.000144807258358144,6.13699423915898e-17,6.50836966104145e-05,7.2272221139455e-16,-1.69693145733303e-16,2.88602356680436e-16,-3.22696426963183e-16,1.59764870976171e-16,2.07902908336637e-07,2.52985814295901e-16,-1.08746932931895e-05,-3.14170426545424e-16,1.31493118931039e-16,2.72050354261709e-16,-3.89208023377407e-16,6.44080918005159e-16,3.13841638876486e-16,6.09129654787149e-18,-1.71613331672301e-16,-1.36020990661252e-16,1.68133942035256e-16,-8.53254031822421e-16,3.2749228420442e-05,3.49788367388933e-16,6.93785306982164e-14,-4.01765803946339e-15,1.62801073626054e-14
"t33",-0.0728878299070019,0.0543942755839371,-0.032796137654267,-0.0679190331946524,-0.0196761252194693,0.0152209238893046,0.27273143770794,-0.259001391268808,-0.0245592505803115,-0.00714277494916491,0.0285811426986609,-0.0646557963534835,-0.000238757580996102,-1.29230889621795e-05,0.0450668250706434,-0.00357654261499773,0.000142910517738112,-0.019362123818156,0.00582731452158803,-0.0015702112220724,-0.00267363910888516,-0.00929566846862887,0.000828624897095801,0.00495455122759904,-0.014662076661011,-0.00801565621525742,-0.0126495287168848,-0.0653378398737803,-0.0126579200120228,0.00218726913952817,-7.45637791937455e-05,-1.64097331993614e-06,-7.63736758253358e-07,2.88480342846005e-05,1.60986267842841e-17,5.43891928611382e-06,-4.08585180776937e-06,0.0002974610075015,0.0179449965364023,-0.554874254313953,-0.000198991369193027,-4.41010467083594e-15,3.62217237161727e-05,0.000606283071574245,1.0337106713556e-16,-0.000168998694834273,0.000794076815036662,-2.74953464780683e-05,-0.00173847152267926,3.95696396552563e-06,-8.10562155029323e-06,0.00387506397824242,-0.112390176973557,-2.70790686215888e-05,0.707106781186548,8.58421386592713e-06,1.16646237309431e-05,-1.32535790032541e-15,1.3015345369191e-15,3.82550311588105e-16,-7.6365659908532e-07,0.000113923354270737,-0.00031069033842922,-0.000161224299826931,-1.73426040298283e-06,-6.0676681893013e-05,1.00616886230635e-05,1.45193566936268e-06,-1.29612835628502e-15,7.17290924215149e-08,-9.64214202567029e-16,2.01880109546565e-16,5.08519773036514e-05,-1.42815909287706e-16,2.29186039472469e-05,4.26750576825441e-16,1.27768847220654e-15,8.62107053287447e-16,2.14338139816531e-16,3.03235553138647e-16,7.47178409518244e-08,-9.47885762063379e-16,-3.96433969370264e-06,3.5110413583564e-16,-4.63262385219061e-16,7.19197535649387e-16,-1.79112280315455e-16,7.13924279959291e-16,-1.24591089803485e-16,-6.86363101514768e-17,4.89743190465187e-16,1.55140078079145e-16,5.35638502664657e-16,-7.75801927729377e-16,1.25582288053335e-05,7.83942673868149e-16,6.92067930740947e-14,-3.90806731891994e-15,1.63512105736252e-14
"t34",-0.0728878299070019,0.0543942755839371,-0.032796137654267,-0.0679190331946524,-0.0196761252194693,0.0152209238893046,0.27273143770794,-0.259001391268807,-0.0245592505803115,-0.00714277494916483,0.0285811426986609,-0.0646557963534837,-0.000238757580996014,-1.29230889621686e-05,0.0450668250706433,-0.00357654261499781,0.000142910517738125,-0.0193621238181557,0.00582731452158813,-0.00157021122207213,-0.00267363910888499,-0.00929566846862892,0.000828624897095869,0.00495455122759918,-0.0146620766610111,-0.00801565621525779,-0.0126495287168845,-0.0653378398737802,-0.0126579200120227,0.0021872691395282,-7.45637791937193e-05,-1.64097331995892e-06,-7.63736757786921e-07,2.88480342845536e-05,1.11266034448131e-16,5.43891928610222e-06,-4.08585180722133e-06,0.000297461007501881,0.0179449965364041,-0.554874254313952,-0.000198991369192955,-4.23671328179357e-15,3.62217237162899e-05,0.000606283071573022,5.47460276985687e-16,-0.000168998694834191,0.000794076815036356,-2.74953464793649e-05,-0.00173847152268155,3.95696396831358e-06,-8.1056215548395e-06,0.00387506397824058,-0.112390176973567,-2.70790686127633e-05,-0.707106781186547,8.58421384275449e-06,1.16646237377015e-05,9.41450873566628e-16,-2.40641846222281e-15,5.22987017531861e-17,-7.63656599748381e-07,0.000113923354270277,-0.000310690338436059,-0.000161224299828499,-1.73426040287266e-06,-6.06766818923886e-05,1.00616886225663e-05,1.45193566887124e-06,1.3527546593985e-15,7.17290914762071e-08,8.60714894163706e-16,-2.49147994210046e-16,5.08519773056936e-05,3.67210601937385e-16,2.29186039474794e-05,-6.27961296568694e-16,-1.65052475649286e-15,-7.33852123389092e-16,-5.57396078549537e-16,-2.47050428752874e-16,7.47178412987691e-08,1.0393703766476e-15,-3.96433969367489e-06,-6.34947749228517e-17,2.93376882451911e-17,-1.82858671857321e-16,-7.86265496903236e-16,-2.2976529097209e-16,1.27706547883985e-15,-2.21291976037781e-16,2.53820797732105e-16,-4.90178299342169e-16,3.56903610927912e-16,-5.87793691086964e-16,1.25582288054003e-05,1.05779412178076e-16,6.87817858224804e-14,-3.58721237645835e-15,1.62124319651318e-14
"t39",-0.0731700475391895,0.0550537740668124,-0.0334251685070196,-0.0692552403695728,-0.0200890940718279,0.0156810316604465,0.281094716547163,-0.268043178967238,-0.0257973113189313,-0.00752397728735103,0.0301310948567563,-0.0683721511063914,-0.000254637321716962,-1.38982382443887e-05,0.0485218928259931,-0.00400179774233209,0.000160857667109282,-0.0220464089714194,0.00677476054284361,-0.00183796668838502,-0.0033485818577589,-0.011931474578723,0.00110405713033519,0.00672433558331597,-0.0201885736537207,-0.0110721558853789,-0.0188306514438851,-0.111424075007389,-0.023536533794031,0.00433332237057213,-0.000164190455471036,-3.96280106651694e-06,-2.12212831522768e-06,9.97548193592424e-05,-2.73098405175528e-16,5.67559749813308e-05,-5.12165770024278e-05,-0.000263011020808963,-0.00536123945608552,0.159933814350861,2.53526556052523e-05,1.87341152214237e-15,-3.42984951218948e-06,-1.74376473970306e-05,-5.50691994095051e-17,2.16650255279582e-06,-8.29863373239156e-06,1.34957261168832e-06,0.000200834189718205,-1.34400671852073e-06,3.19710186764083e-06,-0.0203522577167713,0.880275630513789,-0.000353585296093737,-6.23212836508757e-15,3.27217066151691e-05,2.3075819227885e-05,-6.15640384413429e-16,9.21331346323752e-16,-9.44537339394015e-16,-9.79430357751204e-07,0.000143703516494211,-0.000376072206362165,-0.000194711204958521,-2.05969697191601e-06,-6.79709382391673e-05,1.04996047711683e-05,1.50274446507547e-06,-6.82503364908349e-16,7.07760645733009e-08,3.99746857596954e-16,-4.54032527895735e-17,4.89058592828637e-05,2.50246764272146e-16,2.19443271207571e-05,-1.27496648431842e-15,3.28244579859573e-17,-3.83405289579086e-16,6.8020261032377e-16,3.57407794905909e-16,6.96771206079535e-08,1.08650832712892e-15,-3.64859183107731e-06,4.69409991228603e-17,-3.86165254366439e-17,-2.71919648623525e-16,-4.31800010728758e-16,1.28817373960496e-16,1.15575164286765e-15,5.40470759223811e-16,-1.95740963654841e-16,-3.5509722083902e-16,4.17094252910693e-16,-6.27220448329573e-16,1.12780512863281e-05,1.07195118912606e-15,6.80549366860461e-14,-4.53610154305403e-15,1.61610273657164e-14
"t78",-0.0735401079354155,0.0559046509711114,-0.0342261983792721,-0.0709553009422942,-0.0206132804208287,0.0162558147102265,0.291534819736493,-0.279251830873796,-0.0272958145343597,-0.00798338746532387,0.0319967227422928,-0.0728247829221707,-0.000273428706634668,-1.50387869985834e-05,0.0525567997043137,-0.00447509360282693,0.00018069768712459,-0.0249765188359348,0.00778701547660752,-0.00212213794991981,-0.00402416466819999,-0.0145217675568925,0.00136788712638131,0.00839979227781655,-0.0253746957958248,-0.0139349657895429,-0.0243893353125127,-0.150504047513421,-0.0324884933194625,0.00606565489610655,-0.000234552009046058,-5.74807482908078e-06,-3.13920354289931e-06,0.000151155378809942,-1.85237007359284e-17,9.11747858026769e-05,-8.26427500939123e-05,-0.000538407798401851,-0.0139141486049188,0.419163750682894,8.55183043610008e-05,2.80521783361378e-15,-1.2835368762748e-05,-0.000103420664804776,-3.77705896090937e-16,1.79531612250326e-05,-7.49100705871449e-05,-5.08047168326827e-06,-0.000457691556497655,1.6255670015016e-06,-3.54971011045208e-06,0.00782557435898689,-0.315531133490148,9.50373748503735e-05,9.85886478203142e-16,-5.87010324888866e-06,-1.0708211046294e-06,1.10531212746206e-15,6.62913759705372e-17,5.88176967491537e-16,-1.37713817396654e-07,2.17188161610444e-05,-6.73208861479158e-05,-3.51685893226068e-05,-3.97104372623743e-07,-1.6294003487423e-05,3.24456004987544e-06,4.78232494104987e-07,1.7042527167324e-16,2.68394348242665e-08,-1.87362343025621e-17,1.23728355154245e-17,2.05010878906e-05,6.33395370205951e-16,9.36641465541706e-06,2.42931894202838e-15,2.1736170783769e-15,-1.93515032455829e-16,1.57895009627272e-15,6.20631393864819e-15,3.33884211762189e-08,-0.707106781186548,-1.86746735616591e-06,6.82676820155287e-15,-2.38020490975895e-15,-1.45460208132602e-15,-2.78123077050485e-15,4.06099090845365e-15,-3.83338153387502e-15,-1.13040015651881e-15,1.28176750857423e-15,-8.51824547507532e-16,-7.98966678153456e-17,-1.45481897601347e-15,6.83165056904493e-06,-9.70476559107255e-17,6.77045225438988e-14,-3.54544115927713e-15,1.65356348719386e-14
"t89",-0.0735401079354155,0.0559046509711113,-0.0342261983792721,-0.0709553009422942,-0.0206132804208287,0.0162558147102266,0.291534819736494,-0.279251830873796,-0.0272958145343596,-0.00798338746532385,0.0319967227422928,-0.0728247829221707,-0.000273428706634707,-1.50387869985999e-05,0.0525567997043137,-0.00447509360282697,0.000180697687124585,-0.0249765188359349,0.00778701547660763,-0.00212213794991988,-0.0040241646682,-0.0145217675568926,0.00136788712638157,0.00839979227781649,-0.0253746957958248,-0.013934965789543,-0.0243893353125128,-0.150504047513421,-0.0324884933194623,0.00606565489610637,-0.000234552009045927,-5.74807482899923e-06,-3.13920354291232e-06,0.000151155378809632,-9.01012950710532e-18,9.11747858027601e-05,-8.26427500938307e-05,-0.00053840779840201,-0.0139141486049188,0.419163750682894,8.5518304360879e-05,2.86177855116517e-15,-1.28353687633328e-05,-0.000103420664804707,-3.00562527647611e-18,1.79531612249799e-05,-7.49100705869919e-05,-5.0804716834488e-06,-0.000457691556497018,1.62556700149446e-06,-3.5497101100595e-06,0.00782557435898647,-0.31553113349015,9.50373748504982e-05,3.1924532066769e-15,-5.87010324967796e-06,-1.07082110462227e-06,9.05066690328566e-16,-2.1264796680442e-16,5.02720099673389e-16,-1.37713817471439e-07,2.17188161611404e-05,-6.7320886147959e-05,-3.51685893221349e-05,-3.97104372257263e-07,-1.62940034879712e-05,3.24456004929752e-06,4.78232494159064e-07,7.33272780997869e-16,2.68394357138546e-08,-1.85269687644863e-16,2.06661864777966e-16,2.05010878864377e-05,-6.61264943631787e-16,9.36641465535114e-06,-1.77565076374902e-15,-2.32965316444631e-15,6.52014646468533e-16,-1.92920617442782e-15,-5.7652212443301e-15,3.33884335968694e-08,0.707106781186547,-1.86746741597256e-06,-7.22622667733537e-15,2.67282115839114e-15,1.4874889342723e-15,2.88784554885692e-15,-1.73298550130888e-15,2.95285670831068e-15,-6.29934408866628e-18,-1.88930700546455e-15,1.04696698389081e-15,3.25676199462996e-16,-4.90746361873419e-16,6.83165056942963e-06,5.66088872700038e-16,6.91321999646277e-14,-3.76942466320458e-15,1.6244312356994e-14
