,0,1,2,3,4,5,6,7,8,9
t58,-0.22757752,14.363519,3.4079292,6.683019,8.960022,1.6308912,7.320969,2.6379836,7.3820133,5.077466
t61,-0.045974415,14.440518,3.4564404,6.743461,8.90227,1.7607256,7.4133716,2.673093,7.2376328,5.099686
t62,-0.16244252,14.553247,3.4189928,6.5912867,8.894722,1.8043166,7.3200655,2.624208,7.3557525,5.1076703
t37,-0.24247047,14.560765,3.486503,6.4390187,8.805527,1.8609586,7.45317,2.7746847,7.387658,5.209123
t81,-0.099735,14.549991,3.562996,6.431185,8.742909,1.9446636,7.4125667,2.9478319,7.3312087,5.2632637
t82,-0.14283125,14.594222,3.5279586,6.4038916,8.814297,1.9159435,7.5201483,2.8635683,7.4512258,5.32719
t2,8.758002,4.772838,7.260706,2.3389804,4.611618,6.8765173,4.9266005,6.862477,4.678742,2.9747305
t9,8.670911,4.8413734,7.34834,2.4719172,4.732297,6.998713,4.837412,6.7364473,4.817147,3.0987659
t41,5.1964173,1.0549395,3.9239922,2.8342834,0.39288604,5.4351635,2.1945443,4.5009284,8.212038,14.309291
t42,5.169464,0.90084875,3.888641,2.828129,0.46768594,5.4542637,2.125029,4.6374826,8.363705,14.521392
t29,5.1778684,0.9297729,3.9168084,2.9650176,0.42171323,5.491307,2.2782295,4.6312747,8.300199,14.346056
t45,5.104798,0.9200743,3.8514988,2.9499972,0.46549514,5.549331,2.2626593,4.6958337,8.286219,14.323905
t46,5.03332,0.8662812,3.8351452,2.9791627,0.5140533,5.635039,2.3379996,4.7334633,8.28709,14.308901
t11,5.133107,0.87408525,4.013239,2.8631237,0.5648001,5.5885453,2.1854415,4.5698423,8.273334,14.494801
t87,5.275412,1.0816158,3.7213275,3.0968015,0.07203498,4.9432826,2.387306,4.550414,8.114561,13.994028
t88,5.2954354,1.133617,3.6874607,3.1208446,0.032714274,4.9400415,2.4097588,4.569565,8.142624,13.97115
t12,5.4152956,1.2887119,3.5813017,3.1414237,-0.06313555,4.7576556,2.3459637,4.581517,8.278194,13.93002
t53,5.3172317,1.1903865,3.595497,3.1230524,-0.15234421,4.694574,2.358704,4.5101533,8.19239,13.9060135
t54,5.3808327,1.2796729,3.552726,3.2111576,-0.12510303,4.7897773,2.43973,4.5393147,8.268986,13.80146
t48,5.3652196,1.2144411,3.7170405,3.2669702,-0.2524063,4.835407,2.5561893,4.4472156,8.158677,13.837066
t49,5.45286,1.3055578,3.5737462,3.2728624,-0.14116353,4.8586807,2.5022962,4.6238346,8.1847,13.847774
t13,5.367096,1.2652395,3.6712322,3.0659163,-0.004419736,4.84723,2.27751,4.5352187,8.371063,13.974033
t1,5.4142084,1.3035697,4.049302,3.2003925,0.24190138,5.260038,2.4427598,4.472253,8.504783,14.275265
t23,5.369448,1.1907926,3.9387035,3.1040494,0.2464094,5.3139586,2.3428435,4.5751805,8.39101,14.270056
t25,5.445525,1.256504,3.9975798,3.1470878,0.19350873,5.352174,2.3778503,4.5466704,8.452274,14.338685
