,0,1,2,3,4,5,6,7,8,9
Blepharodon_pictum,6.7983513,-5.0188746,1.4028722,2.261886,3.5446045,10.587553,6.745562,3.4603531,6.2792516,6.0263424
Oxypetalum_wightianum,6.6017246,-4.8026795,1.4242125,2.2263725,3.414703,10.531519,6.556517,3.2805505,6.2440906,6.0069714
Matelea_grenandii,6.7198486,-4.969234,1.4165214,2.1931736,3.4743369,10.577946,6.691566,3.3926873,6.3665743,5.9965706
Matelea_fruticosa,6.7030067,-4.9179344,1.4870213,2.193077,3.4249191,10.564122,6.6520534,3.3091948,6.370087,5.932412
Diplolepis_boerhaviifolia,6.6170306,-4.941878,1.3675555,2.1158762,3.3676035,10.622262,6.5820603,3.3354692,6.3818617,6.0036244
Vincetoxicum_macrophyllum,6.7934895,-4.9156327,1.4999529,2.3558185,3.5961812,10.476461,6.6754327,3.6361787,6.191919,6.1153617
Cynanchum_mevei,6.814128,-4.751797,1.4750866,2.2833552,3.4808342,10.491808,6.734737,3.6005118,6.3084116,6.1988993
Cynanchum_polyanthum,6.7559733,-4.929019,1.527703,2.313557,3.651802,10.505493,6.755205,3.5912113,6.2908554,6.0460887
Ceropegia_parvior,6.6942697,-4.559559,1.8499995,2.4572628,3.7488623,10.302875,6.872453,3.4128811,6.625466,6.081062
Ceropegia_kerrii,6.707276,-4.7573977,1.8937225,2.5130093,3.8843145,10.321654,6.7752843,3.5093331,6.6402845,6.0725975
Hoya_pusilla,6.7644763,-4.680707,1.7700348,2.5739746,3.7381783,10.364891,6.6901417,3.3058193,6.2846255,5.924622
Hoya_pedunculata,6.737066,-4.686605,1.7871474,2.5653808,3.7717037,10.35327,6.6987815,3.3202353,6.354019,5.9386134
Marsdenia_sarcodantha,6.6787086,-4.695751,1.8942175,2.704832,3.76757,10.221306,6.5677843,3.4291255,6.2245708,6.040885
Secamone_tuberculata,6.7687984,-4.611541,1.9732859,2.7131643,3.830466,10.207275,6.7240953,3.5466466,6.3519526,6.1207514
Mandevilla_brachyloba,6.4916162,-4.575102,2.2889326,3.0860167,3.9047222,9.889995,6.3785257,3.7371385,6.174794,6.1739616
Galactophora_pumila,6.4991937,-4.4462895,2.3645499,3.1639378,3.7890854,9.867082,6.4584365,3.8332667,6.137568,6.095085
Epigynum_ridleyi,6.4332194,-4.5509367,2.345658,3.1327546,3.8699064,9.814639,6.310552,3.7879236,6.088086,6.21165
Motandra_paniculata,6.48518,-4.6301274,2.2364204,3.040304,3.96373,9.917941,6.351709,3.6791306,6.2307024,6.2078905
Tabernaemontana_amygdalifolia,6.3373127,-4.715518,2.6679306,3.3696058,3.8977265,9.566248,6.1030335,3.7804801,6.0363855,6.2397323
Macoubea_guianensis,6.346045,-4.668563,2.6521797,3.489601,3.980664,9.585286,6.132996,3.8672054,6.142028,6.2467146
Gentianella_burkillii,6.2620435,-4.58754,2.8366125,3.3203223,3.727051,9.44937,6.050804,3.770893,5.4733553,6.2887173
Gentianella_lipskyi,6.282689,-4.5655274,2.812561,3.3398335,3.6644983,9.404112,6.1091943,3.709244,5.3917027,6.261473
Gentianella_crispata,6.2272344,-4.499055,2.7611496,3.4251716,3.6918461,9.282616,6.160109,3.6538005,5.415644,6.2964168
Gentianella_junussovii,6.396301,-4.6517167,2.85226,3.2288582,3.6680982,9.477153,6.0006666,3.8231626,5.4485784,6.130957
Geniostoma_petiolosum,6.162114,-4.4987736,2.7169669,3.9225047,4.1647162,8.3384285,5.337354,4.204577,5.204489,6.0141644
Spigelia_hirtula,6.244245,-4.5828867,2.6688945,3.9731505,4.123051,8.251098,5.431776,4.1667495,5.0959783,5.965328
Strychnos_maingayi,6.070471,-4.350344,2.5921614,3.9927719,4.1981306,8.252747,5.1709642,4.2366557,5.058471,5.8904667
Strychnos_bifurcata,6.1005716,-4.4209323,2.6665375,3.9267688,4.0993733,8.198156,5.2295923,4.1583858,5.0024786,5.962395
Strychnos_splendens,6.214314,-4.494603,2.6217449,3.9297252,4.25288,8.309646,5.2966084,4.213051,5.109192,5.89506
Strychnos_leenhoutsii,6.0314207,-4.3491206,2.7199607,3.9232192,4.123981,8.247984,5.157504,4.262367,5.082414,6.004941
