"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Mantalania_sambiranensis",-0.0435148151355307,0.206853706518301,-0.0492754309527215,0.00562734013196647,-0.0526499438797127,-0.0348979376192858,0.212363775717473,-0.00955055717839172,-0.000175402733936078,0.0213839026837207,-0.000725395633057728,0.000977639055938077,0.00086923525278408,1.8511071558329e-05,-2.04913665241611e-05,-3.7470027081099e-16,-7.63278329429795e-16,-2.0122792321331e-16,9.29811783123569e-16,-7.53670378547225e-06,-0.000120721563547586,-4.66330696922462e-06,0.184664568356932,-0.000292387844651817,1.43581985615291e-07,-2.46000619054094e-17,6.11142916858534e-17,-0.00216251073573722,1.68531319045521e-16,-0.000121249773902067,-0.00482711085230123,3.69004032447474e-05,-1.40955744643455e-06,1.23261309747174e-06,-1.28570509219295e-05,-2.92113278639905e-07,0.000225746393364156,6.39058363439414e-07,2.8710862566813e-07,-4.22155994109613e-17,-2.87874400381028e-16,1.02621674005319e-15,-1.16232917155658e-05,1.59785324175045e-05,-2.3732620895281e-16,1.93966322687988e-05,7.91302637612999e-06,-2.8002742661301e-06,-0.0657647546678027,-0.00457137853153987,2.652090949504e-08,1.75710798782148e-09,-1.67585820453991e-15,-2.0994355223371e-16,5.47202774212275e-16,8.53078447506625e-08,7.07180783978243e-16,-1.68616157268975e-15,1.97349618513468e-15,-1.3851635563316e-15,3.39534889693117e-05,-1.27661874561422e-07,1.78864127301982e-08,4.2027824491505e-16,-4.93701174446642e-16,-1.71919338081426e-15,2.3346150729553e-15,-1.40423421708803e-14,-1.91656339458527e-07,-0.306676291356088,2.42444092187866e-14,-4.35888192846539e-15,1.46638010537689e-15,-0.0241579616486742,0.871843022388168,5.67591013049194e-14,2.02449609157269e-14,4.78343874767673e-15,-8.43216643475654e-16,1.04883061208103e-15,-2.74184531858068e-15,7.48408361237521e-15,1.51338065162985e-15,1.1705022760023e-15,-5.33924578711198e-15,-4.00856451416143e-15,-1.0391966031723e-15,-5.49074091424736e-16,-5.98760502615747e-16,1.99436334169089e-15,-2.7554365962177e-15,-6.55920356102442e-16,-6.28639555142796e-16,-5.4392341971978e-16,-1.35143061826901e-15,-4.59508805496964e-16,1.45538392342552e-15,5.98568105533084e-16,1.46845538755417e-15,-0.0999999999999999
"Rytigynia_laurentii",-0.0423190538289941,0.194847410045245,-0.0432264960173726,0.00452271352661164,-0.0404578115967443,-0.0240118108210581,0.142445373468333,-0.00459906804873454,-7.94626417572925e-05,0.00735577372895095,-0.00021941198388201,-0.000213731444583806,-0.000327960662501692,-8.47343225890007e-06,9.53512188126236e-06,-5.13478148889135e-16,2.53616572187809e-15,-8.50014503228635e-16,-4.92661467177413e-16,6.76191490965234e-06,0.000139320757258714,6.54835813458106e-06,-0.421691180015403,0.00110822291622919,-3.00103813410983e-06,1.57574588070272e-15,-1.95994348833832e-15,0.139945872532347,2.06909820879611e-15,-0.00193776600570447,-0.0699059304449399,0.000410561548755145,-5.91909474882134e-06,5.07807189360961e-06,-4.38338208383374e-05,-9.95646561791814e-07,0.000554132374030626,1.34874230101539e-06,5.86974293514893e-07,-3.90759266060147e-16,2.27563005715994e-16,2.49676628038243e-15,-1.10183875547527e-05,1.43334257265583e-05,-4.23412016040421e-16,2.62166396519554e-06,-2.81229351240444e-06,1.08135398261489e-05,0.132403824539241,-0.84012763532076,4.10702293014044e-05,4.20465864296097e-07,-1.22949394753947e-17,-2.04732826771189e-15,7.73373920873901e-15,4.07662159773674e-06,-5.27269480932512e-15,-5.64423348618904e-15,-1.65945858288329e-16,-5.64202065671117e-15,0.00138564735205702,-5.39869090359965e-06,8.91361898387741e-07,-1.05003753977612e-15,1.02344088615834e-15,-1.54672343492679e-15,-1.81888917627238e-16,-1.7945959686709e-17,6.17806361802278e-06,0.0109603767704639,-1.48737284394826e-15,7.10512283387772e-17,5.36161605758647e-16,0.00193714416229921,-0.00184607990455804,2.69180607396784e-15,-2.75150327907421e-16,-4.58955932114013e-16,-3.82258722670942e-17,5.97770786462093e-16,4.69349113382921e-16,1.28779623273707e-15,1.58573199705756e-16,1.90498098781142e-15,-3.13878713422526e-16,1.84386829892469e-15,-2.80727363762698e-16,-9.5801223999601e-17,-1.72556144785733e-16,-2.01851690485469e-17,4.90448696300151e-16,-1.00705025875384e-15,-1.44477988871894e-15,4.73788221040692e-16,4.91598047129161e-16,5.85701085973074e-16,5.87417668845374e-16,1.08333874407035e-15,-1.20515910386212e-15,-0.0999999999999993
"Ixora_nonantha",-0.0424522229187753,0.196130198161857,-0.0438164151468238,0.00461920602738074,-0.0414652023629028,-0.0247978962308888,0.147341798834456,-0.00483450902385438,-8.37191045806197e-05,0.00781383965909942,-0.000233770989067365,-0.000234984947074962,-0.000363380119530833,-9.42307508820544e-06,1.06073258683582e-05,4.5102810375397e-16,3.41740524767431e-15,3.81639164714898e-17,-9.78384040450919e-16,7.65194434072434e-06,0.000159003032124659,7.52829508810625e-06,-0.494636727951226,0.00132882503267565,-3.79133128208432e-06,2.19685295155854e-15,-3.0967962487033e-15,0.179020967919447,2.77414747616778e-15,-0.00257745813450025,-0.0933514897090304,0.000555771139393408,-9.30724386974506e-06,8.0359728986859e-06,-7.49102229964699e-05,-1.7017330353955e-06,0.00115751221888365,3.17309167651529e-06,1.41828438137731e-06,1.28679222695842e-16,6.37776744371282e-17,-7.94791736592881e-16,-5.51246195716838e-05,7.57574388399883e-05,1.71926927225137e-17,9.2414890113316e-05,3.80304833307489e-05,-1.41123187595269e-05,-0.0823346093161434,0.362535000649807,-1.63192465023025e-05,-1.08365734044913e-07,3.25884852918515e-16,6.65875753786654e-16,-3.6089960665393e-15,-3.13552915430925e-07,2.35418814095924e-15,2.66656209965834e-15,4.76837642900377e-16,3.39914020702894e-15,5.71728836197404e-05,-3.0240267369152e-07,7.77716881787174e-08,1.10513156355426e-15,1.70805738760592e-16,9.95364310328817e-16,-1.26552689942725e-15,-5.50572865137147e-17,1.17085608858158e-06,0.0032778270472289,-3.61973426765075e-16,5.65595600339483e-16,1.28615019240876e-15,0.000703580797579334,-0.000700956284222051,-6.18138779938098e-16,7.14538124193715e-17,6.17559702175069e-16,-2.19600238275532e-15,1.51537280315227e-15,-1.52555433458229e-15,3.12134705725485e-15,2.54245783537552e-14,-2.57565018442284e-14,-6.09265293793725e-15,4.24018933961396e-14,0.707106781186547,-1.68955045578837e-15,9.69928544509986e-16,1.93368474861771e-16,8.86127219376043e-16,-3.58786435847458e-16,-2.47913226817366e-16,5.61325298082833e-16,-9.15013046242601e-17,4.41807823786964e-16,3.46660302550245e-16,1.41511909278051e-15,1.23266624840692e-15,-0.100000000000001
"Ixora_umbellata",-0.0424522229187753,0.196130198161857,-0.0438164151468238,0.00461920602738075,-0.0414652023629027,-0.0247978962308888,0.147341798834456,-0.00483450902385433,-8.3719104580586e-05,0.00781383965909911,-0.000233770989067343,-0.000234984947075077,-0.000363380119530827,-9.42307508817741e-06,1.0607325868432e-05,-2.77555756156289e-16,2.50841014626246e-15,1.73472347597681e-17,-1.38777878078145e-17,7.65194434068688e-06,0.00015900303212486,7.52829508807818e-06,-0.494636727951226,0.00132882503267562,-3.79133128210373e-06,2.49324439326332e-15,-2.92108646449182e-15,0.179020967919448,2.96148781827772e-15,-0.00257745813450073,-0.0933514897090304,0.000555771139393321,-9.30724386928113e-06,8.03597289856627e-06,-7.4910222996656e-05,-1.70173303545748e-06,0.0011575122188833,3.17309167607905e-06,1.41828438141285e-06,-1.08545556283007e-16,4.0495942381398e-16,-1.59118682402387e-15,-5.51246195715947e-05,7.57574388385235e-05,-4.30729819130975e-16,9.24148901128557e-05,3.80304833294815e-05,-1.41123187584142e-05,-0.0823346093161428,0.362535000649807,-1.63192465016768e-05,-1.08365734133971e-07,4.54030001485218e-16,1.19804395028196e-15,-3.4251177137439e-15,-3.13552915291685e-07,2.12499191266468e-15,2.74452221879467e-15,-2.49491765160953e-16,1.73380567010485e-15,5.7172883620951e-05,-3.02402672131611e-07,7.77716894340244e-08,3.14097658136706e-16,-1.67494003969154e-15,3.84741645521719e-16,1.71819747994761e-15,5.53830654204141e-16,1.17085608752693e-06,0.00327782704723129,6.47920460750927e-16,2.08635321222024e-17,-2.03756592074192e-15,0.00070358079757791,-0.00070095628422266,-1.03447241417253e-15,-1.51755289157539e-15,-1.65377199271604e-16,2.48601913033178e-15,-1.52212093185896e-15,1.20836763233394e-15,-3.22773353126424e-15,-2.5893592534578e-14,2.45088463761391e-14,6.22041438341884e-15,-4.38381494885714e-14,-0.707106781186547,1.79624134440626e-15,-2.02172134394188e-15,2.97023502849762e-16,4.28946265378598e-17,-8.69967440596749e-16,-1.26707204002303e-15,7.34526239998812e-16,-6.46612816872671e-16,1.26954418051628e-16,6.54960289520897e-16,1.0930304130384e-15,8.44088189788169e-16,-0.0999999999999989
"Pentagonia_imparipinnata",-0.0396445721554782,0.168279643541304,-0.0301508403550733,0.002200348391614,-0.0151760227300185,-0.00216041551854167,0.00310720144793629,0.00447781022922403,9.40762704912624e-05,-0.0167080268483278,0.000630497175000803,-0.00168376741283836,-0.00164610969678781,-3.63880960288365e-05,4.04093754143839e-05,8.32667268468867e-16,9.8879238130678e-16,4.57966997657877e-16,-1.70696790036118e-15,1.65182993670786e-05,0.000265823872334775,9.94835195187597e-06,-0.250800871662028,-0.000423866688893372,1.02596081803078e-05,-6.57408485350427e-15,8.4520078818907e-15,-0.623933484361204,-1.17802944670826e-14,0.0182768737153132,0.7110084094117,-0.00545371521004222,-0.000201225030644649,0.000162325129409086,-0.0009246245963488,-2.09936965597519e-05,0.00900973849276222,2.17675882583316e-05,9.51616583392916e-06,-3.12946828331648e-16,-3.22522554264953e-16,-4.99440961198506e-16,-0.000276799038406537,0.00037636541564288,-8.79201061426116e-17,0.000398528956306016,0.000151628372999209,-3.4112601886345e-05,-0.0138449611419597,0.016261417593088,4.65738743492928e-06,2.58165235063544e-07,7.86610294568407e-17,3.02990858901276e-16,-2.13917407595208e-17,4.91926213182035e-06,1.08920431072306e-16,2.49883312755042e-16,9.87762760104612e-17,1.57742713668836e-16,0.00216627926640285,-8.66995408306206e-06,1.51035974863407e-06,-4.27080249992528e-16,-2.6277665095714e-16,-5.49894014744024e-16,-1.5022995661544e-16,4.83062276486556e-16,1.21453509993064e-05,0.00336986405811949,2.56973892650033e-16,2.04676250065538e-16,-2.01629374499706e-16,0.000651294375466286,-0.000634340471456707,-6.64150192187692e-16,-3.73333928033789e-16,-2.44738670487931e-16,1.20681893624253e-16,8.40436747592948e-17,-6.80368337205164e-17,1.1987538779591e-16,-1.84904086248373e-16,1.69664673536927e-16,1.6535498124093e-16,-5.2461885050683e-16,-2.54287738998421e-16,-9.76259619852945e-17,-4.89881783252084e-16,-3.78339279674683e-17,3.85664963860241e-16,-4.33733388390886e-16,-8.99614654688461e-16,5.67731037538397e-16,1.02396520830643e-16,3.60928833764719e-16,6.90984646815208e-16,1.55778625144676e-15,2.11620941151072e-16,-0.0999999999999992
"Remijia_wurdackii",-0.0404940978589935,0.175310849483648,-0.0316670030550731,0.0018356810457353,-0.00603067279452062,0.0261190404682575,-0.232586632802794,-0.0332648742108797,-0.00049735335958685,0.0385606516424179,-0.00116809690174238,0.000626298972554728,0.000427835356740374,7.90407853827496e-06,-8.62999402881102e-06,-7.49400541621981e-16,9.85322934354826e-16,-2.4980018054066e-16,4.64905891561784e-16,-1.18518083185566e-06,-6.35639687920599e-06,8.6518357773067e-08,-0.0128191392487221,-0.000117848973960426,3.55979853733025e-06,-2.34184129954164e-15,4.12651718939793e-15,-0.259022217023393,-5.0154381801502e-15,-0.0136708361311053,-0.280780943392586,0.000246433239677489,-4.22517288212844e-05,3.41802115693189e-05,-0.000184275717157676,-4.18296240834279e-06,-0.627249691313932,0.599322696472592,5.19261517839188e-06,2.02595780516809e-16,1.17731722145993e-15,2.31138548193729e-16,-0.000117698905765087,0.00015971697619777,-4.11960857349915e-16,0.005858759282459,6.32406482841577e-05,-1.42708129921952e-05,-0.00235452860296344,0.00280249896238507,2.21758533166052e-06,1.13886060785641e-07,6.10727678037334e-16,1.94931104642617e-16,5.12288514287578e-18,2.18154948741328e-06,1.26888496967146e-16,4.80260320659748e-16,-3.92295925244479e-16,1.17059671639341e-15,0.0157966710216004,-3.34780589949879e-06,6.38500297517387e-07,-9.33399259073032e-17,2.64873533860052e-16,1.54007201204035e-16,3.13528910380435e-16,3.91141502947972e-16,5.31171331853568e-06,0.000636086722307679,1.45097052957093e-15,1.98389917857884e-16,1.30082041637757e-17,0.000125416582497218,-0.000122834192037271,1.62874395124041e-16,-2.01083769835817e-15,-2.7136848434692e-16,-2.58923271643442e-16,4.16325223796379e-16,-7.47626547130016e-17,2.42857111077811e-16,5.94136892945095e-17,1.07389621445916e-15,-7.56501476149875e-17,6.03727674696366e-16,-2.49502562925099e-16,-1.13471604700676e-17,-4.04903868093517e-16,1.6075808656861e-16,5.75904274515049e-16,-5.2677925075716e-16,-1.17602635249292e-15,5.39870427693601e-16,-2.49883857327218e-16,3.67529774774786e-16,3.69628980039956e-16,1.27396054231494e-15,-4.21298439535078e-16,-0.100000000000001
"Arachnothryx_chimalaparum",-0.0409430859815664,0.179476903851829,-0.0333093897583159,0.00199360691072891,-0.00665382585741476,0.0299103360669336,-0.268549416813007,-0.0422665078183593,-0.000641743616378153,0.052909292943986,-0.00164258768784962,0.00128797627941975,0.00102589642838166,2.0699145077207e-05,-2.27980512166855e-05,-2.15105711021124e-16,5.20417042793042e-17,-3.7470027081099e-16,5.89805981832114e-16,-6.2646881746884e-06,-8.31058110103687e-05,-2.61314362319207e-06,0.0308595383998217,0.000111857205315571,-5.39904066097492e-07,5.53864688462749e-16,-4.93311143012825e-16,0.0192592372149418,3.35196064633264e-16,-0.00113366318531755,-0.0264878397012527,3.18950899892026e-05,-1.32726940971116e-05,1.08735438999068e-05,-6.55522911593635e-05,-1.48820707669155e-06,-0.254131776121106,-0.449528702879806,2.2386566574185e-06,2.41033765098282e-15,3.98365463144819e-16,-5.60470010450107e-16,-5.08841980264613e-05,6.86314106334504e-05,3.00376606481024e-15,-0.773942216044319,3.9370077429105e-05,-8.07548899361066e-06,-0.00136305456533126,0.00164908463589345,1.31027803243673e-06,6.8942380522914e-08,-1.1338790118188e-16,1.47728134093961e-16,2.66514340758968e-16,1.44910772175344e-06,-6.35817716912609e-16,1.55991117790941e-15,6.5115251720707e-17,-1.69623220459688e-15,0.0983484360986989,7.98364246884167e-07,2.19840637314873e-07,1.61729629031544e-16,1.30061334378159e-15,-1.54194621095701e-15,5.34441255256246e-17,2.30349844817069e-15,2.75227534856917e-06,0.000354915915643358,1.32618222650926e-15,2.07296566368299e-16,-4.32927130473173e-16,7.18340842296234e-05,-7.07835645924215e-05,-2.8886584386991e-16,-4.04295565378561e-16,-5.3319725328823e-17,4.47954258382329e-16,1.2212388813136e-16,-1.61389601647309e-16,-2.65752447695542e-17,-1.17994523141354e-16,3.22776111639366e-16,-4.13923821450634e-16,-4.377233620976e-16,3.64999143007745e-16,-8.44046313387311e-17,-3.36875620100465e-16,7.76786008828659e-17,5.61444827131178e-16,-7.08070478396423e-16,-9.86557928447352e-16,6.30956294372005e-16,-7.22215923760237e-16,3.28479652749552e-16,7.19955422652287e-16,1.1368053181119e-15,-5.78229557256394e-16,-0.0999999999999982
"Chomelia_splitgerberi",-0.0412685816269537,0.182500841987175,-0.0345045127903312,0.00210883340421572,-0.00710904905290141,0.0326872732740894,-0.294904752684814,-0.0488995310749094,-0.000748220326069451,0.063519129688117,-0.00199378330913827,0.0017826238092575,0.00147404979137839,3.02977221347391e-05,-3.3427697678401e-05,-6.59194920871187e-16,-1.2490009027033e-16,-3.57353036051222e-16,1.13797860024079e-15,-1.00950257583191e-05,-0.000141123671832515,-4.65819879583101e-06,0.0641333196574209,0.000287880399023933,-3.72286519594048e-06,2.10069921245754e-15,-4.17273890281265e-15,0.235949627393814,4.44003533605335e-15,0.00871430555092641,0.173429057859902,-0.000137251561479369,1.01884649010805e-05,-8.01294277540895e-06,3.16239359905671e-05,7.17507204572633e-07,0.0556415511276885,0.0685649005773042,-3.16951239798804e-07,-4.00793032696625e-16,1.74082626809948e-16,1.38832215185268e-15,1.55846509476888e-06,-1.92059087145398e-06,-6.68464489616508e-16,0.00308432949849074,3.7515810183029e-08,3.38380571446199e-07,0.000193113111156841,-0.000379962662635238,-3.34157524803382e-07,-2.86385876108192e-08,1.60460131322061e-15,1.52987819772717e-15,1.85758197918256e-15,-1.65080320383082e-06,6.37398877257214e-15,-1.25361888205549e-14,1.0626489580193e-15,1.27190522742067e-14,-0.872654473582337,-2.73505921114777e-05,1.57951525486359e-06,-4.1902573477547e-15,-1.23498463195531e-14,6.23420313876235e-15,-3.34818323165311e-15,-1.18756559920842e-14,4.48900349313223e-06,0.000355992295009741,-9.43851715119365e-16,-1.16947996989477e-15,-4.67881532233851e-16,6.15970405589296e-05,-5.88208355612017e-05,-1.15670340935762e-15,-5.63061794296228e-16,-7.95037479484603e-16,5.05506951755575e-16,9.54923014689442e-17,1.5622600420926e-15,1.72678408292657e-15,-2.5852878861984e-16,-9.38863948307672e-16,7.96466223642451e-16,1.54486844557552e-15,-8.39833176833468e-16,-1.0609931318996e-16,3.35306674136125e-16,-1.3901434254164e-16,2.36133136795456e-16,-9.55989180889404e-16,-1.20355922171194e-15,3.75374573926797e-16,3.75403208862423e-16,3.00347758667735e-16,8.37942298418574e-16,7.98082505556975e-16,-6.80727744050993e-16,-0.0999999999999996
"Timonius_quinqueflorus",-0.0414489347173246,0.184169250325669,-0.0351582053269179,0.00217127287042503,-0.00735467145592624,0.0341716670532256,-0.308965549398139,-0.0523694884265291,-0.000803770019768589,0.0689996321144778,-0.00217454380719419,0.00202786748489552,0.00169422125787421,3.49930892964123e-05,-3.86253812275591e-05,-2.77555756156289e-17,-1.04777297948999e-15,3.19189119579733e-16,1.26287869051112e-15,-1.19309913661921e-05,-0.000168660628559177,-5.62068937325618e-06,0.0794371471467627,0.000366849907708158,-5.0704564320455e-06,3.83233498678362e-15,-5.75199335096147e-15,0.326450342527384,6.10719269563038e-15,0.0126582080620186,0.253155484369965,-0.000203741551845013,1.8108493865484e-05,-1.43489758930352e-05,6.19103062573097e-05,1.40486879058397e-06,0.136299685335703,0.190802828741546,-9.07178637284416e-07,-1.51245471346479e-15,-1.01267762785241e-16,-2.13833730992785e-16,9.03301781136215e-06,-1.16871171548744e-05,-6.30860699859125e-17,0.0651853256687725,-1.75508162659707e-06,-8.54387306898467e-07,-0.000271918120248872,0.00042116029288052,3.52579318419173e-07,2.40267690646424e-08,-2.0266621519391e-16,-6.66958732041172e-16,-8.06535142917281e-16,9.29001795341951e-07,-2.65052561378938e-15,4.62875982694709e-15,-1.77889799553208e-16,-4.03036493597433e-15,0.335506415335712,9.90995662728123e-06,-4.9841999047659e-07,2.08177372147658e-15,4.38113421042799e-15,-3.01107205697049e-15,2.42346178909391e-15,3.84311818426998e-15,-7.32791253222452e-07,-5.37287370206621e-07,2.79559763961633e-16,8.644231116484e-16,2.52565772056444e-17,5.69910698192853e-06,-6.85988128598919e-06,8.55235417163114e-16,-1.69568047229669e-15,-6.81484949709511e-18,-5.90897621958032e-16,6.55782530535829e-16,-4.54945031965174e-16,-1.07259450686874e-16,7.6108947688925e-17,1.66971160438735e-15,3.41318379013072e-16,-1.2406132433181e-15,-5.92982676738861e-17,-9.10304233481915e-17,-1.58801452765958e-15,2.08167437529781e-16,-8.1641186017625e-17,-1.94752305003581e-15,-8.89055868265303e-16,5.56810278869187e-16,6.93611617563456e-16,1.99318391151494e-15,-5.38743957309458e-15,0.707106781186549,1.9359533542622e-14,-0.0999999999999908
"Timonius_ponapensis",-0.0414489347173246,0.184169250325669,-0.0351582053269179,0.00217127287042498,-0.00735467145592624,0.0341716670532256,-0.308965549398139,-0.0523694884265289,-0.000803770019768602,0.0689996321144777,-0.00217454380719421,0.00202786748489548,0.00169422125787422,3.49930892963796e-05,-3.86253812275827e-05,2.56739074444567e-16,-6.48786580015326e-16,1.6306400674182e-16,9.99200722162641e-16,-1.19309913665136e-05,-0.000168660628559481,-5.62068937321699e-06,0.0794371471467628,0.00036684990770811,-5.07045643208554e-06,3.80778603961632e-15,-5.63573396624218e-15,0.326450342527383,5.99138439693515e-15,0.0126582080620186,0.253155484369965,-0.000203741551844454,1.81084938656288e-05,-1.43489758929745e-05,6.19103062571441e-05,1.4048687906931e-06,0.136299685335703,0.190802828741547,-9.07178637253455e-07,-1.32520731737082e-15,-1.88722191061546e-16,-1.8810154924423e-16,9.03301781167666e-06,-1.16871171550647e-05,-1.21456118569388e-16,0.065185325668773,-1.7550816260512e-06,-8.54387305754351e-07,-0.000271918120248723,0.000421160292880773,3.52579318429505e-07,2.40267689731801e-08,-6.04296377450686e-16,-7.06907754947724e-16,-7.99918575867901e-16,9.29001794016989e-07,-2.78619385227825e-15,4.55333981648231e-15,-3.1607530969862e-16,-4.71037653857975e-15,0.335506415335713,9.90995662737756e-06,-4.98419990541796e-07,1.84151452129653e-15,4.52945306766184e-15,-1.6744676145383e-15,7.42514738571179e-16,4.78691617325382e-15,-7.32791251987304e-07,-5.37287370938311e-07,3.7011323778398e-16,5.04196767262968e-16,5.07498232090666e-16,5.6991069821754e-06,-6.85988128737653e-06,1.07034112818424e-15,-6.96479750134048e-16,7.29153766713475e-16,5.97213314975182e-16,-1.85991453275357e-16,-1.04808378729192e-15,-1.70158580985394e-16,-2.7925774888374e-16,-8.83816053814282e-16,-6.57884016750161e-16,1.45861648530181e-15,1.91659400855955e-16,9.38272282869181e-17,4.81636289804193e-16,3.80335068331104e-16,1.07774715176189e-15,4.62333191371604e-16,-1.27109498745444e-15,8.72117264488359e-16,-7.08044951196224e-16,-1.23594373400037e-15,6.00325621871347e-15,-0.707106781186546,-1.7888448933552e-14,-0.100000000000009
"Acrosynanthus_revolutus",-0.0408526042586398,0.178636958784831,-0.0329779432820616,0.00196170319013432,-0.00652787763093371,0.0291432461565394,-0.261271476969478,-0.0404406265363389,-0.000612446143738572,0.0499944044156255,-0.00154615410172666,0.00115286506983144,0.000903629459326486,1.80818455034626e-05,-1.98997470833532e-05,-9.29811783123569e-16,5.759281940243e-16,-4.23272528138341e-16,1.06858966120171e-15,-5.22279458968378e-06,-6.73417891954954e-05,-2.057988041793e-06,0.021847744398486,6.42877233121435e-05,3.16975768840314e-07,7.01343303701447e-17,3.68823752032122e-16,-0.0390380876261206,-8.14006608900638e-16,-0.0037795550010773,-0.080195966509713,7.73276609266012e-05,-1.96089009360736e-05,1.59769955472693e-05,-9.20307804853313e-05,-2.08922794310511e-06,-0.341777968754027,-0.601018432943775,2.9922589737132e-06,4.71392452308601e-15,8.76193513295286e-16,-2.09948154767156e-15,-7.37686708639253e-05,0.000100794914855764,-1.96996348415489e-15,0.626454549818419,3.26763045633068e-05,-8.72958631952274e-06,-0.00148464761846626,0.00179185612988987,1.42228740324202e-06,7.42537588654383e-08,5.41532932771828e-16,9.52144347642361e-18,-3.74644369942558e-16,1.49806918767719e-06,-2.57196396282098e-16,1.03111372884191e-15,-2.5596690680261e-16,-5.25646434699787e-16,0.0556842340728518,-7.71621556926472e-07,3.37476063873649e-07,-9.00272874078283e-17,9.54700032222473e-16,2.45648175870661e-16,-7.21198108819698e-17,8.94639320987404e-16,3.29700646133146e-06,0.000410518592386618,6.46420827989173e-16,3.04086187988021e-16,-2.06066883481896e-17,8.2256369032256e-05,-8.08809178781185e-05,-2.33215248264237e-16,2.37533082547891e-16,-3.15721330800156e-16,-9.22161187088331e-17,4.54970066659028e-17,1.67400705573977e-17,-7.31093779427323e-17,6.14135003919341e-17,5.78079587789551e-16,-3.16557853838071e-16,-3.90641065214811e-16,-6.42878682830272e-17,1.69239181581639e-16,-3.98108207452271e-16,4.46509830960681e-16,3.46310458162434e-16,-7.75397167988939e-16,-1.05744490319059e-15,7.4999419759051e-16,2.58732528805648e-16,4.64033073808842e-16,5.23177450204878e-16,1.32583548462548e-15,-4.28537891328209e-17,-0.100000000000001
"Schmidtottia_scabra",-0.0404927575285924,0.17529239384978,-0.0316547947447126,0.00183398260508992,-0.00602299946574772,0.0260591957578847,-0.231992629517432,-0.0330470305697896,-0.000493699174868651,0.0381384727588027,-0.00115341543789187,0.000594573782903847,0.000396469272519124,7.20520364432107e-06,-7.85327553685395e-06,1.11022302462516e-16,-1.14491749414469e-15,7.7715611723761e-16,-1.38777878078145e-17,-8.53186077391709e-07,-9.18479389677403e-07,2.90958141408598e-07,-0.0167447439844256,-0.000142365620941213,4.19032094914465e-06,-3.80270800220939e-15,5.88675087491778e-15,-0.305445836063853,-5.57555096965818e-15,-0.0163428470853697,-0.336308969316509,0.000297336522063629,-5.98624600303351e-05,4.8994119310345e-05,-0.000325690359611264,-7.39667646177387e-06,0.43864863874826,0.000504494082339247,1.76369902756502e-06,-0.70710678118655,-7.21547806645502e-18,-1.08774765896731e-15,-8.59669513303441e-05,0.000117618208217161,-8.11399053010899e-16,0.00359617729602942,5.15816413920785e-05,-1.23804835846068e-05,-0.00208310427805317,0.00249746829375174,1.97899697827149e-06,1.02252251697406e-07,-2.78274105477847e-16,1.64202775220187e-16,-1.98021216249341e-16,1.97472567608002e-06,-5.48823950663347e-18,1.06456767034033e-16,9.88678729424821e-17,-4.38240844341282e-16,0.0125490934587944,-3.1186755387705e-06,5.88149412582997e-07,9.00193847160619e-16,2.6361465573562e-16,-3.08555821882929e-16,-2.53153328987148e-16,-3.43791199361055e-16,4.90826628522619e-06,0.000592261222401619,-6.733536935053e-16,-9.41292927729986e-17,-1.01787783140712e-16,0.000117375851306246,-0.000115118723436929,-4.47808646057118e-16,-1.11066205356485e-16,1.008495644774e-16,2.07674420156586e-16,1.45546401923142e-16,6.21969070632288e-17,8.4498195825278e-16,-8.54680693587333e-17,2.26374374799791e-16,-1.00369641904834e-15,-5.59252661767237e-16,-1.11710279966893e-16,-1.92961464211984e-16,-3.32291952281688e-16,1.48756492967377e-16,4.64686780960795e-17,-8.49913204687306e-16,-1.09333537940612e-15,5.74551440359117e-16,7.14192808386039e-17,3.17975381492744e-16,4.67453473098979e-16,1.3224452511109e-15,3.51979475335572e-16,-0.100000000000001
