,0,1,2,3,4,5,6,7,8,9
Pagamea_velutina,-75.27171,-16.505316,179.24321,-10.484927,-105.53727,718.4934,271.1791,-136.16664,196.33708,-17.168413
Faramea_silvae,-70.46943,-17.13703,202.49188,-12.295868,-110.79583,711.17017,303.97073,-137.15015,206.67613,-20.616812
Lasianthus_annamicus,-65.44493,-22.252295,251.30536,-17.475607,-126.1397,689.51605,385.15973,-145.4799,203.49225,-19.006872
Lasianthus_longifolius,-64.68618,-21.677107,252.35101,-17.437574,-125.49872,689.02893,383.52173,-143.97615,202.90367,-19.806454
Lasianthus_iteophyllus,-66.06896,-22.424795,252.31456,-18.15614,-125.82185,688.34766,385.68744,-145.4965,206.04115,-19.120146
Urophyllum_rufescens,-64.55174,-16.934116,253.11078,-11.237663,-127.354164,667.8582,408.3869,-138.38496,195.24571,-18.615881
Pauridiantha_hirtella,-64.15306,-18.094667,249.42105,-12.293289,-126.75689,672.6841,404.893,-139.05916,204.43102,-19.800407
Ophiorrhiza_linearifolia,-63.22531,-20.628798,254.5126,-11.688697,-128.19597,691.30695,399.31396,-141.06305,213.43715,-17.267635
Ophiorrhiza_medogensis,-63.01344,-20.46889,253.05023,-11.5871525,-127.69109,690.76843,397.72525,-140.74265,212.12318,-17.6471
Ophiorrhiza_wangii,-63.156105,-20.171232,255.25128,-11.599302,-127.79189,690.9064,399.9771,-140.97263,214.85168,-17.50746
Ophiorrhiza_mungos,-63.116943,-20.093,252.64865,-11.3426,-128.28983,691.60706,398.7083,-140.56491,214.06612,-17.378298
Tarenna_sumatrensis,-22.235731,-37.296654,459.54984,-0.17573604,-156.07065,473.2292,680.4104,-136.55197,6.0124884,-1.5768462
Macrosphyra_brachysiphon,-21.946085,-37.955112,458.2676,0.5986567,-155.71768,468.22736,680.7988,-136.21742,-0.16054131,-1.0236316
Kailarsenia_lineata,-22.00796,-37.472424,456.97232,-0.07498912,-156.02153,469.6737,680.9517,-136.21463,1.9524567,-1.0400561
Tricalysia_repens,-22.377073,-37.68485,459.68985,0.34118372,-156.31216,471.58484,680.7371,-136.13348,-0.24919525,-1.0913104
Polysphaeria_ntemii,-21.164156,-38.022213,458.6071,0.9845858,-155.77168,473.0464,679.9535,-135.99939,-0.4321424,-0.80471337
Polysphaeria_aethiopica,-21.09072,-37.992756,459.42807,0.8970805,-155.81961,473.397,680.6302,-136.08409,-0.4336786,-0.8114173
Mantalania_sambiranensis,-21.289234,-37.461666,455.2356,0.21553524,-156.28831,473.3552,679.04047,-135.98016,0.47762984,-0.8894996
Rytigynia_laurentii,-23.925373,-34.382236,463.82803,-3.7457166,-156.13342,475.34882,684.0625,-137.63351,3.251281,-4.544792
Ixora_nonantha,-23.22767,-33.925163,462.2878,-3.722253,-155.4567,479.9372,679.741,-137.48146,-0.03554627,-4.319981
Ixora_umbellata,-23.846937,-34.315426,461.67905,-3.9292073,-155.06871,479.37122,678.34906,-137.59499,-0.08034416,-4.3148246
Pentagonia_imparipinnata,-29.044897,-36.17234,450.92,-7.5319495,-158.30879,504.3883,677.6668,-146.16972,40.496273,-5.1979766
Remijia_wurdackii,-27.14635,-36.823086,466.0814,-5.8108473,-158.9382,498.8644,681.4073,-146.43253,39.32711,-6.276407
Arachnothryx_chimalaparum,-25.536192,-32.84622,474.6198,-6.272878,-157.10872,488.8865,692.04565,-144.46432,24.985558,-7.3746834
Chomelia_splitgerberi,-24.04705,-31.061827,463.6212,-4.649389,-157.31198,485.20825,688.55804,-141.74416,22.23803,-6.16506
Timonius_quinqueflorus,-23.341488,-30.762129,467.9086,-4.3984847,-158.0483,482.7667,692.1555,-141.11652,22.961454,-6.2854495
Timonius_ponapensis,-23.331755,-30.67579,468.13,-4.3191905,-158.09427,483.0423,692.4776,-141.12529,22.737116,-6.1855736
Acrosynanthus_revolutus,-26.044828,-33.372192,462.50546,-5.114294,-157.5572,497.67468,683.05206,-145.27962,29.236095,-6.260675
Schmidtottia_scabra,-27.211155,-36.028385,465.0153,-6.2586126,-157.65297,495.03046,681.8651,-146.36185,41.394154,-6.662323
Deppea_guerrerensis,-27.667007,-34.72748,458.52078,-4.130472,-156.27998,496.62408,679.8684,-144.57216,37.514763,-4.337354
Schizoglossum_stenoglossum,-37.271088,-54.28158,669.0687,-90.4867,-230.70776,272.37524,1019.1051,-198.26657,280.738,-54.00474
Schizoglossum_saccatum,-36.503292,-55.651405,673.73755,-90.31722,-231.86247,279.94485,1022.6587,-199.04657,290.1628,-54.48747
Pectinaria_erinacea,-35.47491,-59.84969,681.4128,-91.09406,-235.50671,285.98447,1038.9062,-202.5446,284.95755,-52.53912
Brargentina_bornmuelleri,-40.70986,-59.868996,682.7573,-94.523605,-232.26695,272.59457,1036.0597,-205.71172,286.8479,-56.866573
Sacleuxia_newii,-35.21513,-59.05086,687.3899,-91.18765,-231.9558,278.05313,1034.9635,-203.0786,295.73343,-55.555573
Blepharodon_pictum,-34.256096,-58.558716,701.1124,-101.30601,-240.33556,181.66318,1082.7097,-199.95538,274.21622,-60.049236
Oxypetalum_wightianum,-34.58685,-59.142513,696.67175,-100.93663,-239.81682,179.81888,1079.8093,-199.61183,271.14404,-59.157955
Matelea_grenandii,-35.181484,-60.081867,701.0786,-101.69558,-240.91946,179.76254,1083.9385,-201.20041,269.8803,-58.922832
Matelea_fruticosa,-34.936886,-59.9503,698.8239,-101.588326,-240.14627,181.16965,1080.5027,-200.8366,269.74542,-58.72761
Diplolepis_boerhaviifolia,-35.605976,-59.69358,699.1068,-101.70965,-240.11055,183.00122,1081.5925,-200.72708,274.9672,-58.99844
Vincetoxicum_macrophyllum,-34.059715,-59.584774,697.4656,-101.95279,-239.45813,178.91443,1078.2902,-199.8845,270.22626,-58.91702
Cynanchum_mevei,-34.004913,-59.397724,701.5288,-102.152214,-239.6123,182.14716,1082.4274,-200.42673,270.20563,-59.050335
Cynanchum_polyanthum,-34.578243,-59.148632,700.3402,-102.35793,-239.5315,178.51013,1080.8236,-199.86021,271.17706,-59.5394
Ceropegia_parvior,-34.587246,-60.025764,696.9137,-100.32558,-237.99641,179.71432,1077.0526,-199.54477,268.81332,-57.085304
Ceropegia_kerrii,-34.50593,-60.38824,697.63214,-100.52466,-238.03587,178.80667,1077.3495,-199.63579,267.91232,-57.018524
Hoya_pusilla,-34.362907,-62.084084,704.8731,-100.38351,-238.1099,170.42569,1080.611,-200.5999,259.0436,-56.622387
Hoya_pedunculata,-34.32488,-62.772163,704.4872,-100.573006,-238.21208,171.91342,1080.0406,-201.2661,260.91693,-56.703186
Marsdenia_sarcodantha,-34.151566,-63.20463,706.4867,-101.19858,-238.37373,176.91223,1081.0497,-202.00475,262.23993,-57.152363
Secamone_tuberculata,-31.76947,-63.37857,697.8863,-100.63488,-237.84105,209.14447,1066.6907,-203.91444,272.96777,-57.262188
Mandevilla_brachyloba,-31.925385,-60.63138,692.37537,-99.357315,-235.17693,216.37048,1056.9778,-201.78352,278.094,-58.057476
Galactophora_pumila,-32.30596,-60.503918,691.4319,-98.44017,-237.44998,215.07022,1063.5295,-201.84657,274.5465,-56.33328
Epigynum_ridleyi,-31.426985,-59.757137,689.12744,-99.20584,-234.89026,209.19308,1061.9973,-202.42595,276.93564,-56.430202
Motandra_paniculata,-31.439774,-60.61102,692.7076,-99.95678,-235.84671,209.49768,1066.662,-202.49265,274.40985,-56.730816
Tabernaemontana_amygdalifolia,-39.84099,-60.52718,679.583,-92.25616,-230.4707,276.90295,1024.7632,-205.08238,286.59677,-56.32669
Macoubea_guianensis,-38.908894,-60.473827,683.5934,-92.231224,-231.95064,273.41507,1029.5082,-204.76433,290.41455,-57.505665
Gentianella_burkillii,-33.29992,-38.493717,536.3015,-74.13878,-216.66556,500.739,879.97595,-193.78273,362.58142,-52.24305
Gentianella_lipskyi,-33.36903,-38.450314,537.55853,-74.129585,-217.19498,500.7435,882.14966,-193.96193,362.38437,-52.096943
Gentianella_crispata,-33.367165,-38.829437,537.27747,-74.32907,-217.09288,499.77026,881.1401,-194.22551,362.20654,-52.150513
Gentianella_junussovii,-33.308765,-38.71384,537.3809,-73.871,-216.93098,499.75427,881.2615,-194.00827,363.50262,-52.240627
Geniostoma_petiolosum,-47.384853,-24.742973,519.80865,-64.37121,-220.83504,552.2107,878.8055,-192.82668,320.70822,-52.162556
Spigelia_hirtula,-48.718437,-26.98563,516.10614,-64.368706,-218.84805,553.54395,875.27344,-194.83351,317.34595,-50.485424
Strychnos_maingayi,-53.971138,-23.058048,503.09018,-64.605,-217.21729,537.7662,868.5418,-190.57916,323.2612,-49.87779
Strychnos_bifurcata,-54.23692,-22.984419,502.26297,-64.50423,-218.6554,542.05505,870.49976,-191.55904,321.5558,-50.36583
Strychnos_splendens,-54.891796,-22.66299,503.0378,-64.291855,-217.75041,540.5564,868.79944,-190.98975,322.06207,-50.3918
Strychnos_leenhoutsii,-53.76614,-21.836958,502.79306,-63.640785,-217.65926,541.88275,868.61206,-190.34666,323.4458,-50.003323
