,0,1,2,3,4,5,6,7,8,9
Psychotria_duckei,-65.47335,-74.96177,87.2575,399.5238,-11.942094,91.45353,665.4399,196.66736,78.22396,-2.9419155
Psychotria_ireneae,-65.34299,-74.836555,83.40837,401.93817,-11.3121195,91.84796,662.45764,192.94699,72.97373,-2.5152757
Psychotria_glaucifolia,-65.52474,-73.96899,84.69872,398.90723,-12.448512,96.5157,660.5974,197.98964,80.107475,-2.890618
Psychotria_dressleri,-64.8493,-74.23254,84.91372,400.83188,-12.387263,88.02465,664.6716,197.54572,78.1801,-2.3969712
Psychotria_macrochlamys,-65.396194,-75.12199,83.64799,402.19342,-12.424217,93.82448,661.6099,193.41742,73.773674,-2.4340565
Chassalia_propinqua,-65.81437,-73.19875,92.53872,394.92755,-10.484796,96.92541,658.99786,192.85838,77.12216,-2.6560643
Chassalia_petitiana,-65.6145,-72.920074,91.35778,396.2729,-9.984463,97.689835,657.70996,191.10612,77.05514,-2.60536
Rudgea_marcano-bertii,-66.85436,-72.80041,88.38853,402.57416,-8.835359,89.623146,664.6141,187.79895,74.07629,-2.2680912
Palicourea_calothyrsus,-66.01954,-71.48819,90.65482,399.08728,-9.420026,88.26103,663.1148,189.77777,78.12627,-3.2052734
Palicourea_gonzalagunioides,-66.297386,-71.82581,88.69946,404.18982,-9.474866,88.8006,665.3327,190.34364,76.89901,-3.5720403
Palicourea_jungiana,-66.13541,-71.8685,90.35873,398.9781,-9.152881,88.13748,662.9839,189.15906,78.04012,-3.6505811
Palicourea_glabra,-66.06603,-71.58642,90.13931,397.25238,-9.40874,88.35424,662.08203,186.78134,76.942184,-3.4632204
Gynochthodes_grayi,-67.18333,-73.29555,102.07258,405.00494,-7.902908,114.61738,663.24347,176.40161,71.94493,-2.6618264
Damnacanthus_officinarum,-68.00762,-73.74029,104.97007,405.09814,-7.454282,106.86866,669.36224,182.17836,76.597275,-3.6485653
Gaertnera_cooperi,-68.050865,-73.59081,101.143936,400.886,-9.308259,103.803986,667.39777,183.83409,76.634674,-2.0791364
Gaertnera_calycina,-68.042435,-73.72245,100.98484,399.97635,-9.459444,103.72566,667.0687,184.13133,76.47651,-2.0293255
Faramea_brachysiphon,-70.31602,-71.96843,106.78092,403.34302,-5.4600115,123.7779,666.2611,166.91891,80.70601,-4.8660884
Coussarea_enneantha,-71.145905,-71.682,109.54592,403.9911,-5.6596565,128.33296,671.4822,175.5616,91.656845,-6.1698084
Lasianthus_foetulentus,-76.98968,-69.283806,128.88802,426.79608,19.95116,159.54808,678.15393,136.20486,87.84631,-7.420209
Lasianthus_obscurus,-76.75548,-70.08782,129.57036,424.77524,21.181866,156.90279,679.23883,133.12483,87.59143,-7.164438
Urophyllum_trifurcum,-74.14088,-73.94345,135.94632,425.65466,17.63047,170.45348,676.48553,129.76906,84.40378,-6.1808605
Urophyllum_corniculatum,-74.0281,-73.58022,131.2272,429.65558,18.498634,171.61221,675.54517,132.5935,84.55941,-6.6643977
Praravinia_minahassae,-73.96309,-73.89243,137.14827,426.18552,16.857391,170.65663,678.9003,132.23381,84.391014,-7.0390787
Ophiorrhiza_cryptantha,-78.51289,-70.69421,137.74783,422.8215,18.874153,173.80875,680.98444,131.58844,91.07671,-7.6607103
Acranthera_siliquosa,-88.18711,-65.63467,153.26117,454.39868,80.893616,233.91577,694.9067,102.49079,94.38026,-11.789887
Tarenna_harmandiana,-72.87487,-60.442318,5.211339,621.97375,83.90843,383.29187,586.9807,-14.41952,-35.552498,-9.403124
Tarenna_pallidula,-72.49432,-60.44055,2.8582335,621.46173,85.099625,383.66165,584.6524,-14.842902,-35.56744,-9.212925
Pavetta_oresitropha,-72.29923,-60.552948,0.6022825,625.0448,84.47809,386.77634,584.7533,-15.341756,-36.38443,-9.445889
Pavetta_umtalensis,-72.27999,-60.75196,0.5082121,625.616,84.60826,386.90805,584.55994,-15.305244,-36.47534,-9.228288
Pavetta_obanica,-72.310684,-60.487892,-0.17464963,627.13824,85.27987,386.69815,584.3716,-15.206825,-36.44526,-9.456096
Pavetta_dolichostyla,-72.436356,-60.65328,-0.06477299,626.7943,85.43455,387.31018,584.13403,-15.418477,-36.505405,-9.363797
Aulacocalyx_pallens,-73.002525,-60.898384,4.803977,624.4547,84.11166,380.04077,589.1683,-12.934303,-34.551723,-9.212079
Coffea_sambavensis,-73.0624,-59.97948,4.808112,626.33997,85.76385,379.16342,590.3407,-13.383995,-34.6044,-9.422755
Empogona_glabra,-72.52836,-59.834175,2.9788713,627.81793,87.74876,381.74963,587.3534,-13.698781,-35.080654,-9.206618
Bertiera_arctistipula,-72.78893,-60.079994,4.5071955,622.8674,83.84406,378.1563,586.38367,-13.858965,-35.360287,-8.986014
Canthium_sarcocarpum,-75.70434,-60.945374,20.04128,606.4351,86.81097,351.80103,600.08936,-8.799445,-26.856955,-10.592507
Ixora_diversifolia,-75.801834,-61.14521,19.29676,605.4633,88.91906,355.3091,597.2062,-10.012538,-28.27622,-9.154373
Ixora_deciduiflora,-75.131676,-61.279964,19.33247,605.94525,86.652954,356.45947,597.3972,-9.067008,-27.93371,-8.985443
Sabicea_schaeferi,-78.28784,-62.281734,46.844147,583.3236,97.38061,331.67877,619.5123,-4.633066,-17.279982,-10.122136
Mussaenda_lotungensis,-78.54714,-62.783356,42.978333,586.83673,91.110634,339.03113,625.9778,-3.676956,-17.988174,-9.425058
Stenostomum_resinosum,-79.85599,-60.057617,55.687534,575.3291,80.57949,331.38434,627.4664,6.759806,-10.77259,-13.033521
Gonzalagunia_killipii,-80.66996,-61.43747,61.432274,563.3753,85.02882,327.36185,627.29065,5.0923295,-9.756815,-12.519147
Erithalis_orbiculata,-79.480255,-59.21786,60.666973,576.945,82.05845,328.79083,626.1356,3.8878772,-12.228722,-13.408754
Thiollierea_rigaultii,-79.201,-59.2458,59.623684,579.8868,82.12948,328.98798,627.0929,3.8625743,-12.416435,-13.502467
Simira_rhodoclada,-78.403366,-62.555035,71.35201,564.473,79.51352,329.07925,633.4399,6.706225,-12.7366705,-12.171149
Caudanthera_mireillae,-114.662315,-38.648964,375.96625,166.77817,259.1835,157.52971,691.58484,25.055048,295.81152,-33.989902
Echidnopsis_repens,-113.83054,-39.51193,370.49957,168.75865,270.81912,152.4591,684.6023,22.399847,282.59634,-32.769417
Ibatia_aristeguietae,-112.9222,-41.56809,379.1985,170.74011,252.43073,164.78326,692.3166,31.74394,288.01245,-31.935247
Sarcolobus_borneensis,-114.20382,-39.91545,371.22852,165.90514,273.6997,151.52095,692.7966,12.919562,282.42252,-32.529312
Orbea_semitubiflora,-114.95214,-39.437927,378.19095,154.25368,272.88556,150.95615,681.87683,9.693271,278.30453,-30.772902
Oxypetalum_flavopurpureum,-110.725334,-36.274105,398.56497,88.76261,281.68307,126.35574,645.71075,-0.3168368,288.69482,-34.600597
Matelea_honorana,-110.51653,-36.308537,398.72775,90.75022,283.9479,127.1961,646.0918,-0.2870654,286.7101,-34.466457
Matelea_bolivarensis,-110.46708,-36.575542,399.99683,89.036644,282.2107,127.81424,646.11835,-0.069100454,288.0461,-34.480465
Matelea_grenandii,-110.64109,-36.644077,402.12778,89.0462,282.98108,128.86034,647.33997,-0.14195584,288.0304,-34.517414
Asclepias_cordifolia,-110.643265,-36.586132,401.9716,88.56617,281.1473,131.73116,651.6315,-0.19132641,287.08746,-34.255383
Cynanchum_ansamalense,-110.29504,-35.5258,398.95404,86.96934,276.97778,129.7258,647.4198,0.6579577,289.2973,-34.20863
Ceropegia_longicaudata,-111.259415,-34.886246,408.65314,84.43264,293.72943,128.35011,654.276,-0.647272,291.6771,-35.43268
Ceropegia_johnsonii,-111.15993,-34.93793,407.7901,84.50048,293.868,127.60266,653.3231,-0.61945367,291.58264,-35.40075
Ceropegia_tribounii,-111.04439,-34.924736,407.20844,84.45246,293.02118,127.92399,653.38666,-0.5969256,291.25974,-35.47804
Ceropegia_stenantha,-111.126175,-34.87765,408.23492,83.93894,293.59512,128.28307,653.3885,-0.6480372,290.9887,-35.33948
Ceropegia_khasiana,-111.10105,-35.059155,407.7621,85.045,293.88913,127.60468,653.7688,-0.65120494,290.82977,-35.366013
Heterostemma_suberosum,-111.561485,-36.27804,400.59073,95.309166,291.92453,128.84125,655.3284,-1.2010974,286.04022,-34.47268
Hoya_persicina,-109.791504,-36.724346,403.63477,81.92919,283.06244,129.35606,642.8638,0.73229086,289.30035,-33.668324
Hoya_lobbii,-109.86519,-36.41142,404.0793,81.685814,284.49078,129.09698,641.7081,-0.45629603,288.12366,-33.317047
Hoya_kerangasensis,-109.793884,-36.351707,404.05624,81.32523,283.47885,128.50433,642.1197,-0.12829998,289.30087,-33.744408
Dischidia_nummularia,-109.743484,-36.20247,401.68506,83.99169,286.02567,126.34806,642.3688,-0.5802157,287.5311,-33.5916
Dischidia_sagittata,-109.863235,-36.661343,404.10376,81.61454,284.50458,128.48936,641.8154,-0.53778785,287.2621,-33.26524
Gymnema_piperi,-110.78137,-37.122593,406.36493,83.90021,287.5125,128.82626,648.16345,-1.1086818,289.1507,-33.900875
Marsdenia_mahaweeensis,-110.75051,-37.087215,406.4918,83.94012,286.25867,130.75,649.13165,-0.87087125,289.00034,-33.795662
Secamone_variicolor,-109.577995,-38.735893,397.9643,106.1845,283.2178,128.36023,656.1133,-0.2989085,282.05524,-34.358482
Secamone_volubilis,-109.19993,-38.886456,397.2931,105.95512,281.106,128.88512,653.53357,0.15450157,283.27386,-34.501854
Toxocarpus_excisus,-109.53396,-38.876053,398.8049,108.26634,284.2616,129.35115,657.2392,-0.09198787,283.22495,-34.532696
Forsteronia_brevifolia,-110.98539,-37.290764,393.80316,110.51136,275.3748,138.50203,659.3436,9.104369,290.36484,-34.068752
Malouetia_bubalina,-110.68276,-36.17134,392.81165,115.56127,277.61432,138.1183,661.2263,4.677359,289.1085,-34.29266
Baissea_gracillima,-109.64691,-37.526493,395.22232,111.955055,273.75952,138.20895,656.1964,9.734153,287.44797,-33.211193
Tabernaemontana_crassifolia,-112.82086,-42.35527,377.87787,161.3477,253.17274,157.7934,679.78766,25.777323,287.72845,-31.594084
Exacum_socotranum,-120.74279,-45.14967,316.2327,279.54327,218.93932,198.4018,737.8373,68.19323,289.11404,-29.152048
Gentianella_calcarea,-119.90366,-44.461132,315.65515,295.59714,218.54831,197.65086,741.2691,68.77859,291.54095,-29.281092
Gentiana_arisanensis,-118.76089,-45.105373,314.77173,291.57718,218.94038,201.56972,736.0724,64.42007,281.20505,-27.682692
Tripterospermum_nienkui,-118.33639,-43.774704,311.05374,295.64615,225.91393,192.90857,731.72327,67.1842,280.40628,-28.382038
Norrisia_major,-122.55206,-50.56007,300.24915,343.03064,194.96455,222.23698,782.7869,93.193,295.80722,-25.382444
Neuburgia_tubiflora,-118.1651,-49.786026,303.3365,329.38977,197.7772,212.50365,771.7133,74.54692,278.7698,-24.898844
Neuburgia_moluccana,-118.97149,-49.136658,301.3191,340.37738,197.99205,210.82487,780.2244,74.99451,281.4309,-26.502024
Geniostoma_novae-caledoniae,-122.71368,-50.616913,311.25662,350.63193,207.7514,211.67273,793.68823,74.2744,273.2574,-24.911613
