"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Palicourea_calothyrsus",-0.098727852347669,-0.111031890549795,0.0395367792480119,0.0993089628230581,0.049233390038492,0.0353384069543973,0.0602212557574394,-0.000469879637808789,0.00268011805212935,-6.31797669307323e-06,-4.62527703756765e-05,-3.14255380779666e-06,-0.311441628619511,-2.08324535766398e-05,-5.35335664686443e-15,5.87637577487143e-16,1.10848830114918e-15,0.00363559472077685,6.32526381186656e-05,6.31827858659677e-07,0.137023430963539,-3.59264389771176e-05,-0.0780456807017992,-1.61270369910692e-14,0.00160397716991606,-8.32621576172637e-06,4.3399937793008e-05,-1.11395640458763e-06,-4.41712386527278e-16,-8.71453871338821e-16,1.74995611517665e-16,7.71257986111648e-16,-3.80294269583966e-16,-7.48915986086566e-06,-5.20905547280484e-06,0.0897312350774257,-0.00700740423875945,-8.44050906098156e-16,3.71359935616289e-06,0.254804012575427,-0.000279359350158368,1.61762301014406e-15,3.3450653658469e-07,-1.13307463466328e-08,-4.04989333110978e-15,-1.37625658237331e-08,-4.04759481453091e-07,-2.0321845100878e-16,2.1473176910788e-17,4.14802348768593e-08,-8.76485497921338e-16,-1.51078990952351e-15,2.21582397083587e-16,-1.75637565087915e-05,1.2076840900873e-15,-1.8235982553107e-15,-0.0654856597443627,3.49091584962867e-07,-2.9895264016371e-15,1.24806374356259e-15,-2.59453919798169e-16,5.27490613962727e-08,2.30120601194428e-15,4.3133896406098e-15,-1.78310405042602e-15,2.24227743774709e-15,-6.61404374254341e-15,3.84018415739575e-15,-3.77935058345845e-15,-2.0806670112233e-15,1.23009064112936e-06,1.64405864719324e-15,1.55709175944269e-08,-4.93465976424368e-07,-9.25453324298871e-10,-6.18586273618129e-08,-4.67407887092609e-14,0.430033404365992,-0.632284099997026,-0.406556377419354,-5.36764601657155e-15,-6.48517960346734e-15,-8.00404555223516e-16,-1.12472571077557e-14,-7.72607549925668e-15,3.48712466420504e-08,-9.21633439522639e-16,-2.29161371880473e-15,1.99032210709478e-15,-1.61192705998135e-15,-1.90072856463981e-15,-6.71303900951187e-16,-1.01202794812247e-15,-3.57750887507494e-15,7.95518957238093e-16,1.75220300047421e-15,-1.15580271801204e-15,-2.44731749371451e-15,-3.4188876849037e-16
"Palicourea_gonzalagunioides",-0.098727852347669,-0.111031890549795,0.0395367792480121,0.0993089628230581,0.0492333900384921,0.0353384069543972,0.0602212557574393,-0.000469879637808842,0.00268011805212918,-6.31797669315958e-06,-4.6252770375628e-05,-3.14255380776023e-06,-0.311441628619511,-2.08324535759152e-05,-5.65866797863634e-15,2.47631776195689e-16,1.59421087442269e-15,0.00363559472077665,6.32526381187926e-05,6.31827858206481e-07,0.137023430963539,-3.59264389777408e-05,-0.0780456807017985,-1.59474094304291e-14,0.001603977169916,-8.32621576187041e-06,4.33999377926735e-05,-1.11395640408947e-06,-1.75625082394022e-16,-1.92976429557195e-16,2.59331008910529e-16,4.29073642399594e-16,-2.90846176832548e-16,-7.48915986107948e-06,-5.20905547261365e-06,0.0897312350774247,-0.00700740423875988,-1.11973012178995e-15,3.71359935593303e-06,0.254804012575428,-0.000279359350158562,1.53391758907053e-15,3.34506535906182e-07,-1.13307457621911e-08,-3.22763440349678e-15,-1.37625656425294e-08,-4.04759482279199e-07,1.24333979525394e-15,-7.81540602991133e-16,4.14802323918442e-08,-7.18838014259023e-16,-6.22502790509955e-16,-3.66836247428873e-16,-1.75637565109652e-05,1.56156767918657e-15,-5.25157733540999e-16,-0.0654856597443616,3.49091585543281e-07,1.2795190590725e-15,-1.24191029042157e-15,2.27934092754486e-15,5.27490611726928e-08,-3.58704177672045e-15,3.45383415826696e-15,1.00286185199305e-15,-1.51166416426667e-15,1.84988081113087e-16,-1.04609819356195e-15,-4.28081668299452e-16,2.74186425198389e-15,1.2300906410251e-06,-4.99196177000012e-15,1.55709796316335e-08,-4.93465968839491e-07,-9.25558398881727e-10,-6.18586434169942e-08,4.45749033342082e-14,0.445573541375561,0.739813279214675,-0.0643469589310384,-1.0111529736162e-14,2.18096070189727e-14,-5.55528160320814e-15,6.5657562320869e-15,1.3602499518066e-15,3.48712507974526e-08,-4.92976068100236e-15,2.64361551725613e-16,-9.15635303931525e-16,3.65746356162297e-15,5.5184787247872e-15,1.71634100137302e-15,6.97086191789952e-16,1.96535913158061e-15,1.67625994196376e-17,-3.44680665385111e-15,-1.22652868502621e-15,1.15625940007446e-15,2.05257593429817e-16
"Palicourea_jungiana",-0.0987278523476691,-0.111031890549795,0.039536779248012,0.099308962823058,0.049233390038492,0.0353384069543973,0.0602212557574393,-0.000469879637808832,0.00268011805212957,-6.31797669307984e-06,-4.62527703758314e-05,-3.14255380785434e-06,-0.311441628619511,-2.08324535758642e-05,-4.71844785465692e-15,-2.38090797077817e-16,1.4883927423881e-15,0.00363559472077701,6.32526381184909e-05,6.31827858509082e-07,0.137023430963539,-3.59264389758693e-05,-0.0780456807017986,-1.60993489728412e-14,0.00160397716991569,-8.32621576190814e-06,4.33999377926996e-05,-1.11395640430603e-06,-1.1076885990661e-16,-2.22108996280026e-16,4.21433460635798e-16,8.989824109699e-16,7.54791071332199e-17,-7.48915986143737e-06,-5.20905547121965e-06,0.0897312350774248,-0.00700740423875876,-7.1298018026817e-16,3.71359935600025e-06,0.254804012575427,-0.000279359350158361,7.22790207930112e-16,3.34506536464222e-07,-1.1330746206219e-08,-2.20414755267046e-15,-1.37625661445084e-08,-4.04759480232273e-07,-2.0416295619114e-16,1.64483539191261e-15,4.14802350475286e-08,-2.80769768817109e-16,5.58964855810224e-16,-2.36803031218888e-16,-1.75637565109453e-05,4.64417129599736e-15,3.96847793940973e-16,-0.0654856597443631,3.49091585727005e-07,3.73931612333261e-15,-1.19329506150025e-15,-4.14283767948965e-16,5.2749058485448e-08,1.79846569011775e-17,-4.46694119082178e-17,-2.92888890630829e-15,-6.4673354542634e-15,5.40889098858272e-15,1.59862546048447e-17,3.16344644827782e-15,1.55184394746143e-15,1.23009064299539e-06,2.63005724569133e-15,1.55709162966062e-08,-4.9346597394411e-07,-9.25419077216076e-10,-6.18586332321954e-08,3.54617485153094e-14,-0.096342107091268,-0.207244012654671,0.835325156822184,4.32475528006267e-15,-1.35133841317163e-14,-2.33743611485362e-14,-1.36321898267587e-14,1.14609567907941e-15,3.48712617200644e-08,-3.34498389552205e-16,-3.74640197003128e-15,-8.87865390419433e-17,-2.03376160953081e-15,-3.07147690950162e-15,-1.21318753457621e-15,-1.70216695056012e-15,-1.94913649981691e-16,-1.37110142526973e-15,-5.29194574118463e-15,-5.39595059197309e-15,3.36138409250157e-17,7.46969379476782e-16
"Palicourea_glabra",-0.0987278523476691,-0.111031890549795,0.039536779248012,0.099308962823058,0.0492333900384921,0.0353384069543973,0.0602212557574393,-0.000469879637808923,0.00268011805212961,-6.31797669307683e-06,-4.62527703758309e-05,-3.14255380774752e-06,-0.311441628619511,-2.08324535761087e-05,-2.31238639347708e-15,1.24466409401336e-15,6.7914424084492e-16,0.00363559472077689,6.32526381186524e-05,6.31827858697137e-07,0.137023430963538,-3.59264389761304e-05,-0.0780456807017985,-1.60876748043829e-14,0.00160397716991591,-8.32621576187512e-06,4.33999377929207e-05,-1.11395640433467e-06,-1.86107479589542e-16,-6.90183133162409e-16,-4.4282841765592e-16,7.12594746003753e-16,-5.77385281449692e-18,-7.48915986108383e-06,-5.2090554717071e-06,0.0897312350774249,-0.00700740423875867,-3.84593348069117e-16,3.71359935658119e-06,0.254804012575428,-0.000279359350155614,1.12429796536625e-15,3.3450653590504e-07,-1.13307466905174e-08,-1.31249968601838e-15,-1.37625675447903e-08,-4.04759480924077e-07,-9.4082690053755e-16,-7.23327269246686e-16,4.14802348070998e-08,3.51882303196338e-16,-2.04035192592026e-17,-2.86061147040441e-16,-1.75637565124329e-05,2.43586831107888e-15,5.65983332848521e-16,-0.0654856597443645,3.49091585625498e-07,-1.06975074442826e-15,1.06960111177038e-15,-1.67879162697248e-16,5.27490648301475e-08,-3.25446276031109e-15,-5.82259962951856e-15,3.92847299422797e-15,2.00939081109726e-15,9.40460154900975e-16,-4.52638716724042e-15,2.85640039302892e-15,-2.92721206750935e-15,1.23009064309311e-06,-5.34763162758505e-16,1.55709402741492e-08,-4.9346599272858e-07,-9.2538396928191e-10,-6.18585423086758e-08,-3.25074305424137e-14,-0.779264838650283,0.0997148334370221,-0.364421820471791,1.22861669878018e-14,-4.63732924710166e-15,3.03257387738529e-14,1.95587895925197e-14,3.65513589976782e-15,3.48712702079878e-08,6.22731613419819e-15,5.29194547770893e-15,2.42055387790405e-16,1.03809950109316e-15,1.71458875510134e-15,1.51805679770996e-17,-1.30359616591671e-15,-1.82695242726328e-15,-3.01019170177354e-15,8.09173328394385e-17,-2.71419662939002e-16,7.78391658649735e-17,1.0775005444507e-15
"Gynochthodes_grayi",-0.0945845059289026,-0.100700594627925,0.0283556190386724,0.0484128518284904,0.0218022499394043,0.00678567809105662,-0.000561210346429141,7.41493273956526e-05,-0.00132605282601229,9.29746757331569e-06,-0.000567362477035051,-7.43366735263376e-06,-0.0606859182315377,7.0906183881914e-06,4.61436444609831e-16,1.49012746586408e-15,-1.59074142747073e-15,-0.00278729058214083,-5.30833225792254e-05,-6.75543250000217e-07,-0.198657231688357,6.70589936661987e-05,0.190628431566326,3.85477118028927e-14,-0.0109190649205063,6.90988484137823e-05,0.000433727011477352,-5.7694072919793e-06,-5.87334288001214e-17,2.55406292043465e-16,1.11690995781707e-16,-2.5223694782431e-16,8.35793513784333e-16,9.39632557503169e-06,1.65299587184716e-05,-0.600978435106901,0.0574202860756268,-3.95065119377351e-15,-3.88406860889113e-05,0.150304101484703,0.00392848386420735,-7.86919613646918e-16,-6.24795022434955e-06,2.99160259606159e-06,-4.59356145604206e-15,-1.39160340258729e-06,-2.06235787253505e-05,-1.01093375474895e-15,-1.67918346597095e-15,5.66318904265051e-07,8.42651680789988e-16,-0.707106781186549,8.71002662004422e-15,-0.000104923153873202,4.83341050942877e-15,-9.32936071147106e-15,-0.0234248280283764,2.10675140126703e-05,-1.63970544664153e-16,-1.34778998224068e-15,-8.6215028675528e-16,7.56597873228229e-07,-1.4746729579528e-15,1.83056893241919e-15,2.42499536825682e-16,-1.23662381244447e-15,4.54188890042825e-16,3.1474619992239e-15,-9.54247034512749e-16,-1.67700990125624e-15,1.11370031290709e-05,-6.44654133162239e-16,1.14488355634665e-07,-3.47035602626631e-06,-6.47523382075985e-09,-4.32060628294286e-07,-1.0768885471265e-15,-9.40902982749558e-17,-2.55112639465735e-16,8.12541139195345e-16,1.39398770648736e-15,-4.93466293777219e-16,-7.30569289583468e-18,6.70367291334531e-16,-1.41970450786155e-15,2.17979271379358e-07,6.03853358610244e-16,-1.37856998297869e-16,6.42848981757401e-16,-9.61229501472594e-17,4.39713775388245e-16,-2.93022691601382e-16,-4.76969127563921e-16,-1.31872481527032e-15,-4.39913190428383e-16,-1.80358164273375e-15,-2.42151537811646e-15,-7.70586233298297e-16,4.49093485853168e-17
"Damnacanthus_officinarum",-0.0945845059289026,-0.100700594627925,0.0283556190386724,0.0484128518284904,0.0218022499394043,0.00678567809105668,-0.000561210346429171,7.41493273955728e-05,-0.00132605282601205,9.29746757332843e-06,-0.000567362477035027,-7.4336673524733e-06,-0.0606859182315383,7.0906183880002e-06,4.61436444609831e-16,1.4137996329211e-15,-1.95156391047391e-15,-0.00278729058214093,-5.30833225792908e-05,-6.75543250388579e-07,-0.198657231688357,6.70589936660227e-05,0.190628431566326,3.85350161769417e-14,-0.0109190649205061,6.90988484136571e-05,0.000433727011476628,-5.76940729237555e-06,2.12521941985844e-16,-2.07466354266894e-16,3.57084146382413e-17,-3.28822048479675e-16,5.32240997530573e-16,9.39632557354445e-06,1.65299587187062e-05,-0.600978435106905,0.0574202860756273,-4.31275678505076e-15,-3.88406860905483e-05,0.1503041014847,0.00392848386420705,6.18241021915922e-17,-6.24795022686461e-06,2.9916025958835e-06,-4.51041795409441e-16,-1.39160340446963e-06,-2.06235787275485e-05,1.88914947960482e-15,2.29073065123755e-15,5.66318894162741e-07,-1.13139699775119e-15,0.707106781186546,-9.2456424479735e-15,-0.00010492315388943,-1.45496209098716e-15,7.86521838241021e-15,-0.023424828028392,2.10675140113439e-05,7.25266897982852e-16,9.06595570681712e-16,7.64830789173339e-16,7.56597873820803e-07,1.79007662383798e-15,-1.38213894509181e-15,-6.73434458490246e-16,1.28913356857773e-15,-1.28678197885324e-16,-1.99425838357134e-15,9.81704364674e-16,1.74386479337446e-15,1.11370031284734e-05,1.5375177822699e-16,1.14488356551305e-07,-3.47035602683418e-06,-6.47523620890831e-09,-4.3206063031679e-07,-5.26670503960906e-16,1.10980779410028e-15,-8.06754704874973e-16,-1.11300191918748e-15,7.20532626664945e-16,-7.51035665837736e-16,2.42494487650584e-16,8.83814318042689e-16,4.70653952477617e-16,2.17979273104987e-07,-5.18061700075811e-16,2.26226437097133e-16,2.21960336877863e-16,2.39650967785966e-17,5.64757550220696e-16,-1.11899016629324e-16,-1.22569592462071e-15,-8.92004277040092e-16,-9.17557488502144e-16,-7.47679792725836e-16,-1.5915371703385e-15,-2.03874010222134e-16,8.50982183502219e-16
"Gaertnera_cooperi",-0.0952908078537383,-0.102376530758342,0.0298136867864561,0.052977106602687,0.0240388575523741,0.00778942085572583,-0.000662811785488731,8.91659173361775e-05,-0.00164454896597352,1.19774711452121e-05,-0.000756572712701556,-1.00543779468697e-05,-0.0868835006834156,1.08279424392745e-05,-4.02455846426619e-16,1.29844052176864e-15,-1.86309301319909e-15,-0.00460780604028136,-8.90989914287769e-05,-1.19212977810765e-06,-0.381976873825276,0.000141410849485912,0.451622194947962,9.20889094820517e-14,-0.0395154759891625,0.000264014446255617,0.00258959442359407,-4.06015382426064e-05,-2.71877088595894e-16,4.15772945895794e-16,2.06963857202401e-16,-1.33767992684619e-15,-1.21110069296084e-15,-6.89704491161492e-05,-2.98452145052073e-05,0.324928433199544,-0.022242422766536,1.50054623229311e-15,8.82402952004435e-06,-0.0308785219904852,-0.000739238714439615,4.11742543893539e-16,5.22976638677642e-07,2.7110708501394e-07,-3.2946086177207e-16,-1.80706402896731e-07,-3.20764695776934e-06,-1.71593670177234e-16,-1.41093080794161e-17,1.47474203504309e-07,1.50991986858732e-16,8.02985534416857e-16,1.32113328504023e-17,-3.36857685272697e-05,-2.22117070447693e-16,2.5386046633725e-16,-0.00815912857724597,8.17284555328734e-06,-4.99894032768103e-17,-3.72335321779788e-16,4.75046109762105e-19,3.20128267017628e-07,7.15992670774742e-16,-5.61423562565523e-16,4.17712464203642e-16,5.55719284376148e-16,7.23655957545738e-16,-1.05922121905741e-15,-4.15035172131815e-16,-2.20689439833755e-16,5.2478741582347e-06,-4.55026305457582e-18,5.79954649018637e-08,-1.78813879557861e-06,-3.3430520059069e-09,-2.23216537036838e-07,3.78171683230022e-17,-3.9647971156983e-16,1.88233642613597e-16,1.62675379611329e-16,3.62478099579281e-16,-4.86219063363403e-16,3.68219619797234e-16,-5.77152439033528e-16,-2.9656840545866e-16,1.17725866560885e-07,-3.60740820841242e-16,-3.65611498957085e-16,3.28061225592056e-17,9.38713669533393e-16,9.19286115336825e-16,4.27125256350211e-15,1.01571388281062e-15,-3.50057078498816e-15,-1.75385251576016e-15,-2.57530725437502e-15,-6.2201573437611e-17,-2.10114378005245e-15,-0.707106781186547
"Gaertnera_calycina",-0.0952908078537383,-0.102376530758342,0.0298136867864562,0.0529771066026871,0.0240388575523742,0.00778942085572581,-0.000662811785488889,8.91659173361693e-05,-0.00164454896597356,1.1977471145233e-05,-0.000756572712701387,-1.00543779467611e-05,-0.0868835006834154,1.08279424391172e-05,-9.08995101411847e-16,1.37216626949765e-15,-1.54737334057131e-15,-0.00460780604028134,-8.90989914287734e-05,-1.19212977802764e-06,-0.381976873825276,0.000141410849485857,0.451622194947963,9.20783193820104e-14,-0.0395154759891628,0.000264014446255433,0.00258959442359404,-4.06015382424874e-05,-3.01609670083573e-16,3.79455413967765e-16,2.10360219078935e-16,-1.28886729703935e-15,-1.19197988141142e-15,-6.89704491156941e-05,-2.98452145056644e-05,0.324928433199544,-0.0222424227665354,1.48349679621412e-15,8.82402952013609e-06,-0.0308785219904843,-0.000739238714439369,1.92258659845826e-16,5.22976639345049e-07,2.71107084775272e-07,4.16470232897957e-16,-1.8070640314317e-07,-3.20764695834586e-06,1.1318702572381e-16,-1.81320056126569e-16,1.47474203473742e-07,1.70774801874639e-16,1.36851552032426e-16,1.73729366501018e-16,-3.36857685284089e-05,-8.33391923695474e-17,4.75905071260753e-16,-0.00815912857724424,8.17284555436905e-06,6.97437159935167e-17,1.53987678152663e-16,1.246061283573e-16,3.2012826654349e-07,-3.46091777384332e-16,1.87976979050267e-16,8.65271121005133e-16,-3.98378627411187e-16,-6.26826268502048e-16,1.17510261800077e-15,7.33351768954201e-16,1.07514899673498e-15,5.24787415920543e-06,-8.79288237694609e-16,5.79954656274362e-08,-1.78813879256912e-06,-3.34305100987197e-09,-2.23216536529521e-07,-7.16366952293637e-16,1.11663290129268e-15,-2.53253545297567e-16,-2.15928083615958e-16,-2.4669756902725e-16,-3.30697448282556e-16,-1.90361335518209e-16,8.04000965425525e-16,6.97543802535914e-17,1.17725861859473e-07,6.37817653868302e-16,5.39787645077797e-16,5.71754326981821e-16,-1.13949725337856e-15,-3.62153663933035e-16,-4.29707960899277e-15,-2.23101239434435e-15,1.88015227055009e-15,2.08032692283762e-16,6.79148278815492e-16,-2.77252110478799e-15,1.46386609401508e-15,0.707106781186548
"Faramea_brachysiphon",-0.0867974959414944,-0.0811840208737802,0.00681523448117442,-0.0521542329392371,-0.0326823391134639,-0.0517351121530843,-0.128710148642162,0.00124717888859411,-0.0104333220531304,4.93569002401646e-05,-0.00236056641974325,-2.79403797403429e-05,-0.0170539812027505,3.46199041930023e-05,-1.40859546249317e-15,6.31439345255558e-16,-3.33413852082742e-15,-0.00936719779142211,-0.000169256811303927,-1.80113145481628e-06,-0.347325721147769,3.44584405699111e-05,-0.336904148774171,-6.76863367051228e-14,0.462400546999436,-0.0044881347029389,0.0457108889461867,-0.00051983273616731,2.1052015743363e-16,2.01550622420819e-15,8.64113702952809e-16,1.9274010983921e-17,8.36720759809607e-16,-0.000304805813259057,-7.6967486652609e-05,0.0419278282756473,0.0213931039557007,-1.27267825295477e-15,-3.1091736218118e-05,-5.43494189454306e-05,0.00349674055884806,-1.85429504247837e-16,-7.12609046908846e-06,4.49885823119985e-06,-1.28163214507343e-15,-2.19280406174718e-06,-3.34209050912395e-05,8.07388749182633e-17,-0.707106781186548,1.00738523771571e-06,-1.17167464178971e-14,1.1004105900527e-15,4.16668196555472e-17,-0.000190633617794565,7.18106058255492e-16,1.48246509060155e-15,-0.00340224776745842,4.24139552041582e-05,-3.24977299701781e-16,4.46106287756737e-16,-4.3587446648973e-17,1.53199549074148e-06,1.28929219404152e-16,1.00162439551695e-15,-2.03123115472493e-16,5.42842466946981e-16,-3.98147709529346e-16,8.95968127265281e-16,-4.93600036394268e-16,-9.98808103565135e-16,2.28874115307611e-05,-2.66147733179766e-16,2.37567415422881e-07,-7.21591849810967e-06,-1.34670909715761e-08,-8.98663663257522e-07,-4.50384878767243e-16,1.03318781460895e-16,-6.59181376483833e-16,1.46911759297976e-15,4.06268364438462e-16,-5.72169927451351e-16,-7.89235033951143e-17,3.67274526873655e-16,-9.823575713788e-17,4.55528435129728e-07,-1.20300821469755e-16,-2.26761526282374e-16,2.61793192217949e-16,-9.05376566577019e-17,5.73998226953716e-16,-3.4495667240677e-17,-1.16158727356103e-15,-8.94194360030794e-16,-8.74292817324396e-16,-1.00365266827243e-15,-1.73923694509714e-15,-3.06249520637189e-16,4.87649676036343e-16
"Coussarea_enneantha",-0.0867974959414944,-0.0811840208737802,0.00681523448117442,-0.052154232939237,-0.0326823391134639,-0.0517351121530844,-0.128710148642162,0.00124717888859396,-0.0104333220531308,4.93569002403694e-05,-0.00236056641974312,-2.79403797401953e-05,-0.0170539812027502,3.46199041932606e-05,-1.08940634291343e-15,1.56125112837913e-15,-3.33760796777938e-15,-0.00936719779142249,-0.000169256811304515,-1.80113145478288e-06,-0.34732572114777,3.44584405700408e-05,-0.336904148774171,-6.80250702814632e-14,0.462400546999436,-0.00448813470293861,0.0457108889461869,-0.000519832736167306,4.68516801517545e-16,2.02032586780228e-15,6.83349660934667e-16,-7.21307645527937e-17,1.04764372889842e-15,-0.000304805813258458,-7.69674866526536e-05,0.0419278282756484,0.0213931039557019,-8.07255766924466e-16,-3.10917362180823e-05,-5.43494189459175e-05,0.00349674055885039,-4.87489689574833e-16,-7.12609046882104e-06,4.49885823021048e-06,-1.01101528282105e-15,-2.19280406212972e-06,-3.34209050842796e-05,2.5139142255762e-17,0.707106781186547,1.00738524097625e-06,1.19879723030382e-14,-1.43922457876216e-15,1.98602232731097e-16,-0.00019063361780106,-1.3843787946284e-15,-1.5116676289345e-15,-0.00340224776746189,4.24139552029453e-05,-2.62326401275089e-16,-5.79602524977648e-16,-3.91898486789389e-16,1.53199548909459e-06,1.34133389832427e-16,-4.06971066976487e-16,1.16066004107219e-16,-6.15952815005528e-16,-2.63075700662838e-18,-1.18916949085884e-15,3.92843659829408e-16,8.95509932202158e-16,2.28874115313291e-05,-5.2927784952367e-16,2.37567415685535e-07,-7.21591849923334e-06,-1.34670916493122e-08,-8.98663662568594e-07,-3.27745920453354e-16,2.00463296122465e-16,7.97986343329642e-16,-9.7337306120257e-16,2.55967823810178e-16,-5.03005958614507e-16,1.15365525915657e-16,1.99036252058488e-16,-3.81531069541047e-16,4.55528432630582e-07,2.69181682749083e-16,1.21158484841645e-16,3.06663417353064e-17,2.52056874004649e-16,4.89270763859237e-16,-2.4244206274847e-16,-7.43327912775018e-16,-5.73490688675643e-16,-8.4372659185655e-16,-1.4845722074691e-15,-1.73161134757404e-15,-9.93122125007416e-17,6.12549806281505e-16
"Lasianthus_foetulentus",-0.0713627086668203,-0.043260490694061,-0.0306805694656434,-0.183410911760776,-0.0971959589323306,-0.060956737395707,0.0363411165692551,-0.00209662430325786,0.0645102285946794,-0.00126691048355618,0.648097428916787,-0.0160257133321379,0.0117353467901342,-0.000522319071809867,0,-8.32667268468867e-15,1.14179499188793e-14,0.0405904847352588,0.000598686898550497,3.21837480200338e-06,0.0565513829110538,6.89809829648417e-05,0.0313175499654671,6.24625906608078e-15,-0.00152952288940686,-0.00382899539753164,0.0592154952456055,-0.000699337944013698,9.54107939548368e-16,1.29534899565718e-16,-1.85528736758261e-16,4.27101970237413e-16,1.50302602215809e-16,-0.000493148029328362,-0.000133399398835371,0.00415791499412484,0.00315156978027174,-3.62052397793901e-17,-6.88376801934524e-05,-6.16743368585278e-06,0.000547751742107649,-2.916551433037e-16,-1.52936133813033e-05,9.57770866085411e-06,-1.41056349155734e-15,-4.67103543701498e-06,-7.12387486049333e-05,-5.81541042288874e-16,2.05633511098104e-16,2.15613350335541e-06,4.36815272072557e-16,-6.26521630054209e-16,-4.88688028684249e-17,-4.07935175707505e-05,1.80682458896588e-15,-1.99956842147567e-15,-0.000590378265097451,9.17178522346298e-05,-1.78113425124024e-16,1.37859598055596e-15,-2.09631522871581e-15,3.31681808410532e-06,-3.40745627259211e-15,1.88096578446111e-15,8.85898796844261e-16,2.43062104212787e-15,1.59782772720903e-15,2.57942490714205e-15,2.79394679879834e-15,4.96070716254891e-16,4.96619840430345e-05,0.707106781186547,5.16233374825542e-07,-1.56849707020617e-05,-2.92739139439488e-08,-1.95348108047638e-06,-6.14983294948164e-16,1.00266796045591e-15,3.78540427610917e-15,-1.40052973343062e-15,6.93606903455234e-16,2.31109394262298e-16,8.02110717049908e-17,-6.87226300953468e-16,-4.0360496278642e-16,9.90875158492961e-07,6.52181807964034e-16,9.36181326805532e-16,-9.13754252963748e-17,-4.7925387242604e-17,9.44027634614767e-17,9.536375780381e-17,-1.50967110587298e-16,-1.33018907862818e-15,-9.64220931391489e-16,-1.47787712028766e-15,-1.80347117472011e-15,-4.65815897527527e-16,7.62505359274196e-16
"Lasianthus_obscurus",-0.0713627086668203,-0.043260490694061,-0.0306805694656434,-0.183410911760776,-0.0971959589323306,-0.0609567373957069,0.036341116569255,-0.00209662430325793,0.0645102285946795,-0.00126691048355631,0.648097428916787,-0.0160257133321379,0.0117353467901344,-0.000522319071809774,-8.32667268468867e-17,-8.29197821516914e-15,1.11993747609063e-14,0.0405904847352588,0.000598686898551418,3.21837480213912e-06,0.0565513829110536,6.89809829653571e-05,0.0313175499654667,6.12016655397913e-15,-0.00152952288940776,-0.00382899539753181,0.0592154952456058,-0.000699337944014122,9.55417262895961e-16,-1.13826853721483e-16,-1.86511046760143e-16,4.20208702420991e-16,2.04436041388912e-16,-0.000493148029328332,-0.000133399398835367,0.00415791499412452,0.00315156978027212,-2.01021191745438e-16,-6.8837680193091e-05,-6.16743368557883e-06,0.000547751742108343,-1.085141944505e-16,-1.5293613380953e-05,9.57770866022646e-06,5.60082377152311e-16,-4.67103543704795e-06,-7.12387486048208e-05,7.63728736152478e-16,-3.37583287083928e-17,2.15613350225331e-06,-2.31495924886698e-16,5.18395865052997e-16,1.4790720657361e-16,-4.07935175716097e-05,-1.57935563614085e-15,2.44132367701966e-15,-0.000590378265097036,9.1717852233994e-05,2.60124839644109e-16,-1.40900552044949e-15,2.03117652708996e-15,3.31681808482403e-06,2.85489547570535e-15,-1.89379249928141e-15,-4.04735469283946e-16,-2.26701013081755e-15,-1.33385494719132e-15,-2.63862330859606e-15,-2.60798210542263e-15,-6.21091202235589e-16,4.96619840358862e-05,-0.707106781186548,5.1623337453531e-07,-1.5684970702833e-05,-2.92739140422695e-08,-1.9534810813136e-06,-3.6368640423587e-16,-1.03042795209102e-15,-3.77799008047797e-15,1.40278340239422e-15,-1.34538102053133e-16,-9.8720074305259e-16,8.71499660544342e-17,1.25940152795943e-15,-2.58238676764181e-16,9.90875160037774e-07,-4.97087102299129e-16,-9.32405249458896e-16,7.69853675646429e-16,2.83411890039939e-16,8.13731437245538e-16,-4.42929604979087e-16,-1.35423379547942e-15,-3.12036920563558e-16,-6.22243954316838e-16,-1.03906506960609e-15,-1.88634462394685e-15,-3.54838487976334e-16,3.39184653350322e-17
