,0,1,2,3,4,5,6,7,8,9
Psychotria_dressleri,4.7018785,2.851403,2.901112,6.643906,3.5478761,3.0646589,6.1470265,6.1280823,9.0225,7.091704
Psychotria_macrochlamys,4.570381,2.79957,2.734909,6.7409763,3.6077487,2.9772313,6.0415697,5.944441,8.906808,7.141722
Chassalia_propinqua,4.925719,3.7018058,2.5166728,6.393511,3.117398,3.10232,5.654733,6.098146,8.483307,7.1845407
Chassalia_petitiana,4.8358917,3.6932898,2.4534864,6.2831626,3.0678241,2.925718,5.5132403,5.9014015,8.447651,7.138452
Rudgea_marcano-bertii,5.0306544,3.829609,2.5744717,6.2486253,3.0234203,2.9408953,5.552255,6.0170026,8.342767,7.2921696
Palicourea_calothyrsus,5.0343156,3.6153102,2.6727045,6.2723513,3.088736,2.8236961,5.6663804,5.9711843,8.407718,7.2845297
Palicourea_gonzalagunioides,4.842853,3.636471,2.6090355,6.3420644,2.9801238,2.8444104,5.5482006,5.9404373,8.561926,7.248517
Palicourea_jungiana,4.906489,3.699506,2.6837583,6.3963475,3.076303,2.7840436,5.590641,5.922396,8.48881,7.344369
Palicourea_glabra,4.9707613,3.707703,2.6901464,6.387986,3.037668,2.9224167,5.6610436,6.057774,8.497655,7.3215604
Gynochthodes_grayi,5.1072416,3.9501102,2.5012121,6.453808,2.9405038,3.2449856,5.6585474,6.337956,8.334374,7.110188
Damnacanthus_officinarum,4.951947,3.814918,2.4538035,6.571765,2.844095,3.2942069,5.506357,6.3576407,8.4739275,7.1541367
Gaertnera_cooperi,5.0643377,4.0882173,2.6257405,6.3466277,2.8772635,3.0572817,5.5774455,6.181531,8.309275,7.2394533
Gaertnera_calycina,5.063701,3.9830189,2.6035511,6.3484726,2.9810905,3.0548503,5.6669517,6.152961,8.352911,7.2177515
Faramea_brachysiphon,7.300802,6.2218175,2.1712255,7.445528,1.3578382,4.7188377,5.9510846,7.528524,7.2129097,4.6399913
Coussarea_enneantha,7.4261055,6.3901253,2.279169,7.472533,1.3415037,4.606376,6.0017085,7.521158,7.1545076,4.5687604
Lasianthus_foetulentus,7.453143,6.1073112,2.087842,7.595433,1.2015555,5.104724,5.699703,7.379308,7.1981373,4.1958165
Lasianthus_obscurus,7.4413404,6.075859,2.0253415,7.644797,1.197902,5.0450473,5.7067785,7.3396463,7.2431517,4.2407875
Urophyllum_trifurcum,7.4463205,6.050941,2.2306027,7.4081526,1.3241329,5.2468395,5.5448465,7.325133,7.2296433,4.086687
Urophyllum_corniculatum,7.4603057,6.0992155,2.16529,7.57384,1.2229521,5.2554,5.476076,7.355759,7.217281,4.036532
Praravinia_minahassae,7.3551407,6.148092,2.2351875,7.5596275,1.191516,5.197432,5.4670963,7.4234905,7.148209,4.0411463
Ophiorrhiza_cryptantha,7.545245,6.0556726,2.1737766,7.5192175,1.2361002,5.3757677,5.3649,7.393347,7.2057986,3.8426306
Acranthera_siliquosa,7.705835,5.9951096,2.0941713,7.6162486,1.1783713,5.5228,5.2250314,7.408525,7.258677,3.5418365
Tarenna_harmandiana,13.240414,1.0870479,4.527222,9.699355,13.2423935,3.651368,4.6923084,7.973335,5.8474274,3.5288706
Tarenna_pallidula,13.175763,1.0704465,4.590111,9.791164,13.247668,3.693545,4.8667912,7.90404,5.8623805,3.4062953
Pavetta_oresitropha,13.174255,1.0234122,4.675656,9.871928,13.3120575,3.7464886,4.855722,7.9703655,5.8632574,3.337952
Pavetta_umtalensis,13.151904,0.9812483,4.6117487,9.964374,13.302069,3.6826174,5.0367675,7.817434,5.907972,3.2561326
Pavetta_obanica,13.089987,0.94779587,4.5502567,9.753808,13.399933,3.746147,4.849709,7.9587517,5.9925675,3.3433142
Pavetta_dolichostyla,13.256081,0.98620015,4.5526524,9.822326,13.322934,3.628893,4.860036,7.8395543,5.9940653,3.4130268
Aulacocalyx_pallens,12.967322,1.3290591,4.513413,9.67896,12.991755,3.911318,4.8966002,8.036336,5.6417046,3.3340518
Coffea_sambavensis,13.069522,1.2525271,4.6095657,9.644219,13.088167,3.7770808,5.0094085,7.893959,5.6828375,3.4690475
Empogona_glabra,13.047128,1.1578774,4.6289253,9.604861,13.169528,3.839631,5.0319805,7.92217,5.7947254,3.3872547
Bertiera_arctistipula,13.011154,1.1918583,4.569267,9.549524,13.123673,3.8311796,5.122175,7.8717947,5.8001127,3.3690398
Canthium_sarcocarpum,12.788966,1.5514524,4.525529,9.659744,12.824255,3.6459398,5.1197224,7.9845715,5.426662,3.455491
Ixora_diversifolia,12.926389,1.5271041,4.491437,9.640628,12.821373,3.6637378,5.0177197,7.890247,5.395965,3.4551055
Ixora_deciduiflora,12.891309,1.5009539,4.3586445,9.54853,12.8334055,3.7263403,5.0669975,7.783242,5.3962064,3.5934591
Sabicea_schaeferi,12.636839,1.6712624,4.340315,9.532542,12.622673,3.702041,5.2439957,7.8387303,5.2643676,3.58218
Mussaenda_lotungensis,12.69633,1.7043223,4.4423566,9.495658,12.574114,3.7924805,5.2445354,7.914271,5.2562747,3.5082803
Stenostomum_resinosum,12.770736,1.7338383,4.365232,9.265062,12.608454,3.9494052,5.014947,7.934892,5.1971097,3.577895
Gonzalagunia_killipii,12.724559,1.8183354,4.144746,9.317063,12.5221815,3.8851376,4.9766116,7.7567058,5.1368017,3.7081192
Erithalis_orbiculata,12.727872,1.7034045,4.2887306,9.314487,12.651253,3.8932462,5.0602784,7.8732777,5.2123203,3.6085644
Thiollierea_rigaultii,12.692256,1.6518768,4.3000116,9.299951,12.663904,3.9903123,4.9878283,7.9767957,5.2151923,3.6660185
Simira_rhodoclada,12.545142,1.8735073,4.272068,9.356002,12.436623,3.8872302,5.155163,7.9386683,5.085746,3.723821
Caudanthera_mireillae,-2.873268,5.2401304,5.873508,1.4049249,4.3542233,-1.2390277,-1.8981018,2.2705464,7.3726387,9.569852
Echidnopsis_repens,-2.9841032,5.2518344,5.87285,1.442205,4.410985,-1.1629752,-1.9938518,2.1597998,7.23255,9.454893
Ibatia_aristeguietae,-2.8628342,5.41443,6.0082498,1.2815443,4.2357993,-1.2009615,-2.0524988,2.1190505,7.361445,9.447463
Sarcolobus_borneensis,-2.9954295,5.2681303,5.8384585,1.4510393,4.248396,-1.0876851,-1.9687992,2.0494192,7.3480353,9.375807
Orbea_semitubiflora,-2.8471456,5.4012628,5.972648,1.3055227,4.2466598,-1.2148474,-2.0403042,2.070697,7.346261,9.411573
Oxypetalum_flavopurpureum,-2.690915,5.843128,2.6449292,4.0406246,7.6166434,0.39046916,0.3727659,0.99404097,8.266359,6.9903455
Matelea_honorana,-2.6958022,5.968239,2.451934,4.101056,7.675293,0.333327,0.43989632,0.88403255,8.241356,6.9340405
Matelea_bolivarensis,-2.7665431,5.9305515,2.517298,4.0451097,7.628164,0.29639214,0.3951371,0.9092864,8.247757,6.9957547
Matelea_grenandii,-2.7156656,6.0228734,2.514783,3.9854758,7.696841,0.32618338,0.48958448,0.88756007,8.16183,7.0493183
Asclepias_cordifolia,-2.5525007,5.8109236,2.5958524,4.0430927,7.709788,0.47779515,0.47566816,0.9943732,8.247493,6.8852887
Cynanchum_ansamalense,-2.562419,5.714682,2.7767007,4.031675,7.585928,0.5307219,0.33016202,1.0602638,8.40232,6.885608
Ceropegia_longicaudata,-0.82621044,-4.1521773,2.7593262,4.2866015,11.371137,7.3804636,-0.9250284,7.4977164,9.968864,-0.76029634
Ceropegia_johnsonii,-0.8925341,-4.0871367,2.8258066,4.3530803,11.437756,7.314463,-0.9915246,7.431566,10.035386,-0.6945215
Ceropegia_tribounii,-0.73413813,-4.245125,2.667351,4.194621,11.279366,7.4729853,-0.8331379,7.590085,9.87698,-0.8529876
Ceropegia_stenantha,-0.7804269,-4.1969924,2.713734,4.241025,11.325975,7.4266367,-0.8796038,7.544107,9.923467,-0.8061336
Ceropegia_khasiana,-0.7375015,-4.243702,2.671022,4.1982913,11.283631,7.4705334,-0.83701956,7.5875387,9.880905,-0.850748
Heterostemma_suberosum,-2.3644853,5.764997,2.6666949,3.9850528,7.78335,0.6294084,0.3804168,1.2601764,8.332115,6.8830414
Hoya_persicina,-2.0934649,5.8049293,2.3936467,3.6169724,8.117269,0.86892176,0.7484003,1.0801243,8.480177,6.503494
Hoya_lobbii,-1.9982184,5.7521605,2.5103028,3.5178037,8.135909,0.992047,0.6986499,1.1962148,8.4307575,6.4677887
Hoya_kerangasensis,-2.0709229,5.717617,2.394914,3.5893118,8.191222,0.8969148,0.8455707,1.1160228,8.559081,6.574934
Dischidia_nummularia,-2.030169,5.679952,2.4069438,3.54471,8.099567,1.0229825,0.6422457,1.1277497,8.358839,6.5550213
Dischidia_sagittata,-2.1376371,5.8606267,2.3429682,3.6259644,8.038135,0.8894766,0.60836005,1.0301126,8.382079,6.434636
Gymnema_piperi,-2.1235766,5.7484965,2.5766928,3.7330287,7.93259,0.7707092,0.5374343,1.2441753,8.225957,6.7442102
Marsdenia_mahaweeensis,-2.1199424,5.726501,2.5749073,3.6755438,8.032588,0.8518777,0.61633325,1.2422956,8.341715,6.6837735
Secamone_variicolor,-2.6580126,5.545526,2.708317,3.891566,7.6804104,0.5263743,0.10342205,1.4080405,7.8460636,7.0353007
Secamone_volubilis,-2.5384092,5.6022305,2.5923588,4.0862803,7.777323,0.5954356,0.14268829,1.3142833,8.059566,7.0126414
Toxocarpus_excisus,-2.5691195,5.4843273,2.6930702,4.045244,7.665009,0.5507168,0.09995385,1.430215,8.012092,7.1431537
Forsteronia_brevifolia,-2.6106408,5.3979716,2.8206801,4.0044804,7.71784,0.69031036,-0.10098417,1.4855611,7.9192176,7.179431
Malouetia_bubalina,-2.6976206,5.514915,2.8097165,3.9348974,7.633324,0.55981827,-0.006483197,1.4193681,7.897521,7.156496
Baissea_gracillima,-2.6940544,5.3918343,2.8140044,3.9195187,7.698062,0.68415415,-0.10560067,1.4681317,7.8144236,7.269866
Tabernaemontana_crassifolia,-2.90667,5.3397975,5.9447346,1.3466725,4.304006,-1.1254798,-2.0204184,2.0955994,7.3031845,9.469119
Exacum_socotranum,-3.0581062,5.0700064,5.518755,1.6161147,4.707214,-0.82905364,-1.8804066,1.9831897,7.058567,9.3443775
Gentianella_calcarea,-3.1187782,5.0356536,5.4906845,1.6510899,4.7173486,-0.78817004,-1.9246264,1.9337975,7.0747757,9.393972
Gentiana_arisanensis,-3.1315122,5.0084944,5.4867682,1.6036335,4.7132206,-0.7582297,-1.9655455,1.9057157,7.041892,9.444374
Tripterospermum_nienkui,-3.2144687,4.96936,5.4117594,1.696637,4.7955227,-0.70197034,-1.8279449,1.8516313,7.0759025,9.3413515
Norrisia_major,-3.3931794,5.05345,5.781252,1.4999874,4.4118075,-0.81163025,-2.1506689,1.6983012,6.953596,9.576961
Neuburgia_tubiflora,-3.2959468,5.0815916,5.743918,1.5085745,4.456709,-0.82187635,-2.0493727,1.7952045,7.019958,9.471208
Neuburgia_moluccana,-3.2425585,5.054117,5.829195,1.3761941,4.417906,-0.9621038,-2.137188,1.7740864,6.9867005,9.566132
Geniostoma_novae-caledoniae,-3.3301463,5.1221695,5.891795,1.3722873,4.3297663,-0.9514206,-2.175699,1.6958439,6.986961,9.58596
