"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Calycophyllum_multiflorum",-0.0599587675825746,0.156873723916917,0.0252822283536294,-0.00962276783165086,-0.0730288880738841,-4.31921674189621e-05,-0.00205406695638811,-0.0222818864963076,0.0238068445030987,-0.00261203708173431,-0.492163175591317,2.12811714214299e-05,-1.8999558870636e-15,2.47371567674293e-15,-4.44522890719057e-16,1.41553435639707e-15,0.00287124758267431,0.225292908816212,0.00264274665206906,6.82523929355439e-06,2.07330763213743e-06,-9.13240734606582e-05,0.000951738843104651,7.54296214544963e-05,-0.000224759238330572,2.34889572196227e-05,1.1182118342704e-05,7.13591640225004e-17,-2.20755489286614e-16,-2.54853349316084e-16,-0.0248255713371197,6.65739302353545e-06,-2.62166910914935e-05,-2.55000142341731e-05,1.59998660895554e-05,-2.89574058402066e-06,1.86509435049338e-05,0.015771208843632,-0.000101559848694123,0.000160034454799613,-9.90935894965866e-07,-1.16008711539637e-06,1.65365974606682e-05,-2.77317277955588e-06,2.75521627589393e-05,-3.25122565129542e-05,-3.36414864331251e-06,-0.00203750167568498,-0.0016635402985699,7.56873178784741e-05,-3.82461507334342e-16,1.60703921797085e-16,-3.59323182980091e-16,-1.54700529511393e-05,3.26528584956229e-16,4.97156787735604e-16,3.00923472412708e-16,7.48499819003075e-07,0.00118601982900879,-6.22934328238528e-16,1.13998600033567e-15,1.00728926780333e-16,-0.00111071719129811,4.13512789893244e-06,-2.53962278163825e-06,-4.87076162288239e-16,1.42816876510668e-14,-0.400978618852917,4.39081852624628e-07,-2.48914748731459e-15,-0.000307363424798515,2.37339420755914e-15,-7.38484091696646e-15,4.55433351922668e-15,2.48749063692161e-15,-0.707106781186549,-7.15387925481471e-16,-1.59775128696851e-14,-3.27242527385989e-15,1.28016587244367e-15,3.14230652899883e-15,-8.48969936755188e-16,5.34083248013082e-15,-2.52537707094753e-15,9.54748880037781e-16,-1.59510444930703e-15,-1.52765586254334e-15,1.5236817239954e-15,-9.24745417128136e-09,-7.78173590955705e-16,5.27011556775683e-16,5.76127057917395e-05,-1.16181740608459e-15,-1.50546717792754e-15,-6.92422534936046e-16,1.20613919095921e-15,6.67139511591729e-16,-1.26389375484113e-15,-2.33255602630436e-15,-0.1
"Pentagonia_magnifica",-0.0598893508061837,0.156519029513352,0.0251706711694139,-0.00955826094068245,-0.0721896339208841,-4.26743374888126e-05,-0.00202064142824435,-0.021870490398782,0.0233156168216936,-0.00254928433741172,-0.47895318188878,2.05317404785271e-05,-4.50594422884976e-16,3.04964387076723e-15,-1.61004022614097e-16,2.3037127760972e-15,0.00274706226272972,0.215418846297327,0.00251563729227939,6.49531328432841e-06,1.97305052140667e-06,-8.66856131648102e-05,0.000902687303050842,7.12230875522958e-05,-0.000211638857558222,2.20143461058198e-05,1.04034535022457e-05,-5.07022299192074e-16,-4.16217628508541e-16,1.95431606607881e-16,-0.0229247383378631,6.11968650963885e-06,-2.39761828537029e-05,-2.32665831764572e-05,1.44704252861968e-05,-2.61370645581573e-06,1.66927310108828e-05,0.0140798225722169,-9.0129952441195e-05,0.000141062836936173,-8.66604653647335e-07,-1.00091319998608e-06,1.37784890097081e-05,-2.28705732595362e-06,2.2289753959198e-05,-2.62604137223061e-05,-2.65860993818108e-06,-0.00157981526875362,-0.00128176428441461,5.64893726975969e-05,1.17688112233323e-15,-3.76175376675994e-16,5.22104962815261e-16,-7.49856319945985e-06,-1.43362451352419e-15,-1.01979960005506e-15,-9.03739537121626e-16,1.77299102833259e-07,0.000245812959726195,1.72600604390872e-15,-1.99770575980911e-15,-7.47606377206483e-16,-0.000136979339437103,1.83171223750788e-07,-3.92225562148364e-08,-2.89438040959886e-15,-2.81466717470956e-14,0.82365083736881,-8.61270281234297e-06,3.67782405435696e-15,-0.00116145743978701,-1.82918420155284e-15,6.10643991175042e-16,-1.28047825388257e-14,-1.72758620282706e-15,3.51246417362108e-15,-2.22051294615408e-15,1.31782687392582e-15,2.60473357697697e-15,-2.02700585151339e-15,-1.54117787332274e-15,-2.945874524824e-15,-1.66753129011409e-15,1.63992104173684e-15,6.0414180611513e-16,6.8110104201572e-16,-2.3312568053481e-16,9.31737199649378e-16,-1.35412801147223e-08,6.09877261181023e-16,-1.6279217631117e-15,8.19029347142587e-05,3.86261593148911e-16,-6.46039322616599e-16,-7.06996150745097e-16,-5.87658928243145e-16,8.36054633453512e-17,-5.38448745738425e-16,-1.76202361079151e-16,-0.0999999999999965
"Ladenbergia_lehmanniana",-0.0597980898721413,0.156059280734625,0.0249654842875122,-0.00923217315578462,0.187738295525149,0.000755726458457458,0.00936079020176381,0.0242301590982546,-0.0101467912993515,0.000275665241215649,0.010220449424213,-6.56875548647742e-07,5.36896915814822e-16,-2.65065747129256e-15,1.96349013437125e-16,-4.85722573273506e-16,-0.000217240953262673,-0.0130548867461596,-0.000293801967739154,-0.000331872324926089,-6.54221705596685e-05,0.0001272089838826,-0.00123270523710681,-0.000101094406563408,0.000345962122723068,-4.87845565523e-05,-4.33168399319734e-05,2.3855799075621e-15,2.92541742454999e-15,3.05614269610285e-15,0.378068901528735,0.000112824748156855,-9.6682255498751e-05,-5.42557964153518e-05,-2.7962261345188e-05,8.02282824943804e-06,-0.000261978617280724,-0.493206201537072,-0.00285884916066828,0.00178983418442956,-7.2989603758941e-06,-6.00979010689069e-06,-0.719936073216993,-9.55144129418322e-06,8.85724103822157e-05,-0.000104170692846763,-1.08182717958415e-05,-0.00325354308180202,-0.14151821268814,0.000151814192686812,-1.9432912462218e-16,6.0994294555587e-17,-3.05854062961817e-16,-2.74687670379955e-05,-8.37721779503496e-17,3.56195367119377e-16,-1.47505877122112e-16,1.19234077029044e-06,0.00071237876968087,1.59692489462961e-16,8.63666133890158e-17,9.90366096227748e-16,-0.022589594322371,5.1814560192294e-06,-3.2079456713417e-06,3.49943781410497e-16,-4.18931484835441e-16,-0.00151145014809504,-4.72203433455954e-06,-4.11321422753163e-16,-0.000414839397515471,3.51334005305515e-16,4.8580825775681e-17,7.87720510390637e-16,2.75735882421191e-16,2.01784255967268e-16,-2.44637796610659e-16,-9.9704733221538e-17,9.16689045394721e-16,3.17766881528894e-18,-1.65673239003304e-16,-6.48119392808854e-16,1.69669950028948e-16,-7.43794804392251e-17,7.79498126938682e-16,1.07725018140239e-16,-6.01844468777899e-16,1.33226896032022e-16,-1.81413047214503e-08,-2.44084541471873e-16,-1.30177431128828e-16,0.00110430526877923,1.82881513095495e-16,-6.74962923433868e-16,1.18895882667626e-16,6.51342953803278e-16,-4.38066803597422e-16,-2.23939418317785e-16,-1.53911599540707e-15,-0.1
"Arachnothryx_tenuisepala",-0.0608594361448283,0.161673611643518,0.0268579568697039,-0.0103939002840718,0.237952829659079,0.000971981369466273,0.0140214694386079,0.0402232944314831,-0.0191315295664938,0.000689536121308466,0.037852175418084,2.14976341287064e-06,-3.46944695195361e-18,1.07552855510562e-16,4.52220726143704e-16,-5.55111512312578e-17,0.000144337999591538,0.00792022176383146,8.83629423880014e-05,9.55481490342691e-05,1.87771543572947e-05,-2.22190645501146e-05,0.000179050057938703,9.51639596530142e-07,1.95357483022282e-05,-7.32264735039177e-06,-1.20509015465245e-05,5.0186043409235e-16,5.74430008917451e-16,2.0986005739854e-15,0.162083777944991,6.45513194474055e-05,-8.84118984400591e-05,-7.05528273478941e-05,3.15995246343477e-05,-5.60468593945698e-06,4.63122481093646e-05,0.0592999451729101,0.000102574179047646,3.17493897382391e-05,-3.82270004219609e-07,-4.56815249613898e-07,-0.0149559057624544,2.60413423187304e-07,-1.64254841964977e-05,2.13294050041424e-05,7.4388045739856e-06,0.0086775831379054,0.926121534399584,0.000290595876725948,5.93919737127683e-15,-6.26325035460034e-16,-1.26418268095393e-15,-1.9482699664017e-05,1.8095199905508e-16,-6.42186464147513e-16,-2.29333636504728e-15,9.96839664876481e-07,0.000649178408676597,1.48038603367523e-15,-5.48426281288992e-16,2.02699639910336e-15,-0.105981473515236,1.01854813405919e-06,-9.90017747296975e-07,5.15344288865385e-16,5.61999689442196e-16,-0.000852951121277716,-2.70540281433202e-06,1.04008024970418e-15,-0.000240300709359175,8.31763067141514e-16,1.09227273495727e-16,1.64159208832386e-15,7.43445638651099e-17,1.92136191123461e-16,2.1267129263832e-16,-8.15105197668494e-16,1.9490487104206e-15,-3.84168882469177e-17,-3.36747899610682e-16,-1.02647405664436e-15,-3.59235190682574e-16,1.93466035630825e-16,1.57050246802957e-16,3.41539177884521e-16,-5.01787184277346e-16,-5.45999874139848e-17,-1.07622171057188e-08,-1.51585348225925e-16,-2.07742883527881e-17,0.00286248816839092,-4.37454028744494e-16,-8.17186750899823e-16,-9.46868769381883e-17,1.82653275341209e-16,4.25697653142188e-16,-1.60942318983534e-15,-1.8983254875293e-16,-0.0999999999999946
"Guettarda_tobagensis",-0.0619881287129231,0.167648264833608,0.0288748712737989,-0.0116342665414181,0.291818538391294,0.00120409140462184,0.0190517246756978,0.0575429383658586,-0.0288979927071455,0.00114246596427049,0.068290996558953,5.32335758086497e-06,-1.41553435639707e-15,8.81239525796218e-16,5.64706701539075e-16,-1.00613961606655e-15,0.000569114371971095,0.0326456990662478,0.000552094727481218,0.000615156985794292,0.000121150498888353,-0.000207608042367476,0.0019425007532806,0.000134255715478196,-0.000421691758756875,5.29801467534162e-05,4.22015518532679e-05,-2.16025158765992e-15,-1.61381189928958e-15,-4.46802324723391e-15,-0.368513190887049,-0.000120488809192036,0.00013713289240158,0.000101586067991679,-3.58256972921936e-05,6.06999782314115e-06,-4.29656958147045e-05,-0.0535109527388492,-9.75755244945543e-05,-8.59328930539602e-06,1.75304659259874e-07,1.85008946598186e-07,0.00389530840631607,-5.97055589845251e-08,2.9667094587907e-06,-3.77613442459536e-06,-9.9604674928054e-07,-0.000894025707121057,-0.0869637074334305,-1.56768205178049e-05,1.15834936771078e-16,-1.04373157315749e-16,6.45317748145455e-16,-3.94618891575677e-06,-3.34130207287761e-16,6.41223842116088e-16,-3.01156517788285e-15,6.83792013914004e-07,0.000550748271745997,2.43137259410112e-15,-1.66101407207585e-15,5.91082584939206e-15,-0.2375275522886,-5.40025685025686e-06,2.4085942714819e-06,1.81974581892111e-16,3.13696783364488e-16,5.75030802516736e-05,-1.56565796180049e-09,6.2398780641077e-16,-1.50779998641419e-05,2.65231427895353e-16,-2.77295186417625e-16,3.7982307010675e-17,4.4395818094817e-15,1.95590637746928e-15,1.15975204833794e-15,-1.00312483425877e-15,3.19738363952779e-15,-4.64736690598397e-16,-6.06696296772928e-16,5.49010600143552e-16,2.99398552230249e-15,2.06286400754429e-16,-2.74035594769515e-15,-1.24173364523108e-15,-3.33905208616791e-15,-1.53414817132137e-16,-3.34845848723857e-09,3.54683372592369e-15,-7.48619577444054e-15,0.39876578992525,2.79969447044209e-15,1.40706369903088e-14,-0.707106781186548,-1.35518767204007e-15,-5.50976195003783e-16,3.04802785924794e-15,6.95863590357582e-16,-0.100000000000001
"Guettarda_insularis",-0.0619881287129231,0.167648264833608,0.0288748712737989,-0.011634266541418,0.291818538391294,0.00120409140462182,0.0190517246756978,0.0575429383658587,-0.0288979927071457,0.00114246596427062,0.0682909965589529,5.32335758073292e-06,-7.14706072102445e-16,4.16333634234434e-16,2.42048135007389e-16,-1.11716191852906e-15,0.000569114371971013,0.032645699066248,0.000552094727481045,0.000615156985794043,0.000121150498888292,-0.000207608042367408,0.00194250075328043,0.000134255715478246,-0.000421691758756612,5.29801467531713e-05,4.22015518530443e-05,-2.3349854826706e-15,-1.54287260580365e-15,-4.54417755710281e-15,-0.368513190887048,-0.000120488809192087,0.000137132892401742,0.000101586067991671,-3.5825697292164e-05,6.06999782307902e-06,-4.29656958147982e-05,-0.0535109527388491,-9.75755244940396e-05,-8.59328930674206e-06,1.75304659532765e-07,1.85008946672573e-07,0.00389530840631634,-5.97055590422737e-08,2.96670945905987e-06,-3.77613442268558e-06,-9.96046750222766e-07,-0.000894025707121448,-0.0869637074334307,-1.56768205168139e-05,-6.33565600087374e-16,-4.40984753800277e-17,8.93698441459893e-16,-3.94618891643656e-06,-5.62519254045381e-16,5.08564497723521e-16,-4.91282210730367e-15,6.83792012075088e-07,0.000550748271745248,2.55971249757696e-15,-1.06116193465081e-15,6.39854034759851e-15,-0.237527552288598,-5.40025685081917e-06,2.40859427093178e-06,-1.5180544247225e-15,2.06712647042499e-16,5.75030802524569e-05,-1.56566023076988e-09,1.4566550748575e-15,-1.50779998637467e-05,8.89732029835957e-16,5.83125496961121e-16,-1.09999629323011e-15,6.50945737948353e-16,2.72574566348117e-16,-2.50398391552248e-15,-1.93987547236558e-15,-1.38228638096369e-15,3.66375120954249e-16,-1.62707922037792e-15,-1.32902143782226e-15,4.50314550192194e-15,1.06094316212689e-15,3.96694181281765e-17,-3.60930090818025e-15,2.47655454894625e-15,4.99129079534986e-16,-3.34845758913414e-09,4.13102509662032e-15,-8.85628164274957e-15,0.398765789925251,8.51163284101878e-15,-1.27412471286479e-15,0.707106781186548,3.16869885965583e-15,1.97131173906651e-15,-2.07200848009754e-15,4.5955219643535e-15,-0.100000000000005
"Chomelia_glabricalyx",-0.061956653132662,0.167482475449017,0.0288194437725873,-0.0116005300356756,0.290384855379177,0.0011979275005731,0.018920717968255,0.0570963541562857,-0.0286486527266646,0.00113108095700435,0.0675357263306848,5.24760784722554e-06,2.03830008427275e-17,1.35308431126191e-15,5.1011712215443e-17,4.85722573273506e-16,0.000559349437863202,0.0320788374031148,0.000541674966839489,0.000603495031024416,0.000118853045002687,-0.000203495239238603,0.00190351753609726,0.000131367517582382,-0.000412250173050111,5.17166512396149e-05,4.11015792688731e-05,-2.39361074698375e-15,-1.95740633032036e-15,-3.78396370247697e-15,-0.358106131056837,-0.00011693096031456,0.000132889919246972,9.83789085636753e-05,-3.46113078179732e-05,5.86112078480179e-06,-4.13959595701377e-05,-0.0515229167032525,-9.3810821094907e-05,-8.24811477216449e-06,1.67950525293333e-07,1.76707811363278e-07,0.00369398657610841,-5.65105949412622e-08,2.79834642822159e-06,-3.56085743948805e-06,-9.3589235383734e-07,-0.000837580145146211,-0.0813977386196371,-1.46089844598069e-05,-1.15459523394747e-16,2.67437660239309e-16,-2.78423065100703e-18,-3.55663255697747e-06,-1.22937104950433e-15,1.79999749799371e-16,-4.92683567869251e-15,6.05168679092475e-07,0.000486601659120745,3.2759574161624e-15,-1.75310860647631e-15,4.80901368186259e-15,-0.208948358466854,-4.73329208855324e-06,2.10853472667662e-06,1.934022623122e-15,-2.63788436244105e-15,4.86048980388706e-05,-1.29702653116203e-09,-8.58094567710934e-16,-1.2000734950609e-05,-2.1971877212704e-16,3.29250416132828e-16,4.16033088836255e-15,-4.35995332337329e-15,-1.62594769564173e-15,1.50867785307038e-15,2.09052557921893e-15,2.07746027546572e-15,8.90067342117373e-16,5.63701598300153e-16,-5.01169010588262e-16,-1.08475037445697e-14,-4.11749635157165e-16,3.65050722675625e-15,5.81432820627898e-15,-2.2771282875367e-16,1.45182950927241e-16,7.26551461189491e-10,-7.50066379853972e-15,1.69727217696461e-14,-0.825585745251281,-1.09999214990061e-14,-1.4744158292743e-14,6.78780979994876e-16,-6.62243361656868e-16,-2.72322062413946e-15,-2.28477320834181e-15,-8.72883408891246e-15,-0.099999999999998
"Timonius_bracteatus",-0.0615882367200638,0.165536458675376,0.028165269012914,-0.0112000434981416,0.27315975786653,0.00112377893873407,0.0173279407947466,0.0516374390248414,-0.0255845495355732,0.000990013343658871,0.0581135613926246,4.28354982036854e-06,-7.06899816460549e-17,-4.61436444609831e-16,7.2099444470286e-18,-6.10622663543836e-16,0.000432712391184895,0.0247176334644663,0.000405026146381756,0.000450470752399103,8.8705445659411e-05,-0.000149224785153094,0.00138823724119766,9.28234437794996e-05,-0.000285506910439756,3.45878629258747e-05,2.5962183437886e-05,-1.53210510980045e-15,-9.74711330924925e-16,-2.23634505392161e-15,-0.212691838827695,-6.67670328369497e-05,7.246452764798e-05,5.24989315026406e-05,-1.69449161244652e-05,2.81106333373985e-06,-1.81134820052536e-05,-0.0219005665917966,-3.71113030200644e-05,-2.98668631066406e-06,5.43089182675732e-08,4.54734090508236e-08,0.000330050309493965,-2.29678149075441e-09,-1.39244739564127e-07,2.03796583322376e-07,1.48124829307003e-07,0.000205381091015047,0.0222766825608831,6.07313668002739e-06,-3.18074054006033e-17,1.14592002472127e-16,-1.31114021500309e-15,7.16604932863061e-06,1.6127698605299e-15,-1.01466321754297e-15,1.82037962727905e-14,-2.18309088384322e-06,-0.00185001249443355,-1.07761400889702e-14,6.68936560074796e-15,-2.19151339122122e-14,0.910534142178988,2.31316556965772e-05,-1.07148912193962e-05,-1.51089367977933e-15,3.09968828058759e-15,-0.00102123212039842,-2.67004538655721e-06,-7.85346611514875e-16,-0.000200141463001675,-1.66293712208618e-15,-1.21926272566721e-15,-5.03338800369205e-15,-2.52763634253232e-15,-1.14747095434249e-15,-9.51117029465365e-16,4.22807823112583e-16,-3.49036178683243e-15,-7.86704771297779e-16,-5.1197617699824e-17,-3.02275584957103e-15,1.87374360478694e-15,-4.89393900220729e-16,5.58438326762432e-16,-6.87892669680823e-16,2.61800982240801e-16,1.6583760147002e-16,-7.06802373784601e-09,4.58781285921156e-16,-2.314468463389e-15,0.0190931355942797,2.93139971532814e-16,-1.26206765967131e-15,-1.37674948176321e-15,1.60346690502137e-16,-4.8641877617455e-16,-2.40009345332124e-15,3.64147679054096e-16,-0.100000000000001
"Gonzalagunia_bunchosioides",-0.0612452474520874,0.163695843086525,0.0275270324610925,-0.0107960979563411,0.25451871714267,0.00104294089213288,0.0154762230754945,0.0450759330960447,-0.0217765238256423,0.000805170941324086,0.0452030368389975,2.76746555042455e-06,-1.10068204550728e-15,-3.2612801348364e-16,3.58491448332332e-16,-1.08246744900953e-15,0.000203545315340484,0.011256776383713,0.000134586592873364,0.000146234679985196,2.87480113050679e-05,-3.61300549381095e-05,0.00029866638905601,4.11020042634452e-06,2.25168168895736e-05,-1.12394532159239e-05,-2.16796316765514e-05,2.59472063174288e-15,1.43535913914479e-15,4.95333688231229e-15,0.337570699736758,0.000148297007156594,-0.000229980899426245,-0.000195454028504733,0.000117385997305474,-2.26319232775514e-05,0.000302768156572134,0.480047333731254,0.001988353259027,-0.000908666578639495,2.6903932209879e-06,1.32437009756923e-06,0.0146739634847542,-2.04324405560481e-07,8.85172374492185e-06,-1.1158950260383e-05,-2.63031297067998e-06,-0.00218429607848059,-0.207692099611806,-3.38994883557075e-05,-1.55011489388818e-15,-1.05693290973659e-16,2.93818280539171e-16,-4.20515733885206e-06,-8.15673674120987e-16,3.59364587607478e-16,-2.43985095540798e-15,2.85572927798738e-07,0.000189905563725549,3.75875899142596e-16,-1.4200353822048e-16,1.5636886001306e-15,-0.0334374725374975,2.65851465034997e-07,-2.84879428290762e-07,-4.25309869729812e-16,-4.03741385802561e-17,-0.000310355549235024,-1.04072262252489e-06,3.55912763505918e-16,-9.91450017282967e-05,-3.06750868771303e-16,-1.82097520575077e-16,-6.0112619838784e-16,2.57751855058301e-15,-1.24208792837168e-15,8.98827258637412e-16,-1.19200467292544e-15,1.00670593459466e-15,-1.10574069091176e-15,-1.48602706579352e-15,-2.24546300383805e-15,-1.13019609444596e-15,-2.7044015092016e-15,1.59577648701443e-15,-1.14727295913671e-15,0.707106781186548,2.60336188048277e-15,-5.48380009520112e-09,1.82116967891774e-15,1.46447483559584e-15,0.00154267098057655,-1.34252018887685e-16,-1.70663546578594e-15,-3.24802443608094e-15,-6.81900767623264e-17,-2.56798369852568e-15,1.08582209900441e-15,-5.18549879062755e-16,-0.100000000000002
"Gonzalagunia_asperula",-0.0612452474520874,0.163695843086525,0.0275270324610925,-0.0107960979563412,0.25451871714267,0.00104294089213295,0.0154762230754946,0.0450759330960446,-0.0217765238256423,0.00080517094132422,0.0452030368389974,2.76746555056781e-06,-1.4437236128817e-15,-1.35308431126191e-16,4.01317434145509e-16,-9.85322934354826e-16,0.000203545315340516,0.0112567763837132,0.000134586592873459,0.000146234679985003,2.87480113049603e-05,-3.61300549380993e-05,0.00029866638905602,4.11020042637268e-06,2.25168168895374e-05,-1.12394532154128e-05,-2.1679631676684e-05,2.68117528749694e-15,7.82762473032744e-16,4.73385551318544e-15,0.337570699736758,0.000148297007156745,-0.000229980899426357,-0.000195454028504751,0.000117385997305506,-2.26319232776723e-05,0.000302768156572199,0.480047333731254,0.00198835325902649,-0.000908666578638483,2.69039322093339e-06,1.32437009730199e-06,0.0146739634847544,-2.04324405691841e-07,8.8517237447337e-06,-1.11589502608186e-05,-2.63031297056668e-06,-0.00218429607848035,-0.207692099611806,-3.3899488357993e-05,-1.59174825655565e-15,-1.55096487454932e-16,7.32822210237826e-16,-4.20515733828899e-06,-7.85714996416904e-16,3.24692331562786e-16,-2.61038269763343e-16,2.85572929143094e-07,0.000189905563725696,5.33362665231406e-16,-3.61081154296902e-16,6.69652058504677e-16,-0.0334374725374968,2.6585146453809e-07,-2.84879428519117e-07,4.21235186678976e-16,-7.70698547312319e-16,-0.000310355549235106,-1.0407226218796e-06,-5.87776807399672e-16,-9.91450017293234e-05,2.34482873864673e-16,2.60690336763982e-17,5.11298285794395e-17,-2.04977904883788e-16,1.25203898581947e-15,-9.60796317656159e-16,1.27130264047873e-15,-5.89239637931438e-16,8.21380477931179e-16,1.02139563300576e-15,4.61931645897937e-18,8.05895756780495e-16,3.20932384897752e-15,-1.59218849598683e-15,1.77570273813228e-15,-0.707106781186548,-2.56662686929512e-15,-5.48380128114761e-09,-5.65247642562336e-16,-1.51071251426552e-15,0.00154267098057629,9.55390932401719e-16,3.88115620742503e-17,2.57620333263132e-15,2.92593418882125e-16,2.88945635689734e-15,-2.10086492636506e-15,-5.7059158334214e-16,-0.0999999999999984
"Phialanthus_macrocalyx",-0.0597245510723076,0.155670914277632,0.0248350028044864,-0.00915236214008573,0.18431559849733,0.000740998687292807,0.00904577202465045,0.0231535526055133,-0.00954448066488845,0.000248108861444175,0.00839162635396371,-8.38988559297211e-07,1.7126057516581e-15,-2.79984369022657e-15,2.66713734431434e-16,-9.43689570931383e-16,-0.000240169764843249,-0.0143825272706023,-0.000317636934525332,-0.000358505828324331,-7.06684807154422e-05,0.000136431315465332,-0.00131956512737377,-0.000107251409237554,0.000365380119572265,-5.11795913452367e-05,-4.49984820334591e-05,1.94119650015039e-15,2.09561671410841e-15,2.73903318175154e-15,0.38782448320398,0.000114281897698056,-9.49173101944702e-05,-5.1354084191535e-05,-3.26584608053916e-05,9.0535498912132e-06,-0.000283003472476581,-0.530132305943531,-0.00304916275745136,0.00189880045038158,-7.7126121171194e-06,-6.32579024255607e-06,0.693537033786316,-9.71422936501234e-06,9.0467031829513e-05,-0.000106353629442464,-1.08898765287023e-05,-0.00307476076552995,-0.116744657710223,0.000164838831026076,-9.27132247601894e-16,-2.81561576992233e-16,1.07952840652778e-16,-2.86296429529311e-05,-3.73631686234273e-16,2.99159049136058e-16,-1.50531821151495e-17,1.23473778185099e-06,0.000736085673548397,7.77497025673012e-17,-1.76676370601148e-18,8.77667162852294e-16,-0.0209720023658056,5.45190275098344e-06,-3.36510421679369e-06,-5.37033135488103e-16,-1.3635420010119e-16,-0.00157163300750635,-4.90562123974107e-06,-7.63431430473069e-16,-0.000430516724457857,8.73341146409614e-17,-4.28051048646393e-16,-9.87187148874126e-16,-8.74304822108364e-16,-1.16391643708491e-16,-1.30518284641756e-16,-5.27283709461997e-16,4.52285517927784e-16,-1.54639238454573e-16,-2.41585342049621e-16,-1.08704727808899e-15,-5.3712823275689e-16,1.47310622195545e-16,1.0550421062563e-16,-2.23548721694433e-17,-2.26862476846652e-17,-6.852300003364e-17,-1.87656840277114e-08,2.48706405151859e-17,-6.76372361132954e-16,0.0010516037061104,3.3821794796727e-17,-9.43204699913654e-16,-6.78557796201075e-16,3.12584503638737e-16,2.8901488289555e-16,-1.28997107549809e-15,-1.61637090925959e-15,-0.100000000000002
"Campestigma_purpureum",0.126054917160826,-0.01665015345979,0.0337424508493006,0.00042762147327426,0.000698220102629471,-0.000103161192161381,-0.225856556692879,0.0570799403343805,-0.0149207631962407,0.000271234699032363,-0.00108819443595921,0.00568553741500774,1.33790548084711e-15,3.15719672627779e-15,3.65701392779361e-16,-6.52256026967279e-16,-0.0212875267628854,0.000204705195549272,-2.98991495539281e-05,-0.0450548169082308,0.157404882249579,0.356363398552825,0.01490608229458,0.0252746006710189,-0.0427648935056391,1.69804549105282e-05,6.70575983884255e-06,-0.475119107717506,0.279744971860376,0.667835746423146,-0.000408990397558192,0.0967098363057216,-2.02985816565862e-05,-0.00134850593819282,0.0383146579279903,-0.00619781165311419,0.0186125955734919,0.000230976040114427,-0.000104665368460717,0.000117351469201888,-0.0014673340349135,-0.00139075787146285,2.7643057912646e-07,-0.00232693638826877,0.000729275872388496,-1.68853104278544e-05,-0.00237240119851083,-1.21487331450757e-05,-2.85739947509577e-05,3.83836270123885e-05,3.65511850145827e-17,-3.06381836016733e-16,8.24985825673942e-17,-6.74985589962019e-06,-2.93803033288478e-16,1.08063571418253e-16,2.72662017683676e-16,2.88843387923604e-07,6.5775339452772e-06,1.71240784933244e-16,1.97178887029789e-16,-3.16656846124557e-17,-1.59064494040219e-05,1.4829368406584e-06,-0.000814526897321018,1.27902031200121e-16,1.49272677146846e-16,-1.62643266188738e-05,-1.28375852524599e-06,-1.98449704541873e-17,-4.68141737401201e-06,-1.25720130999132e-16,-2.57652954162762e-16,2.43370268852465e-17,3.21741627577333e-16,-1.21211907390656e-16,3.28530588722177e-16,-3.01087257504709e-16,9.1145672018537e-17,-2.52935183508354e-16,-1.63883120543716e-16,-1.21355051987216e-15,-2.94142321337569e-16,-3.01824840205755e-16,3.65486008298809e-16,2.9542512990326e-16,-3.14483934846094e-16,1.40250458249867e-16,-3.71293019707112e-06,2.3715858022524e-16,-2.26474058613348e-16,1.42494948113257e-06,2.40802868852169e-16,-8.66414532216496e-16,-3.41124925975892e-16,2.38123700272598e-16,1.98707174116526e-16,-1.30224392332844e-15,-1.00133268922328e-15,-0.0999999999999999
