"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t73",-0.0847353414715748,0.0241940582007164,-0.00112208909337787,0.0812937079014065,-0.185658842576079,-0.311776705701269,0.0645257090445675,0.00630690595924469,-0.00101083296333333,-0.00903974726643042,0.00232886466092577,-0.000227899562994183,0.0180083635823282,0.00149019702714922,-0.000292670840724089,-0.0136881282202993,0.00879720129789711,-0.000918208167275596,0.00233559897696896,0.00485175496121341,0.00151251519740341,0.000425639596064261,-0.0138588982082723,0.0317519199258037,-0.00177944553998833,-5.16640080465606e-06,-8.0178240505309e-05,0.0024492219338834,0.00313056610459559,-0.0215235286380355,-1.23504724683525e-05,0.000402114481138565,-6.37774770275502e-17,-0.209428909156816,0.0143903285202264,0.00397672784583492,0.000295357310766334,0.303278844271851,8.2372750081104e-16,-5.85001745403689e-16,7.85920863465305e-06,0.000213653582626762,9.8220348263242e-05,-0.0526163322710641,0.00240622381505562,-0.00075626379802898,0.000167262897577569,3.37835568641625e-06,-6.49211082343739e-16,-2.40583704159441e-06,1.22359804737499e-06,-9.90818163432087e-07,-3.46244969707478e-05,-2.01267246483366e-06,-2.06990142164912e-07,-2.57362918401097e-05,0.000135135265096686,-2.01231989592948e-05,-1.82761806328209e-15,5.69159462458892e-06,-1.05190621556761e-06,-4.37658727356343e-07,-1.46816651753603e-16,-3.67542743886576e-16,-8.98507428800783e-08,-8.0696524889925e-16,9.59837945765248e-16,2.11480217190581e-15,8.28632005747164e-16,-1.92841018060796e-05,-9.03827904879514e-16,-2.29193924059394e-06,0.835772927478971,1.29113885596439e-15,-1.00155199580583e-14,-7.339313483486e-05,-2.65918978395579e-05,-8.54382154615124e-06,1.3095064170917e-15,1.34364818589927e-15,2.61609098627205e-16,1.20262914705968e-15,-4.04664810986096e-16,1.36268296092391e-15,1.98897534610203e-15,-1.18493522453043e-15,-5.94073128134028e-16,-2.0636202664117e-16,3.25434624474964e-16,-1.89292093830818e-16,1.14004592773679e-15,-6.44321002696652e-16,-2.71222533608526e-16,-2.61453771217808e-16,1.50999684114257e-15,-1.40512601554121e-15,3.10686894141241e-14,-9.14957389525729e-14,-9.71458034878408e-15,0.0999999999999998
"t85",-0.0850390575787,0.0243286080144604,-0.00113164549482276,0.0821049943488614,-0.187843802463126,-0.316413350450532,0.0655563830440408,0.00642645677180394,-0.0010300743394287,-0.00925887184870296,0.00239433683711711,-0.000234553801510367,0.0185765938786927,0.001542036805495,-0.000303602233502846,-0.0142572408506753,0.00921133946486409,-0.000961534304231865,0.00245022654272149,0.00510709815014106,0.00159405561561218,0.000453176505914031,-0.0148288943290711,0.0339999139489442,-0.00190703490602392,-5.5755300520448e-06,-8.67071405049845e-05,0.00265814681197529,0.0034024418056759,-0.0235961405558798,-1.35696162437193e-05,0.000443727431352282,-9.09759003749415e-18,-0.235236256826657,0.0163818931454363,0.00452825174061591,0.000338807604887001,0.350616467909284,1.11548472195374e-15,-1.93166992368065e-16,9.38932013090871e-06,0.000255802456467997,0.00011890113700081,-0.0639062752486039,0.00292807203207113,-0.000924085125720849,0.000205051945941138,4.17483206085355e-06,4.23067514850825e-16,-3.04924953728493e-06,1.56301588061359e-06,-1.33647936201719e-06,-4.77427051994068e-05,-2.81934087134127e-06,-2.90941152998627e-07,-3.75880081127397e-05,0.000198086049491046,-2.97111366580053e-05,1.2103278975464e-15,9.10444875676977e-06,-1.93822692660739e-06,-8.09962998107907e-07,9.88540760832069e-17,-7.08629393188202e-17,-1.86731163802567e-07,-1.90457301257795e-16,2.37684438193516e-16,-7.56184890249405e-16,-5.09586383663316e-16,-8.34549370577053e-05,9.74085148713471e-16,-1.46850920728007e-05,-0.387714535190009,-1.08217279270426e-15,4.86890098659319e-15,-4.63261281835603e-08,-2.26966148907424e-06,-1.06641727746887e-06,2.32744667428704e-16,-3.07040842112847e-16,7.43815739445132e-16,1.47923469043374e-15,0.707106781186548,8.31169344314517e-15,3.99230208033193e-15,-1.76537439843774e-16,1.4823729022862e-15,4.14752584670194e-16,-2.13753961141333e-15,-2.09142498996129e-15,9.69699950403259e-16,-2.26652881055365e-15,1.37456843677557e-15,-2.48313018549001e-16,4.11479336031656e-16,6.1409211049579e-16,3.17515873277589e-14,-9.11802768029337e-14,-1.01674649942075e-14,0.100000000000003
"t86",-0.0850390575787,0.0243286080144604,-0.00113164549482274,0.0821049943488614,-0.187843802463126,-0.316413350450532,0.0655563830440407,0.00642645677180395,-0.00103007433942871,-0.00925887184870299,0.00239433683711709,-0.000234553801510336,0.0185765938786926,0.00154203680549497,-0.000303602233502862,-0.0142572408506752,0.009211339464864,-0.000961534304231793,0.00245022654272155,0.00510709815014105,0.0015940556156122,0.000453176505914056,-0.0148288943290711,0.0339999139489442,-0.00190703490602414,-5.57553005214238e-06,-8.67071405050039e-05,0.00265814681197483,0.00340244180567584,-0.0235961405558797,-1.3569616244212e-05,0.000443727431352311,3.6578788403145e-17,-0.235236256826657,0.0163818931454363,0.00452825174061589,0.000338807604887163,0.350616467909283,8.70765712364644e-16,5.14600185844948e-16,9.38932013103361e-06,0.00025580245646827,0.000118901137000848,-0.0639062752486034,0.00292807203207131,-0.000924085125721651,0.000205051945941089,4.17483206102431e-06,-2.70821879297239e-16,-3.04924953706339e-06,1.5630158809306e-06,-1.33647936103089e-06,-4.77427051987848e-05,-2.81934087149892e-06,-2.90941152945759e-07,-3.75880081123069e-05,0.000198086049491038,-2.97111366576662e-05,3.499050534619e-16,9.10444875705678e-06,-1.93822692678002e-06,-8.09962998482879e-07,8.12357886441329e-17,5.68365167876343e-16,-1.86731163598509e-07,8.57857101804382e-16,-7.89272243731746e-16,-3.13622549928958e-15,-4.55397683511089e-16,-8.34549370581282e-05,-1.29198934209122e-16,-1.46850920728038e-05,-0.387714535190009,-7.90739248740155e-16,4.31378947427804e-15,-4.63261283431549e-08,-2.26966148881851e-06,-1.0664172793301e-06,-1.39341268091936e-15,-7.04737182192359e-16,-9.6458112409142e-16,-2.36462109036906e-15,-0.707106781186547,-8.96962182453579e-15,-6.88788356099464e-15,7.81029956417467e-16,-9.53434413191245e-16,-2.2293739879954e-16,2.01048365282085e-15,8.79554315936928e-16,-1.89676478444869e-15,2.08769025326614e-15,-1.6152045918607e-15,4.75536755286678e-16,9.52292482189876e-16,1.73472347597681e-17,3.0570182914932e-14,-8.98098508678249e-14,-1.0500531902162e-14,0.100000000000004
"t101",-0.0845069840278098,0.0240902850209209,-0.00111443323492178,0.0806314427904483,-0.183833808118469,-0.307746590481113,0.0636171135923747,0.00619740367634709,-0.000993190844075201,-0.00882493027956659,0.00226139021151912,-0.000220944899391513,0.0173960596954838,0.00143193445551033,-0.000279966039079103,-0.0129888143214952,0.00824962511008081,-0.0008608378621594,0.00217989647185083,0.00448778254045344,0.00139422899919598,0.000379179219734995,-0.0120915531454941,0.0276069753168634,-0.00154102331393735,-4.30986998439293e-06,-6.60224638811704e-05,0.00196733134159512,0.00248751626007452,-0.0157651291456374,-8.81305401445579e-06,0.00027015326403702,1.05602844340068e-16,-0.083763232076264,-0.000766892736139546,-0.00026415911323362,-0.000174837903717666,-0.563002911550586,-2.12748067880916e-15,1.27231732614753e-16,2.58993606263922e-05,0.000666743005459733,0.000253400944376655,-0.130558569409067,0.00585361135781671,-0.00177122106474236,0.000381698838804354,7.3238667512925e-06,-4.53991194792993e-17,-4.73612437426365e-06,2.36595457758085e-06,-1.80810626422376e-06,-6.28076215124105e-05,-3.647057200154e-06,-3.75095844393414e-07,-4.69108940484941e-05,0.000246555338755143,-3.67912826309535e-05,9.34439287466472e-16,1.07664028375967e-05,-2.16954920867826e-06,-9.05363807617149e-07,-1.60830712534498e-16,-1.52444973259373e-16,-2.0197263243868e-07,4.67857742508936e-16,-6.6294928769011e-16,-8.66879582799151e-16,3.11862848337847e-17,-8.00261602453073e-05,-6.47513218612818e-16,-1.36041801077738e-05,-0.0170760726651748,-5.82567671506179e-16,-1.86387887095234e-16,-2.70559383718887e-05,-1.16625975326547e-05,-4.02401599519406e-06,7.21727094107518e-16,2.2252346131869e-16,1.94992233513774e-16,-4.97637396040244e-16,-1.25258026135782e-15,-2.05206603778131e-15,1.05435238158568e-14,-2.25991579569171e-15,-9.2081834992553e-16,2.91142391563512e-15,-2.1985194041963e-14,1.61603067073006e-14,0.707106781186547,8.10528663785435e-14,-1.15813268165048e-14,3.23016502705567e-15,-2.1567670883184e-15,-1.81105130891979e-15,3.02935307901725e-14,-9.10357060436068e-14,-9.77658652648345e-15,0.0999999999999958
"t102",-0.0845069840278098,0.0240902850209209,-0.00111443323492182,0.0806314427904483,-0.183833808118469,-0.307746590481113,0.0636171135923747,0.00619740367634707,-0.000993190844075235,-0.00882493027956667,0.0022613902115192,-0.000220944899391604,0.0173960596954839,0.00143193445551033,-0.000279966039079062,-0.0129888143214953,0.00824962511008089,-0.000860837862159407,0.00217989647185093,0.00448778254045347,0.00139422899919595,0.000379179219735016,-0.0120915531454942,0.0276069753168635,-0.00154102331393705,-4.30986998449331e-06,-6.60224638812663e-05,0.00196733134159501,0.00248751626007445,-0.0157651291456374,-8.81305401420572e-06,0.000270153264036864,1.42468406916263e-16,-0.083763232076264,-0.000766892736139696,-0.000264159113233506,-0.00017483790371768,-0.563002911550586,-2.04628900058445e-15,-5.59718763736678e-16,2.58993606263953e-05,0.000666743005459709,0.000253400944376769,-0.130558569409067,0.00585361135781704,-0.00177122106474231,0.000381698838804396,7.32386675089219e-06,-4.01950836991896e-17,-4.73612437426361e-06,2.36595457735919e-06,-1.80810626412749e-06,-6.28076215126943e-05,-3.64705720037975e-06,-3.75095844879784e-07,-4.69108940487364e-05,0.000246555338754866,-3.67912826315448e-05,5.04227865424224e-16,1.07664028373373e-05,-2.16954920851551e-06,-9.05363807619946e-07,8.28790120622712e-17,-1.5025108520938e-16,-2.01972632455265e-07,1.14893349112119e-16,-1.07019189197778e-17,1.25382245459583e-16,1.9222326139905e-17,-8.00261602447776e-05,5.42724817828704e-16,-1.36041801073924e-05,-0.017076072665173,6.96883554611008e-17,7.57301683820491e-16,-2.70559383718817e-05,-1.16625975333261e-05,-4.02401599563105e-06,-6.05172770173868e-16,-3.15228859621569e-16,-3.22154766482359e-16,3.30548154930155e-17,1.40714542398636e-15,1.90657293439778e-15,-1.02315245324417e-14,2.37873508470146e-15,6.84887883736743e-16,-3.3342791336553e-15,2.15970404706462e-14,-1.6813071918228e-14,-0.707106781186548,-8.1581527119052e-14,1.17085140342758e-14,-3.49932624833683e-15,3.83620522001025e-15,1.28369537222284e-15,3.22167391430714e-14,-9.09143665163496e-14,-1.1185181992965e-14,0.0999999999999952
"t12",-0.0835987550875198,0.026470461529224,0.00466075471720406,-0.0143511296536691,-0.0139276374479908,0.00103298202623243,-0.143118155145731,0.00177179377484349,-0.00247624385159893,0.000121159607715845,-0.000456641792909245,5.6817863907762e-05,-0.00666503916855224,-0.000824864943577408,0.000213296172065731,0.0315442221740976,-0.00969885898556167,0.0010210028101712,-0.00296271790997403,-0.00662327022726419,-0.00254013539117192,-0.00108228200418469,0.047673807469814,-0.115714869349137,0.00675028646140254,2.86308342436363e-05,0.000509689018483467,-0.0529411113512574,-0.0706642599577766,0.952115852295526,-0.00360092482290538,0.00638968974625404,6.3777169367516e-16,-0.0861627595372172,-0.023075808386931,-0.00499869755233739,-0.000669686204938696,-0.00421051248849995,-1.80793656743274e-17,7.84831561202512e-16,0.00174884928128718,0.147362099243382,0.000274425584864494,-0.00304153022105396,-0.0104926732671033,0.010430051126894,-0.00354854705746968,-4.70991784015816e-05,-1.07273527810655e-17,0.000171497581753972,-0.000212655442258818,-3.77193934835945e-05,-0.012200995532313,-5.17333853433974e-05,-1.36538476823662e-05,-0.00136538020567024,0.00244496586309637,-0.000415555711670466,-8.59190997280184e-17,0.000100519531643421,-1.7272543159359e-05,-7.52294759136282e-05,9.49661323620937e-17,-7.40321067229278e-17,-3.76878413554987e-06,1.62662767158248e-16,1.93358762570339e-16,-9.04106375178109e-16,-3.72685831400363e-17,-0.000511590916698065,-8.26220580911194e-17,-8.48592462008085e-05,-0.000354723902902334,-1.29690091354606e-16,-2.49762673153782e-16,-0.000145880734085221,-0.000558173599024799,-2.10250451423681e-05,1.89275397229236e-17,-8.0975638205763e-18,9.52528933634413e-17,2.04758785338058e-18,1.41598559645506e-16,1.63042096845403e-16,1.40110165774828e-16,4.22748167441781e-18,-1.11108164860986e-16,-8.35416583597792e-17,1.58906418258794e-17,-4.94601577263897e-16,-3.52639596216309e-17,-3.41281827708612e-16,4.51028827841375e-17,-8.2500704622609e-17,1.00140126220562e-15,-6.17561557447743e-16,3.11664004850271e-14,-9.09797047270155e-14,-1.02869590483515e-14,0.0999999999999984
"t30",-0.0919436435148241,0.0310228167500613,0.00612916372425026,-0.0202159758674874,-0.0216447242058048,0.00200775504320045,-0.308463302856943,0.00566826226769171,-0.00803402181582564,-0.00584367331692986,0.00135817724616438,-0.000129546613067293,0.00970467423854218,0.000751019485386683,-0.00014216801422298,-0.0132950272133044,0.00232930125323668,-0.000242455165947423,0.000577158825851909,0.00086854548480022,0.000285088998842164,7.2264569948417e-06,0.00108877779776342,-0.00306446718024102,0.00020469305161563,1.54628125134154e-06,2.99105657981745e-05,-0.00341950383950867,-0.00468053162582894,0.0652618444663687,-0.000241819599001116,0.000397292695035846,8.89949112338013e-17,-0.000772449973005582,0.00179129116542445,0.000399078466624489,0.000104341296361816,0.00114440402437693,-1.07300169933071e-15,-5.03958398292501e-15,-0.00686604480298077,-0.884313343347564,0.00144448005419509,-0.0111121725477882,-0.0330151970205324,0.0257221473186137,-0.00758403032964973,-7.88463113091167e-05,-2.29716829264669e-16,0.000198782793282947,-0.000232701986511558,-4.07931254757436e-05,-0.309502142092113,-1.48771445757881e-05,-4.93982749452433e-06,-0.000772598891602946,0.00139458089664998,-0.000239963037692116,1.8282146672273e-15,5.99137061077455e-05,-1.02008682789314e-05,-0.00068028445733151,3.46520397107075e-18,-3.28816020445782e-17,-2.20747390531663e-06,-9.45848794282055e-17,1.01721942400684e-16,1.00971486574421e-15,1.63097790435875e-16,-0.000294152230268154,1.32050567479732e-16,-4.86467048762508e-05,-0.000199859330977111,-3.85039046287504e-16,-1.48518852033943e-16,-8.19063523201415e-05,-0.00300781427448742,-1.17453149553461e-05,-1.6123488104745e-16,-2.89581512929446e-16,-9.71325295067075e-17,-4.36768267166552e-17,-2.75789687307065e-16,4.45232337459814e-16,-2.82493233169645e-16,-3.00602668239218e-16,1.03733119567122e-16,-1.72590963561509e-16,1.16418180324665e-16,-3.36254219098119e-16,-1.04879858721605e-16,-8.39891276764323e-17,-5.04358771823351e-16,-2.54883324700094e-16,5.18365205358177e-16,-2.0122792321331e-16,3.11675253536569e-14,-9.09009330177155e-14,-1.02685576285116e-14,0.100000000000002
"t43",-0.0948566703074793,0.0325989086515879,0.00663112439956552,-0.0222078645329807,-0.0242445579585005,0.00233141733738694,-0.363073984602251,0.00693633031434215,-0.00984201841112164,-0.00773172200522366,0.00192025815924371,-0.000186903003018893,0.0146721415897603,0.00121965420505936,-0.000246115054305266,-0.0260286767669055,0.00560647887018158,-0.000586397420647229,0.00152620374369946,0.00281755292906734,0.00101176582855744,0.000258705925404647,-0.00900587597977732,0.0210950558364905,-0.00118264198372334,-3.60176796814706e-06,-5.79643500777066e-05,0.00503682249438968,0.00625035013821335,-0.0520274345535317,0.000171553230893778,-0.000226247595852449,4.43500023767836e-17,0.000186332803589714,-0.00020415164304961,-4.47272076061387e-05,-6.66512461011765e-06,-2.70244033438188e-05,-2.81695801411285e-16,-4.67395041755294e-16,-0.00050069299192903,-0.0676088480519014,0.00013066986964643,-0.00103838229855586,-0.00313349675777297,0.00250805014772476,-0.000750744935289594,-7.92190842984973e-06,5.08793331226318e-16,1.66254019378752e-05,-1.63830074568011e-05,1.38280039079294e-05,0.615091153578837,-5.93525189754271e-05,-1.34747706819028e-05,-0.000684101619435386,0.00119047415906366,-0.000192593491235854,-2.95646624638323e-15,3.62332246963263e-05,-7.50448522190518e-06,-0.677872777918661,-3.87243864332439e-14,1.44465779153259e-15,-1.14484859583494e-06,-2.0374049158797e-15,-9.66838573552278e-17,-7.13886120426085e-15,8.11412921334987e-16,-0.000151534064438063,-1.69745930979501e-16,-2.5074679628783e-05,-0.000104913440434732,-2.86694720154153e-16,4.61429238902036e-16,-4.36443385388313e-05,-0.0100972097165313,-6.16165056943443e-06,9.55503991708387e-17,-1.79146767061037e-17,-8.58915490009186e-17,-2.38958495910874e-16,4.77674832415917e-16,-1.14970082256234e-15,2.04798701681577e-17,-4.72270888707109e-17,-2.15617734753563e-18,1.86456834626667e-16,-1.3853527695638e-16,-4.97462618552667e-16,-1.30907211798175e-16,-5.52132847540436e-17,-1.8524941223779e-16,-2.2098108021627e-16,3.48978891582756e-16,-1.03389519168218e-15,3.10561859704275e-14,-9.0786878276091e-14,-1.02769941136869e-14,0.100000000000001
"t48",-0.0949833040941601,0.0326672975453665,0.00665284432333928,-0.0222939329544586,-0.0243567007239321,0.00234533581696195,-0.365419836006916,0.00699063757240212,-0.0099194427811206,-0.00781213954443819,0.00194410014675466,-0.000189333051658663,0.0148820584659128,0.00123938661207083,-0.000250479127128602,-0.0265606603799089,0.00574249059510006,-0.000600670041738515,0.00156549461415335,0.00289788368546735,0.00104166774517206,0.000268906370650983,-0.00941228443600869,0.0220665797365051,-0.0012383576160377,-3.80620823972574e-06,-6.14419342395656e-05,0.00536942046005364,0.00667919959046995,-0.0565558685578999,0.000187444747786019,-0.000250010131407076,-1.1366422207323e-16,0.000221433528789178,-0.000274618153508253,-6.03879638091203e-05,-1.04952921556286e-05,-6.64015018157418e-05,-2.13140759510136e-16,-5.07397631223232e-16,-0.0003161139485519,-0.0442244347879661,9.56910335283505e-05,-0.000776788903530418,-0.00236911527110715,0.00193457479227559,-0.000586927015335817,-6.35725857113004e-06,2.13394818913753e-16,1.40078174600661e-05,-1.39338982464858e-05,1.21949198313959e-05,0.546493720586832,-5.29454968661498e-05,-1.20292435038889e-05,-0.000614543127632784,0.00106987030479266,-0.000173210163704033,6.28346084686217e-16,3.2627955441163e-05,-2.93263121009113e-06,0.734471615938005,4.10183020923168e-14,-1.08245919653969e-15,-1.10190497844801e-06,1.84652519541197e-15,6.83188592839018e-16,5.62256468218405e-15,-8.5605084929643e-16,-0.000143339955807243,-2.63535530347062e-16,-2.37222067075564e-05,-9.97018084789576e-05,1.04833194685593e-15,-3.40587196963695e-16,-4.16053386904126e-05,-0.0115018863403567,-5.85090628654676e-06,3.13228961223446e-17,3.27417926901762e-16,-3.59937762385401e-17,9.65364807183638e-17,1.23965699739852e-16,-9.22235003999223e-16,-1.78189981158125e-16,-3.49407180812921e-16,-7.36967680686605e-17,-7.04010827921646e-16,6.90024613521237e-18,-5.65347374124644e-16,-1.3686096907133e-16,-7.79969858426244e-16,3.55695229569147e-16,3.00699787353783e-17,1.26834153285086e-15,9.74914593498966e-16,3.1277442880731e-14,-9.07969806685536e-14,-1.01649651727891e-14,0.0999999999999975
"t74",-0.0965511903588584,0.0335140056997435,0.00692173746946548,-0.0233594277302445,-0.0257449295117677,0.00251762150047176,-0.394456443950101,0.00766279248261002,-0.0108777135660942,-0.00880730976931172,0.00223911067633358,-0.000219400390563302,0.0174791892792328,0.00148349260595048,-0.000304461326310186,-0.0331400860628983,0.00742427549547164,-0.000777150191925456,0.00205128534606547,0.00389093665988066,0.00141129560143406,0.000394932431740457,-0.0144320558128419,0.0340658768525904,-0.00192646796778241,-6.33005843315738e-06,-0.000104367617518314,0.0094738879560432,0.0119709618755341,-0.112399712133611,0.000383383596368321,-0.000542898085022551,-8.68279798728038e-17,0.000653409144409015,-0.00114067704211761,-0.000252859127664323,-5.75304820244224e-05,-0.000549524073817092,2.80377695373135e-16,1.5682859104827e-15,0.00193840730749752,0.241306188813334,-0.000330643818490651,0.00240979349761033,0.00693905831956317,-0.00504370166023597,0.00140527190804235,1.26414450829561e-05,-3.67879086207494e-16,-1.76027377328281e-05,1.55859650192538e-05,-7.16460576288486e-06,-0.259547716841558,2.17910712362476e-05,4.80388339591136e-06,0.000177270745633085,-0.000299500081723001,4.57032921879404e-05,8.57422980790794e-16,-4.46145829506315e-06,7.40903709310407e-08,-0.0168683140104639,-5.4181720238343e-16,-2.72415761180951e-16,-2.67491652357474e-08,4.51630129333779e-16,-6.75652686260217e-16,2.53078308984965e-15,5.92405013514759e-17,-1.68368356832779e-05,-1.5524762932434e-15,-3.09392894678482e-06,-1.30561163422996e-05,-8.10592163945911e-15,-2.66693474077348e-16,1.59103767313207e-05,0.825074376051515,-9.99375160130257e-06,-1.24928479659187e-15,-3.37381884910371e-15,2.08237577197609e-15,-9.91613483411526e-16,1.90397560686032e-16,1.27076364099833e-15,6.22011514685716e-16,-2.95093933590718e-15,-4.38934978668909e-16,-4.48224169961472e-16,4.49617218191578e-16,-6.99330241348694e-16,-3.59022116368092e-16,-3.9061251689975e-16,-6.8495403486342e-16,-1.48879455748931e-16,1.27263923596372e-15,-3.36536354339501e-15,3.12015620646843e-14,-9.0970769654827e-14,-9.95731946224728e-15,0.100000000000002
"t77",-0.0966589628375091,0.0335719476076494,0.00694001628976801,-0.0234316197318488,-0.0258386101324132,0.00252916679348656,-0.396397443133566,0.00770742330529462,-0.0109413309749767,-0.00887260801877151,0.00225830001877485,-0.000221351396699942,0.0176468217905561,0.00149913442317905,-0.000307900531831358,-0.0335552998937155,0.00752910653636123,-0.000788148062348559,0.00208143036305412,0.00395206962175424,0.0014339847289832,0.000402483238730059,-0.0147292569901637,0.0347750204217697,-0.00196705200601347,-6.47642840478264e-06,-0.000106844579535714,0.00970867673068946,0.0122726191681749,-0.115516124816561,0.000394258786135019,-0.000558980417697803,-3.4645825604762e-17,0.000676095423187394,-0.00118462553907342,-0.000262619694510528,-5.9870576019128e-05,-0.000573074915559849,5.84287544359232e-16,1.4038840904516e-15,0.00203901411828299,0.253972115493903,-0.000348984035285879,0.00254560388009304,0.00733365087424259,-0.00533608087100066,0.0014879639749594,1.34121174506327e-05,1.05452379889182e-16,-1.87925273659106e-05,1.66709392100853e-05,-7.7615954433197e-06,-0.28256841390857,2.38064521224824e-05,5.25208388331519e-06,0.000195402499900823,-0.000330385010137905,5.04919683192143e-05,-5.33919727910876e-16,-5.00793332280228e-06,8.52741293103289e-08,-0.0194285019874357,-8.74173253521542e-16,1.64869291560318e-16,-3.13654373519048e-08,-1.51372867613425e-16,-1.83484536506137e-16,-1.56249285696235e-15,-1.03314289160185e-16,-2.12818932300927e-05,1.02076821577716e-15,-3.99916600781279e-06,-3.34807028320732e-05,5.69489330813649e-15,-1.1283321349432e-15,-2.62754586911156e-05,-0.399379913612549,2.02309170897324e-06,3.97228128804695e-15,-0.707106781186546,-6.95882806363268e-14,9.10557981002496e-15,5.85184090933473e-17,-5.21194013647564e-16,-1.85487078767374e-15,1.66981195582062e-15,-4.70550624530505e-16,1.34538026669056e-16,4.77476941088461e-16,1.83051304125148e-16,3.65302862595941e-16,-9.63863156887645e-17,1.59596475505517e-16,-8.29232577842734e-16,1.14020912749938e-15,1.13797860024079e-15,3.16847583926254e-14,-9.15030382424311e-14,-1.16543816516733e-14,0.0999999999999991
"t78",-0.0966589628375091,0.0335719476076494,0.00694001628976799,-0.0234316197318488,-0.0258386101324132,0.00252916679348659,-0.396397443133566,0.00770742330529462,-0.0109413309749767,-0.00887260801877152,0.00225830001877487,-0.000221351396699879,0.0176468217905561,0.00149913442317903,-0.000307900531831238,-0.0335552998937155,0.00752910653636132,-0.00078814806234869,0.00208143036305416,0.00395206962175416,0.00143398472898315,0.00040248323873006,-0.0147292569901637,0.0347750204217697,-0.0019670520060135,-6.47642840480214e-06,-0.000106844579535716,0.00970867673068946,0.0122726191681749,-0.115516124816561,0.000394258786135526,-0.000558980417697826,-5.81422850759856e-17,0.000676095423187578,-0.00118462553907346,-0.000262619694510498,-5.98705760190257e-05,-0.000573074915559986,3.09636608237567e-16,1.81327883127744e-15,0.0020390141182832,0.253972115493903,-0.000348984035285726,0.00254560388009332,0.00733365087424276,-0.0053360808710007,0.001487963974959,1.34121174505013e-05,-1.5475618329779e-16,-1.87925273658578e-05,1.66709392100802e-05,-7.76159544364129e-06,-0.282568413908571,2.38064521220472e-05,5.2520838840402e-06,0.000195402499900152,-0.00033038501013758,5.0491968319037e-05,3.14360051841776e-16,-5.00793332258449e-06,8.52741296777362e-08,-0.019428501987436,-9.2468984676231e-16,-3.43303566201215e-16,-3.13654356274227e-08,2.95483686405161e-16,-7.24677506259674e-17,-2.58251026083671e-15,-5.74212134136136e-17,-2.12818932293779e-05,5.41985236976957e-16,-3.99916600666707e-06,-3.3480702834241e-05,-1.23469278272119e-17,1.46334473805247e-15,-2.62754586927705e-05,-0.399379913612543,2.02309171156031e-06,-2.55283965388878e-15,0.707106781186549,6.77102466576703e-14,-8.10459683482222e-15,-1.71929418154967e-16,1.64374088437169e-15,1.20691614742377e-15,9.48168412910182e-16,8.81008632016236e-16,4.15853389196242e-16,-1.04117051614524e-15,-6.18741205383757e-16,8.9785052229934e-17,-5.7652507309486e-16,2.06811537258182e-16,7.22764619717191e-16,9.42538276608439e-16,9.85322934354826e-16,3.06296633973992e-14,-9.05039600201485e-14,-9.01326518312649e-15,0.0999999999999991
