"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Richardia_stellaris",-0.0905887622177754,-0.0645798667319324,0.00249087363106145,0.0635514215901693,0.00365691003777933,-0.00536462557779093,0.132388542929688,-0.0033250821319092,-0.0137354842513963,0.00901366815096947,-0.00277455706402734,-0.407630224247604,0.388440110324872,0.000225139554170089,0.00252920236124899,0.005880137627309,-0.00792969257381292,-0.0350652607339878,3.13327434902654e-05,5.58514724919192e-16,0.00233265795504882,-4.28646808082156e-05,-2.97747938821207e-07,0.00132215885975969,-0.000173949152051336,-0.00380252997955023,-0.00010736082472444,-4.7341159784282e-05,-0.000104990632914407,-0.000279989520408145,0.000444882913321559,0.000507378416735178,-0.0336965509301125,0.000469636654391266,0.367957021697468,-4.7643472856558e-05,-0.000194736257899912,0.0273939080253544,-0.00382108691039026,2.62907932924511e-06,1.79189635641648e-06,2.43877399644119e-16,2.07477651307269e-15,-4.38273076979732e-16,-0.000473901455826567,8.63887111667881e-07,-0.00416094350053592,1.00629617897671e-15,2.88769353739674e-15,-0.0013765195015783,1.34047851836593e-15,-7.11418148891889e-16,-1.93113945692119e-15,-3.64865977673212e-15,7.03451531560668e-06,-5.89790923538815e-05,-0.000444838604567807,-0.707106781186548,2.77345312322142e-05,6.06632799549089e-14,4.55902676721465e-14,-2.60850369082632e-14,-1.22124532708767e-15,-3.88292237433188e-05,-0.00196692782199622,2.92211662808616e-15,8.06490090810688e-07,1.45956145861474e-05,-2.23541481222198e-15,-1.52562282787818e-15,6.46027196418663e-16,-1.73330398309566e-15,2.55084930703454e-15,-1.36543537639454e-07,-0.000124938555525611,4.75494883262798e-16,7.40126464373884e-16,3.5164858605827e-16,-1.21276793869581e-16,-1.97460915765572e-16,5.32905506081731e-16,-2.25664761631376e-17,0.000338894978762572,-2.66785068349913e-16,1.83222337360651e-05,2.78115435284299e-06,4.22509164203017e-07,4.2291990497234e-16,-3.9242046842127e-16,-9.3900422184988e-16,2.01051007929141e-15,1.95872654622278e-06,-1.81238477192258e-15,7.16043783413196e-15,1.10226517608465e-15,3.88228984602226e-15,2.47870666170566e-15,-1.01876318819766e-15,-9.02915369567228e-15
"Spermacoce_leptoloba",-0.0905887622177754,-0.0645798667319324,0.00249087363106143,0.0635514215901693,0.00365691003777931,-0.00536462557779086,0.132388542929688,-0.00332508213190929,-0.0137354842513963,0.00901366815096931,-0.00277455706402746,-0.407630224247603,0.388440110324872,0.000225139554170054,0.00252920236124958,0.00588013762730883,-0.0079296925738127,-0.0350652607339879,3.13327434906896e-05,-7.77475444812728e-17,0.00233265795504831,-4.28646808081235e-05,-2.9774793953228e-07,0.00132215885976006,-0.000173949152051059,-0.00380252997955042,-0.000107360824723747,-4.73411597852612e-05,-0.000104990632915578,-0.000279989520407778,0.000444882913322421,0.000507378416736759,-0.0336965509301125,0.000469636654391815,0.367957021697468,-4.76434728571712e-05,-0.000194736257899232,0.0273939080253569,-0.00382108691039187,2.6290793248953e-06,1.79189636241336e-06,1.28851107811774e-16,-4.09877289159009e-16,5.53488866423773e-16,-0.000473901455829718,8.6388711096205e-07,-0.00416094350053498,-8.66895817472219e-16,-1.78347630353056e-15,-0.00137651950159021,-1.90225861954082e-15,8.67882590646403e-16,1.20605911695401e-15,3.00039025492685e-15,7.03451532013303e-06,-5.8979092335152e-05,-0.000444838604629806,0.707106781186548,2.77345313767826e-05,-5.89875370771153e-14,-4.77786213370912e-14,3.09067008097408e-14,8.00748356510894e-15,-3.88292237498665e-05,-0.0019669278219965,-3.08194027326005e-15,8.06490077099027e-07,1.45956145955941e-05,2.25679368933746e-15,5.73479955089435e-16,5.62816289432391e-17,1.62220299848104e-15,-1.87382376384788e-15,-1.36543541496786e-07,-0.000124938555523082,-7.37077254337344e-16,1.01911374171014e-16,-7.33227553919612e-16,1.70156750094502e-16,9.78912698576938e-16,-1.00954162030992e-15,1.19380482855648e-16,0.000338894978757403,4.60277596653726e-16,1.83222337370853e-05,2.78115435044697e-06,4.22509163758973e-07,2.83615177222834e-16,7.48367340340918e-16,8.22268115111518e-16,1.56822960604708e-15,1.95872654720492e-06,1.27963292982157e-15,3.78119650292915e-15,6.3163914354346e-16,6.33375214456035e-15,6.44520788714984e-15,-1.98847361127129e-15,-9.82235600506338e-15
"Psychotria_marginata",-0.0921919314520936,-0.0657027679605473,0.00240549990392723,0.244295179721451,0.0172565307497545,-0.0287744891579546,-0.141310948894814,0.00549875161665603,0.0104560389566168,-0.00477003473904404,0.00109851127232665,0.087981858077436,0.0258659269173269,4.89949633375857e-05,0.000514429946146337,0.00133862001035399,-0.00531749397282031,-0.163365966363437,-2.41184341189135e-05,-3.15798079416048e-16,-9.2178565910428e-05,-4.87421453036656e-07,-6.6452292489879e-09,9.63197068809884e-05,-1.45783447438065e-05,-0.000201777429025169,-1.4249666351706e-05,-6.34645976920492e-06,-1.43054617401339e-05,-3.81702428086824e-05,6.59335952610369e-05,0.00010955111449851,-0.0251673407142522,-0.000205180782561216,-0.000354797669179594,1.54712147979034e-07,2.75889531939713e-06,-0.00026613215315578,-0.000824354116075682,1.57884708964907e-06,-1.03404192552288e-08,7.2483755255441e-15,-3.94717365164846e-15,5.92822111568497e-15,0.245906654984548,4.92298183434971e-06,-0.00253061350219689,1.19085206609621e-14,9.59098323912075e-16,-0.000354123489914076,0.0844697359375552,0.540440010411843,-0.663316515627723,-0.246577896317136,3.59547807966993e-06,-2.80850875877109e-05,-9.42169625102289e-05,2.91502797088484e-15,5.71061392445026e-06,1.6757428777936e-15,-2.95900456914744e-15,-4.42354486374086e-17,3.02535774210355e-15,-7.89999215643124e-06,-0.000398486726051791,5.72951898380285e-16,3.57642032701022e-07,6.332169623588e-06,-1.11292597170727e-16,-1.20484403227963e-15,-1.39100202692898e-15,-5.20311307907673e-16,2.62098994016455e-15,-5.71008116329705e-08,-2.50695129052915e-05,-2.06122867868073e-16,7.47060507583606e-16,2.15523554251635e-15,1.27956149192407e-15,6.06714310168982e-16,2.3579175722137e-16,9.56989503914596e-16,6.84199753145674e-05,5.39591459509523e-16,3.70090968934322e-06,1.16056696876044e-06,1.762942618584e-07,-1.79209630237675e-16,1.24231055659629e-15,-2.22994403278456e-16,2.23770473979858e-15,4.0234078025544e-07,-1.39920911085299e-16,4.20716224572732e-15,5.21759863438984e-16,4.55988460488981e-15,5.04103027001407e-15,-9.35987265126018e-16,-8.76227396134235e-15
"Psychotria_limonensis",-0.0921919314520936,-0.0657027679605473,0.00240549990392725,0.244295179721451,0.0172565307497545,-0.0287744891579546,-0.141310948894814,0.00549875161665605,0.0104560389566168,-0.00477003473904391,0.00109851127232664,0.087981858077436,0.0258659269173273,4.89949633376321e-05,0.000514429946146776,0.00133862001035385,-0.00531749397282,-0.163365966363437,-2.41184341184639e-05,-3.57501476970865e-16,-9.21785659109797e-05,-4.87421452895649e-07,-6.64522942398565e-09,9.6319706881328e-05,-1.45783447456144e-05,-0.000201777429024824,-1.4249666351887e-05,-6.34645976847496e-06,-1.43054617402057e-05,-3.81702428074343e-05,6.59335952623759e-05,0.000109551114500411,-0.0251673407142529,-0.000205180782564475,-0.000354797669177996,1.54712148165455e-07,2.75889531983498e-06,-0.000266132153157404,-0.00082435411607851,1.57884708722326e-06,-1.03404201142463e-08,2.0746385479464e-15,5.76597863086421e-15,4.90817715077264e-15,0.245906654984549,4.92298184210997e-06,-0.00253061350220323,-3.15011360510492e-15,-3.8970522233495e-16,-0.000354123489901343,0.483501625585775,0.057331380433183,0.135471528663209,0.737961215644285,3.59547811843017e-06,-2.80850875887123e-05,-9.42169625238638e-05,-2.10699649206923e-15,5.71061392073795e-06,1.36383959681297e-14,1.71082766009523e-14,2.81458883977237e-15,-1.22263310586845e-14,-7.89999216345687e-06,-0.000398486726049376,2.09094449916909e-15,3.57642039162443e-07,6.33216962601349e-06,-2.70904266931137e-15,-7.91356703144391e-16,-1.8778647759455e-15,-3.69032509917839e-16,-1.56313991104987e-15,-5.71008113719128e-08,-2.50695129076033e-05,9.7060972876311e-16,-9.18476986657289e-16,-2.95812719630636e-15,-2.56458573084052e-15,1.06067281750375e-15,-9.14205504860715e-16,-5.14712019892091e-16,6.84199753154891e-05,4.11605838232733e-16,3.70090968687666e-06,1.16056696973474e-06,1.76294261721024e-07,7.83969962912537e-16,1.27422977325936e-15,-4.63812991730602e-16,2.25254536114787e-15,4.02340779984776e-07,1.38464792121197e-16,7.0659865341371e-15,1.7496721579153e-15,4.69016074844987e-15,4.78342277896788e-15,-1.86926849520151e-15,-8.54196407989316e-15
"Psychotria_micrantha",-0.0921919314520936,-0.0657027679605473,0.00240549990392723,0.244295179721451,0.0172565307497544,-0.0287744891579546,-0.141310948894815,0.00549875161665602,0.0104560389566169,-0.00477003473904397,0.00109851127232661,0.0879818580774361,0.0258659269173266,4.89949633378694e-05,0.0005144299461465,0.00133862001035436,-0.00531749397282032,-0.163365966363436,-2.41184341185235e-05,-4.55002165559933e-16,-9.21785659110036e-05,-4.87421452817025e-07,-6.64523065968154e-09,9.63197068812994e-05,-1.45783447448678e-05,-0.000201777429024051,-1.42496663531503e-05,-6.3464597695647e-06,-1.43054617374872e-05,-3.81702428081273e-05,6.59335952623155e-05,0.000109551114500609,-0.0251673407142529,-0.000205180782560922,-0.000354797669177821,1.54712147385665e-07,2.75889532383593e-06,-0.000266132153157397,-0.000824354116082319,1.57884709015029e-06,-1.03404299964627e-08,3.72494321712797e-15,-3.62320649273857e-15,3.88175796524e-15,0.245906654984552,4.92298183907387e-06,-0.00253061350221067,-3.15441701123284e-15,-1.04871569126986e-14,-0.000354123489932152,0.200303226260103,0.169573303100468,0.664991862615692,-0.537502869834479,3.59547813739942e-06,-2.80850875756451e-05,-9.42169625143784e-05,1.51684084924826e-15,5.71061392647294e-06,-4.12517242587285e-15,-6.3729403698698e-15,-7.62410967691807e-16,1.02903796594944e-14,-7.89999216745888e-06,-0.000398486726053671,3.56986195937173e-16,3.57642039352709e-07,6.33216962588734e-06,-2.93897922309843e-16,-4.08236661380853e-16,3.36928670440396e-16,-1.66693636312592e-15,1.06274886884375e-15,-5.71008119738728e-08,-2.50695129043364e-05,3.20021200181143e-16,-1.94552200227607e-16,-1.36875713402529e-15,-1.23578754824228e-15,-1.08888763224208e-15,7.95335276552684e-17,5.86663368208995e-16,6.84199753132398e-05,-9.60396245417987e-17,3.70090968982859e-06,1.1605669723808e-06,1.76294262835099e-07,1.18206302645514e-16,-1.11833681544133e-15,-1.24575860713889e-17,9.55151635177931e-17,4.02340779877269e-07,-3.72771959924486e-16,1.24425454875893e-15,7.71716246869401e-16,6.01955865555469e-15,4.23822158007759e-15,-3.54501137299528e-15,-1.00893374204646e-14
"Psychotria_chagrensis",-0.0921919314520936,-0.0657027679605473,0.00240549990392723,0.244295179721451,0.0172565307497545,-0.0287744891579545,-0.141310948894814,0.00549875161665587,0.010456038956617,-0.00477003473904402,0.00109851127232663,0.0879818580774362,0.0258659269173268,4.89949633380622e-05,0.000514429946146665,0.00133862001035388,-0.00531749397282063,-0.163365966363437,-2.41184341184412e-05,-3.37698225475241e-16,-9.21785659108808e-05,-4.87421452529779e-07,-6.6452295225436e-09,9.63197068820118e-05,-1.45783447447054e-05,-0.000201777429023257,-1.42496663521018e-05,-6.34645976867977e-06,-1.43054617391247e-05,-3.81702428073334e-05,6.59335952608773e-05,0.000109551114500811,-0.0251673407142529,-0.000205180782563796,-0.000354797669178768,1.54712148051323e-07,2.75889531950614e-06,-0.000266132153155511,-0.000824354116077326,1.57884708857802e-06,-1.03404173251578e-08,3.5064191311878e-15,4.10082925767906e-15,2.94044854039744e-15,0.245906654984541,4.92298183568112e-06,-0.0025306135022118,8.58648590967031e-15,4.19898152132525e-16,-0.000354123489957895,0.0762140600757896,-0.820406627271488,-0.280752436458377,-0.205675599910328,3.59547811078066e-06,-2.80850875911984e-05,-9.4216962510477e-05,3.17697121575895e-15,5.71061392306595e-06,-3.96557786608298e-15,2.52489001928424e-15,3.37577188425087e-15,-3.92741394961149e-15,-7.89999215893965e-06,-0.000398486726047853,-5.31417140996416e-16,3.57642032519011e-07,6.33216962352834e-06,1.04873632789024e-16,-3.03254110200166e-16,8.95454964351545e-17,-3.21593201210286e-16,-6.65780796209619e-16,-5.71008133165207e-08,-2.50695129076235e-05,-6.16222029666677e-17,6.55888041293646e-16,-3.58164041790043e-16,2.52605194145812e-16,1.54583959803502e-15,-6.66479607768204e-16,-5.16909716701034e-16,6.84199753163278e-05,-5.06713315082718e-18,3.70090968922638e-06,1.16056696804756e-06,1.76294262242016e-07,5.14972463167949e-16,7.75210758187676e-17,4.64540340090458e-16,2.24557571775725e-15,4.02340779579054e-07,4.57917107363559e-16,4.27308173781444e-15,3.86255493732276e-16,4.6126400109165e-15,4.63253308654285e-15,-1.39742370973594e-15,-9.02421720621503e-15
"Psychotria_papantlensis",-0.0921919314520936,-0.0657027679605473,0.00240549990392724,0.244295179721451,0.0172565307497545,-0.0287744891579546,-0.141310948894814,0.00549875161665604,0.010456038956617,-0.00477003473904387,0.00109851127232653,0.0879818580774358,0.0258659269173269,4.89949633375494e-05,0.000514429946146743,0.00133862001035398,-0.00531749397282007,-0.163365966363436,-2.41184341183912e-05,-2.91108474199581e-16,-9.21785659104949e-05,-4.87421452430748e-07,-6.64522931667475e-09,9.63197068821677e-05,-1.45783447445966e-05,-0.000201777429025216,-1.42496663522243e-05,-6.34645976857996e-06,-1.43054617397236e-05,-3.81702428073203e-05,6.5933595260805e-05,0.0001095511145009,-0.0251673407142538,-0.000205180782563152,-0.00035479766917944,1.54712147993059e-07,2.75889531917605e-06,-0.000266132153153836,-0.000824354116080308,1.57884708821705e-06,-1.03404184653365e-08,3.53940158162605e-15,9.26065123909004e-16,1.99710921938701e-16,0.245906654984543,4.92298183555157e-06,-0.002530613502213,2.39769423547435e-15,7.08627047373607e-16,-0.000354123489934939,-0.84448864785923,0.0530619333259866,0.143605560807194,0.251795150417659,3.59547811550739e-06,-2.80850875879306e-05,-9.42169625215792e-05,-3.25017926273646e-15,5.71061391783229e-06,-3.2682190287403e-15,-2.98068861259715e-15,-4.57099635919889e-15,2.67841304690819e-15,-7.8999921649496e-06,-0.000398486726051268,-3.20444292252915e-15,3.57642032389891e-07,6.33216962312354e-06,1.06468856959952e-15,-2.65035436379577e-16,3.01352340096918e-16,-2.47252822968738e-16,-5.73747520574616e-16,-5.71008139880748e-08,-2.50695129072033e-05,9.05811970477935e-18,3.37895996216832e-16,-1.93686197246914e-16,1.70977291396632e-15,-1.090102575654e-15,-9.71493844135431e-16,-9.16306700834924e-17,6.84199753158818e-05,-1.11659383287432e-16,3.70090968679237e-06,1.16056696870573e-06,1.76294261954831e-07,-2.03979065723377e-16,5.39691612134232e-16,6.91280070721648e-16,2.41226828939615e-15,4.02340781984821e-07,4.89069936769994e-16,6.20209424310065e-15,5.98860808147306e-16,4.25647857084763e-15,4.63555261022597e-15,-1.69579614760389e-15,-9.08146308092197e-15
"Psychotria_grandis",-0.0923447585958144,-0.0659165970961334,0.00241744573704825,0.247516884992442,0.017522431499406,-0.0292394910381242,-0.14525244462899,0.00570771952833327,0.010905772728744,-0.00499171637046556,0.00115289642670287,0.0928838377270571,0.0277242965423434,5.26587941666548e-05,0.000561711304041872,0.00146448478121426,-0.00592170686016203,-0.183647150425427,-2.73641832285565e-05,-5.01199639778886e-16,-0.000108014508037973,-5.78797637396215e-07,-7.92213307432834e-09,0.000118073914283379,-1.80447573177316e-05,-0.000269685014016598,-1.99764390562352e-05,-9.05141358939793e-06,-2.13476458275428e-05,-5.70424616031362e-05,0.000105123115047914,0.000181936699801395,-0.0426794763798104,-0.000352025938074012,-0.000647496166461424,2.93571920827704e-07,5.45504655625955e-06,-0.000528963976182548,-0.00314632237522566,7.24782205539172e-06,3.16211215668469e-06,-8.70458928151663e-15,-2.22361624844176e-16,-8.86388126894767e-15,-0.590266333731733,-1.05966339466052e-05,0.00351166965748664,-7.5728803915582e-15,4.84665201990013e-15,4.7615394851307e-05,5.45963969249269e-15,4.03100794559348e-15,2.48526041017612e-15,-4.95173850178462e-16,3.80636229912137e-07,-7.17934364703782e-06,-3.12707487049504e-05,-4.44699326298439e-15,2.43529616131277e-06,1.21985754830689e-14,-4.13861653281167e-15,1.6080886622305e-14,7.18175519054398e-15,-3.75855276998297e-06,-0.000197728988800408,-0.707106781186548,1.79648854351623e-07,3.26990508560637e-06,-3.36272522880068e-17,-1.42579256733063e-15,8.85355143608295e-16,-5.94219651275916e-16,8.80893043928614e-16,-3.72577976487099e-08,-1.66624830603567e-05,2.90547684805595e-16,4.85659308622383e-16,-7.63284152527891e-17,-1.25299362047066e-15,1.81890355882287e-15,-6.33324084116184e-16,-6.15605250463865e-16,4.76007621185924e-05,7.49682041854056e-16,2.58164776691751e-06,8.10887051793198e-07,1.25244160551026e-07,1.73330868454682e-16,4.67294603163299e-17,5.16614251912301e-16,1.08042559929982e-15,2.98547678254056e-07,3.97838821118916e-16,3.19362383399976e-15,9.79454661951554e-16,4.73860763853768e-15,4.63367189518712e-15,-2.15578229352559e-15,-9.25404845161346e-15
"Psychotria_horizontalis",-0.0923447585958144,-0.0659165970961334,0.00241744573704821,0.247516884992442,0.0175224314994061,-0.0292394910381243,-0.14525244462899,0.00570771952833316,0.010905772728744,-0.0049917163704656,0.0011528964267028,0.0928838377270571,0.0277242965423432,5.26587941665702e-05,0.000561711304041931,0.00146448478121433,-0.00592170686016185,-0.183647150425427,-2.73641832284376e-05,-1.72438791391336e-16,-0.000108014508037787,-5.78797637372766e-07,-7.92213295482729e-09,0.000118073914283378,-1.80447573178117e-05,-0.000269685014015972,-1.99764390564189e-05,-9.05141358911137e-06,-2.13476458274623e-05,-5.70424616032477e-05,0.000105123115048067,0.000181936699801159,-0.0426794763798101,-0.000352025938073101,-0.000647496166462048,2.93571920759639e-07,5.45504655713337e-06,-0.000528963976184542,-0.00314632237522681,7.24782205652709e-06,3.16211215795464e-06,-8.87588114659141e-15,-1.26487471545936e-15,-8.06607339905513e-15,-0.590266333731734,-1.05966339459956e-05,0.00351166965748498,-7.7619549978063e-15,3.44893475577877e-15,4.76153948503876e-05,-1.55660199243724e-16,2.85313070540637e-15,2.22158244182779e-15,-1.09452081112772e-15,3.80636227978372e-07,-7.17934364592624e-06,-3.1270748725885e-05,1.63321252032051e-15,2.43529617039752e-06,-9.61383750386346e-15,-3.72098185597025e-16,-1.47252002258291e-14,-1.9151347174784e-15,-3.75855269469077e-06,-0.000197728988861034,0.707106781186548,1.79649004595496e-07,3.26990509957362e-06,1.95155598839804e-15,-1.42963156767731e-15,1.63444429856778e-15,8.44778537721773e-16,7.60085687172933e-16,-3.72577961498286e-08,-1.66624830514971e-05,-1.26862930952205e-15,1.74277810728973e-16,-6.78023467988161e-16,2.93462885053735e-15,-4.96763858131288e-16,-5.74702590560954e-16,-2.20560733405868e-16,4.76007621162165e-05,-1.01633841968026e-16,2.5816477667199e-06,8.10887049146275e-07,1.25244160420127e-07,6.5628959368189e-16,3.06782702926228e-16,5.71454091789386e-16,1.12906392615492e-15,2.98547676182885e-07,4.78811579465708e-16,3.41913788587675e-15,1.9603397823727e-16,4.62461146739734e-15,4.97861429967861e-15,2.58952785033817e-16,-8.73883557924853e-15
"Palicourea_guianensis",-0.0906287010152069,-0.0634920097048606,0.0022805557658507,0.208624728823626,0.0142656795792778,-0.0235159377790589,-0.0926971532416659,0.00270831836063818,0.00419836166470895,-0.001594170851934,0.000298762843817863,0.0118150318471272,-0.00785115757693417,-1.95251062603804e-05,-0.000558324866345213,-0.00159259373739911,0.0131703209877656,0.577638511566186,0.000121860334175155,6.92455381325467e-16,0.00309815937695659,-5.06962196775243e-05,-3.43372024235639e-07,0.00135899781408943,-0.000174549627483329,-0.00150278403470967,-0.000100696146246901,-4.4874149734188e-05,-0.000105294109024578,-0.000281555017813518,0.000570381046721761,0.00114088780576975,-0.300851367917828,-0.00269983742240274,-0.0146969414095276,-7.09337986931816e-06,-3.13906762134574e-05,0.00271437651525544,-0.00196002899352705,4.70140490274346e-06,1.66280703600698e-06,-5.03667354470324e-16,-3.95880437485839e-16,2.71642137698845e-17,-0.00637361913445866,5.85795501147038e-07,-0.00146026119776705,1.92191269154613e-17,3.57084843277216e-16,-0.000489829928515314,-1.30807459477139e-15,-1.33566276340254e-16,-7.04657758207055e-16,-1.15228271307808e-15,5.55433845363913e-06,-4.61347596803499e-05,-0.000159232888891952,2.12726444262606e-15,9.96141015698233e-06,4.43048375764477e-15,-5.61399884912994e-15,2.10335221462188e-15,-1.04777297948999e-15,-1.39802657676729e-05,-0.000709023919011195,6.46436845296847e-16,6.37340683228592e-07,1.13233931503725e-05,-0.707106781186547,1.13442490784853e-16,7.0391749319437e-16,-2.86554174436477e-16,3.95829443488506e-16,-1.04262875378176e-07,-4.57907079655597e-05,7.12463409762506e-17,1.47425846805744e-15,6.88738282312618e-20,-3.73903049245768e-15,-1.67752764217906e-15,-7.90818305066098e-16,-9.45654745259159e-17,0.000124870046466563,1.39439700742011e-16,6.75345143372862e-06,2.11762971712862e-06,3.21311169126372e-07,1.57177977043833e-16,-6.59633195444036e-16,2.46047368301438e-16,1.66604568215381e-15,7.29298978868736e-07,-1.98964083566554e-16,2.50183234253937e-15,8.92567921092426e-16,5.49038716052534e-15,4.7256759529037e-15,-2.67652075713397e-15,-9.84349003164901e-15
"Palicourea_acuminata",-0.090628701015207,-0.0634920097048606,0.00228055576585069,0.208624728823626,0.0142656795792779,-0.023515937779059,-0.0926971532416658,0.0027083183606379,0.00419836166470903,-0.00159417085193401,0.000298762843817801,0.0118150318471271,-0.00785115757693439,-1.95251062602848e-05,-0.000558324866345421,-0.00159259373739899,0.0131703209877654,0.577638511566186,0.000121860334175754,9.91093857329134e-16,0.00309815937695696,-5.06962196774588e-05,-3.43372023923899e-07,0.00135899781408955,-0.000174549627483164,-0.00150278403471111,-0.000100696146246816,-4.48741497339905e-05,-0.000105294109024683,-0.000281555017813539,0.00057038104672151,0.00114088780576983,-0.300851367917828,-0.00269983742240283,-0.0146969414095275,-7.09337986921914e-06,-3.13906762138832e-05,0.00271437651525847,-0.00196002899352691,4.70140490271508e-06,1.66280703676599e-06,-1.70015768290937e-16,3.80431152526168e-16,-1.60714826567879e-16,-0.00637361913445625,5.85795500987468e-07,-0.0014602611977688,5.91866583271619e-16,7.69714077050034e-17,-0.000489829928514473,1.87514298364694e-15,2.20317312761006e-16,-5.24017312395327e-17,8.56527072104218e-16,5.55433845373187e-06,-4.6134759680215e-05,-0.000159232888910872,-2.58424451811338e-15,9.96141016455961e-06,-2.06085148946045e-15,2.18922102668273e-15,-2.92300905702092e-16,7.54257767354716e-15,-1.39802657809418e-05,-0.000709023919019635,-1.2756367660537e-15,6.37340688914818e-07,1.13233931464941e-05,0.707106781186548,-5.92181067469264e-16,2.93689847368938e-16,-1.15065662357519e-16,7.99558339722127e-16,-1.04262874100439e-07,-4.57907079677974e-05,3.40217851976949e-16,-9.42315175024307e-16,-4.92799793751144e-16,5.79674445498681e-15,2.50933925203928e-15,-5.91491771488387e-17,-2.5682554163674e-16,0.000124870046468872,6.33304936192335e-16,6.75345143082949e-06,2.11762971592823e-06,3.21311169865807e-07,3.60362583698343e-16,1.38068743833018e-15,-5.85013111159307e-17,1.39565333235569e-15,7.29298979280716e-07,5.94089768000705e-16,7.26885245452363e-15,5.27953033271034e-16,4.46325219981076e-15,4.77307658426374e-15,-9.97308432389409e-16,-9.31613409495219e-15
"Palicourea_cyanococca",-0.0901783032824865,-0.0628718532622654,0.00224652578665088,0.200310743540732,0.013600408350079,-0.0223652016689653,-0.0848037582459974,0.00239186733612454,0.00364118480259385,-0.0013650149446527,0.000252914423158169,0.00976551166909688,-0.00607452447958875,-1.49166359405766e-05,-0.000394326966893424,-0.00111328859079825,0.00831048657495677,0.342924643700863,6.77617670873322e-05,3.62848315893794e-16,0.00129158707031264,-1.80403097425966e-05,-1.15823432755075e-07,0.00027152727318526,-2.60649899345992e-05,0.000465825498485211,6.65603301381766e-05,3.60355048724825e-05,0.000128962403529223,0.000348981613052984,-0.00114274434674202,-0.00298507291515675,0.897595770355042,0.00865749842244885,0.0688533485365593,4.24486327402159e-05,0.000246828048922001,-0.0221313626782715,-0.0197254029701351,3.93008549901695e-05,8.89320763945344e-06,-1.6321567754995e-16,2.22322607803844e-16,-4.98013718329127e-16,-0.0258592364911415,2.33540116159744e-06,-0.0054203279675641,-1.47184960067493e-15,7.37325381489444e-17,-0.00142596345259557,-6.57367400759715e-16,-1.39645719068519e-16,2.56629154439664e-16,5.23274552698799e-16,1.47752019697878e-05,-0.000114229500683363,-0.000377741720485254,3.45128735742492e-17,2.22424130138475e-05,2.53269627492614e-15,7.34655392076178e-16,3.03576608295941e-16,-3.33066907387547e-16,-3.0125700817632e-05,-0.00150413300581039,-4.93133045026983e-16,1.34559439529252e-06,2.36392872363048e-05,5.32415540923559e-18,-1.60802280498688e-15,1.35747220273622e-16,-3.35094240834249e-16,3.37859784155839e-16,-1.91890060082204e-07,-8.3180319897077e-05,1.09268402822899e-16,-2.64511803817365e-16,-9.82735580018159e-16,-7.81065367709168e-16,1.9481585640215e-16,-6.09549360509546e-16,-1.47719470288513e-16,0.000219015819362662,2.39379411550704e-16,1.18194810978465e-05,3.70123669198657e-06,5.53790461631994e-07,1.40392071054423e-16,3.44197384460959e-16,1.36342323848172e-16,1.245954255764e-15,1.20803978180037e-06,4.91735836682317e-16,4.13630973173651e-15,8.25253636241798e-16,4.82570971259736e-15,4.81007241484943e-15,-1.8694490147005e-15,-8.41569226942893e-15
