,0,1,2,3,4,5,6,7,8,9
Nauclea_officinalis,-0.66948974,9.422992,8.106185,4.407358,6.381657,-1.599484,0.25304762,12.418024,5.625484,11.021311
Nauclea_diderrichii,-0.6848043,9.357222,8.125145,4.4659085,6.3688583,-1.6225111,0.15950666,12.500076,5.662929,10.91189
Isertia_haenkeana,-0.5709455,9.529428,8.036231,4.283353,6.358013,-1.6273708,0.30514827,12.48351,5.5265303,11.016926
Arachnothryx_galeottii,-0.5134581,9.661064,7.9766674,4.4147234,6.3628874,-1.5138865,0.13954076,12.475809,5.668941,10.874279
Guettarda_elliptica,-0.6079051,9.438407,8.111725,4.5333414,6.5366993,-1.5297815,0.06579896,12.521718,5.881425,10.799494
Guettarda_divaricata,-0.45831853,9.593626,8.043689,4.328474,6.461081,-1.6339569,0.17896438,12.631294,5.6773424,10.733175
Guettarda_uruguensis,-0.48196736,9.553814,8.020115,4.3757,6.5564795,-1.4828141,0.15735476,12.607628,5.835508,10.728552
Blepharidium_guatemalense,-0.5485126,9.516683,8.096274,4.321319,6.5017877,-1.6502346,0.20146155,12.619536,5.7139845,10.785198
Hamelia_patens,-0.5346135,9.585566,7.9900537,4.2975907,6.3676305,-1.5911256,0.26422065,12.474607,5.5866246,10.983471
Thevetia_ahouai,2.4791882,0.26629722,1.1229229,6.6710677,3.8341148,0.76049775,6.6437993,4.385909,-0.3904132,5.004533
Stephanostegia_capuronii,2.479637,0.15033467,1.114512,6.5693607,3.7256591,0.8184561,6.620564,4.43173,-0.39463073,4.9797525
Asclepias_ovalifolia,3.2763107,-1.3258936,0.27537012,6.460456,3.168416,-0.5179766,5.8511863,4.7474256,0.5159628,4.204224
Asclepias_oenotheroides,3.3795412,-1.301258,0.3079434,6.3372207,3.2639654,-0.61283326,5.698707,4.8293552,0.48816913,4.033442
Asclepias_albicans,3.2790759,-1.2128695,0.2985664,6.40205,3.1106122,-0.5121751,5.715526,4.9082713,0.466136,4.0182376
Asclepias_erosa,3.3165994,-1.1630604,0.45092937,6.5420637,3.128537,-0.6087696,5.6695786,5.022047,0.5254396,4.1305776
Asclepias_eriocarpa,3.4855006,-1.2278384,0.46179864,6.4471583,3.200526,-0.7164671,5.5844836,4.957981,0.5356512,4.0615673
Asclepias_syriaca,3.0389366,-1.2706952,0.32016823,6.197368,3.2726557,-0.42428258,5.844131,4.865301,0.7089338,4.102264
Asclepias_fascicularis,3.113018,-1.1505079,0.47017327,6.354369,3.1431737,-0.41510355,5.7943563,4.9909325,0.6820896,4.136923
Asclepias_incarnata,3.14723,-1.2246422,0.38542184,6.3082805,3.1442082,-0.5124231,5.69775,4.962566,0.7098166,4.039105
Calotropis_gigantea,3.4782662,-1.2189705,0.42261744,6.408665,3.2484117,-0.5783203,5.6961036,4.8823195,0.39211518,4.0709724
Cynanchum_acutum,3.3338685,-1.1418306,0.51053345,6.3117695,3.362707,-0.3797947,5.860659,4.920639,0.3717071,4.14941
Hoya_australis,3.1749196,-0.93196446,0.64068574,6.3855996,3.416541,-0.139282,6.0525656,4.9164844,0.2543401,4.323475
Mandevilla_benthamii,3.1136043,-0.769467,0.7885409,6.54404,3.3849022,0.06251259,6.212666,4.9862995,0.19165565,4.4574504
Wrightia_tinctoria,2.9761448,-0.814949,0.6392452,6.462031,3.401316,0.05709577,6.182488,4.8160405,0.11097011,4.4412556
Strophanthus_kombe,2.9993067,-0.7695883,0.6869864,6.424221,3.4674118,0.041868694,6.2089305,4.858546,0.12625891,4.4891925
Nerium_oleander,3.0278208,-0.76235217,0.7758093,6.4942956,3.4222183,0.14115188,6.288436,4.969455,0.18293318,4.484665
Tabernaemontana_alba,2.6492481,0.13097401,0.9561292,6.601102,3.6485243,0.6295936,6.7146945,4.5199676,-0.44427747,5.008096
Vinca_major,2.681393,0.1302543,0.87404686,6.727756,3.7779465,0.59684616,6.785451,4.724328,-0.34284896,4.9510937
Vinca_minor,2.6004984,0.006139057,1.0059433,6.660703,3.8543549,0.6160726,6.631578,4.5670753,-0.24552624,4.950119
Carissa_macrocarpa,2.5365562,0.006120554,1.0712743,6.492095,3.6513667,0.6809345,6.5759087,4.395402,-0.3944458,4.959411
Aspidosperma_spruceanum,2.4485693,0.19049878,1.0482172,6.519148,3.7237408,0.8850913,6.784773,4.5416985,-0.4934886,5.0432086
Alstonia_angustiloba,2.3717625,-0.14009097,0.96894836,6.562861,3.9192295,0.92072994,6.9410353,4.809335,-0.51896054,4.849638
Alstonia_spectabilis,2.462532,-0.10011469,0.8890565,6.532934,3.8200438,0.8525395,6.877515,4.791434,-0.41566816,4.9341583
Alstonia_muelleriana,2.3684494,-0.038911164,1.0735668,6.7288003,3.9169178,0.88576454,6.8817244,4.670807,-0.521303,4.8619213
Alstonia_scholaris,2.502889,-0.007168603,0.84495056,6.5113716,3.7687292,0.83840436,6.8295307,4.764593,-0.3466218,5.021036
Gentianella_parviflora,0.8595614,-0.021336235,11.994875,0.487651,8.034147,1.6396486,5.984142,-4.7523665,3.2031884,10.108869
Gentianella_amarella,0.9276362,0.029060923,11.966558,0.51431876,8.02754,1.6570351,5.966937,-4.8473277,3.1550877,10.11718
Swertia_bimaculata,0.98838836,0.009919021,11.932831,0.42181152,8.1353445,1.6810458,5.9434752,-4.671764,3.1729543,10.276728
Gentiana_lutea,0.57512796,0.04780999,12.057414,0.52089006,8.024073,1.5454385,5.873882,-4.886734,3.1194675,9.821235
Gentiana_andrewsii,0.68724006,0.073402934,11.91413,0.6213887,7.9350986,1.5997207,5.898316,-4.942425,3.0216615,9.867717
Gentiana_affinis,0.64342785,-0.041871745,11.922343,0.65881324,7.9169436,1.5878084,6.0463643,-4.9630623,3.1571422,9.958724
Gentiana_utriculosa,0.6344196,0.020879088,11.846287,0.66079724,8.013651,1.5991496,5.9432116,-4.991352,3.0475914,9.928775
Gentiana_nivalis,0.60294396,0.14439546,11.902895,0.61327994,7.8901687,1.5205818,5.8469715,-5.00643,2.9977763,9.779246
Gentiana_scabra,0.7366453,0.22562246,11.805216,0.5228976,7.9831343,1.5629103,5.7683578,-4.991123,3.173759,9.932543
Gentiana_pneumonanthe,0.79403114,0.13151234,12.050418,0.41085547,7.8924417,1.5938092,5.863931,-4.8715014,3.1812289,9.808728
Centaurium_erythraea,0.88148934,0.08326993,11.887791,0.38003173,8.215056,1.6517748,5.8343725,-4.585812,3.0442622,10.02494
Centaurium_pulchellum,0.804428,0.090073615,11.876698,0.45431733,8.151704,1.6361412,5.780655,-4.571937,3.0769947,10.161797
Blackstonia_perfoliata,0.8230588,0.16425852,11.796397,0.37049377,8.180757,1.6182171,5.7365584,-4.619,2.9786885,10.0413
Geniostoma_rupestre,2.3886395,0.31120297,1.267108,6.5772576,3.7547798,0.8948315,6.547795,4.2907023,-0.4199877,4.961656
