"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp129",-0.00841407662889936,0.0387345972610114,0.0770301881977017,0.290021093948692,-0.0282221678782836,0.0553185241288687,-0.0149807966563537,0.0158013513015643,-0.000349851062186246,-0.0117274623418903,0.00965279666764625,0.000491135028887211,0.000406519888965153,0.00592022503189399,0.000124801464406482,-0.0604920979151825,0.593371572102001,-0.0133658784195555,-0.00227320354552379,0.00204986594550571,0.0135996574488054,0.190972510159234,0.000280351704263346,-0.00206751495770616,-0.000179743648059389,5.86822228775281e-05,-0.000155253062835193,-0.000907006753235142,4.59952167470269e-07,-0.000547015228466678,-0.000435042899056138,-0.000645176191749791,-6.13748726622502e-16,-0.00149417236883191,0.000487058710269007,0.000498722625497752,-0.000343737440283383,-0.0343848849020248,0.000202255797072182,0.000158333204067503,-0.000162598826299905,-0.000309362127912604,5.29806235982875e-05,-6.11111121535607e-05,2.32752687195231e-16,0.00132989118326027,4.29057859180908e-16,-4.08871217276955e-05,-4.11418167938467e-05,4.31736041691968e-05,-2.82101832156208e-09,-1.49384512738273e-05,8.39634287650683e-16,-3.3340522214205e-05,3.89183646687546e-05,-4.0542344908736e-06,7.35044776038203e-05,-9.17818611602268e-06,-6.82947352407255e-05,-3.07491248454108e-08,1.80323704631667e-06,-1.46304606701953e-14,-0.707106781186548,9.14942511617293e-15,-4.49284984146524e-15,2.08875718216347e-15,-8.03646096503609e-05,3.48146875118081e-06,3.15542150405393e-06,4.82055639373134e-05,-8.35596436711782e-16,4.24651366808569e-16,-0.00019043632060612,-4.11430599431165e-05,4.60347441907075e-06,-6.24868221390703e-06,5.07441697722384e-16,2.30299165582565e-05,-9.61364182848962e-16,-2.12173017825854e-06,6.24597169671533e-16,1.60503900528769e-06,3.55987116572256e-16,1.37134373086814e-16,2.74135530331703e-16,3.46289520325542e-06,1.11919005127328e-15,-1.22540488343064e-15,-1.47333450904078e-15,-6.77524811987491e-16,-3.9343528435154e-15,6.17671771811645e-16,-4.15586151624858e-16,1.15496414076575e-06,-1.26805942455608e-14,1.00594005500667e-06,1.22147118953732e-15,-6.95686807990065e-14,-2.65195531438388e-14
"sp208",-0.00878339017130358,0.0416965279301142,0.0857384896679129,0.332169209597596,-0.0338956160104977,0.0701455032390033,-0.0191323283639138,0.0227978974903502,-0.000509012848824356,-0.0188652488266683,0.0162426662339204,0.00118037467149511,0.00138812938686144,-0.0237015742431221,-0.000395174314067756,0.0937402228883479,-0.303139651830106,0.00310119642809277,0.000437206747763857,-0.000313259008476068,0.00021449381036343,0.263985078345118,-2.4129569253892e-05,-6.46465018258428e-05,-4.66409652131384e-05,2.04488945411544e-05,-5.64340381826804e-05,-0.000416636805611072,2.2121748218152e-07,-0.000366555343205702,-0.000323118634477458,-0.000651669741839758,9.67378034156078e-17,-0.00174493971342913,0.000637168448139233,0.000848544337749616,-0.000757157044798011,-0.427048570966153,-0.000936613762191544,-0.000185567210240822,8.65064028101792e-05,0.000125507294090703,-1.68072250465557e-05,1.11846828976378e-05,-1.49699039135363e-16,0.0979821322485101,-3.13230396359249e-15,4.30313942307439e-06,3.86493320608184e-06,-3.62416746867052e-06,5.66574568515327e-11,-1.76404260503009e-07,-2.88725716564232e-16,-2.96357447256117e-06,4.9799111145423e-06,-5.32261805151477e-07,1.12932339647672e-05,-1.68989413688435e-06,-1.32960525333867e-05,-6.0465003223316e-09,3.55609644666468e-07,5.56118150139385e-16,8.10692461602133e-17,1.56712851131067e-16,-1.38293519676203e-16,-2.76294035482655e-16,-1.73759058346677e-05,8.6073061957055e-07,7.84287059795902e-07,1.19975515789327e-05,-4.69082175348837e-16,-2.53680147657713e-16,-4.87457910827404e-05,-1.09772462807257e-05,1.2892638656619e-06,-1.75633334060464e-06,-1.39475878901672e-15,6.66849039000531e-06,4.53638748835678e-16,-6.23533716882421e-07,1.07517687021204e-15,4.8396020845818e-07,-1.97023206111371e-15,-1.65462304452768e-15,-5.06820984505953e-16,1.13163237150106e-06,1.85221349799641e-15,-3.37362946346151e-15,3.2158483298016e-15,-7.57939478618989e-16,-8.67361737988404e-16,-3.11886986570334e-15,6.28363690556109e-16,3.86638252589727e-07,-2.26918249505587e-14,3.42072748421211e-07,2.9134529664165e-14,7.07251352141592e-13,0.70710678118652
"sp209",-0.00878339017130359,0.0416965279301142,0.0857384896679129,0.332169209597596,-0.0338956160104977,0.0701455032390033,-0.0191323283639137,0.0227978974903503,-0.000509012848824378,-0.0188652488266683,0.0162426662339204,0.00118037467149505,0.00138812938686148,-0.023701574243122,-0.000395174314067916,0.0937402228883478,-0.303139651830105,0.00310119642809275,0.000437206747763784,-0.000313259008476034,0.00021449381036349,0.263985078345118,-2.4129569253884e-05,-6.46465018254076e-05,-4.66409652131245e-05,2.04488945411952e-05,-5.64340381821448e-05,-0.000416636805610759,2.21217482269836e-07,-0.000366555343205647,-0.000323118634477142,-0.000651669741839564,3.2398657876819e-16,-0.00174493971342867,0.000637168448139359,0.000848544337749491,-0.000757157044797578,-0.427048570966153,-0.00093661376219138,-0.00018556721024124,8.6506402811356e-05,0.000125507294090143,-1.68072250462975e-05,1.11846828974998e-05,-4.54260800362195e-16,0.0979821322485102,-2.71943524087665e-15,4.30313942356364e-06,3.86493320583243e-06,-3.62416746864742e-06,5.66580753888955e-11,-1.76404260017177e-07,-3.02603585288799e-16,-2.96357447306842e-06,4.9799111144967e-06,-5.32261806150658e-07,1.12932339642443e-05,-1.68989413667114e-06,-1.32960525336129e-05,-6.04650062764288e-09,3.55609644285449e-07,-5.12644185352034e-16,-1.16177991643686e-15,7.79597652588359e-17,-3.06981264847283e-16,1.50612929147335e-16,-1.73759058369524e-05,8.60730619840996e-07,7.84287061536976e-07,1.19975515799841e-05,-7.51680039925962e-16,5.51231571211439e-16,-4.87457910835888e-05,-1.09772462787519e-05,1.28926386542956e-06,-1.75633333999066e-06,1.49182107500874e-15,6.66849039209972e-06,-4.64288623344273e-16,-6.23533715971033e-07,1.07393599094338e-16,4.83960207688509e-07,1.24247581639535e-15,1.66292361305423e-15,9.97096722564801e-16,1.13163238384623e-06,7.65960462397492e-16,1.55992410221636e-15,-3.66080628204783e-15,2.95017500072201e-16,-5.2284565565941e-15,6.8037484168945e-15,-1.71923430129708e-15,3.86638210345931e-07,-3.27769898265756e-16,3.42072741845017e-07,-2.62378366383457e-14,-8.4630803618102e-13,-0.707106781186574
"sp96",-0.00868734735049669,0.0409362561543706,0.0835337183858047,0.321618660197316,-0.0325009164168354,0.0665712644680074,-0.0181340372724759,0.0211808527333361,-0.00047232046637263,-0.0172661049489012,0.014783618047323,0.00103887066629422,0.00119655124519561,-0.0189990745928699,-0.000314529498730953,0.0723282402287422,-0.21673082624575,0.0020988820381932,0.000292935781251778,-0.000207726399195105,0.00013674003900944,0.16237794281243,-1.40091471475419e-05,-3.53960795101507e-05,-1.8291369544612e-05,6.02707141729874e-06,-1.56151844696449e-05,-6.52384490249414e-05,2.86028276421256e-08,3.22444999759756e-05,5.07123194878896e-05,0.000226952666893479,3.65731263590644e-16,0.000745645426485484,-0.000308099062255729,-0.000505264985105674,0.000517127149875849,0.400067561564353,0.00107218240870222,0.000296704067571894,-0.000200667958745116,-0.000340414513188363,5.29150468342334e-05,-4.87314518691113e-05,1.84193255174758e-15,-0.795018753371687,2.42462214927444e-14,-5.48123057377773e-05,-5.28696237707631e-05,5.35235630995183e-05,-2.90086286911188e-09,-1.4348909108604e-05,1.09057986004403e-15,-2.82899695732092e-05,3.14341067722916e-05,-3.26187474691734e-06,5.76820246017504e-05,-6.98394678328736e-06,-5.14591597751533e-05,-2.31281493061233e-08,1.35562204822563e-06,-1.93212002598464e-16,7.51609424529219e-17,-5.04355215651369e-17,-3.59447201480801e-16,-2.18653131669059e-16,-5.94351321808939e-05,2.51500578984562e-06,2.27740039863508e-06,3.47841044518941e-05,-3.11870136513395e-16,4.88318308723929e-16,-0.000136765827262161,-2.93473019905052e-05,3.25879477431266e-06,-4.42102396196242e-06,1.1883596059822e-15,1.62224947801124e-05,-1.05665038540087e-16,-1.49141874135977e-06,5.29395652146207e-16,1.12426699544061e-06,-9.53854446824023e-16,-1.52695863408902e-16,2.47574036251919e-16,2.40244246777057e-06,1.44253753806407e-15,-1.04280904649764e-15,-2.63178834171129e-16,-4.19244376713785e-17,-2.21350715534641e-15,1.60082458144633e-15,-6.54793788710903e-16,7.99367011336459e-07,-1.23099132054195e-14,6.95243819935526e-07,1.3491945902683e-15,-6.97982580355177e-14,-2.70911237091148e-14
"sp85",-0.00866276499021678,0.0407414810725039,0.0829683331255976,0.318911007876107,-0.0321425545585447,0.065651721060989,-0.0178771667725056,0.0207637643855454,-0.000462854898594376,-0.0168528964413456,0.0144063626694158,0.00100214030892576,0.00114670579223739,-0.0177658734585696,-0.000293365166604666,0.0666908960832912,-0.193810259945878,0.00183165858005627,0.000254437415033235,-0.000179539312050876,0.000115901223066507,0.135064196124491,-1.12759209557394e-05,-2.74609963141851e-05,-1.04351088584515e-05,1.97579003099247e-06,-4.11949845736641e-06,3.5427405634621e-05,-2.67924166627202e-08,0.000150636643502107,0.000162840009620407,0.000498273366802671,-3.15072730059548e-16,0.00152424788716614,-0.000606227083418423,-0.000939913230839742,0.00093207423317301,0.681013645453572,0.00177948585839531,0.000481270415690734,-0.000328153463526006,-0.000566997747558876,9.08431850916166e-05,-9.72875074919091e-05,-1.55227909516006e-15,0.590532954546558,-1.82698385906629e-14,-3.48167248521513e-05,-3.63154570739589e-05,3.9135220829688e-05,-2.76756584408606e-09,-1.46704052351344e-05,-7.1886380822844e-16,-3.13840649518528e-05,3.54615157759796e-05,-3.68333164851097e-06,6.54571866099638e-05,-7.95022031038157e-06,-5.8595681961764e-05,-2.63359840215801e-08,1.54364724598252e-06,1.30275715320992e-16,-5.38696124763158e-17,1.8005392927143e-16,-9.55941223816274e-17,-1.73608075161449e-16,-6.76454584770513e-05,2.85445430142325e-06,2.58435121515694e-06,3.94706878735919e-05,-6.51413061442867e-16,-2.03131858806197e-16,-0.000155045084576624,-3.32153483655486e-05,3.6799705290362e-06,-4.99149407697195e-06,7.25008866237711e-16,1.82865283096306e-05,-6.52083059177716e-16,-1.67974593521829e-06,8.35708733079366e-16,1.26425607000596e-06,-1.95414919258131e-16,-1.72718619570324e-16,3.53708931078941e-16,2.68648948211422e-06,1.27988570509127e-15,-1.22526145460052e-15,-3.49295016573568e-16,-2.78807945716369e-16,-1.9151347174784e-15,1.22411068508482e-15,-4.31499636371199e-16,8.92194554872766e-07,-1.28054125583002e-14,7.74990339071864e-07,1.41213277492403e-15,-6.92114450583387e-14,-2.68872873225502e-14
"sp165",-0.00861660482409218,0.0403626843742435,0.0818285857053553,0.313292086737648,-0.0313646439763282,0.0635593795856162,-0.0172892322581429,0.0197187706302655,-0.000439006305697091,-0.0157456308509474,0.0133701225587768,0.000885036754855658,0.000972430821422049,-0.0117835916440689,-0.000187260999446985,0.0339486189635667,0.00355003299064269,-0.00137808871328464,-0.000240642826693901,0.000210472235989619,-0.000279166006173086,-0.609508613573108,0.000189997558857555,-0.00118396152095135,-0.000101800161489422,3.43519531396603e-05,-9.13977211699466e-05,-0.000552343963706982,2.82060556178175e-07,-0.000353217611573405,-0.000285585889151356,-0.00044636835452102,1.91701819921427e-16,-0.00106255919891224,0.000354473046438756,0.000385543216416245,-0.000285098705797946,-0.0670270283760326,1.79834949556819e-05,7.44942984932193e-05,-8.84517624362899e-05,-0.000172948517578468,3.01852514463227e-05,-3.57996283139324e-05,-3.92870427211766e-16,0.00238546360977012,3.19884921814426e-16,-2.48238701824681e-05,-2.50133285028624e-05,2.62840728728617e-05,-1.73671694291084e-09,-9.26058063389285e-06,-3.3372540524527e-16,-2.10711337440054e-05,2.48683323302161e-05,-2.5931312039463e-06,4.7331079933368e-05,-5.9673096732808e-06,-4.45575994599938e-05,-2.00747998734195e-08,1.17747860041463e-06,3.78518707568124e-16,5.54603060025038e-16,-2.95252502521014e-16,7.51119619992807e-17,1.80224860732179e-16,-5.28183513396497e-05,2.31382598134373e-06,2.09816194304674e-06,3.20577014815887e-05,-1.73752721406247e-15,1.63619868849315e-16,-0.000126981819466263,-2.75480583468068e-05,3.09842912418485e-06,-4.20745075496345e-06,-2.17518292544167e-15,1.55598977284353e-05,-0.707106781186547,-1.43605286001052e-06,7.92357798589104e-15,1.08977646509851e-06,1.19814562672675e-14,-1.03897729607148e-15,3.02330183393318e-16,2.37671272426406e-06,1.61786767923691e-15,-5.1128116055401e-17,4.33288791844446e-17,-6.94445035139393e-16,-2.92821322744885e-15,2.60741322597262e-15,-3.05784968839094e-16,7.95488613500841e-07,-1.30070664926873e-14,6.94487482895681e-07,1.26775535676197e-15,-6.9150057951164e-14,-2.68447686157548e-14
"sp166",-0.00861660482409217,0.0403626843742435,0.0818285857053553,0.313292086737648,-0.0313646439763282,0.0635593795856162,-0.0172892322581429,0.0197187706302655,-0.000439006305697118,-0.0157456308509474,0.0133701225587767,0.000885036754855703,0.00097243082142208,-0.0117835916440689,-0.000187260999447073,0.0339486189635665,0.00355003299064252,-0.00137808871328456,-0.000240642826693867,0.000210472235989572,-0.000279166006172982,-0.609508613573108,0.000189997558857603,-0.00118396152095152,-0.000101800161489541,3.43519531396761e-05,-9.13977211696121e-05,-0.000552343963706812,2.820605565249e-07,-0.000353217611573503,-0.00028558588915148,-0.000446368354520969,4.65788129125896e-16,-0.00106255919891311,0.000354473046438596,0.000385543216417126,-0.000285098705797942,-0.0670270283760317,1.79834949556872e-05,7.44942984929903e-05,-8.84517624359889e-05,-0.000172948517578552,3.01852514459479e-05,-3.57996283142327e-05,-1.23175926542328e-16,0.00238546360977055,-4.26913537686328e-16,-2.48238701828199e-05,-2.50133285023325e-05,2.6284072872795e-05,-1.73671779292538e-09,-9.26058063474655e-06,2.35263871696928e-16,-2.10711337463755e-05,2.48683323304739e-05,-2.59313120551452e-06,4.73310799323928e-05,-5.96730967318928e-06,-4.45575994605505e-05,-2.00747960847836e-08,1.17747860047708e-06,-4.36801349071826e-16,-1.29114303829393e-15,2.74437443928286e-16,-5.01739333967978e-16,-3.86775277746059e-16,-5.28183513373009e-05,2.31382598097866e-06,2.09816194351067e-06,3.20577014852117e-05,1.03457815031954e-15,7.34142451346796e-17,-0.000126981819466673,-2.75480583586654e-05,3.09842912250913e-06,-4.207450756637e-06,3.26490989522158e-15,1.55598977242127e-05,0.707106781186547,-1.43605268944233e-06,-7.05394753775778e-15,1.08977644925788e-06,-1.29846839989908e-14,8.44069231702766e-16,4.44291051829791e-16,2.37671272707847e-06,1.08154844184801e-15,-1.47360136635635e-15,-1.23343815893873e-15,4.81141179068512e-16,-2.87270207621759e-15,8.00698725740118e-16,-8.34949608387689e-16,7.95488608126066e-07,-1.03425312335871e-14,6.94487482867578e-07,1.52449546198804e-15,-7.00070265829874e-14,-2.77796665426973e-14
"sp21",-0.00661817718238026,0.0242952835389593,0.034465948213815,0.0835626156588194,-0.000334850725969486,-0.0178364848484837,0.00551231196241636,-0.0190012718713074,0.000442251789671675,0.0239949394035451,-0.0234047367768746,-0.00302011603767971,-0.00464939160102847,0.16733837441964,0.00298237911163961,-0.953906511514387,-0.165642193337755,-0.0841977154364839,-0.0142913859100004,0.0127854196785078,0.0785185525208816,0.00552235432715811,0.00180457209630114,-0.0124100411593769,-0.00094434384759995,0.000294618033757442,-0.000774066604175174,-0.00435056762335662,2.18990999812983e-06,-0.00247917714144824,-0.00194469744015401,-0.00277269311833427,7.9835023005051e-16,-0.00630072518110904,0.00202204795685231,0.00198778979612868,-0.0013033215288205,-0.0064706806780716,0.00123308019065695,0.000767408031727567,-0.000744565737680648,-0.00139791758160789,0.000237019093372835,-0.000268997248239126,-2.23104615227712e-16,0.000269101221462851,1.07000440695536e-17,-0.000175499796799924,-0.000176411787056607,0.000184936934682742,-1.19778449074772e-08,-6.30576970761207e-05,7.28476722375244e-17,-0.000138256662907398,0.000159599074250303,-1.66088593318246e-05,0.000298957988149335,-3.69261414672241e-05,-0.000273650835392211,-1.23114237727531e-07,7.21822064368479e-06,-2.31379240495649e-17,-3.77100455072712e-16,1.04264325243423e-16,-2.22942767619358e-16,1.04883730119912e-16,-0.000319185674892389,1.36341489596205e-05,1.23494051340419e-05,0.000188632363125177,-3.73748187372501e-16,1.78527587611387e-16,-0.000742602315156178,-0.000159554025760006,1.77266696229342e-05,-2.40485905329494e-05,2.62358105849923e-16,8.8213877688494e-05,-2.54398245244389e-16,-8.10701827687122e-06,4.42231939703722e-16,6.10539413727499e-06,-5.51284084618821e-16,-1.03474173312175e-17,4.06417126836686e-16,1.29668762357232e-05,1.29552942057516e-15,-1.10802287886858e-15,-3.6790163087892e-16,-1.742250716391e-16,-2.88484514054943e-15,1.71833211342629e-15,-6.29992086183758e-16,4.30201157083853e-06,-1.20380557610968e-14,3.7335037969426e-06,1.30412749239682e-15,-6.95580373043181e-14,-2.70610473696972e-14
"sp159",0.0911275261374571,-0.0224495023802539,0.000928213986167135,0.0107569156857346,0.0552785113486367,-0.0130277570840285,0.00424705799716932,-0.278112210485106,-0.00669816870202367,0.436709581080217,0.173246880962751,0.001161690737104,0.00221290016708732,-0.0105155947233877,-0.000163191869598693,0.0247979156140627,-0.00058059088062398,-0.0506278407407889,0.00824200076513101,-0.00165870848967019,0.000749628717742421,5.49445745197024e-05,0.00186351567687182,-0.000529639647590481,-0.00111967228203638,0.000360009962087812,-5.38010817202146e-05,-0.000324251045513455,2.77656425414907e-06,-0.000427462698451563,-0.000159866284341307,-0.00349350075204189,1.70298150391223e-16,-0.00051779866384,0.00267715885909927,0.000156739960646631,-0.000104953413088801,-0.000308101358591101,0.000103093812056043,6.42636161140644e-05,-6.21828377741943e-05,-0.000116449216808497,0.000291115251110488,-2.20735106687598e-05,-1.50708449835726e-16,1.2661422768543e-05,-2.18948330907615e-16,-1.38762434302877e-05,-1.39383684183551e-05,0.000209458350594741,-9.17139010401053e-10,-4.71926312795115e-06,-5.03871927478559e-16,-9.18232467042366e-06,0.000126862849265046,-9.26136018364811e-07,2.82444625676438e-05,-1.10545558274656e-05,-2.71810675421853e-05,-4.85667575615922e-10,2.93863738406628e-07,2.91214396170224e-16,-2.02881833947507e-16,4.57028162645244e-16,2.05910087893532e-17,-9.34457625249211e-16,1.5169012617576e-05,-0.000112313321605973,-9.23033626485723e-06,-0.000148592517862444,6.38436890296785e-16,-1.48609173007871e-14,0.822385913556695,-0.000113513527394182,1.38859770535566e-05,-0.000120487960030323,1.46110489441416e-14,0.000365656683860214,6.95885197597413e-17,-2.36341050389195e-06,1.95990800167069e-16,2.12382205189117e-05,4.46810451477646e-15,1.51041794039994e-16,7.97997244599963e-16,2.81916962625072e-06,6.60530621448817e-16,-8.93282518660855e-16,-8.87522493572754e-16,1.30665422711429e-16,5.62744295606876e-15,1.87922886228126e-15,-1.61967008688471e-15,9.00955870599288e-07,-1.27796159248457e-14,9.87721801757266e-06,1.54036840894689e-15,-6.95397742086949e-14,-2.74558098316029e-14
"sp196",0.0914135121736328,-0.0225666765907761,0.000935028433175077,0.0108542490271066,0.0559243175370501,-0.0132155816558352,0.00430973217015827,-0.283654481427301,-0.0068337711024876,0.447059858382662,0.177590423947268,0.00120015648997602,0.00229673054813768,-0.0110766405542218,-0.000172130520640899,0.026305902942801,-0.000623834890509332,-0.0548508623456161,0.00894238210681551,-0.00180229006185115,0.000818881776482153,6.02959651790276e-05,0.0020591570062197,-0.000589010974843596,-0.00128053810461764,0.000418344720516927,-6.26957155899356e-05,-0.00038468500886532,3.30680467754065e-06,-0.000523728400422702,-0.000197479640845899,-0.00440693198203189,2.79351529083292e-16,-0.000658427690524295,0.00342291358251368,0.000202493016302273,-0.000136636131127793,-0.000409371214307574,0.00013903172894527,8.91152824360752e-05,-8.92666531233075e-05,-0.000169734964829532,0.000430598029007888,-3.37012409151324e-05,-5.93661983708186e-17,2.04230188704995e-05,1.4514110728907e-16,-2.31078545418571e-05,-2.33123652794466e-05,0.000351890105597146,-1.61353650661609e-09,-8.62821868948834e-06,1.54660478619377e-16,-2.0056903851549e-05,0.000339302320862436,-2.54031742130146e-06,9.78818224120781e-05,-8.85388237748089e-05,-0.000684570925748892,-2.25655353216065e-08,1.82747626324132e-05,-2.27939953040324e-16,-5.95192620572397e-16,-1.08297011142775e-15,-3.077107252409e-16,4.70608882988425e-16,-6.75868692670157e-05,8.99568649342442e-05,6.89287144734676e-06,0.000109012332315121,-1.25705829152307e-15,7.68833574689051e-15,-0.402285255272088,2.43489031357855e-05,2.90300676094683e-07,-4.29907907068552e-06,-7.19148855072023e-15,5.36322337698312e-05,-4.86441477671287e-16,-4.6194095368517e-07,3.42131675739117e-16,5.7657540962978e-06,-3.54373766290977e-15,-2.32759686534082e-15,2.60753976818118e-15,1.28699275889522e-06,1.84526892466503e-15,2.16004337810547e-15,1.55447316715927e-15,1.03164585153291e-15,2.42167397246362e-15,1.18376694412857e-15,-0.707106781186548,4.50630915257512e-07,-3.90111649020929e-15,5.19830502536673e-06,2.3188884183796e-15,-7.27047716765901e-14,-2.58275219344535e-14
"sp197",0.0914135121736328,-0.0225666765907762,0.000935028433175035,0.0108542490271066,0.0559243175370501,-0.0132155816558352,0.00430973217015823,-0.283654481427301,-0.0068337711024876,0.447059858382662,0.177590423947268,0.00120015648997595,0.00229673054813759,-0.0110766405542217,-0.000172130520640893,0.0263059029428009,-0.000623834890509339,-0.054850862345616,0.0089423821068155,-0.00180229006185114,0.000818881776482103,6.02959651790023e-05,0.00205915700621976,-0.000589010974843629,-0.00128053810461775,0.000418344720516907,-6.26957155899677e-05,-0.000384685008865421,3.30680467755585e-06,-0.000523728400422652,-0.000197479640845963,-0.00440693198203197,3.10576551650232e-16,-0.000658427690525358,0.0034229135825137,0.000202493016302164,-0.000136636131127932,-0.000409371214307684,0.000139031728945257,8.91152824371161e-05,-8.92666531224491e-05,-0.000169734964829282,0.000430598029008178,-3.37012409152868e-05,4.78128854063829e-17,2.04230188698335e-05,6.18743913362342e-17,-2.31078545416779e-05,-2.33123652798093e-05,0.000351890105597003,-1.61353641521807e-09,-8.6282186903525e-06,1.13027121442301e-16,-2.0056903851094e-05,0.000339302320862313,-2.54031742150724e-06,9.78818224117636e-05,-8.85388237752286e-05,-0.000684570925748381,-2.25655360762121e-08,1.82747626327138e-05,2.18603622764572e-17,-2.47810939727678e-16,6.43926506370696e-16,-3.87629986042577e-16,1.77304461280009e-16,-6.75868692641603e-05,8.99568649352846e-05,6.89287144730639e-06,0.000109012332315235,-7.02095668440313e-16,7.27200215006363e-15,-0.402285255272086,2.43489031391211e-05,2.90300675247915e-07,-4.29907906946153e-06,-5.93381403063703e-15,5.36322337701171e-05,2.00861234865382e-17,-4.61940956949959e-07,1.11878684141379e-15,5.76575409615332e-06,-2.08656994308937e-15,1.96063905354816e-15,-2.44574111643456e-15,1.28699276362406e-06,1.48740697682345e-15,-3.55760519871446e-15,-1.79007398013815e-15,-1.71780089496945e-15,-1.63896674010289e-14,1.94444318836191e-15,0.707106781186548,4.5063024437151e-07,-1.91189781832159e-14,5.19830503692606e-06,3.49977821148786e-16,-6.64741390105137e-14,-2.81858546680478e-14
"sp29",0.109429684620972,-0.0398713056051395,-0.0051405956640446,-0.00291123603537739,0.0542421135894759,0.000233956907972165,7.73353636141089e-05,-0.0593318874621198,-0.00155794616215702,0.00238124179710222,0.0031989444687847,-0.000156589635911032,-0.000642054236173518,0.0120499482128448,0.000206426281054667,-0.047178629177707,0.00299711778977294,0.719852423538314,-0.155840576861684,0.0458571117193582,0.0403545647732655,0.000896954734046498,-0.64626175240798,-0.00443036898105423,-0.0331636212824148,0.00514911075523739,-0.000203453232199369,-0.00113158624930313,3.22983339306476e-05,-0.00140446188577613,-0.000528835024999045,-0.0441651977125924,2.95442912102765e-15,-0.0013847857888127,0.0233393401763936,0.000386916017035837,-0.000272274821759742,-0.000828319495197048,0.000279529685843847,0.000175817378299529,-0.000171904985195795,-0.000323933945141288,0.00328985938423866,-6.22358068269004e-05,-3.30378665424385e-16,3.66666355793077e-05,4.52014032672975e-17,-4.10227208399909e-05,-4.15020169649389e-05,0.00241968242197998,-2.78154870337942e-09,-1.46613181862549e-05,-1.59289023657317e-17,-3.22274451641424e-05,0.00146940449200721,-3.85525289850042e-06,0.000142972507774346,-0.000435448967961252,-0.0024375016535389,-2.82197274135505e-08,6.42017929235638e-05,-4.40264615971146e-17,-3.72613476609279e-16,2.15311121414123e-16,6.97565098726678e-18,-7.15509600183915e-17,-7.45494635726318e-05,0.000116996712612739,2.91367127285659e-06,4.45264498513547e-05,-3.81522792427352e-16,1.80795027760615e-16,-0.00232914221270068,-3.7076548059913e-05,8.37694923569343e-06,-0.000202999582547972,2.90679326895026e-16,0.000739408548730086,-1.82051534058114e-16,-1.89448418181237e-06,5.80899896210519e-16,5.06710394612937e-05,-1.94696744621211e-16,-7.5076264093794e-17,4.9362775352669e-16,3.04142776389311e-06,1.3551228546811e-15,-5.40178114957484e-16,-3.70849590305186e-16,-2.36370640537899e-16,-2.67147415300428e-15,1.47848506604521e-15,-5.59706397842088e-16,1.00982510660406e-06,-1.19094367390366e-14,2.99640557255722e-05,1.57414741734582e-15,-6.96047440615719e-14,-2.71137053387619e-14
