"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t112",-0.105144420196967,0.0109874632733895,0.00951612197166073,0.00244235571849024,0.00333801541762393,0.00237140243842549,0.00155682851830285,-0.09558557030113,-0.101436408045176,0.0123162233488777,-0.123523017683669,-0.365291068965477,-0.00771382628546536,-0.000389958362983745,0.00594554819674323,0.244499222819442,0.00495649423093562,-0.020143486398327,0.00321086707987854,0.165683296533463,0.00769186198542873,0.120423329594473,-0.00317035997736377,0.00579891068710248,0.0129383165218682,1.96928932158469e-06,0.00325242440104317,0.44385489173485,0.000344683677607559,-0.000834548907811022,0.10427835318217,7.27243703585557e-07,7.95040077678436e-05,-0.000639399673266271,-3.73727884902643e-18,0.000164973921993686,6.66933809792851e-05,-7.68777859172232e-05,7.25436960690331e-07,0.000117690497099903,-1.69684189638435e-16,6.51589872541182e-05,-3.08628632852786e-06,-0.00156415892292676,-3.6370553981222e-16,-3.70566328414935e-16,-8.20547841581251e-05,-0.000823778993504102,3.15758662397781e-05,-6.41634664817338e-05,5.36135367767079e-16,-3.28829374522605e-05,2.15716291978319e-05,2.54430240316372e-05,1.00173730768306e-15,-4.17694861770336e-05,-4.37096248237315e-06,8.48928159780539e-16,-0.000142246241911731,5.03731326767841e-16,-1.26377412884189e-14,-0.000620229906408661,-0.707106781186547,1.80254625529076e-07,-0.000155301770530745,-4.58635209585148e-06,-2.57998360125793e-15,3.60179760050405e-17,-8.80625502360538e-07,-2.21580341388137e-15,-6.22031782453359e-16,4.15208901672333e-16,-5.73359044096364e-16,0.000102416154734872,7.37673170499892e-16,2.82542314589047e-16,1.13598895726752e-16,-1.20343812488056e-06,8.61698334279728e-17,-3.18289342468338e-16,-7.98759545213914e-05,5.18838372086974e-16,3.62882168900494e-16,-5.20275754434269e-16,4.01563487440404e-06,-1.48762721606387e-15,1.65759163115141e-15,-2.81719092498633e-15,-2.25815003154078e-07,9.25553871074086e-16,-1.19450998768101e-17,-2.1125699287955e-15,-1.45305705089214e-15,8.46333971934109e-15,3.15725718278506e-15,-6.38010480030757e-16,-5.01222986042552e-14,8.93452191485142e-15,2.04105848366427e-14,-0.0999999999999999
"t55",-0.107459748285397,0.0117202234858047,0.0107493601031575,0.00364977240985147,0.000730677081294331,0.00119915886257379,0.000853698500653209,-0.0568360564955315,-0.0613074069455816,0.00559383260307053,-0.0562134384764438,-0.158059517242368,-0.00305402604479222,-4.19850224115112e-05,-0.000888469513449433,-0.122882563023782,-0.00147522532539271,0.0211003612387133,-0.00364259428869077,-0.233323693192098,-0.0115231821114906,-0.537176790622957,0.0170124901458363,-0.0538462971154336,-0.0988147774841509,4.95439169871702e-05,-0.033847564397817,0.138002424595369,-0.000556552998174673,0.00140587662262946,-0.225916560379946,0.00160880764252022,0.000625664189414278,-0.00875086838247918,-0.707106781186548,0.000604835439058496,0.000240556546174763,-0.000251666425770835,2.232840204255e-06,0.000341623587133704,7.63949483214018e-16,0.000156914817040074,-7.44334512493789e-06,-0.00631239552943374,-3.07958806883706e-17,2.81638834163154e-16,-0.000184788003063541,-0.00308100558976383,6.89546696558e-05,-0.000139822598293069,-2.7303680018195e-16,-7.04965413304365e-05,7.58087142592731e-05,5.40830756624824e-05,2.69949803674883e-17,-8.49415171585943e-05,-8.75338777682012e-06,1.77182286644533e-16,-0.000455775603453712,2.55328633197107e-16,-4.52845938725821e-16,-0.00191953950224539,-1.48481445934215e-16,5.41236395128606e-07,-0.000465662161308333,-8.73093637781691e-06,1.12273135472242e-16,-6.87628967329184e-17,-1.64298882928698e-06,1.51556965281282e-16,-1.5592634436389e-16,2.40292197036938e-16,-4.25622736677086e-16,0.000289053953758313,3.55494809065305e-16,1.59889282541014e-16,-8.62587211355053e-17,-3.32675322857757e-06,-2.69700374097718e-16,-2.80099456147462e-16,-0.000143099811269452,3.75410956779026e-16,5.79922365710561e-16,-4.1183142866624e-16,7.1474702042882e-06,-1.22620183868979e-15,2.25019548439566e-15,-2.07472927726826e-15,-3.99315941408465e-07,9.50159158619086e-16,6.53066376765064e-17,-2.26821011101974e-15,-1.49352811825989e-15,7.97607808443795e-15,2.81875188997518e-15,-9.78740318640085e-16,-5.0436296399042e-14,8.93709279810223e-15,2.00836160725264e-14,-0.100000000000002
"t85",-0.107459748285397,0.0117202234858047,0.0107493601031575,0.00364977240985148,0.000730677081294293,0.00119915886257381,0.00085369850065318,-0.0568360564955315,-0.0613074069455816,0.0055938326030705,-0.0562134384764438,-0.158059517242368,-0.00305402604479222,-4.19850224115058e-05,-0.000888469513449302,-0.122882563023782,-0.00147522532539255,0.0211003612387131,-0.00364259428869065,-0.233323693192097,-0.0115231821114903,-0.537176790622957,0.0170124901458364,-0.0538462971154338,-0.0988147774841524,4.9543916986952e-05,-0.0338475643978169,0.13800242459537,-0.000556552998176644,0.00140587662262939,-0.225916560379947,0.00160880764251967,0.000625664189415173,-0.00875086838247927,0.707106781186547,0.000604835439170585,0.000240556546172756,-0.000251666425766908,2.23284020557828e-06,0.000341623587133632,-5.1280699338352e-16,0.000156914817040093,-7.44334512500241e-06,-0.00631239552943242,5.24708448456734e-17,-5.14280732243927e-17,-0.000184788003063734,-0.0030810055897634,6.89546696567589e-05,-0.000139822598292886,1.71052409713418e-16,-7.04965413298228e-05,7.58087142592136e-05,5.40830756637493e-05,7.17135781078601e-18,-8.4941517157688e-05,-8.75338777665249e-06,2.11876756164142e-16,-0.000455775603453322,-3.82855618246278e-16,2.59377425433749e-17,-0.00191953950224501,4.89896780563454e-16,5.41236395117372e-07,-0.000465662161308399,-8.73093637805581e-06,-2.48549347633189e-16,-2.06247548233112e-16,-1.642988828998e-06,-2.30082199433629e-16,-3.0388117561805e-16,-9.61682980718334e-17,1.84664728058171e-17,0.000289053953758537,3.29156004145696e-16,1.4199186354896e-16,-9.93091307375257e-18,-3.32675322848836e-06,2.39352500181926e-16,-2.24588289707246e-16,-0.000143099811269785,4.85173827114406e-16,5.99246244178583e-16,-4.11831440279732e-16,7.14747020436329e-06,-1.25276469706528e-15,2.23978714353978e-15,-2.5882074261574e-15,-3.99315941280439e-07,5.06069961422811e-16,9.79548808420723e-18,-3.02527324525365e-15,-1.57974977242228e-15,7.81648352464808e-15,2.87131598366503e-15,-9.19578391027698e-16,-4.97354681147471e-14,8.84254027668357e-15,1.9955246535304e-14,-0.100000000000002
"t120",-0.147335632419393,0.0204585196184728,0.0229174075647123,0.0127443856063531,-0.012763283536091,-0.00367758141366077,-0.00178707470535514,0.0337433445137407,-0.238005936861414,-0.0268804415159723,0.0654770923956307,0.141264675706016,0.00211009976499253,1.48945183202334e-05,0.000308210748274482,0.0567580255924457,-0.000696290665816912,0.000436531228513496,-5.58487157390093e-05,-0.00121976812899552,-3.74316063274685e-05,0.00280657414941406,-8.63153463695992e-05,0.000251257309802399,-0.00253636432006243,-9.94729266428903e-08,-0.00311745772625503,-9.58704461715034e-06,3.56235971769869e-07,-9.3706031494776e-07,0.000193124786277038,-0.000732824830091484,-3.96569937512112e-05,0.383561557011535,-1.21083139283775e-16,5.35478388170967e-05,2.08620977678919e-05,-1.98647390458797e-05,1.69194255925691e-07,2.51117317707863e-05,-1.13408107163424e-17,1.12148529110447e-05,-6.22270038798407e-07,-0.00421010505172003,-1.5335894333367e-17,-2.26133837342649e-15,-9.54617298800811e-06,-0.00151408279974101,2.4898782760871e-06,-4.90442876808001e-06,-5.91962281415056e-16,-1.74982748124096e-06,1.66985624234739e-05,9.47496473092961e-07,-1.80152463073583e-16,6.44883122816652e-06,1.69471020155139e-06,-4.61386003205311e-15,0.000839636842655904,-1.71263279530617e-15,1.39009198856218e-15,0.856593786609927,-5.03840870970032e-15,2.29242232533614e-06,-0.00190467162545138,-4.03514538188314e-06,-1.73176278142926e-15,-2.06072529731967e-15,-5.098524294032e-07,-2.05898253083558e-15,6.03508801095634e-17,-3.82814718494969e-16,-2.03452264895652e-15,0.0102885659222214,8.50714092639067e-16,-6.47956111927093e-17,3.34395446989303e-16,-6.05083019644495e-06,2.60139310276527e-16,-3.85125002257947e-16,-3.28772212923434e-05,7.07467429774481e-16,1.38775254880055e-16,-3.76162737527931e-16,1.60458470334334e-06,3.97995082332789e-16,1.31332199532507e-15,-3.66373598126302e-15,-8.78772827650212e-08,2.04971314736372e-16,2.87539671510957e-16,-2.07413966273396e-15,-1.97540990265843e-15,7.7403009166203e-15,2.45990565371213e-15,-2.00919666941883e-15,-5.10004814699385e-14,9.26249928316796e-15,1.96057405614291e-14,-0.0999999999999952
"t166",-0.148076622022376,0.0206163739908414,0.0231330286335674,0.012899990569203,-0.0129782717227167,-0.00375063600354389,-0.00182519268787623,0.0346869254610346,-0.24735136516431,-0.0279963685698592,0.0685165151977412,0.148180196787513,0.00222093544455261,1.59764462608613e-05,0.000334056770806569,0.0619140077995288,-0.00076706265206015,0.000487916228039946,-6.25134148489267e-05,-0.00137093044422562,-4.21209155920418e-05,0.00322006196774404,-9.92740327470369e-05,0.000290557202121403,-0.00295472756870842,-1.16357083956007e-07,-0.00365089300810186,-1.1450343055713e-05,4.27832226645997e-07,-1.12558837987085e-06,0.000232248272911922,-0.000898050605173623,-4.98164122181412e-05,0.490858883361146,-3.91006474923176e-16,7.27380683787538e-05,2.845867894023e-05,-2.79599383164889e-05,2.44822340130915e-07,3.76390668140923e-05,-3.59096788466134e-16,2.24437493588718e-05,-1.27756874860927e-06,-0.00881047664167649,-6.07929294813413e-16,-1.27608055316398e-15,-2.65483141248316e-05,-0.00437445202554497,9.39218877196436e-06,-1.92070514360585e-05,8.78965436442701e-16,-1.02936520622202e-05,0.00011376381352285,8.16406807445055e-06,1.95198841971992e-16,-1.69470232753505e-05,-2.22398086772943e-06,2.86576251731574e-15,-0.00106203629344238,5.83274309753565e-16,-5.27726927265257e-16,-0.363335858107107,1.64558688864706e-15,-1.33172821080764e-07,8.62715455298566e-05,1.4565075180106e-07,6.17578946239442e-16,1.00520042852547e-15,-8.98853754004498e-08,-9.36739958584864e-16,-5.94890878539738e-16,-3.69949572487453e-16,8.99174584670625e-16,0.00339750129698285,1.17183505832731e-16,-7.05326302733018e-16,-1.41987975680756e-16,-2.4783030865571e-06,2.10696057640956e-15,-1.18145459897186e-15,-1.40687967831111e-05,1.53492227268638e-16,-3.85671894502197e-15,-6.90040269390103e-16,7.32539794217948e-07,-6.62308575266809e-15,9.6506573566858e-15,-9.06913433240675e-15,-4.2445533481136e-08,1.63782895680919e-14,1.73420710147797e-15,-0.707106781186551,-3.18261829201607e-15,6.39594821389368e-15,2.18855055009238e-15,-2.612491166655e-15,-3.75700458020982e-14,1.11594314685895e-14,2.86374015992502e-14,-0.0999999999999859
"t167",-0.148076622022376,0.0206163739908414,0.0231330286335674,0.012899990569203,-0.0129782717227166,-0.00375063600354387,-0.0018251926878763,0.0346869254610346,-0.24735136516431,-0.0279963685698592,0.0685165151977413,0.148180196787513,0.00222093544455254,1.59764462607982e-05,0.000334056770806274,0.0619140077995287,-0.000767062652060112,0.000487916228039759,-6.25134148489352e-05,-0.0013709304442255,-4.21209155921338e-05,0.00322006196774399,-9.92740327473033e-05,0.000290557202121494,-0.00295472756870839,-1.16357083955247e-07,-0.00365089300810211,-1.14503430557089e-05,4.27832227020697e-07,-1.12558838049774e-06,0.000232248272912015,-0.000898050605173496,-4.98164122180784e-05,0.490858883361146,6.08251147665048e-16,7.27380683786503e-05,2.84586789400713e-05,-2.79599383155452e-05,2.44822340737938e-07,3.7639066814108e-05,4.31936737040878e-16,2.24437493592118e-05,-1.27756874868626e-06,-0.00881047664167671,-2.47404468050061e-16,5.6966522527534e-16,-2.65483141249508e-05,-0.00437445202554562,9.39218877194517e-06,-1.92070514356036e-05,7.67943133942213e-16,-1.02936520618228e-05,0.000113763813522783,8.16406807478963e-06,-6.68072027342673e-17,-1.69470232743044e-05,-2.22398086769073e-06,1.02001673887634e-15,-0.00106203629344232,9.20660798866953e-16,-1.36039416578478e-15,-0.363335858107108,2.83538816155762e-15,-1.33172820590958e-07,8.62715455300079e-05,1.45650751607365e-07,5.70747966409821e-16,5.89294313961349e-16,-8.98853760875394e-08,3.02536846054622e-15,-6.61518730445351e-16,6.18374679528184e-16,7.32641132427119e-16,0.0033975012969787,1.38447883636735e-16,1.05633965697226e-15,-1.93853514546863e-16,-2.47830308624574e-06,-2.24503050456584e-15,6.57274426927365e-16,-1.40687967829446e-05,7.50417398877536e-16,5.15426983597387e-15,-6.5077949442157e-17,7.32539793133384e-07,3.11710684523421e-15,-5.1222477647327e-15,4.93355356567804e-15,-4.24455439000207e-08,-1.42916233220661e-14,-1.92993138420107e-15,0.707106781186545,4.90045202809765e-16,7.99709798222028e-15,4.0876497027565e-15,1.51013781062475e-15,-6.27547612263294e-14,6.47863723226524e-15,1.23188578607363e-14,-0.100000000000024
"t154",-0.149831567396236,0.0209973065865251,0.0236595959399254,0.0132876199811948,-0.0135320013313793,-0.00394299904406698,-0.00192665368829171,0.0373267919326301,-0.275913926997197,-0.0314695463253787,0.0783660593181868,0.17107249160503,0.00259918862071933,2.04158297199192e-05,0.000452922359036918,0.0875012302694388,-0.00116583921709986,0.000847221672916029,-0.000110249583069023,-0.0025329749183881,-7.8956490027132e-05,0.00818564761206852,-0.000265727313401956,0.000887345970716896,-0.0113463364460234,-5.27919437913559e-07,-0.0175037030541464,0.00066820126312654,-4.65893633918787e-06,1.19364947111163e-05,-0.00209816897929084,0.00213638685361241,4.98145066568239e-05,-0.296588000146847,-1.14633460700564e-16,-7.54255765551e-06,-2.4297167150829e-06,-5.64050181027509e-07,2.05264345532496e-08,5.32160784077234e-06,-3.04656410781619e-16,6.71358987117488e-06,-3.88076414186495e-07,-0.00270345719019621,5.69247215901797e-16,1.16626113034914e-15,-8.77384216513365e-06,-0.00145166760709697,3.16076891131463e-06,-6.46820134247773e-06,2.70018321179624e-16,-3.46443813002077e-06,3.82181574057106e-05,2.73358515007538e-06,7.67739556895881e-18,-4.96262937950534e-06,-5.5385437085278e-07,-1.77630451818683e-15,-0.00026086112287542,2.06311266970979e-16,9.31135628722111e-16,-0.0193927217503941,1.96076799989702e-16,2.22688067801502e-07,-0.000192029301805958,-4.17292305803904e-07,2.25711022201016e-17,1.1027541338769e-15,-6.6412578317993e-08,5.72062916252187e-15,8.76119967008723e-16,3.79418289899531e-15,1.08836262396825e-14,-0.505685051747017,2.41389329316189e-15,2.19396189604087e-16,3.13666141986439e-15,-3.35485408506775e-06,-8.41355538206993e-17,5.21452201220823e-16,-1.72488767218375e-05,-2.51906961985778e-15,5.97635505352147e-15,-5.18882171328992e-15,8.04381030352273e-07,0.707106781186548,-4.9263585874607e-14,-1.33296151894058e-14,-4.33184605986566e-08,6.16122883695416e-15,9.25805148267029e-15,-9.13821195371712e-15,-2.30946155015903e-15,1.84700348576061e-14,3.72185721408407e-15,8.39253930319792e-17,-5.58838408509219e-14,9.80123277669273e-15,2.37119650064637e-14,-0.100000000000026
"t155",-0.149831567396236,0.0209973065865251,0.0236595959399254,0.0132876199811948,-0.0135320013313793,-0.00394299904406703,-0.00192665368829176,0.0373267919326301,-0.275913926997197,-0.0314695463253786,0.0783660593181869,0.17107249160503,0.00259918862071928,2.0415829719869e-05,0.000452922359036975,0.0875012302694389,-0.0011658392170998,0.000847221672916223,-0.000110249583069006,-0.00253297491838812,-7.89564900271524e-05,0.00818564761206879,-0.00026572731340178,0.000887345970716936,-0.0113463364460235,-5.27919437945342e-07,-0.0175037030541453,0.000668201263126471,-4.65893633925032e-06,1.19364947111696e-05,-0.00209816897929078,0.00213638685361206,4.98145066570471e-05,-0.296588000146847,2.53127247290524e-16,-7.54255765544866e-06,-2.42971671504354e-06,-5.64050181056999e-07,2.0526435368537e-08,5.32160784079635e-06,5.21072086741805e-16,6.71358987141429e-06,-3.88076414105503e-07,-0.00270345719019625,-1.24638378506427e-16,-6.88619845463494e-17,-8.77384216534108e-06,-0.00145166760709795,3.16076891047626e-06,-6.4682013424867e-06,8.52885409123308e-16,-3.46443813004151e-06,3.82181574056367e-05,2.73358514983043e-06,2.24012245489027e-17,-4.96262937731205e-06,-5.53854370764776e-07,1.11027534583856e-15,-0.000260861122875301,-3.03073285167524e-16,-4.91337633026264e-16,-0.0193927217503916,1.06339509226337e-15,2.22688068759007e-07,-0.000192029301805139,-4.17292305422071e-07,2.75840700249356e-16,8.45446553851008e-16,-6.64125782230806e-08,3.01353023570346e-16,1.1278239135359e-15,3.51358415292565e-15,5.02719978420921e-15,-0.505685051747021,2.15704845343164e-15,5.60807602714298e-16,-5.03011547217084e-15,-3.3548540761733e-06,-4.15334407111353e-16,-1.56017667226339e-15,-1.72488767143591e-05,4.04922604902241e-15,-6.62500647080664e-15,1.40302788919964e-15,8.04381020168205e-07,-0.707106781186547,4.34400366815936e-14,1.47798440153224e-15,-4.33184575799252e-08,-8.52147004254751e-15,-8.67202285474892e-15,1.20645904469641e-15,-1.2168535986983e-15,1.12761366027303e-14,3.44798308163492e-15,-1.63234988465884e-15,-4.65683757849264e-14,8.11901199968234e-15,2.09615609353024e-14,-0.100000000000011
"t176",-0.150009117545316,0.021035340523356,0.0237117346906524,0.0133254758715142,-0.0135848563647383,-0.00396108856702706,-0.00193612601226753,0.0375652714988605,-0.278352761097309,-0.031762781807392,0.0791773900125317,0.172934240471227,0.00262940015295235,2.07357576817807e-05,0.000461002929374989,0.0891779188856455,-0.00119050955667471,0.000867589970786184,-0.000112931520953285,-0.00259661856441195,-8.09587890245097e-05,0.00842362343194889,-0.000273574508682237,0.000914452673516119,-0.011708362585907,-5.45160411188384e-07,-0.0180790976840712,0.000692522118708488,-4.83303941901589e-06,1.23829251246456e-05,-0.00217706576856205,0.00222364988303872,5.20543153789394e-05,-0.310809450243795,-2.21749962781215e-16,-7.97236256004162e-06,-2.56965461707715e-06,-5.99018034536103e-07,2.18753389138891e-08,5.69540600100155e-06,-2.18187709567161e-16,7.38514314525196e-06,-4.27716773440418e-07,-0.00298375911882582,2.68909104094454e-16,-4.4357770352773e-16,-9.84986330823065e-06,-0.00163270722328108,3.59328538031985e-06,-7.36249890785458e-06,-1.10012641706889e-15,-3.9853566512975e-06,4.40865879974123e-05,3.16469683120545e-06,-1.21216869141053e-16,-6.03550233615913e-06,-6.93557163617421e-07,9.0598630444983e-16,-0.00032729980284042,-8.87781928736316e-17,-2.65416360865672e-16,-0.0262507491795622,-4.48458514672642e-16,3.46143832736118e-07,-0.000301446712757247,-6.60015047908777e-07,1.95547693358497e-16,-1.01689846590498e-15,-1.65500944491641e-07,-3.02310903531435e-15,-1.4357132393088e-15,-3.64153572195209e-15,-7.91471015515697e-15,0.494183431152652,-1.71983340014017e-15,-7.2205718524806e-16,9.15308495586664e-16,-8.7276451384046e-07,7.04170065169082e-16,1.41353654870945e-15,-6.33513014963427e-06,-1.62955326496195e-16,1.826154880824e-15,1.71026078011632e-15,3.95721055587113e-07,-1.58771061862193e-15,9.67547263266315e-15,2.35922392732846e-16,-2.5006498561002e-08,5.67915857403396e-15,-3.66528892052763e-15,7.35489932966745e-16,-5.75155158576621e-15,2.120392551339e-14,1.81707425906503e-14,-0.707106781186549,-1.31440362436583e-13,8.56829563770436e-15,2.71002322356206e-14,-0.0999999999999727
"t177",-0.150009117545316,0.021035340523356,0.0237117346906524,0.0133254758715142,-0.0135848563647383,-0.00396108856702705,-0.00193612601226755,0.0375652714988606,-0.278352761097309,-0.0317627818073919,0.0791773900125317,0.172934240471227,0.00262940015295235,2.07357576818704e-05,0.000461002929375131,0.0891779188856455,-0.00119050955667472,0.000867589970785897,-0.000112931520953289,-0.00259661856441178,-8.09587890244699e-05,0.00842362343194887,-0.00027357450868234,0.000914452673516085,-0.011708362585907,-5.45160411261437e-07,-0.0180790976840712,0.000692522118708501,-4.83303941920324e-06,1.2382925124782e-05,-0.00217706576856202,0.00222364988303871,5.20543153789736e-05,-0.310809450243795,8.01412936997128e-17,-7.97236256013996e-06,-2.56965461722883e-06,-5.99018034078136e-07,2.18753388930364e-08,5.69540600108438e-06,-3.39618406089418e-16,7.38514314541731e-06,-4.27716773185781e-07,-0.00298375911882594,3.03392983870111e-16,-8.04400186530906e-16,-9.84986330867322e-06,-0.00163270722328072,3.59328538004567e-06,-7.36249890811329e-06,-8.78081812148435e-16,-3.98535665148364e-06,4.40865879974063e-05,3.16469683106514e-06,1.95139244173531e-16,-6.03550233570826e-06,-6.93557163810739e-07,4.0638594336844e-16,-0.000327299802840966,1.72695514962697e-16,-1.07032805008164e-15,-0.0262507491795605,4.42388551905583e-16,3.4614383346046e-07,-0.000301446712758036,-6.60015048436729e-07,7.75883496436651e-17,-6.90280934078746e-16,-1.65500944517846e-07,-4.36925445267228e-15,-1.65340854442603e-15,-3.26953747850418e-15,-7.85919900375546e-15,0.494183431152653,-1.25400903547771e-15,4.20366207700912e-16,6.54090491417038e-16,-8.72764511564794e-07,-3.95404752992368e-16,-5.57109648725741e-16,-6.33513015212945e-06,4.15527185113238e-16,5.9127482248764e-16,4.05838529651749e-16,3.95721054556112e-07,-3.48591718246184e-15,5.21376385245081e-15,3.09474668114262e-15,-2.50064981946869e-08,-3.84902506543064e-17,3.05834137601231e-15,-2.83707602769691e-15,2.85587892854832e-15,-2.02351488807439e-14,-1.37304042745764e-14,0.707106781186547,3.37816403093519e-14,9.60736540606015e-15,8.8908399082921e-15,-0.0999999999999863
"t88",-0.150274167017029,0.021197300148354,0.0240430203072487,0.0137278612264844,-0.0147037130741676,-0.00454380481818272,-0.00231200063445159,0.0682099296416856,0.116315285001257,0.0056338468218999,0.00355291858133925,0.0165837743357019,0.000355690166785614,2.11667192538919e-06,3.99205227517678e-06,-0.00596168482010351,0.000252180297634234,-0.000446540773847032,6.25136770563314e-05,0.00175295500405966,5.78479944170012e-05,-0.0154897292762934,0.00057886159888182,-0.00277753394118193,0.0728553242880081,7.24497406996954e-06,0.350496279933934,0.00212941025660191,-1.09929121249498e-05,2.79207702778427e-05,-0.00463888009961101,-0.145688188386519,2.49669323303117e-05,-0.0084843155381937,-4.99206122081605e-16,1.97047336359625e-05,7.68517219352257e-06,-6.51579932863054e-06,4.16242744244195e-08,2.3334875884772e-06,-1.37709373303659e-15,-8.33891271161293e-05,8.63409560529213e-06,0.177817463685551,7.90873732114918e-15,-8.96499611818865e-14,0.000536990969807239,0.875123909546005,5.58196082523285e-05,-0.000104797037341903,-3.64029996425919e-15,-3.56217440151786e-05,0.00463745786945199,2.39268814770112e-05,4.29863023074387e-17,-2.57966998091037e-05,-2.69463379725534e-06,7.66951458028771e-17,-0.0110958896518808,-1.92815747145606e-16,-1.52583931096747e-16,-0.00429447101932724,2.77236125441261e-16,9.6594471631207e-06,-0.00826048694728107,-1.86080419367725e-06,2.83675598295792e-16,-6.33753467964673e-16,-3.7703167318984e-07,-1.02468592628838e-15,-8.53176459107907e-16,-3.54744227115859e-17,-3.68352109914419e-16,0.000515946872812594,3.7397620609615e-16,1.28413524928102e-16,-2.35911433862412e-16,-4.41424216608275e-05,2.82643064328694e-16,-4.58941486812855e-16,-3.15058987320391e-05,7.81428486307026e-16,1.23216888007784e-15,-6.13144653358213e-16,1.56685105747005e-06,-1.37415904174971e-15,5.38647505792013e-16,-5.759281940243e-15,-8.72073187120865e-08,5.30740185676782e-16,1.67105389758443e-17,-2.24994789803787e-15,-1.73789346492927e-15,6.40860452929517e-15,2.83767253144947e-15,-8.43791100421774e-16,-4.86680005318612e-14,8.90031541968452e-15,2.05192949018107e-14,-0.100000000000006
"t147",-0.151670580191008,0.0215010663774908,0.0244645379658897,0.0140418946911655,-0.0151719799338311,-0.00471548103865527,-0.00240606879476869,0.0718968871908101,0.125349164122396,0.00609862680831524,0.00388402060036881,0.0182223161969882,0.000393683260532464,2.44325140981496e-06,4.7212091267932e-06,-0.00716026566870189,0.000310356473920622,-0.000570553568158967,8.01847162191024e-05,0.00227343662101723,7.52697646211083e-05,-0.0212964509481329,0.000801647481731411,-0.00391024038901423,0.104930637338308,1.05715804729824e-05,0.5133665499003,0.00333242081838348,-1.75464529063932e-05,4.45943914609729e-05,-0.00744029645708571,-0.251096466554131,4.78406302221258e-05,-0.0177884933227021,1.58954124508291e-16,6.04803309178219e-05,2.44234524160959e-05,-2.82803802650325e-05,2.71647509880461e-07,4.56809181568166e-05,-1.78410363062277e-16,8.48020015014261e-05,-7.88545400676513e-06,-0.150577413033636,-1.95583655190834e-15,3.16834184655245e-14,-0.000193851767566959,-0.288113178409275,-1.02820559780498e-05,1.78884530593453e-05,-1.59848710938078e-16,2.69531475127759e-06,-0.000256615928454114,-7.44364348488767e-07,-1.84981511749387e-17,-4.15883714966294e-06,-5.85995410212533e-07,-6.18645315965603e-16,-0.00244649439949371,1.40478457537001e-16,7.29056468402863e-16,-0.00128140206130266,3.27893234004956e-17,3.45967625165056e-06,-0.00298004790341681,-6.74821442190182e-07,-2.23866601786274e-16,1.65147270969396e-16,-1.55897917147922e-07,-1.60839248395333e-15,2.39553661069096e-16,5.93180654227219e-16,-5.05945903217806e-16,0.000238176183979666,-6.39112302915563e-16,8.67193105475899e-16,-2.23067471126215e-15,-2.1702300432441e-05,-5.0865930350759e-15,2.10469174467829e-14,-1.57276228961512e-05,0.707106781186548,1.13312021570538e-14,3.3964618314159e-15,8.0144137186295e-07,2.8871326276565e-15,-1.07258393389551e-15,-1.41553435639707e-14,-4.56518510988082e-08,2.58926366227857e-15,-2.11284196878316e-15,-3.18956440935907e-15,-1.34412496645418e-15,9.33606037014294e-15,3.39227782799857e-15,-1.35421210216556e-15,-4.8967313687898e-14,8.05770599653003e-15,1.83338240093814e-14,-0.0999999999999917
