"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp34",-0.0648044932521587,0.0109408481320891,-0.221271762066155,-0.0732034691391912,-0.019570349998606,0.00176451362525006,0.122598671466191,0.00198704070403256,-0.00168631869536113,-0.00385895800457535,-0.191228333051399,0.00244403538893944,-0.00131058503649959,-0.00368576988833561,0.000214408403998609,-0.000595926698041727,-0.0554960995680768,1.95448103983728e-08,-0.000146156503295959,-2.98888775684621e-05,-0.453559533315805,-0.00880549196535363,0.0225612416930382,-0.00810800058127559,0.0935275933394651,-0.00393477071949918,-0.0198096109618491,-7.89533043633066e-05,-4.67390723362321e-16,8.4770500877121e-06,0.00159841101031063,0.0493146182110641,-0.0149572146722055,5.71560744140565e-06,1.10778111747169e-16,-7.38261036340483e-06,0.000155440708029817,1.66841070895869e-05,1.43992886391064e-05,-0.00245568622150513,2.71687142351888e-05,-6.43381275787258e-05,-0.000108002839750559,-3.99911913707337e-05,1.6715127477657e-05,5.04195828407222e-05,-5.27332771119476e-05,0.397428950011006,4.60294785958787e-05,0.000495394767763852,-1.37756239354378e-05,-0.707106781186548,-2.85788299505979e-05,6.52594335854123e-15,-7.06256828706535e-06,-3.6167224313494e-05,2.71915990493657e-05,-0.000169562753010152,2.14836621656555e-16,-2.41729448214606e-05,-1.04893726861402e-15,3.41356844067586e-06,-1.57388419055793e-05,0.01070152530035,-1.652737213603e-16,7.96179586080483e-07,-3.74708738672182e-06,-4.47457191877749e-16,6.90179462527661e-06,-3.45706423960557e-16,4.72179685221024e-06,-3.14835065756342e-16,-9.12931418545448e-06,2.67835986409534e-16,-4.18427927175958e-16,2.8241122482606e-07,5.1020134273509e-08,-4.67021314408401e-16,6.41373583242896e-18,-3.50737732558955e-16,-3.24937802166276e-06,4.43549782283708e-16,1.21357860239472e-15,7.32053306862213e-16,-2.27558701414879e-06,-8.90004480218318e-17,4.38896847475083e-16,3.23612447792165e-16,-9.06556543287621e-16,-1.13868286700552e-15,-6.37435317209457e-16,-8.43345056605114e-17,1.15128287648195e-15,5.43066062400703e-16,1.17392073290534e-08,1.41005417673786e-15,3.55786254323584e-17,-2.26708443505641e-15,-1.018982873816e-15,-0.100000000000002
"sp32",-0.06473683949176,0.0109132914551729,-0.2204882782106,-0.0728255063752146,-0.0194583805553855,0.00174921176519036,0.12118300835644,0.00195903280835242,-0.00165465256102438,-0.00378270718553929,-0.187118098734721,0.00238637895004217,-0.00127812968454235,-0.00359226123902072,0.00020863416520847,-0.000578130140078945,-0.0536772055750834,1.87664961744576e-08,-0.000139679982605974,-2.8515503707484e-05,-0.428957284767834,-0.00831995114395732,0.0212364267689625,-0.00754498663119745,0.0869116849673398,-0.00363406327745539,-0.0182907550159865,-7.26658253874671e-05,-2.45301981899506e-16,7.74325352020014e-06,0.00143813576287276,0.0442309511954449,-0.0133444637761752,5.08015212824859e-06,-1.5621331234902e-16,-6.37867993840739e-06,0.000133469290836399,1.37940999701396e-05,1.18683396490939e-05,-0.00200373751930897,2.21369849170335e-05,-5.12517503747416e-05,-8.55988281770635e-05,-3.05861300084607e-05,1.25220052595677e-05,3.45457405530139e-05,-3.08407495340455e-05,-0.827025228356916,0.000296201003527192,0.00122670385806855,-2.93971768570055e-05,9.64362469615991e-16,-5.30224375510193e-05,5.08693434606907e-16,-9.43420381532996e-06,-4.73802394379942e-05,3.54833672991308e-05,-0.000220562648336566,1.8036340868707e-16,-3.08784622912546e-05,3.78188251408055e-16,4.26793763959485e-06,-1.93902029902897e-05,0.0131384884712807,-1.07830633195196e-15,9.48696818057836e-07,-4.46419185124126e-06,-2.64358593760929e-16,8.17556267250483e-06,7.29764141684406e-16,5.54571716730479e-06,-5.94727597732807e-17,-1.06699236185987e-05,3.35314225140223e-16,3.63618086625248e-16,3.27607313096318e-07,5.90058915454038e-08,-2.54991394352479e-16,4.28345666876254e-16,4.68496358923177e-16,-3.71551864592026e-06,-1.71604974835111e-15,-4.37057334078923e-16,2.09554595897998e-15,-2.59121351111163e-06,-2.31599543148257e-16,5.67665985355496e-16,-4.45608770312995e-16,-8.98738218833306e-16,-9.45993969811298e-16,-1.50840152530679e-16,1.2294901571187e-15,1.052101809002e-15,4.39778184520384e-16,1.31167652648409e-08,1.65702348499514e-15,-9.53420820958509e-16,-2.09208316803857e-15,-1.05828553206373e-15,-0.0999999999999968
"sp16",-0.0566333589015282,0.00742442426998674,-0.116859272585019,-0.0185821824891605,-0.00285654176991603,-0.0011296075822356,-0.32290174368261,0.0902491123570416,-0.00183898785914598,-0.0026533756548451,-0.0219709403063433,-0.00124067757061036,0.00117805033598893,0.00423927332376546,-0.000561430143097404,9.38235952568498e-05,0.00190034749674851,-0.00013028494197634,-0.00244053448537794,-0.000293165676719791,-0.0149725103580582,0.00397123945504954,-0.0475057077527919,0.0343399508533852,-0.322518315367719,-0.138526464966094,-0.852934902645296,0.0330863306266056,3.7588093793188e-15,0.00610585490329472,0.0160484921824628,0.0293228872816994,0.00816423221581862,-0.000724963857960842,2.19980484682143e-18,-0.000217484839481452,0.00400910696642235,0.000277582672372429,0.000232655515842203,-0.00344482638011386,0.00060182597052748,-0.000930287254826522,-0.00152830801206053,-0.000506245916616098,0.00020191957292612,0.000533093795218304,-0.000492021815130491,0.000555448610877065,0.00118117463223618,0.0552962163678382,-0.000104326933118204,1.58739182422387e-16,-0.00024768668257944,-1.06604292730488e-16,-5.21859073909381e-05,-0.000261537285791909,0.000195707213223625,-0.00121554137994019,8.2960476506191e-16,-0.000168925667812008,-4.06758330761625e-16,2.2785594305541e-05,-8.9692235694898e-05,0.000735181617322831,-3.89031537553638e-16,5.22441316574691e-06,-2.45779800746637e-05,-6.94353113486811e-17,4.46248338574741e-05,-1.77590739400909e-16,2.99087731111357e-05,-8.0266712687079e-17,-5.71496227047821e-05,1.84916646534461e-16,-2.5247128883446e-17,1.73572824725615e-06,3.11189834024018e-07,-4.2298983150502e-16,-1.73637146424779e-16,2.84511350497559e-16,-1.92337614333907e-05,-2.67661526059201e-16,8.74816625029418e-16,7.32053306862213e-16,-1.33134719578136e-05,-1.62060644629986e-16,7.43410434207744e-16,6.94186108187079e-16,-8.9392059869902e-16,-1.07967494473805e-15,-4.18022499796881e-16,3.10068835821487e-16,1.16553522939111e-15,3.93844285402297e-16,6.47392041519782e-08,1.60537359434663e-15,-6.77264427465691e-16,-2.28347543776074e-15,-1.51062683186737e-15,-0.100000000000003
"sp39",-0.0579568179507485,0.007866907925429,-0.127051797525696,-0.0211093264455473,-0.00329750333585793,-0.0014326799937776,-0.45728424030857,0.143865612785838,-0.0039419452414071,-0.00617109785983976,-0.0605707943224455,-0.0044835761640124,0.00520819193850529,0.0212614581860353,-0.00438353090200602,-0.00609661012926425,-0.0110994982251154,0.000212425959827425,0.00256097755179086,0.00026891451630649,0.00779404576748811,-0.00195915113810964,0.0190968691895493,-0.00790160938027617,0.0695671475116347,0.0225509383358461,0.137143230629107,-0.00458967986096028,-6.37561926574935e-16,-0.000593015673687001,-0.000678674036005688,-0.000999869066347956,-0.00017982745760392,1.05863836202238e-05,-8.70607071792161e-17,-4.44240717597329e-06,9.94445264328358e-05,1.04866539879573e-05,8.87028519979125e-06,-0.000133511293872038,2.33447094357141e-05,-3.51835469991997e-05,-5.6978140340653e-05,-1.58351224818634e-05,5.36079633700707e-06,9.36910733270566e-07,2.16127387086031e-05,-0.000352144183620105,-0.00176826218317635,-0.843260081895831,-0.000807365971765004,-1.28678964318803e-15,-0.000683732218206778,5.13703686515484e-16,-4.41013827360838e-05,-0.000210131299279622,0.000155696834594507,-0.000959298352447659,-7.91061185148123e-16,-0.000127517987085247,-1.50306901834696e-18,1.63624036755012e-05,-6.23547165182703e-05,0.000507339584618568,1.66888590488922e-15,3.39907768792374e-06,-1.59862898029619e-05,-3.80868141257552e-16,2.87308762751069e-05,-3.90472737975109e-16,1.89813683502098e-05,-4.34797976065716e-17,-3.59878766566702e-05,6.83147359115145e-16,7.87463924235928e-16,1.08082628863479e-06,1.92947750540433e-07,-2.90354724332947e-16,5.66959844138794e-16,8.88770089584384e-16,-1.17533231114028e-05,5.68409260850909e-16,-4.3471032309682e-16,1.23165366794353e-15,-8.09751108802992e-06,7.02393526573651e-17,7.30483838384444e-16,8.42536523718962e-16,-9.28744988965513e-16,-1.21285280779184e-15,-4.29879915623352e-16,5.36250952100915e-16,1.06831611467373e-15,3.8956229223536e-16,3.87485886875106e-08,1.49911000071149e-15,-1.44322123179132e-15,-2.05702409109505e-15,-1.10128792880117e-15,-0.0999999999999986
"sp96",-0.0582920611529723,0.00797720606803751,-0.129564137953388,-0.021721148793108,-0.00340359790730978,-0.0015032120454215,-0.487540987046132,0.155582389412733,-0.00437632308510944,-0.00688899251364426,-0.0682803050861978,-0.00511436916097614,0.0059804440398386,0.0244978682481562,-0.00509562841606751,-0.00720598501622434,-0.0133386931683887,0.000265809167421135,0.0032888368221078,0.000348642077451314,0.0106073627822084,-0.00268047701898767,0.0266875573062511,-0.0117752394412536,0.104490594103814,0.0350684607597438,0.213595652336977,-0.00728003476982295,-9.5506756706337e-16,-0.000982130354528412,-0.00122686535738509,-0.00184100321525304,-0.000341610804672635,2.05654363479152e-05,-1.62710899674416e-16,-1.02589431476236e-05,0.00023887294183465,3.2446565397129e-05,2.80546081499799e-05,-0.000454401833210114,8.02975666420281e-05,-0.000144304811956811,-0.000243735202754961,-9.41749008306879e-05,4.01690228265792e-05,0.000128749078125594,-0.000142555525413756,0.000339642068417611,0.00117332876125528,0.378025508843816,0.000302437664204802,7.39030762385814e-16,0.000193392872275043,-3.81382552347422e-16,-4.26394215233266e-06,-2.7702842448203e-05,2.16617171737042e-05,-0.000139270471913241,3.19650481965296e-15,-2.30436120290624e-05,-5.91817666731955e-17,3.69089344995606e-06,-1.61081200444947e-05,0.00013510702940185,-1.06578410648566e-15,1.15258576895749e-06,-5.4271273134107e-06,4.10843210457002e-17,1.01821379113225e-05,3.5740959867236e-16,7.15881579378878e-06,3.97208965378336e-16,-1.40549039281062e-05,3.0619202580781e-16,-2.32813097153284e-16,4.44769800089598e-07,8.10725027034602e-08,-9.57971160886959e-16,2.50457530373958e-16,-2.28980941185331e-15,-5.33087914455924e-06,9.43872583694923e-16,1.5494921707783e-15,1.86656246015104e-15,-3.77492864813637e-06,-2.79182445054356e-15,5.27483988862382e-15,2.06099142537505e-15,0.707106781186546,1.47398044650987e-15,1.59739745501434e-15,5.12893077471158e-15,-4.22862170185767e-15,-3.18078785238484e-15,2.03919264203569e-08,1.9865302700669e-15,-3.03954823984102e-15,-1.74116321025376e-15,-1.33716588743332e-15,-0.100000000000005
"sp97",-0.0582920611529723,0.00797720606803752,-0.129564137953388,-0.021721148793108,-0.00340359790730978,-0.00150321204542151,-0.487540987046132,0.155582389412733,-0.0043763230851097,-0.0068889925136443,-0.0682803050861979,-0.00511436916097611,0.00598044403983863,0.0244978682481565,-0.00509562841606751,-0.00720598501622445,-0.0133386931683888,0.000265809167421107,0.00328883682210785,0.000348642077451352,0.0106073627822086,-0.00268047701898767,0.0266875573062506,-0.0117752394412536,0.104490594103813,0.0350684607597441,0.213595652336977,-0.00728003476982321,-1.01896563449326e-15,-0.000982130354528081,-0.00122686535738525,-0.00184100321525296,-0.000341610804672767,2.05654363474729e-05,2.15070227254031e-17,-1.02589431477062e-05,0.000238872941834654,3.24465653969336e-05,2.80546081497458e-05,-0.000454401833210177,8.02975666424543e-05,-0.000144304811956939,-0.000243735202754937,-9.41749008310657e-05,4.0169022826731e-05,0.000128749078125732,-0.000142555525413608,0.000339642068417256,0.00117332876125533,0.378025508843816,0.000302437664204644,1.56148976302239e-16,0.000193392872276349,8.70819931152544e-17,-4.26394214997326e-06,-2.77028424485082e-05,2.16617171734461e-05,-0.000139270471913658,9.04935107887598e-16,-2.30436120291059e-05,-5.58780717817607e-16,3.69089344988045e-06,-1.61081200430561e-05,0.000135107029402903,-6.66797705577477e-16,1.15258576673213e-06,-5.42712731309202e-06,2.64836116419133e-17,1.01821379111458e-05,-2.11580410719538e-16,7.15881579265547e-06,-8.11010809736614e-16,-1.40549039275804e-05,-1.9269095474804e-16,1.21097422885331e-16,4.44769800259853e-07,8.10725038125176e-08,-1.39224475690719e-17,-7.96795889646736e-17,1.66048120573948e-15,-5.33087914320093e-06,-2.44957179596743e-15,-1.1462681108895e-15,-8.81239525796218e-16,-3.77492864505554e-06,2.14153535945077e-15,-3.74631297082894e-15,-1.70682796445025e-15,-0.707106781186549,-3.5439304553792e-15,-2.08727915719927e-15,-5.11138844674576e-15,5.93124775366375e-15,3.47554124808858e-15,2.03919321171164e-08,1.44242721255246e-15,2.4699328563936e-15,-2.61018291503592e-15,-9.66414026274295e-16,-0.0999999999999909
"sp36",0.0204921186230281,0.0603774112005504,-0.0699745706827922,0.421010090676445,-0.0172322344585064,0.014502396451904,0.0325436608210111,0.0130751885814033,-0.00102405805957153,-0.0017611949938416,-0.0085212205895356,-0.0248724343952162,0.0247738703183477,0.014641959195245,-0.0530839372412729,-0.374284242773057,0.0031662474901723,-0.000274322792094319,-8.31646418258165e-05,-2.31246825808456e-05,0.00101142852380694,-0.0554919724771728,-0.000569819837692611,-0.000614014744217133,0.00057218468153473,0.000117140824121223,0.000524927920612068,6.14496145838168e-05,-1.07300719564e-16,4.36866193610737e-05,0.000258541680110467,0.000193065545875714,6.4258051524073e-05,-1.7254938720559e-05,3.15812983456201e-16,-7.34475392716118e-05,0.000153603127462434,0.000129649321159308,1.20598735907495e-05,-7.78921094263586e-05,0.00031269846461451,-0.000522712124228602,-9.55674806288643e-05,-0.000340620568594631,0.000148210285541487,6.77055440498832e-05,-0.393101398360876,7.55078314727419e-06,4.45042870673353e-05,0.000123244619059676,-6.73165406502872e-05,6.07356303274188e-15,-1.54558889701263e-05,0.707106781186548,-3.74789687149626e-06,-1.92625786928683e-05,0.000118835783946542,-8.96983470806863e-05,1.40585104983161e-16,-1.28129806972028e-05,-4.54149771699097e-16,1.48783306501682e-05,-7.19723505678376e-06,2.61214411357473e-05,5.25968588338806e-16,4.48667857526617e-07,-1.73972591475251e-05,-1.31906339163635e-16,3.19506041709675e-05,-2.52829137682287e-17,2.18022235553697e-05,-3.56514437959412e-16,-5.13675780876592e-06,3.30905623521572e-17,2.55302747746577e-16,1.30167501372802e-06,2.35102985416181e-07,-4.47095170588453e-16,5.68079239123519e-17,2.60771907234721e-16,-1.49658651308863e-05,6.08997210206286e-16,4.81217191443268e-16,8.98586760555986e-16,-1.04799809066451e-05,-3.63408089656141e-16,8.85887759367712e-16,1.10413957277035e-15,-8.92493656029785e-16,-1.24104269756962e-15,-1.06267880647341e-16,2.63465901159626e-16,8.21850969115215e-16,-1.05687626305335e-16,6.72255906917762e-09,1.3878064647435e-15,-6.63746047426028e-16,-2.41299109089113e-15,-1.02668403974695e-15,-0.0999999999999975
"sp37",0.0204921186230281,0.0603774112005504,-0.0699745706827922,0.421010090676445,-0.0172322344585065,0.014502396451904,0.032543660821011,0.0130751885814032,-0.00102405805957147,-0.00176119499384171,-0.00852122058953552,-0.0248724343952162,0.0247738703183478,0.014641959195245,-0.0530839372412729,-0.374284242773056,0.00316624749017207,-0.000274322792094311,-8.31646418253505e-05,-2.31246825808218e-05,0.00101142852380704,-0.0554919724771731,-0.000569819837692,-0.000614014744217118,0.00057218468153481,0.000117140824121522,0.000524927920612116,6.14496145833653e-05,-1.13718416706158e-16,4.36866193609169e-05,0.000258541680110516,0.000193065545875654,6.42580515235198e-05,-1.72549387201814e-05,-1.17247537695641e-16,-7.34475392720492e-05,0.00015360312746213,0.000129649321159494,1.20598735903818e-05,-7.789210942634e-05,0.000312698464614473,-0.0005227121242288,-9.55674806285573e-05,-0.00034062056859441,0.000148210285541683,6.77055440497975e-05,-0.393101398360877,7.55078314649903e-06,4.45042870661106e-05,0.000123244619058847,-6.73165406523434e-05,-6.16664587227317e-15,-1.54558889714165e-05,-0.707106781186547,-3.74789687394562e-06,-1.92625786916636e-05,0.000118835783945979,-8.96983470812379e-05,2.54144239573506e-15,-1.28129806957575e-05,-2.80677426473832e-16,1.4878330650982e-05,-7.19723505938185e-06,2.61214411337946e-05,-5.53029413820941e-16,4.48667857363126e-07,-1.7397259147715e-05,-5.66501991746399e-18,3.19506041714066e-05,-8.07940640746773e-17,2.18022235559142e-05,3.23112626572214e-16,-5.13675780923632e-06,3.42242452433277e-16,1.44280446518418e-16,1.30167501350723e-06,2.3510298518301e-07,-4.28766373134975e-16,2.82971578208723e-16,5.79961026728735e-16,-1.49658651303586e-05,-3.63760585898493e-15,-3.72266758737389e-16,1.06858966120171e-15,-1.04799809060222e-05,-8.64335566270307e-17,6.22903835223047e-16,-5.11862622296805e-17,-1.1848359934011e-15,-9.46511834191248e-16,-3.42190211630277e-16,1.10828762380563e-16,1.15134614806941e-15,4.60982131128197e-16,6.72255972391655e-09,1.74862915543766e-15,-3.93129186110064e-16,-2.12916928576813e-15,-1.27668069619931e-15,-0.0999999999999977
"sp30",0.0204204048675323,0.0598666294970841,-0.0691412278343295,0.413682951554456,-0.0168996570252249,0.0140764697974252,0.0312660327386593,0.0124464253300565,-0.000958031501076588,-0.00164154742499486,-0.00789001457000609,-0.0228444447417156,0.0226500178433433,0.0133549093580301,-0.048120010191436,-0.335315220338739,0.00280298174039244,-0.000235703061008471,-7.00534669650513e-05,-1.93355205908908e-05,0.000813453045532788,-0.0444359455411031,-0.00044829344285715,-0.0004567202546227,0.00042258015671814,8.37718166046555e-05,0.000374851810544252,4.31217290071026e-05,-2.53510216329464e-16,2.93753282983107e-05,0.000158362226177412,0.000115821961193927,3.71690078677664e-05,-9.71511926086012e-06,-1.93483600073434e-16,-3.26060226074473e-05,6.40386753177072e-05,3.18865764130475e-05,2.79120934828429e-06,-1.42937275600356e-05,5.52426768187868e-05,-3.4318586909198e-05,-3.82313645022447e-06,5.00822836144703e-05,-3.88244529148202e-05,-5.52979797421383e-05,0.830935359192393,3.25993958685887e-05,0.00014266782313955,0.000328390318251898,-0.000169028633428855,1.86302270359813e-16,-3.6127945027874e-05,-8.85211476135503e-16,-6.65776005306106e-06,-3.34060244155593e-05,0.000205071185624235,-0.000154155008913585,6.964738933446e-16,-2.1497975896004e-05,6.58343952907519e-17,2.42242986486149e-05,-1.14659442182764e-05,4.13951581528412e-05,-1.01328215142705e-16,6.77832055922699e-07,-2.62763532498047e-05,-1.73595226927172e-16,4.7790971445768e-05,-1.71221751458843e-16,3.21331499706049e-05,-1.50258464898464e-16,-7.50545158955755e-06,2.59942690913352e-16,3.42462108211892e-16,1.87635789310858e-06,3.37013821208264e-07,-2.95491694622463e-16,2.21976871803167e-16,-5.02832382630338e-16,-2.09985823873948e-05,2.87485731530783e-15,-2.36050578863095e-16,8.60422844084496e-16,-1.45862985144878e-05,-1.03727239552037e-17,8.05321951463156e-16,2.06226533398996e-16,-8.77573532563386e-16,-1.12792600184534e-15,-2.43714256899049e-16,2.76243645550423e-16,9.81647685994736e-16,4.22844250297165e-16,9.00596285924509e-09,1.7604964835006e-15,-8.08727147343576e-16,-2.18107630428514e-15,-1.09036903958091e-15,-0.100000000000003
"sp6",0.019768017277344,0.0551127376878844,-0.0612586998698532,0.342527031465012,-0.013639892945557,0.00968502813813562,0.0173856234519554,0.00527127949736346,-0.000126851777046395,-0.000101823189841518,0.000566933718282349,0.00575623298020622,-0.0082154018528921,-0.00564939392394757,0.0283428982159624,0.318343122328167,-0.00388582237873857,0.000699765674261783,0.000329090354485866,0.000108048767073294,-0.0135267492667789,0.872573659305485,0.0236685880946457,-0.0100408146751381,0.00827331716565257,0.00116872059093048,0.00517354206340958,0.000532458903981265,9.42185695790568e-16,0.000303958614670204,0.00137910116640931,0.000989913713640738,0.00031049643439508,-8.03073426875792e-05,5.36932960925387e-17,-0.000278111230694058,0.00056197817298155,0.000400312192022372,3.67919115677049e-05,-0.000228738897329356,0.000913448801441547,-0.00140814892213171,-0.000252909894867986,-0.000795885352289981,0.000321340684492284,9.90940117736068e-05,-0.016018716027424,4.6748345957837e-05,0.000223492142487873,0.000545718276489415,-0.000286323177962477,-1.64379396252908e-17,-6.26163675038717e-05,-1.76204354213256e-16,-1.2478949421892e-05,-6.29455575174596e-05,0.000386807186677604,-0.000291013898386178,6.51883893389543e-16,-4.0772745629758e-05,-1.43653822475081e-16,4.61758295811713e-05,-2.19226518497096e-05,7.91981476027657e-05,-7.74319841888934e-17,1.30215939434839e-06,-5.04792076117255e-05,-1.42761310372324e-16,9.18454384290614e-05,-1.80970259526938e-16,6.17687475316838e-05,-2.38981812307651e-16,-1.4426640668819e-05,1.22721321660502e-16,1.69599753014419e-16,3.60513136639069e-06,6.4732832623385e-07,-2.76752117086523e-16,1.56669788988847e-16,-1.56084658184056e-16,-4.02586498974219e-05,2.35987316681258e-16,3.74768274582535e-16,1.20042864537595e-15,-2.79363858658614e-05,-9.44005205450913e-17,7.07225824995792e-16,5.7038386886515e-16,-1.0838441009809e-15,-1.07738391828824e-15,-2.45907542699315e-16,2.12919231051127e-16,9.61288003731436e-16,3.30548037029892e-16,1.71173307641028e-08,1.70466224265227e-15,-4.85421576254265e-16,-2.09008822689468e-15,-1.11601059322968e-15,-0.1
"sp19",0.0198199964655639,0.0554578258859824,-0.0617900907339344,0.346704187579586,-0.0138209956453386,0.00984956240707804,0.017622444370459,0.00524326964543111,-8.3591783963798e-05,-2.98512574115496e-06,0.00131046303218565,0.00922428097271406,-0.012618156946262,-0.00858744523237168,0.042772345635565,0.49463773553323,-0.00645151285635231,0.00168942404816756,0.00176788221499048,0.00172626701442549,0.00722257449933978,-0.338840549624388,-0.000564500984229478,-0.0038171794185531,0.00334668184231607,0.000567872795987289,0.00252857132787816,0.000276523865851262,-0.707106781186548,0.000174144074555618,0.00087946707167512,0.000640541359667669,0.000205190347443632,-5.37545660031145e-05,-1.80828298622124e-16,-0.000198078201374013,0.000403781195143539,0.000298090918495738,2.74530168930868e-05,-0.000171717687009129,0.000686281684916023,-0.00106938563051281,-0.000192457099808916,-0.000612603295833589,0.00024856942347392,7.76724004887519e-05,-0.0107359542964075,3.83107934481957e-05,0.000184211609978964,0.000452212084824395,-0.000237771454521863,3.6234178476805e-18,-5.21515427327314e-05,4.61054180886308e-17,-1.05688877794034e-05,-5.34217573545631e-05,0.000328428766523054,-0.000247185394704683,7.02752163537976e-16,-3.47109169446362e-05,-2.52224883066177e-16,3.94316704090963e-05,-1.87657601871479e-05,6.78346035222098e-05,6.13549650607398e-17,1.12199494959127e-06,-4.34965163214034e-05,-7.43446290300526e-17,7.92458396566356e-05,-2.12820453588914e-16,5.34073899168499e-05,-1.24785699495541e-16,-1.24898007126741e-05,2.63389775633539e-16,8.57241706215126e-17,3.1276299440446e-06,5.62088015764002e-07,-4.61967431866451e-16,-3.78969018870992e-17,2.06942539104898e-16,-3.50825309448436e-05,3.86388209376249e-16,1.84207115690486e-16,8.56953397132543e-16,-2.43791334264974e-05,-1.84774946068183e-16,5.14941284501089e-16,6.5216808815606e-16,-9.21734631127586e-16,-1.04234859582524e-15,-4.68327580659397e-16,3.11746098116387e-16,9.25937422888821e-16,1.9767845064325e-16,1.5047640578088e-08,1.76196359687652e-15,-1.09563336158253e-15,-2.2126592377631e-15,-1.19260259155743e-15,-0.100000000000001
"sp9",0.0198199964655639,0.0554578258859824,-0.0617900907339344,0.346704187579586,-0.0138209956453387,0.00984956240707804,0.017622444370459,0.00524326964543114,-8.35917839637991e-05,-2.98512574106713e-06,0.00131046303218553,0.00922428097271387,-0.012618156946262,-0.00858744523237131,0.0427723456355651,0.49463773553323,-0.0064515128563524,0.00168942404816761,0.00176788221499049,0.00172626701442538,0.00722257449933931,-0.33884054962439,-0.000564500984228023,-0.00381717941855437,0.00334668184231854,0.000567872795988589,0.00252857132788074,0.000276523865790909,0.707106781186547,0.000174144074559884,0.000879467071674036,0.000640541359667263,0.000205190347443338,-5.37545660036268e-05,1.08370733102849e-16,-0.000198078201373366,0.000403781195142039,0.000298090918495374,2.74530168942963e-05,-0.000171717687009206,0.00068628168491612,-0.00106938563051208,-0.000192457099809778,-0.000612603295833763,0.000248569423473335,7.76724004892086e-05,-0.0107359542964073,3.83107934483561e-05,0.000184211609978382,0.000452212084824437,-0.000237771454521743,-1.09133608036853e-16,-5.21515427323167e-05,1.15494357218307e-16,-1.05688877799831e-05,-5.34217573545571e-05,0.000328428766523,-0.000247185394704509,7.09691057441882e-16,-3.47109169448059e-05,-2.10591519631635e-16,3.94316704091949e-05,-1.87657601873327e-05,6.78346035220591e-05,-1.3293406426473e-16,1.12199494957545e-06,-4.34965163214473e-05,-1.48430995663115e-16,7.92458396565117e-05,1.20246453645513e-16,5.34073899168197e-05,-3.68396767999948e-17,-1.24898007127018e-05,2.15081550207293e-16,7.87852768090884e-17,3.127629943942e-06,5.62088015932627e-07,-4.57421935764069e-16,4.44374283168287e-17,2.06942539105826e-16,-3.50825309447898e-05,-2.51990029783249e-16,2.67473842537574e-16,8.08381139805192e-16,-2.43791334264813e-05,-2.61619163267203e-16,7.30148873829147e-16,3.5379565028735e-16,-1.17152027329717e-15,-1.11671971301168e-15,-4.28428940859399e-16,9.66400103650665e-17,1.02225340637073e-15,2.74999878646325e-16,1.50476405698249e-08,1.57461347002123e-15,-6.23788576045645e-16,-2.1406933459516e-15,-1.37678907128969e-15,-0.100000000000001
