,0,1,2,3,4,5,6,7,8,9
sp39,-5.231494,-8.502173,37.87268,-0.62276167,-14.274894,75.79174,21.969717,-7.5733542,41.05765,-11.692499
sp40,-5.7920284,-6.944613,33.06044,-1.4259546,-13.175914,65.98108,25.623814,-8.210838,48.249416,-14.762122
sp41,-7.3062754,-7.064602,42.505478,-10.381529,-13.130768,72.02142,-8.522616,-16.476097,15.45115,-18.129017
sp43,-6.859861,-7.3330674,42.650116,-9.671291,-12.677502,73.0819,-8.053107,-15.627007,16.611553,-17.319723
sp44,-5.8940635,-7.753049,34.738834,-1.1606927,-13.780063,69.29417,25.055542,-8.138518,45.861828,-13.862918
sp45,-5.904908,-7.798894,34.579433,-1.1643236,-13.777102,69.83094,24.780483,-8.148097,46.44986,-13.958468
sp46,-5.789129,-6.977222,33.193333,-1.4964852,-13.225113,66.39776,25.455292,-8.285137,48.13594,-14.837112
sp47,-5.082863,-8.662393,39.090855,-0.32964414,-13.639992,74.78101,25.027403,-7.0292892,39.822918,-10.798091
sp48,-5.1415377,-8.688056,39.09306,-0.36626142,-13.6902895,74.82745,24.778006,-7.0722613,39.84782,-10.829245
sp49,-5.731358,-7.7239137,35.519432,-1.636896,-13.769126,70.54444,24.567524,-8.500318,46.4155,-14.017603
sp50,-7.278732,-7.394591,43.79334,-10.36282,-13.327507,72.93164,-8.438567,-16.527216,15.080058,-18.020483
sp51,-0.6834711,-12.947913,1.4317064,-10.491115,-6.508645,81.13449,-12.029674,-20.054747,-0.008080429,-15.151877
sp52,-5.2615833,-7.3302445,35.026527,-1.3387567,-13.477045,66.844025,27.324556,-7.754556,47.48398,-13.983688
sp53,-5.321821,-7.342543,35.134296,-1.3585107,-13.558398,67.01208,27.194445,-7.791417,47.540604,-13.947278
sp54,-5.803526,-7.7851977,36.0914,-0.8319726,-13.839579,67.3534,28.794443,-7.633676,47.321224,-13.961321
sp55,-5.440702,-7.1051407,34.790234,-1.5166376,-13.466855,66.56778,27.214169,-7.853811,47.99114,-14.16933
sp56,-6.201837,-7.43528,36.487656,-0.6737093,-14.197505,66.43189,30.135502,-7.6040606,46.119576,-13.675516
sp57,-7.309879,-7.382618,43.76945,-10.304395,-13.280586,72.81754,-8.401488,-16.528847,15.06277,-18.016516
sp58,-7.326467,-7.3501267,43.48435,-10.384849,-13.243278,72.68303,-8.463678,-16.591574,14.75514,-18.016878
sp59,-5.178536,-8.468012,36.848026,-0.44846055,-13.175768,72.69456,23.528368,-6.901372,38.18459,-10.37204
sp60,-6.1775503,-7.3758426,36.440823,-0.731093,-14.155158,66.22332,30.323505,-7.60364,46.36747,-13.691078
sp61,-6.1540823,-7.6519485,37.103207,-0.75284517,-14.1605215,67.516335,29.78158,-7.71923,46.214607,-13.844322
sp62,-6.163908,-7.672639,37.35435,-0.71756,-14.218368,67.549675,29.757841,-7.7100983,46.324177,-13.853454
sp63,-7.13969,-7.0069656,42.391644,-10.399049,-13.134979,71.37,-8.7404585,-16.478888,14.566932,-18.272968
sp64,-7.248352,-7.7792673,42.169827,-9.554966,-13.031436,75.28048,-7.868757,-16.104782,16.223015,-17.44811
sp66,-7.2634654,-7.786214,42.154068,-9.55204,-13.020526,75.258156,-7.8568215,-16.072216,16.235304,-17.383772
sp67,-0.6591745,-12.933182,1.2613573,-10.523564,-6.48328,80.75906,-12.080329,-20.011177,0.007544784,-15.169593
sp68,-1.923777,-11.637708,9.881197,-9.41282,-8.522922,81.7178,-9.595295,-18.094793,7.817846,-15.367164
sp69,-1.8969551,-11.653639,9.930648,-9.370579,-8.506377,81.914604,-9.606426,-18.082884,7.8123603,-15.352935
sp70,-5.2608275,-8.9414215,38.7369,-0.6525072,-13.644295,75.9665,23.257887,-7.2284813,40.99296,-11.151626
sp71,-5.257383,-8.9255705,38.47931,-0.66535276,-13.583516,75.83289,23.10225,-7.203511,40.869015,-11.076378
sp72,-7.202901,-6.9691453,42.33432,-10.441308,-13.132151,71.36563,-8.808488,-16.521847,14.789737,-18.310762
sp73,-7.195118,-7.012793,42.639694,-10.435725,-13.205762,71.41232,-8.783347,-16.516861,14.64249,-18.294464
sp74,-7.107765,-7.4619765,44.285484,-9.663573,-12.868606,73.00446,-8.08644,-15.705027,17.24553,-17.477913
sp75,-7.099275,-7.441513,44.030186,-9.709415,-12.851107,72.93344,-8.096847,-15.751169,17.067583,-17.495361
sp76,-7.4518304,-6.99984,42.230297,-10.636127,-13.301723,72.12692,-8.888001,-16.853392,14.284003,-18.50239
sp77,-7.165878,-6.967772,42.16413,-10.39825,-13.122141,71.283424,-8.813728,-16.481016,14.56935,-18.258415
sp78,-7.1626472,-7.0176215,42.55878,-10.373416,-13.182871,71.35518,-8.769785,-16.45567,14.6533,-18.273361
sp79,-5.8908467,-7.705507,36.03068,-0.90263146,-13.863627,67.24385,28.722544,-7.7158904,47.605156,-14.043528
sp80,-5.444441,-7.145238,34.955357,-1.5253701,-13.467897,66.36977,27.09211,-7.8203316,47.940372,-14.149587
sp81,-5.443748,-7.137607,34.77806,-1.5317941,-13.435309,66.33668,27.065853,-7.833969,47.680687,-14.107004
sp82,-5.7931013,-6.893262,32.976177,-1.33827,-13.288619,66.26066,25.722515,-8.217977,48.70837,-14.904004
sp83,-5.795159,-6.8737955,32.943012,-1.394259,-13.283565,66.27196,25.663023,-8.24686,48.762974,-14.919959
sp84,-5.7593718,-6.9201026,33.10727,-1.3698152,-13.193588,66.65435,25.619743,-8.215082,47.74186,-14.617647
sp85,-5.7280235,-6.9496017,33.199135,-1.3666704,-13.197769,66.82667,25.706327,-8.214963,47.783375,-14.609308
sp86,-5.692098,-7.690227,35.435764,-1.6861094,-13.718208,70.545815,24.526808,-8.494264,46.553917,-13.985301
sp87,-5.701838,-7.6882033,35.559116,-1.6977434,-13.725705,70.5133,24.484251,-8.504458,46.54451,-13.985784
sp88,-0.6437383,-12.909375,1.2913055,-10.443381,-6.5114756,80.6534,-11.989469,-19.948029,-0.031710953,-15.101621
sp89,-0.6085859,-12.945404,1.2606182,-10.440279,-6.471818,80.714165,-12.008886,-19.95058,-0.027916474,-15.112416
sp90,-0.6973866,-13.030518,1.2475605,-10.505183,-6.4451685,81.611885,-12.099288,-20.115992,0.010671882,-15.170444
sp91,-6.8761406,-7.2140183,42.848553,-9.777462,-12.529491,72.690834,-8.120722,-15.620987,16.859446,-17.30187
sp92,-7.4803157,-6.9805923,42.260204,-10.742132,-13.20224,71.45705,-8.836022,-16.819376,14.334566,-18.33437
sp93,-7.480129,-6.986422,42.34817,-10.73903,-13.22354,71.53487,-8.813524,-16.812963,14.46406,-18.338945
sp94,-5.7847586,-7.076665,33.645264,-1.3013322,-13.446059,67.344635,26.086828,-8.18576,47.9108,-14.459131
sp95,-5.8029013,-7.083584,33.63927,-1.2914156,-13.446469,67.30359,26.02493,-8.1885805,47.840252,-14.460283
sp96,-5.247237,-8.309803,37.25127,-0.69210905,-14.140445,75.271484,21.537378,-7.580311,40.85543,-11.605582
sp97,-5.267909,-8.33647,37.434326,-0.6966577,-14.184183,75.33851,21.492785,-7.5921526,40.881554,-11.613969
sp98,-0.6539188,-12.828448,1.1150818,-10.381746,-6.5499887,80.62773,-11.871653,-19.91204,0.012933044,-15.139778
sp99,-0.6347086,-12.820607,1.0165863,-10.381476,-6.549833,80.563866,-11.87458,-19.911592,-0.019834464,-15.13311
sp100,-6.0760646,-7.6344385,36.31223,-0.6091478,-14.196381,66.987015,30.294058,-7.5515122,46.07311,-13.614402
sp101,-6.064142,-7.6511574,36.360474,-0.6055879,-14.2035675,67.04539,30.338602,-7.54947,46.121704,-13.626742
sp102,-5.17251,-8.438657,36.647682,-0.43310562,-13.135551,72.627525,23.473595,-6.892666,37.971004,-10.327368
sp103,-5.170187,-8.444417,36.660435,-0.4267473,-13.137927,72.658264,23.463522,-6.886889,38.037495,-10.334425
sp104,-7.2116394,-7.5219398,44.765877,-9.656309,-13.039084,73.413795,-7.8947196,-15.771565,17.401625,-17.450132
sp105,-7.210225,-7.5169406,44.7471,-9.66766,-13.030398,73.41638,-7.915551,-15.779856,17.334827,-17.456797
sp106,-0.6818382,-13.02563,1.2482004,-10.489287,-6.4519053,81.54338,-12.129893,-20.061903,-0.020176072,-15.145157
sp107,-0.6768596,-13.023238,1.2498617,-10.487258,-6.450199,81.56336,-12.132263,-20.059225,-0.021014733,-15.143096
sp108,-6.2299767,-7.37162,36.19262,-0.6361131,-14.151031,66.084305,30.291954,-7.5574985,46.06776,-13.627869
sp109,-6.2296176,-7.3761444,36.206585,-0.64357394,-14.153589,66.08315,30.32722,-7.55963,46.052536,-13.623082
sp110,-6.2205653,-7.37618,36.192417,-0.6355226,-14.152939,66.07984,30.355482,-7.5532823,46.0166,-13.615005
sp111,-5.8719907,-7.707438,35.894756,-0.9052308,-13.8919525,67.256874,28.782341,-7.731376,47.44786,-14.077231
sp112,-5.868341,-7.7030864,35.86276,-0.9080896,-13.880897,67.233604,28.753878,-7.7282333,47.44723,-14.077197
sp113,-6.8730493,-7.199365,42.776913,-9.773372,-12.50578,72.65579,-8.107283,-15.606383,16.843956,-17.277029
sp114,-6.8751864,-7.1971803,42.73502,-9.777465,-12.499965,72.64892,-8.113231,-15.61069,16.808306,-17.274252
sp115,-7.411236,-6.9789414,42.049988,-10.6392355,-13.269795,72.0783,-8.975354,-16.82998,14.092296,-18.48398
sp116,-7.4111896,-6.980373,42.05292,-10.6380005,-13.271957,72.07691,-8.971425,-16.82956,14.091783,-18.483679
