"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t10",-0.116664458033684,-0.0125001994798479,0.0322402513981775,0.0307568393475624,-0.015283382738664,-0.000808837384843859,0.305887769842919,0.0885694446905004,-0.000567170925721339,0.0926367330291147,-0.0043541507716327,-0.00012595982120196,-0.0655447482884127,7.39275524703147e-05,0.00527875440442955,-0.00179868015171716,0.0038856654037045,1.72343389919788e-06,0.000166554266814094,9.89713146385015e-06,-0.00414164759143407,0.00534709543549524,0.000552256691652335,0.000345273180005031,0.00406795657780939,0.000380792696001966,-0.000876714108221569,-0.00301587615038805,0.000233390645909026,-7.75383014553474e-05,-0.000933822424681958,-0.014019685160205,-0.861317180042811,-0.0350464182713578,-0.000289538062899624,0.00276360494191009,5.55215922054923e-16,3.94685967590973e-05,-0.00158172869331754,-0.000384421601247639,-0.00023630192869197,-0.00275548218209453,6.98956504873188e-05,-0.00624582969045542,-0.340796602493255,0.008597169486041,-5.05760185336041e-06,8.37290786913831e-06,0.000116074369573696,2.28111943928457e-15,6.43593717421141e-05,0.00321638546301992,-5.31043242714302e-06,1.69567100206416e-05,3.72012506035316e-05,-4.55445736687002e-17,1.39166347806474e-05,-0.000195332060488518,-0.002914725113543,-1.21169852073188e-05,0.000226815066651206,2.50335474802185e-06,2.9190313071839e-05,-1.31903923036887e-16,0.000111613043304988,8.76002448243503e-05,0.000508910592885539,2.49503395731222e-16,-1.46293135480004e-16,2.01353739609926e-05,-3.88811771233327e-05,0.000401676629306678,3.51870230311922e-17,-1.76215524524371e-16,-5.21002837488109e-17,4.85357761232216e-16,9.24945760613321e-17,-3.0529413020125e-17,-6.23468620183945e-16,3.00406328631352e-16,8.99764234905763e-16,-2.12487027174042e-15,2.05559898596805e-17,1.15627521903309e-17,-4.59714475419432e-16,7.35710281610241e-06,-1.80603455071353e-16,4.99089568161404e-16,-2.09481453596598e-16,8.08683079267792e-17,5.91645747947354e-05,-2.91373333384039e-16,1.45615058041757e-15,1.30000177289702e-14,4.08269428001898e-16,4.00518318261879e-16,-1.57473759161769e-15,3.31909836835025e-15,2.93022650682699e-14,-0.100000000000001
"t61",-0.146589881903352,-0.0184240779028213,0.0554872613673336,0.110264885862478,0.221131196206932,0.000990614860756867,-0.108218233833902,-0.0295489833874,0.000160976438395932,0.00913599287277348,-0.00135602339099807,-0.000128281449495459,-0.135841383319566,-0.000599732033132303,-0.000911742943540742,0.000147437727624605,0.000182831396295115,2.546410148837e-07,3.29723415259685e-05,3.41485515997712e-06,-0.00252936974124175,-0.00649706107967757,-0.000280905824741949,-0.000112894531219746,-0.00118417714255575,-7.38012977853552e-05,0.000151683636218727,0.000318147816659576,-2.08238209331069e-05,6.75576976154114e-06,4.20700166401123e-05,0.000528850647517425,0.00509810177413465,-0.000503527692191412,-3.58482925840075e-05,6.38556378158877e-05,-4.52329039971883e-16,2.14619024025509e-06,-0.000105638449264566,-3.49447173014712e-05,-2.30640902950591e-05,-0.000278963340177504,4.83500100446859e-06,-0.000192647444736576,-0.00193410719648683,0.0907817117484136,3.98132432778865e-06,-1.46976752557905e-06,-2.64508433597085e-06,-2.338938730448e-15,1.10092973918727e-06,5.89857508031719e-05,-1.20385047104231e-07,4.1156666840322e-07,1.00305910982063e-06,-2.45793549244611e-16,4.15188732425659e-07,3.89716960999063e-06,0.113103372298839,-7.79478906122124e-06,0.593042106698076,-5.45716487161547e-08,3.40294425953758e-06,6.74981995878698e-15,1.67079390210761e-05,1.32453309414089e-05,5.43726711043084e-06,2.07788068356747e-15,-3.69703868863405e-16,3.15239297198103e-06,-6.19441540123354e-06,6.45783397175464e-05,-5.41600854458418e-16,1.2752862815338e-15,1.00516215117666e-15,-1.48117757316705e-14,-1.56759957853975e-14,-1.40345100171051e-14,-0.70710678118655,7.3008097689916e-16,-3.97701842329502e-15,1.26154662834095e-14,1.08348446697724e-15,5.47122351104498e-15,5.31242176933252e-15,1.29647633608726e-06,-2.95067909442176e-15,-1.73599092097151e-14,-8.41597385365886e-17,2.78165027008065e-16,0.00988497855107763,2.57738118583188e-15,8.00743595511454e-15,1.64868119156836e-14,1.47693058571181e-15,-1.52362076266062e-15,-9.15944309481111e-16,3.7693316820817e-15,3.00692205849683e-14,-0.100000000000008
"t62",-0.146589881903352,-0.0184240779028213,0.0554872613673336,0.110264885862478,0.221131196206932,0.000990614860756845,-0.108218233833902,-0.0295489833874,0.000160976438395931,0.00913599287277334,-0.00135602339099797,-0.000128281449495594,-0.135841383319565,-0.000599732033132203,-0.000911742943540451,0.00014743772762459,0.000182831396295509,2.54641014902817e-07,3.29723415256559e-05,3.41485516014737e-06,-0.00252936974124164,-0.00649706107967688,-0.000280905824742076,-0.000112894531219429,-0.00118417714255447,-7.38012977852674e-05,0.000151683636218573,0.000318147816660041,-2.08238209326272e-05,6.75576976094981e-06,4.20700166396749e-05,0.000528850647518232,0.00509810177413425,-0.00050352769218998,-3.58482925843866e-05,6.38556378154175e-05,-1.69178682989189e-16,2.14619024087694e-06,-0.000105638449265689,-3.49447173007681e-05,-2.30640902949276e-05,-0.000278963340177445,4.83500100489527e-06,-0.000192647444738065,-0.00193410719648784,0.0907817117484144,3.98132432796597e-06,-1.46976752606711e-06,-2.64508433703237e-06,-2.0475051864839e-15,1.1009297391483e-06,5.8985750803694e-05,-1.20385049085843e-07,4.11566667277256e-07,1.00305910941817e-06,6.81371424446782e-16,4.15188733209754e-07,3.89716961120905e-06,0.113103372298842,-7.79478905976679e-06,0.593042106698081,-5.45716444547271e-08,3.40294425703065e-06,8.13237020803031e-15,1.67079390255525e-05,1.32453309382844e-05,5.43726710203045e-06,1.85863425440522e-15,9.45270736516352e-16,3.15239297248234e-06,-6.19441541090809e-06,6.45783397105685e-05,-6.80976806440681e-16,-7.52811314516504e-16,-2.10377680564751e-15,1.73674005037555e-14,1.56224617536458e-14,1.19412091518801e-14,0.707106781186546,1.20255204737516e-16,1.12469148018769e-14,-9.18306891571498e-15,-1.72763667558193e-15,-7.48847595497091e-15,-6.5271547669563e-15,1.29647631108394e-06,1.81966882551044e-15,1.52390143508411e-14,-5.18498542853156e-16,-9.82315118364668e-16,0.00988497855108186,-3.29641867985913e-15,-4.9925817738623e-15,8.20871148832225e-15,7.35044917437284e-16,4.06687481262213e-15,-1.12709236816387e-15,4.14443404622498e-15,2.70550808314514e-14,-0.10000000000001
"t95",-0.147771728917498,-0.0186493150986043,0.0563437559184414,0.112923273392201,0.228215659591514,0.00103383131398568,-0.114376746735461,-0.0312475073147317,0.000170470474868368,0.00980081050352948,-0.00146224621068903,-0.00013909286067498,-0.147535868460301,-0.000652732811017133,-0.00100422535174518,0.000162991368879776,0.000203782330198821,2.86442988998273e-07,3.72863508517034e-05,3.92283943584801e-06,-0.00296776355126013,-0.00818401932975874,-0.000365619024361815,-0.000150965722456644,-0.00159680293995636,-0.000102827828606164,0.000213438970730433,0.000467984507992579,-3.1085910558644e-05,1.01057709230044e-05,6.62135469822333e-05,0.000841710924131022,0.0086138429920216,-0.000894706854264231,-6.45998885753225e-05,0.000116374684015255,2.27856044446443e-16,4.3702954098001e-06,-0.000226734813550506,-8.40453625484791e-05,-5.74460143572881e-05,-0.000709065752155104,1.47204059444403e-05,-0.00059735910375713,-0.00604388131386712,0.355579476364638,1.72957390798884e-05,-8.22533780641942e-06,-4.2663236808463e-05,-4.19768737698106e-17,-1.258598629184e-05,-0.000609180345531041,8.82733520834694e-07,-2.65697181095738e-06,-5.14337184886159e-06,5.29125600221868e-16,-1.24252679335746e-06,-5.15897319781838e-06,-0.0878088045308679,3.93228626292475e-06,-0.266239116706163,2.09083375877379e-08,-9.57395872916245e-07,-3.37287408566339e-15,-1.11861228300014e-06,-5.06732177398862e-07,-1.6508580980265e-07,-1.17872250807999e-15,8.30822723561724e-16,2.3426106143257e-07,-8.104768278068e-07,1.02582589839138e-05,-5.28049430195e-16,-1.79105353303584e-17,-6.82147204561851e-16,-4.72584159081353e-16,5.00183274631109e-16,1.01593369120065e-15,-4.12338691165332e-16,2.8498197785149e-16,1.42906004996448e-15,8.56242954948389e-16,-4.50604534846978e-16,-1.47424330678249e-15,-1.11449236988989e-15,5.23397536928968e-07,4.25198444232943e-16,-2.96076667944153e-15,2.3050275448838e-15,-4.34965341678837e-15,0.398319236177098,-1.01569134313724e-14,-3.49622080002205e-15,-1.81590853465252e-14,-1.48540347248677e-14,2.94457741404268e-14,-0.707106781186548,6.17311053112491e-15,4.62029432192316e-14,-0.0999999999999585
"t96",-0.147771728917498,-0.0186493150986043,0.0563437559184414,0.112923273392201,0.228215659591514,0.00103383131398565,-0.114376746735461,-0.0312475073147316,0.000170470474868388,0.00980081050352951,-0.00146224621068904,-0.000139092860675044,-0.1475358684603,-0.000652732811017047,-0.00100422535174499,0.000162991368879869,0.000203782330199084,2.86442989207337e-07,3.72863508516006e-05,3.92283943506666e-06,-0.00296776355125962,-0.00818401932975906,-0.000365619024361371,-0.000150965722456567,-0.00159680293995653,-0.000102827828605944,0.000213438970730739,0.000467984507992791,-3.10859105587519e-05,1.01057709230061e-05,6.6213546982345e-05,0.000841710924130495,0.00861384299202157,-0.000894706854264386,-6.45998885757213e-05,0.000116374684014875,1.39430992874863e-16,4.3702954099048e-06,-0.000226734813551724,-8.40453625490139e-05,-5.74460143574771e-05,-0.000709065752154805,1.47204059446237e-05,-0.00059735910375686,-0.00604388131386584,0.355579476364637,1.72957390803244e-05,-8.22533780647029e-06,-4.26632368085499e-05,-9.71788656893379e-16,-1.25859862918124e-05,-0.000609180345531387,8.82733521006592e-07,-2.6569718113754e-06,-5.14337184929874e-06,6.62233717568381e-16,-1.24252679370787e-06,-5.15897319633307e-06,-0.0878088045308682,3.93228626318933e-06,-0.266239116706165,2.09083370480094e-08,-9.57395873782277e-07,-3.78898570915439e-15,-1.118612283608e-06,-5.06732177453275e-07,-1.65085809232184e-07,-9.06512649989902e-16,2.02852826203482e-16,2.34261062875136e-07,-8.10476824871648e-07,1.02582589846311e-05,6.68824739821775e-16,-1.94531295599576e-15,-2.74724729548882e-16,-2.43663628948293e-15,1.67369693592309e-15,7.25904617852897e-16,-3.29071293684435e-16,9.94854093958509e-16,-3.33419001628238e-16,-1.95400907613403e-15,-4.53810185132333e-16,-1.27954345060327e-16,1.53683258785588e-16,5.23397528958128e-07,1.93029284804461e-15,1.50788099467473e-15,3.18409342907804e-15,1.85520165159427e-15,0.398319236177092,-8.04977287294303e-15,5.59719966104069e-15,8.81933415186609e-15,3.27026973059882e-14,-3.25937196708438e-14,0.707106781186547,3.63813397785078e-15,1.26786793040403e-14,-0.0999999999999848
"t86",-0.14766649897592,-0.0186293196831282,0.0562678927182144,0.112689223948111,0.227595285072469,0.00103007592037737,-0.113846143759052,-0.031101219568395,0.000169653559430157,0.00974409287304368,-0.00145321448831453,-0.000138176864247717,-0.146546114181478,-0.000648253158135178,-0.000996467501324693,0.000161689655565757,0.000202037791981089,2.83809758904363e-07,3.69302845777039e-05,3.8813023009661e-06,-0.00293235294351039,-0.00805288640489592,-0.000359141023418211,-0.000148091908244975,-0.00156577720867337,-0.000100677490020361,0.000208883886491253,0.000457138686063639,-3.03475433266935e-05,9.86493428964301e-06,6.45117871214505e-05,0.000819750603455127,0.00837225397795083,-0.000868270245900257,-6.26654437174592e-05,0.00011285353563638,3.23368944726956e-16,4.22588088451234e-06,-0.000218978841907922,-8.09836462268442e-05,-5.53181432495249e-05,-0.000682559066757321,1.4131173375145e-05,-0.000573308183335399,-0.00579995452004252,0.340359392189658,1.65397314243483e-05,-7.85106509244153e-06,-4.05619983151553e-05,2.3027128017063e-15,-1.19125245348558e-05,-0.000576432470872599,8.34372191240539e-07,-2.51015827439791e-06,-4.85405910499552e-06,9.14730543315534e-16,-1.16865175185318e-06,-4.81156582631571e-06,-0.0812585751454614,3.61267153142264e-06,-0.244104443152382,1.91173708202178e-08,-8.70811621090639e-07,-3.09751707553434e-15,-9.99476217460486e-07,-4.5114986719566e-07,-1.46822703687552e-07,-9.05621828048535e-16,9.19141116302756e-16,2.0460203135146e-07,-6.97628358805116e-07,8.74906657866476e-06,2.97293576043442e-16,-7.50916751545953e-16,6.2734105643956e-16,5.45242402272662e-16,-1.7634136740196e-15,1.35121924975175e-16,2.79833567935213e-15,7.80802239407187e-17,-9.00339124460184e-15,-1.17845471711009e-14,1.63189176686379e-15,2.88179460656471e-15,-1.6198822786829e-17,3.31826861692092e-07,-2.78924058659454e-15,3.81203380052806e-15,-5.03995642516549e-15,4.64320729676563e-15,-0.826112720212026,1.62651886465397e-14,2.3274947996019e-16,5.02861641216157e-14,-1.55415652045922e-14,3.95272929159144e-15,-6.14054218363877e-15,2.26622322377438e-18,3.08877199463979e-14,-0.100000000000039
"t49",-0.144970802886519,-0.0181149353398014,0.0543100171238033,0.106596868756209,0.211322038641681,0.000930475791296502,-0.0995994281274145,-0.0271713310677076,0.000147677946915478,0.00819937256353336,-0.00120602739583992,-0.000112977415925453,-0.119275047822206,-0.00052458138303408,-0.000779915924046111,0.000125231070565651,0.000152810430774454,2.0888667393343e-07,2.6751280567736e-05,2.67725595864383e-06,-0.00188693334802116,-0.00394862917375114,-0.00015115809588356,-5.39248407077474e-05,-0.000542836127707668,-2.8075866708095e-05,5.40089294255687e-05,7.68886890285817e-05,-4.20315187213378e-06,1.32562756033741e-06,2.1464364836601e-06,9.26198349708205e-06,-0.000875377918609578,0.000173687224558038,1.41842270442231e-05,-2.79126317744711e-05,-2.94196971866004e-16,-1.89581386854864e-06,0.000118411139703046,5.93300091512992e-05,4.36760413090773e-05,0.000561158209901821,-1.55132871400086e-05,0.000644596567063252,0.00658582618637467,-0.490285326681133,-2.59248024860766e-05,1.44859859521524e-05,0.000104771037545345,3.43675332817717e-16,4.60686220209793e-05,0.00228631932114816,-3.68671502227118e-06,1.1675543060646e-05,2.52934419928789e-05,2.25430402043414e-16,9.44471305580619e-06,-0.00017512170607608,-0.375479476347782,3.49688793529214e-06,-0.0573463859455046,-1.38494833103294e-08,2.31441207782495e-06,-2.64701798530553e-15,2.07396079080989e-05,1.7086582162529e-05,7.08207232439802e-06,-1.13881600267478e-15,1.98730493396469e-15,4.52275936627174e-06,-9.18626290985144e-06,9.69735578851538e-05,1.60221913793604e-14,-0.707106781186548,4.10113126735727e-15,-1.00507252356743e-15,-2.94309498802968e-16,1.16770197670287e-15,-1.06831008949596e-16,1.67908143183566e-15,8.06890364850843e-15,-1.05671897996699e-14,1.0095333885583e-15,-2.37540317705117e-15,-8.19594641143329e-16,2.01005086674679e-06,-7.06780736472742e-16,2.52749594764087e-16,-1.28204103426625e-16,1.08059101518174e-15,0.00276335447349701,-1.45059870334874e-15,-3.26604131123825e-16,1.22887811038197e-14,-6.30133677260315e-17,-1.39159128492187e-15,-3.17525247964887e-15,2.87102026753202e-15,2.95675326933058e-14,-0.100000000000004
"t50",-0.144970802886518,-0.0181149353398015,0.0543100171238033,0.106596868756209,0.211322038641681,0.000930475791296505,-0.0995994281274145,-0.0271713310677078,0.000147677946915526,0.00819937256353326,-0.00120602739583999,-0.000112977415925532,-0.119275047822206,-0.000524581383034223,-0.000779915924046053,0.000125231070565745,0.000152810430774518,2.08886673965621e-07,2.67512805677542e-05,2.67725595873389e-06,-0.00188693334802121,-0.00394862917375086,-0.000151158095883501,-5.39248407075368e-05,-0.000542836127707868,-2.8075866708228e-05,5.40089294258738e-05,7.68886890292567e-05,-4.20315187214771e-06,1.32562756058108e-06,2.14643648355193e-06,9.26198349776926e-06,-0.000875377918609397,0.000173687224558018,1.41842270445257e-05,-2.7912631775003e-05,-2.74951967262633e-17,-1.8958138681104e-06,0.000118411139703111,5.9330009151506e-05,4.36760413095106e-05,0.000561158209902959,-1.55132871398244e-05,0.000644596567062541,0.00658582618637423,-0.490285326681131,-2.59248024867038e-05,1.44859859525245e-05,0.00010477103754568,2.2449322624883e-15,4.60686220204027e-05,0.00228631932114845,-3.68671502193878e-06,1.16755430600958e-05,2.52934419876522e-05,-2.52359751762252e-16,9.44471305291787e-06,-0.000175121706076357,-0.375479476347786,3.49688793468066e-06,-0.057346385945505,-1.38494838405935e-08,2.3144120753272e-06,-1.60834745839832e-15,2.0739607908025e-05,1.70865821612734e-05,7.08207232562264e-06,-9.02592625543575e-17,-4.50056086613007e-15,4.52275936700595e-06,-9.18626291675391e-06,9.69735578954509e-05,-1.67720314804616e-14,0.707106781186547,-3.28017176371078e-15,-8.4007455761157e-17,1.48410938810368e-15,-1.57920986596407e-15,1.86034543978615e-15,-1.13719767631448e-15,-6.56522359483221e-15,9.76810614746828e-15,-7.62799058471622e-16,2.15305724466481e-15,-9.60939008061812e-16,2.01005086312285e-06,5.50334840886492e-18,1.66134505725726e-15,3.14899014299626e-16,3.56365610764375e-16,0.00276335447349683,-9.58749225751485e-16,3.42183518780121e-17,1.43114686768087e-14,7.30493896600881e-16,2.01028376811105e-15,-1.20460651164654e-15,3.70323485662887e-15,2.95540845200615e-14,-0.100000000000006
"t34",-0.14386337492755,-0.0179048736594117,0.0535141328805481,0.104150838418552,0.204862166894552,0.000891588766981811,-0.0941419063631029,-0.025667136404273,0.000139284634228958,0.0076209414330709,-0.0011142029679912,-0.00010369597691543,-0.109256686898519,-0.000479297976981764,-0.000702099503699791,0.000112206238721923,0.000135453024293484,1.8285866540089e-07,2.32453834905804e-05,2.2731699638163e-06,-0.00154838173070702,-0.00277795158142198,-9.54425723248583e-05,-3.0027087834815e-05,-0.000287654058275688,-1.11800179749142e-05,1.87398245264652e-05,-1.29750779255257e-06,9.83698703230449e-07,-3.59953764196727e-07,-8.6397051238563e-06,-0.000126633354898708,-0.00217026898182482,0.000296105614554371,2.27391279238128e-05,-4.28918555085143e-05,-8.08171078154124e-17,-2.2627173674308e-06,0.000131581063865079,5.88088831604011e-05,4.20735655321487e-05,0.000532197005007083,-1.30822095683174e-05,0.000537986904080142,0.0054729518955248,-0.364329065440852,-1.8431626071541e-05,9.37288999310817e-06,5.30196091863187e-05,1.90504535515638e-15,1.48518326776285e-05,0.000710023509369153,-9.58354902505093e-07,2.75422942845707e-06,4.62787445610312e-06,-1.94595010874564e-15,-1.03151689748865e-07,0.00012914395509245,0.81873101352261,-1.94252206394422e-05,-0.297776346878196,3.48700270820356e-06,3.13114533987339e-05,-1.29936965190665e-15,8.52732379024326e-05,6.45714027047596e-05,2.61864945351851e-05,4.50674930620825e-16,3.06524447030078e-16,1.30924860642436e-05,-2.39144638162301e-05,0.000240748731223913,5.21783533635337e-16,2.92055050735951e-15,-2.95755238534154e-16,-3.89279337818413e-16,3.24637808143426e-16,3.48654772765801e-16,-4.66634003566128e-16,3.95043988906268e-16,-9.95532018165816e-16,-7.32052870331355e-15,4.15954646917017e-16,7.28385103033913e-16,-1.16545624760853e-16,3.70756233158751e-06,2.85371133378721e-16,8.19655516502038e-16,-2.05580875828746e-16,4.96804905338696e-16,0.00325455683369088,-5.3417774097042e-16,-3.25875358847515e-16,1.23963339593303e-14,1.21989566423274e-15,6.59345320016953e-16,-2.0523746083828e-15,3.79867798002928e-15,2.95811233992398e-14,-0.099999999999988
"t91",-0.132009200336777,-0.0155320168000678,0.0441319657170932,0.0716091039879139,0.108055354452511,0.000185078305187765,0.0342070089815967,0.0101465577871714,-6.71926622819472e-05,-0.0125330612843505,0.00269223595559884,0.000375174986950784,0.448325139440656,0.0023156579628899,0.0112513354753432,-0.00347331881943579,0.00681572900389683,2.98202850675925e-06,0.00029281396518574,1.94709492812301e-05,-0.01086119796591,-0.0194652511180044,-0.000779011419223819,-0.000298187761676292,-0.00308667980203086,-0.000183750868411876,0.000373014310254775,0.000744106927642173,-4.79676663299184e-05,1.55295410580994e-05,9.20274213564495e-05,0.00114458081963422,0.0103910921901419,-0.000921649738558211,0.500127689394543,0.000136165539473502,-1.88646880635201e-15,3.79261211039376e-06,-0.000176175497273219,-5.05171634376518e-05,-3.16755556319142e-05,-0.000371118817587366,4.37883730799084e-06,-0.000165246370735485,-0.0016192515398128,0.0137296239164138,-9.03431284338347e-07,1.99830435940939e-06,3.0136808631445e-05,-8.37667803112564e-17,1.77278997687296e-05,0.000888634469083846,-1.48501044410674e-06,4.76702775967766e-06,1.05722183902836e-05,2.9241558622993e-16,4.08250069581714e-06,-6.1188424733243e-05,-0.00439863597226031,-3.92715507607389e-06,0.000350059334382061,8.28411658100866e-07,9.82986048664095e-06,-2.56848545845228e-16,3.91057982642555e-05,3.087050031293e-05,1.26602956869926e-05,-1.45636967164185e-18,-2.09106405065124e-16,7.27780385189258e-06,-1.42504718618347e-05,0.000148291461284441,-8.19972285813559e-16,-8.56356444160705e-16,-5.03574094859098e-16,-7.56197453319969e-16,1.49131952413103e-16,-3.05590672024233e-16,8.14268185414187e-17,-1.40693136757e-16,5.85717540985338e-15,3.25543890996963e-15,1.20338351465562e-15,9.59559340238199e-16,-3.85380385401477e-16,2.90882368878688e-06,-4.3734049394072e-17,2.12207355788606e-15,-1.49386616760013e-15,1.53980502792586e-15,0.00010436965745246,-1.15306471208785e-15,-1.07714651721421e-14,1.0801082250822e-13,0.707106781186549,1.5663034757548e-13,-2.55045499626743e-14,1.10522134058061e-14,2.21741706508313e-14,-0.0999999999999938
"t92",-0.132009200336777,-0.0155320168000678,0.0441319657170932,0.0716091039879139,0.108055354452511,0.000185078305187808,0.0342070089815967,0.0101465577871714,-6.7192662281948e-05,-0.0125330612843506,0.00269223595559879,0.000375174986950932,0.448325139440656,0.00231565796289004,0.0112513354753432,-0.00347331881943572,0.00681572900389683,2.98202850644493e-06,0.000292813965185752,1.94709492811731e-05,-0.0108611979659102,-0.0194652511180044,-0.000779011419224004,-0.000298187761675518,-0.00308667980203163,-0.000183750868412027,0.000373014310254879,0.000744106927642322,-4.79676663297048e-05,1.55295410581972e-05,9.20274213564569e-05,0.00114458081963412,0.0103910921901425,-0.000921649738559052,0.500127689394544,0.000136165539473044,-1.68371633642456e-15,3.79261211047935e-06,-0.000176175497272742,-5.05171634369913e-05,-3.16755556318939e-05,-0.000371118817587911,4.37883730784403e-06,-0.000165246370735489,-0.00161925153981282,0.0137296239164147,-9.0343128433265e-07,1.99830435945398e-06,3.01368086311573e-05,-5.83367141392582e-16,1.7727899768339e-05,0.000888634469084299,-1.48501044422035e-06,4.76702775951381e-06,1.05722183899506e-05,1.35319729887316e-16,4.08250069717717e-06,-6.11884247349098e-05,-0.0043986359722595,-3.9271550754949e-06,0.000350059334382001,8.28411658818263e-07,9.8298604874675e-06,-1.22117322772417e-16,3.91057982636833e-05,3.08705003113258e-05,1.26602956874525e-05,-3.05153005067976e-16,3.18249532479158e-16,7.27780385151413e-06,-1.42504718579142e-05,0.000148291461284364,4.75359793562724e-16,2.5560133875728e-16,4.24919637421815e-16,3.43253234614621e-16,1.11227592223798e-16,4.4145377921975e-16,-2.93272858391444e-16,7.10565372554853e-16,-6.28588892198456e-15,-8.57624255793016e-15,-1.06746902945396e-15,-8.31122814265484e-16,-8.04053964633256e-16,2.90882368934377e-06,-6.31005116899596e-16,-1.77585009263383e-15,1.41270567104698e-15,-4.99587926737893e-16,0.000104369657480567,-2.54561921481712e-16,1.2168518074168e-14,-8.22709955716761e-14,-0.707106781186546,-1.55791898008867e-13,2.20407560004827e-14,-4.12340897379809e-15,3.67497058301106e-14,-0.100000000000005
"t93",-0.132015818329686,-0.0155332038192804,0.0441362418421458,0.0716200633900819,0.108077558926135,0.000185130894301281,0.0342199164716772,0.0101504280186952,-6.72190123775213e-05,-0.0125392413756856,0.00269367612797881,0.000375392717945366,0.448591590448848,0.00231707530991909,0.0112593886038896,-0.00347591950652484,0.00682134655409339,2.98474827768109e-06,0.000293096246886193,1.94928811968579e-05,-0.0108760136146369,-0.0195114099023486,-0.000781337984987824,-0.000299260536398364,-0.00309843988400362,-0.000184628405329287,0.000374923336716042,0.000749368108777445,-4.83478043446601e-05,1.56546269796308e-05,9.31815403030758e-05,0.00116063461962684,0.0107118958357981,-0.00107443253647865,-0.499872205166728,0.000111454959335223,2.14633071823665e-15,3.71030532144486e-06,-0.000173289537407731,-4.99364559077306e-05,-3.13371081662362e-05,-0.000367299836833722,4.34320950644228e-06,-0.000163924568593011,-0.00160638874986102,0.0136358902629816,-8.97546848885211e-07,1.98631243180577e-06,2.99790087026387e-05,6.65639779487507e-16,1.76452468317114e-05,0.000884515512986024,-1.47828560170313e-06,4.74565901453956e-06,1.05257952630021e-05,-1.73972485798436e-16,4.06560882899171e-06,-6.09620864612571e-05,-0.00438353900472378,-3.91437958531188e-06,0.000348935187326241,8.25794643876474e-07,9.79966357148615e-06,-1.17019738614526e-16,3.89940024184716e-05,3.07832370338972e-05,1.26246218541246e-05,4.81694749836774e-16,-1.8596900385369e-16,7.25821302277531e-06,-1.4213158733541e-05,0.000147908788533029,-9.04907368104885e-16,1.68766610073311e-15,-5.02879351425803e-16,-4.07726220992713e-16,1.34982441479883e-17,-1.59204792765532e-16,2.46663292524596e-15,9.1188497205646e-16,-1.37389801497899e-15,-2.48269945359672e-15,4.91583340436502e-16,-1.01565741246053e-15,-6.42621498395443e-16,2.90231137309162e-06,-1.27677279876117e-15,3.96433213397538e-15,-3.40957045641135e-15,-2.4069548937164e-16,0.000104152982008183,-8.39372802902175e-16,1.36583628177201e-15,4.12413159178726e-14,1.56801480747053e-13,-0.707106781186547,-3.33049304390789e-14,4.29591697091237e-15,3.39067341105978e-14,-0.100000000000006
