,0,1,2,3,4,5,6,7,8,9
t98,84.8703,-12.068846,0.114246726,119.48168,80.44012,20.44124,-10.558927,-5.107586,-4.346938,-14.996735
t99,84.6633,-11.139499,5.029055,118.03912,84.74628,21.399237,-11.493918,-5.9285045,-5.426241,-15.32654
t100,138.46678,-14.760388,0.14946401,128.22995,131.60493,90.85674,-16.095041,-5.5979457,-20.010294,-23.62451
t102,71.09587,-4.7328196,38.190895,105.278885,83.96343,3.8915515,-9.133527,-9.143007,-1.5028199,-17.28381
t103,70.98141,-4.68887,38.142765,105.31192,84.01644,3.4375572,-9.191678,-9.227855,-1.4282507,-17.213419
t104,120.20884,-12.665309,-1.1565894,117.58496,102.301506,54.889282,-13.916562,-4.393123,-12.008802,-18.78951
t105,120.43524,-12.643268,-1.201028,117.72541,102.42881,55.143837,-13.935992,-4.4394283,-12.049033,-18.845415
t106,70.690956,-4.255826,36.80794,101.38871,82.30623,-0.06264239,-9.221544,-8.987052,-1.2707727,-17.191849
t108,148.3279,-18.867823,-5.32724,115.58807,113.40322,111.74281,-15.870917,-0.6172892,-21.724426,-18.2862
t109,149.283,-19.420797,-5.8783007,115.023445,110.66228,113.5035,-15.279406,-0.059782293,-21.883335,-18.206463
t110,149.9179,-19.338837,-5.956097,114.742836,110.71247,113.28466,-15.326446,-0.12338598,-21.954655,-18.220043
t111,68.68362,-3.2488658,38.8305,100.8403,82.693756,-0.46545228,-8.274947,-9.57987,-1.2232203,-17.581896
t112,68.50116,-3.2604828,39.12245,101.1207,82.69891,-0.434851,-8.279754,-9.585585,-1.2600533,-17.653349
t113,85.554054,-11.439569,5.406199,119.03957,85.92512,23.372866,-11.622104,-6.2587333,-5.400995,-15.81808
t114,81.94788,-11.974143,-0.0993995,120.25789,80.37017,19.354216,-10.854062,-5.072943,-3.9175775,-14.582316
t115,81.8209,-11.99933,-0.113705374,120.32041,80.23044,19.315916,-10.806304,-5.0661464,-3.889773,-14.537679
t116,77.74031,-7.728658,26.701298,113.590935,89.22512,16.14977,-10.727725,-8.157259,-4.5147967,-17.96395
t117,77.75582,-7.6784296,26.923073,113.531425,89.222855,16.135614,-10.682164,-8.171684,-4.526164,-18.063414
t118,70.32668,-3.4659564,38.875843,100.78576,81.33595,-0.30730343,-8.827358,-9.315284,-1.0653986,-17.375456
t119,70.59595,-3.4566453,38.976578,100.80721,81.608185,-0.25610134,-8.683717,-9.306945,-1.1136727,-17.508415
t121,85.730316,-8.996497,4.86431,113.49179,88.31419,18.609663,-12.36304,-7.4052773,-5.957693,-15.996735
t122,86.467705,-12.087943,2.8572736,120.7404,84.79481,23.634466,-11.759753,-5.8842916,-4.757617,-15.202937
t123,140.49242,-16.81466,-2.4400375,131.92618,131.27606,94.318115,-16.011812,-4.9847603,-20.308004,-23.4289
t124,140.60107,-16.775272,-2.4047356,132.02374,131.67618,94.28097,-16.09691,-5.022804,-20.317951,-23.45089
t125,85.6449,-11.452086,5.008555,119.13525,85.88741,23.228102,-11.6933,-6.240333,-5.3997593,-15.824775
t126,85.7058,-11.515741,4.776526,119.24801,85.69454,23.385191,-11.672862,-6.167173,-5.4209585,-15.823486
t127,85.77916,-9.085983,6.912865,113.52293,88.341034,18.324362,-12.282651,-7.373512,-5.72624,-15.960907
t128,85.976326,-9.126497,6.506758,113.39834,88.12722,18.287447,-12.29565,-7.306131,-5.7298417,-15.911704
t129,66.53378,-3.5114803,40.349274,100.57319,82.08771,-0.5064502,-9.217651,-9.560733,-1.0367754,-17.061
t130,66.50919,-3.5670974,40.355175,100.670334,82.22498,-0.4765359,-9.239791,-9.556302,-1.0133834,-17.027039
t131,97.37779,-10.31986,11.034481,116.74886,93.87984,33.35878,-11.252049,-6.3255963,-7.3854766,-17.835556
t132,97.4253,-10.318679,11.008137,116.92231,93.850975,33.241722,-11.259605,-6.2970815,-7.3563304,-17.812822
t133,86.06466,-8.992309,4.708876,113.84588,88.47643,18.144136,-12.469434,-7.4477534,-5.8771896,-16.015789
t135,85.83195,-8.922454,5.120503,113.673325,88.63004,18.139055,-12.466512,-7.483252,-5.9072495,-16.05107
t136,67.586395,-3.6662776,41.30644,101.3359,82.107475,0.87099975,-8.850417,-9.378905,-1.3697952,-17.375114
t137,148.88896,-19.251001,-5.414986,116.80168,115.93431,115.440895,-15.931358,-0.8306395,-22.762562,-18.260647
t138,134.39111,-16.817831,-1.1798881,127.16856,137.50006,97.40066,-16.644232,-3.886893,-19.515728,-21.795477
t139,134.34969,-16.782076,-1.1308044,127.22059,137.53055,97.42715,-16.601845,-3.9054496,-19.527151,-21.841894
t140,149.91255,-19.351297,-5.797721,115.7808,110.67136,113.61275,-15.680361,-0.3051522,-21.90626,-18.219698
t141,149.83875,-19.36988,-5.7788515,115.86468,110.6794,113.57688,-15.656941,-0.2989764,-21.876648,-18.222765
t142,69.189095,-3.1621444,38.892395,100.931564,82.99664,-0.55393773,-8.30911,-9.592554,-1.1547631,-17.639101
t143,69.30662,-3.1784503,38.831097,100.9784,83.03509,-0.541141,-8.301711,-9.580986,-1.1583289,-17.63641
t144,148.97696,-19.262,-5.435296,116.86087,115.872345,115.43656,-15.925918,-0.797128,-22.747034,-18.240953
t145,148.95137,-19.266544,-5.444318,116.906136,115.833405,115.404076,-15.90916,-0.8058738,-22.738384,-18.227823
t146,135.40938,-17.259533,-1.3599356,129.30241,138.66583,100.49813,-17.269398,-4.461516,-20.35777,-21.617538
t147,135.3674,-17.2708,-1.3495555,129.28906,138.63487,100.551476,-17.248747,-4.4541564,-20.359964,-21.618795
t148,86.11342,-12.189408,3.098477,120.77761,84.83859,23.88582,-11.796375,-5.889351,-4.6747236,-15.099296
t149,86.060234,-12.168665,3.131104,120.71231,84.833954,23.887468,-11.7929945,-5.896903,-4.6826367,-15.071566
t150,85.11339,-11.30775,4.2317014,118.1802,84.93632,21.6614,-11.546699,-5.881429,-5.4343405,-15.355931
t151,85.083534,-11.29942,4.197861,118.16874,84.91605,21.592356,-11.541602,-5.8801284,-5.426124,-15.347098
t152,138.06996,-17.943033,-2.8417962,121.09604,131.58801,114.56573,-15.336217,-3.1127477,-21.984222,-20.549627
t153,138.11089,-17.938852,-2.8421707,121.11294,131.59503,114.5026,-15.332987,-3.1168823,-21.972685,-20.5479
t154,83.70641,-12.168738,0.41400182,119.79392,79.90574,20.346487,-10.475322,-5.0627236,-4.31845,-14.990585
t155,83.74934,-12.160941,0.43020093,119.786194,79.9037,20.350897,-10.461307,-5.066324,-4.3199368,-15.000028
t156,70.45799,-4.168552,36.912273,101.03103,82.056725,-0.12750159,-9.160779,-9.064899,-1.2827477,-17.161406
t157,70.47359,-4.165444,36.973064,101.0563,82.09907,-0.1256238,-9.158979,-9.069579,-1.2823688,-17.17009
t158,67.47943,-3.488393,40.552124,101.44703,81.8759,-0.42079002,-8.568362,-9.6477165,-0.8768725,-17.14197
t159,67.4809,-3.4918525,40.54376,101.45216,81.87565,-0.42020026,-8.571918,-9.648199,-0.8780827,-17.141119
t160,67.65511,-3.617293,41.592068,101.27242,82.19546,0.79376906,-8.837398,-9.397144,-1.3744316,-17.393042
t161,67.66614,-3.616472,41.595234,101.271645,82.201866,0.7990958,-8.8371105,-9.396819,-1.3751773,-17.395674
t162,71.36081,-4.271626,36.002632,103.278435,82.92566,1.7615066,-9.142728,-9.2213545,-1.5340879,-17.259789
t163,71.36278,-4.271198,36.00309,103.27643,82.925735,1.7661741,-9.141553,-9.220344,-1.53567,-17.260424
