"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t93",0.0595667192815173,-0.0725009839403166,0.0526871263935079,-0.10876620360641,-0.0133837531881921,4.28423740273494e-06,-0.252008916944215,-0.0813591112987522,2.85699232647439e-05,-0.00267853120730313,0.00982774897876284,-0.000545914167201823,-0.000244671539555917,-0.000120264674983342,0.00514401235641404,-8.60757835548995e-05,-0.000490668506603116,0.000749250033330121,0.310882155644653,-0.110797929726003,-0.000989188147922696,-0.00509239245354414,0.00302837196555839,-1.0938328019902e-16,2.78146996921841e-05,-0.0019146316520766,7.85452719600392e-05,-0.000263172306824248,0.000186726102767536,0.000748769466886048,0.000291904007679523,-0.00189395734668473,0.0007324746634222,-0.000192282126097143,-0.00205322535834199,-3.85702722681481e-16,5.79378459457734e-05,4.51481281523568e-05,-0.000104442278042414,0.0380164684956721,-5.25861116199292e-05,-5.33568972296769e-06,-1.80667671095524e-06,6.59489988009378e-07,-9.99848294916032e-17,-3.29905148141116e-06,-2.96278174521112e-06,2.38833438141696e-05,2.46257816818289e-06,-0.000105506962711642,-2.05704350173208e-16,9.47209689889621e-05,9.63045368113892e-16,0.000169784817200191,2.88489631235386e-15,0.000137577934236606,0.721269529871092,-0.00185948734442824,-3.30654355171742e-15,0.000909139824084352,4.72886652768208e-05,-0.000325093495116264,1.152400722193e-15,0.000735876713879292,-0.0391047109941529,0.513774101318215,6.38068715702249e-14,4.0955500203972e-05,-1.619553628397e-15,-0.000119804175065376,0.000560839002000915,4.23397518750637e-15,2.57622250458026e-05,9.43266629879106e-16,-5.29505888575682e-16,-3.11665107690763e-15,-2.43490793637997e-15,-3.02752090801835e-16,-4.46935924313708e-16,1.50560629856265e-05,-3.34785391553475e-16,1.09234527600037e-15,-0.00222356732679594,1.49627081124539e-15,-1.64460782742086e-16,-1.38791139923403e-15,-8.04183942940225e-17,4.62370037405061e-16,5.60444023142661e-16,9.2394524664071e-17,3.54418454307948e-16,-1.00631024518283e-15,3.68484804895846e-06,-3.23313778121936e-17,-3.70497060796635e-16,-2.75743352642759e-17,2.9518942368459e-15,-3.94456802877221e-14,-9.80916983799848e-15,-0.100000000000006
"t99",0.0596766532600672,-0.0727487304350983,0.0529076346642684,-0.109323530093925,-0.0134975990106924,4.3252527280632e-06,-0.255349861182037,-0.0824646932643918,2.89908132323605e-05,-0.00274672821328081,0.0100913068855909,-0.000563085940788941,-0.000253474848033652,-0.000124784461076678,0.00537102562810968,-9.00592994428056e-05,-0.000516211835237338,0.000792050675411138,0.328693521445511,-0.117310648368305,-0.00104873437810739,-0.00545468498645528,0.00329079316102577,7.10345813170768e-17,3.04201033452853e-05,-0.00209783994454051,8.68954046997268e-05,-0.000292305929292293,0.000211741090609572,0.000859299735924478,0.000335317878029727,-0.00226552386855634,0.000928088188597265,-0.000246745398572516,-0.00264018796017088,3.32858846384484e-16,7.81331780302224e-05,6.2072103319675e-05,-0.000145793436184765,0.0597765644351521,-9.17191585407072e-05,-1.02125203097014e-05,-3.579522193014e-06,1.33422535053201e-06,1.21768847941323e-17,-5.79628506385578e-05,9.73539937546702e-06,-4.47352598798805e-05,-1.36587971869024e-06,3.92626555703386e-05,2.00002258664336e-16,1.33820883097752e-08,2.50554291453466e-15,5.58265129067133e-05,1.5763482496245e-15,5.09259751467586e-05,0.282100603649658,-0.000756730500184424,-9.61991943011772e-19,0.000385601940311267,2.02258847245881e-05,-0.00013872457790083,-3.85684987793216e-15,0.00026466575879217,-0.0140266531271922,-0.829971723619054,-1.03737194919034e-13,-0.000216259445304635,1.44940001675584e-15,-0.000111938206503273,0.000496843287662147,-5.06288119271936e-15,2.26146215502637e-05,-1.88472975636817e-15,-5.85022349797042e-16,7.38724372597771e-15,-2.27591219754805e-15,1.02954008187719e-15,6.25519544767184e-17,1.26278128567379e-05,9.82913763162144e-16,-6.21525548198222e-16,-0.00186888296215172,-1.81191111902367e-15,-2.29740997603789e-17,4.28231823405512e-17,-6.6235274341198e-16,1.2989448708728e-16,-7.55048010842525e-16,-3.8940488679398e-16,5.02479743112939e-16,2.35960605219157e-15,3.14995429052436e-06,-9.0062998629345e-16,-3.30809952749862e-16,1.46573492339613e-15,2.77471449471561e-15,-3.92567940956125e-14,-7.10520575681595e-15,-0.0999999999999899
"t159",0.0599481251169292,-0.0733600463418742,0.0534515369499569,-0.110697599549947,-0.0137778308053558,4.42616163246477e-06,-0.263555571019329,-0.0851797099564726,3.0023874327178e-05,-0.00291333880996489,0.0107348358209661,-0.000604934971868747,-0.000274890821384582,-0.000135772991092757,0.00592157494342177,-9.97124240182026e-05,-0.000577981645679786,0.00089537038488711,0.371687245130422,-0.133023314768527,-0.00119232754188061,-0.00632522233720259,0.0039183965712558,1.62714059393423e-16,3.66387029673598e-05,-0.00253487736735714,0.000106757433075378,-0.000361525654332312,0.000270840708034501,0.00111964386922943,0.000437550949396523,-0.00313249585009029,0.00137957211735924,-0.000372182835253216,-0.0039916047436235,-6.35112260149452e-17,0.000124299050274573,0.000100658793492936,-0.000239889979224834,0.108665428821248,-0.000178907713914991,-2.10131187958616e-05,-7.49815907600959e-06,2.82397625694768e-06,4.16586649758042e-17,-0.000174804828157966,3.64670327159659e-05,-0.00018818466862452,-9.19858425469902e-06,0.00033322961758348,4.03154799060472e-16,-0.00018671555137991,-1.27337440304913e-15,-0.000147261205653163,-2.31100715540584e-15,-9.72306867599248e-05,-0.444409651977082,0.00100051421443791,1.666637683372e-15,-0.000383307009594992,-1.74414072628531e-05,0.000102004906379265,4.88465195966236e-16,-0.000113108640663529,0.00597297007350274,0.153496210283406,1.90218254149319e-14,3.6595568300759e-05,-2.35011591464254e-16,-4.80497059533784e-06,4.95009853902853e-05,7.15716045851779e-16,2.57228856088125e-06,9.91790167222477e-16,4.23434316451048e-16,-4.80379834510598e-16,-1.70459012225354e-15,-1.72313788350914e-16,4.86738010832437e-16,4.10725297254194e-06,7.28798157206573e-17,-1.02613579938942e-15,-0.000687429770901926,2.38187238189162e-16,-8.91200070960472e-16,-4.0659684898627e-16,1.50554995182956e-15,8.58356593566618e-16,-1.62362609084683e-15,-9.66252772941367e-17,-1.77263243404228e-15,5.42095635266451e-14,1.5527783360396e-06,0.707106781186548,4.57897052824143e-15,-6.27415453449832e-16,1.24709115986671e-15,-3.85560008469013e-14,-1.23089043313424e-14,-0.100000000000001
"t160",0.0599481251169292,-0.0733600463418742,0.0534515369499569,-0.110697599549947,-0.0137778308053557,4.42616163248066e-06,-0.263555571019329,-0.0851797099564725,3.00238743271455e-05,-0.00291333880996488,0.0107348358209661,-0.000604934971868856,-0.000274890821384588,-0.000135772991092911,0.00592157494342177,-9.97124240183795e-05,-0.000577981645679629,0.000895370384887138,0.371687245130422,-0.133023314768527,-0.00119232754188066,-0.0063252223372028,0.00391839657125596,-7.32083333401159e-17,3.66387029674174e-05,-0.0025348773673573,0.000106757433075395,-0.000361525654332287,0.00027084070803453,0.00111964386922923,0.000437550949396524,-0.00313249585009037,0.00137957211735899,-0.000372182835252885,-0.0039916047436232,-1.2153676140589e-15,0.000124299050274634,0.000100658793493223,-0.000239889979224557,0.108665428821247,-0.000178907713915098,-2.1013118795815e-05,-7.49815907597463e-06,2.82397625642137e-06,-3.25859261080065e-16,-0.000174804828157699,3.64670327146176e-05,-0.000188184668624583,-9.1985842544306e-06,0.000333229617583254,-4.32401784550498e-16,-0.00018671555137968,-1.91175047801409e-15,-0.000147261205652925,-1.88498272912957e-15,-9.72306867597188e-05,-0.444409651977083,0.00100051421443777,8.89481566134388e-16,-0.000383307009595665,-1.74414072631406e-05,0.000102004906378895,1.15806845769343e-15,-0.000113108640663801,0.00597297007350284,0.153496210283408,1.93312244287235e-14,3.65955683015849e-05,-5.26445139134386e-16,-4.80497059460683e-06,4.95009853903109e-05,1.01210519230451e-15,2.57228856111724e-06,-6.01745532969364e-16,6.81008437407624e-16,-2.68000920204905e-15,4.33918646804966e-15,3.72389383105164e-16,-1.78575320106575e-15,4.10725296919393e-06,-5.90271954982149e-16,8.334878047758e-16,-0.00068742977090235,1.24432663237034e-15,1.00452400100595e-15,-8.27103795932047e-16,-1.83963718762142e-15,-9.25161031910748e-16,4.95097588310527e-15,-6.06301289232094e-16,2.86239103237626e-15,-5.45922928867568e-14,1.55277834929439e-06,-0.707106781186547,-5.79450017616428e-15,1.64596179090037e-15,4.56046455305399e-15,-3.93254310773697e-14,-4.91898232368112e-15,-0.100000000000003
"t66",0.0586142121199986,-0.070348650970825,0.0507690548284612,-0.103911339696973,-0.0123875686646737,3.92492296016744e-06,-0.222656066554793,-0.0716441216484618,2.48699269048735e-05,-0.00208599124715764,0.00754827131749838,-0.000401142096667886,-0.000174093921040422,-8.50609168682044e-05,0.00384175744367407,-7.00271299907216e-05,-0.00247047988825003,-0.00014871290373624,-0.0568458845782842,0.00962583937123175,3.71708996056548e-05,7.10265199934933e-05,-0.000579157308730771,-1.67603673120123e-16,-8.11239490942354e-06,0.000616474666241225,-3.85112906928287e-05,0.00014837501869835,-0.000184258279649414,-0.000943641415318015,-0.00037460782797461,0.00452243544653977,-0.00330852288628828,0.000979768191063731,0.010662223326246,2.77869845863345e-15,-0.00045444491335951,-0.000413669701354242,0.00107795477040576,-0.948583449079315,0.00291618361862775,0.000730514606372129,0.000395203840865135,-0.000208803235793222,1.04836224717626e-15,-0.00154766030666529,0.000227089892198672,-0.00103788382420708,-3.76930282910923e-05,0.00125240537112288,2.22928807561838e-16,-0.000521362835296511,-9.06954567663368e-19,-0.000149136517936022,-3.10255448248019e-16,-4.92312580728527e-05,-0.061990267143,-0.000251242305158074,5.34697471284745e-16,0.000400999961911689,2.69952853466311e-05,-0.000228273032168027,-1.63970083086042e-15,0.00139861011691584,-0.0780289011806178,0.00331823424589984,9.8883134293874e-16,-7.67701889363458e-05,4.7050689413706e-16,-0.000185485578270797,0.000878441994769698,-4.18688352662226e-16,4.05037226846204e-05,1.74328738335267e-16,4.50417221833826e-16,-8.49976922528895e-17,-1.43108796538357e-15,6.55148237924489e-16,-1.61154338648553e-16,2.51236265274637e-05,1.77597159979629e-16,4.17423709666401e-17,-0.0072010080988242,-5.93983928709259e-16,5.40257972215732e-17,-3.43543509128658e-17,3.577309237257e-17,3.06926213411851e-16,3.03309398816109e-15,-1.90273114196018e-16,5.43696546515838e-16,9.63771890896693e-16,6.25490532572745e-06,4.8069255469428e-16,-4.25612118881045e-16,1.0489855294951e-15,3.04003140506091e-15,-3.9081859302189e-14,-7.16991196966968e-15,-0.100000000000003
"t102",0.0599043585546143,-0.073287504755733,0.0533988386191671,-0.11060231926496,-0.0137888667790179,4.43394757418911e-06,-0.265385259122315,-0.0858243481359965,3.03226011117592e-05,-0.003077312867052,0.0114510425065634,-0.000675117504310246,-0.000329076489772036,-0.000168247769053911,0.00942998633861836,-0.000187022408942692,-0.00870440949143197,-0.000735850723123247,-0.285163913221215,0.0550267888795389,0.000245356617313549,-0.00201934390543379,0.00182822997438566,-8.5867561423181e-17,1.79963188177439e-05,-0.00125786244819359,5.48110510980999e-05,-0.000187041534776926,0.000141661497007979,0.000582555354388083,0.000227517736037457,-0.00156731269121368,0.000648170150602569,-0.000172657998786464,-0.00184806417403575,4.50308066780138e-16,5.5274641221373e-05,4.41955459378709e-05,-0.000104447809452315,0.0471517085344498,-8.86655244278319e-05,-1.49105294365689e-05,-7.00601650384947e-06,3.40426058224507e-06,-1.29851306240045e-16,7.03268871263263e-08,-7.78969666235651e-07,6.74929648947711e-06,7.80350819457535e-07,-3.38702401390932e-05,-3.47026625844577e-17,2.98931310747543e-05,5.73554645642409e-16,3.1262078253817e-05,-5.01215160046229e-16,1.42902451830189e-05,0.0224463473367819,0.00011363382832073,3.3849025896388e-15,-0.000274934502560038,-2.35575663723012e-05,0.000271698303145241,1.59117498700397e-14,-0.0153272750545236,0.891464028506564,0.00681535273703165,-7.46398779367096e-17,-0.000146705316741254,-1.53129746040411e-15,-0.00018727138480414,0.000795383880949834,-1.51324610067044e-15,3.57874192769316e-05,1.13314007985887e-15,-3.82728897545159e-17,-6.14071729767339e-16,-1.87429132474704e-15,-8.05336263867161e-16,-8.01749563724898e-16,1.75047839615708e-05,-9.9841396907342e-17,1.67058133545923e-15,-0.0747303507278508,-4.13985100809217e-16,4.88842049572694e-16,-2.88827998071663e-16,-2.1932425334063e-16,2.09605923107122e-17,1.25367651969543e-16,1.59416400279231e-16,5.49881825597252e-16,4.16481370369886e-17,3.62092943065965e-06,1.76678060809664e-16,-4.45484553024952e-16,1.41996764458578e-16,2.84727521868494e-15,-3.90730244672889e-14,-8.66829422869847e-15,-0.100000000000006
"t144",0.06025890620235,-0.0740906840276457,0.0541156189850238,-0.112420060344744,-0.014165123222217,4.57012314958622e-06,-0.27667368482524,-0.0895663542371341,3.17559622745934e-05,-0.00332882303995944,0.0124368796385933,-0.000743302000112814,-0.000367099756005189,-0.000188554756130218,0.0107668395569693,-0.000214828354824637,-0.0101604769110266,-0.000870948823461912,-0.337673037312896,0.0654228335315259,0.000292831057177711,-0.00248131793759641,0.00233798134293836,3.40514469086076e-17,2.34219166813104e-05,-0.00164529216061079,7.35755924306472e-05,-0.000253733296914977,0.000202852738282615,0.000860015375171667,0.000336701432896313,-0.00256197496004035,0.00121056636937522,-0.000331720788536527,-0.00356670608490936,-1.46573179602092e-16,0.000118232490150729,9.84378351785584e-05,-0.000240065542668929,0.136988774578644,-0.000311851330621211,-6.17963046786582e-05,-3.08228739737651e-05,1.55235652074982e-05,-7.46166715873531e-19,-5.0329021918892e-06,6.30714822342192e-06,-3.88903822653413e-05,-2.37974666177282e-06,8.87802364920769e-05,-5.31996140780808e-17,-5.06742123159137e-05,-2.79741594002955e-16,-2.44276474215593e-05,3.96954001219359e-17,-9.22608747066174e-06,-0.0127760568688218,-5.72213262685322e-05,-3.05508990438173e-16,0.000111820911000757,8.56396633967644e-06,-8.67511904979286e-05,-3.11864266751856e-15,0.00307693867440103,-0.178398393673669,-0.000661689288603448,5.45893045489606e-16,1.32312423431381e-05,-1.99082897057769e-15,3.0968338956221e-07,1.30525170079738e-05,2.83326290432615e-15,7.13326621787618e-07,-1.2018801091362e-15,2.34619641401873e-16,-7.14501823729933e-16,-8.45682975836112e-15,3.3897345773914e-15,-1.08808248982572e-17,-5.79825275432225e-06,1.45570858795997e-15,-1.7128026850273e-14,0.843238030438842,9.04555821757696e-15,1.06006191382163e-15,-2.14101134052191e-16,1.10885548952493e-15,-5.26621724094106e-16,1.28376238021059e-14,-2.88237593765211e-15,9.73634139826964e-16,-1.62414767677269e-15,2.27686544233047e-06,-1.68104519302396e-16,-9.84622539582172e-16,1.4543958864211e-15,3.45444654928705e-15,-3.94694838073526e-14,-8.76718611879907e-15,-0.1
"t165",0.0603620052561077,-0.0743236679017822,0.0543232938667299,-0.112945962461872,-0.014273428809463,4.60925986903957e-06,-0.279900815837038,-0.0906356164776219,3.2164882701143e-05,-0.00339955797755557,0.0127136624433387,-0.00076233639495542,-0.000377657540344643,-0.000194182889847345,0.0111346454788069,-0.00022246080383522,-0.0105577368373498,-0.000907620186591361,-0.351923875186399,0.0682401777956747,0.000305679015900817,-0.0026050766412284,0.00247275580032461,-1.26937366640684e-16,2.484851523811e-05,-0.00174700549512793,7.8463674998261e-05,-0.000271052862400625,0.000218506905004748,0.000930435272795141,0.00036439529439886,-0.00280842064446937,0.00134624591727512,-0.00036990145269488,-0.00397891431551413,-2.25162732403584e-16,0.000133081441701663,0.000111154494021477,-0.000271718520091341,0.15737143051847,-0.000361591590033475,-7.21157150147077e-05,-3.6043953996515e-05,1.81742906504823e-05,-2.73604421805873e-16,-6.08132951566628e-06,7.72389375234758e-06,-4.79062772997196e-05,-2.98218288885916e-06,0.00011188612941951,3.46012212002386e-17,-6.51976373659155e-05,1.50744933168727e-16,-3.3269232505501e-05,2.71604711698943e-16,-1.28008870169745e-05,-0.017963067854748,-8.1558537538337e-05,-7.44916140645876e-16,0.000163496201782608,1.27008046774861e-05,-0.000130870446235296,-5.34336696094745e-15,0.00495574786516624,-0.287462887874359,-0.00118730202768117,-2.87768826819243e-16,2.39979626587333e-05,7.75674804220382e-16,7.3515761645022e-07,3.66157591822387e-05,-3.27589028709661e-16,2.1197559404443e-06,-7.48397262023816e-16,-2.37070423606596e-16,1.67213984858228e-15,4.66436157061598e-15,-1.83737567511134e-15,-1.39955082658755e-16,7.76143791942491e-06,2.73788198690589e-16,7.17663522864399e-15,-0.376366457044718,-3.5351065285684e-15,-3.50642093140391e-16,-2.20253077147211e-15,-1.264307964362e-15,4.64545266378052e-16,-7.41876524314602e-16,-4.89174075641581e-16,-2.29302392360397e-15,-2.75842126925066e-14,9.55469668060593e-07,-1.01284485548893e-15,1.2342370431991e-15,-0.707106781186547,3.91321552433671e-15,-2.51887073717156e-14,-1.49162079898017e-14,-0.100000000000001
"t166",0.0603620052561077,-0.0743236679017822,0.0543232938667299,-0.112945962461872,-0.0142734288094629,4.60925986902988e-06,-0.279900815837038,-0.0906356164776219,3.2164882701139e-05,-0.00339955797755558,0.0127136624433387,-0.000762336394955402,-0.000377657540344679,-0.00019418288984711,0.0111346454788069,-0.000222460803834977,-0.0105577368373498,-0.000907620186591338,-0.351923875186399,0.0682401777956747,0.000305679015900903,-0.00260507664122826,0.00247275580032454,-3.67317458888421e-17,2.48485152380411e-05,-0.00174700549512777,7.84636749983677e-05,-0.000271052862400616,0.000218506905005015,0.000930435272795542,0.000364395294398914,-0.00280842064446942,0.00134624591727549,-0.000369901452695136,-0.00397891431551418,-8.80888206332512e-16,0.000133081441701578,0.00011115449402141,-0.000271718520091546,0.157371430518471,-0.000361591590033493,-7.21157150144908e-05,-3.60439539966244e-05,1.81742906507571e-05,-1.8363217741197e-16,-6.08132951508342e-06,7.72389375148369e-06,-4.7906277299028e-05,-2.98218288857522e-06,0.00011188612941932,-3.63968772656339e-17,-6.51976373658286e-05,-3.48879802166926e-16,-3.32692325040929e-05,-2.57062775670668e-16,-1.28008870163515e-05,-0.0179630678547477,-8.15585375388728e-05,-1.53595004569139e-15,0.000163496201783879,1.27008046777898e-05,-0.000130870446234147,-5.3728572600392e-15,0.00495574786516647,-0.287462887874359,-0.00118730202767952,-1.14425073582501e-16,2.39979626592427e-05,1.3030307663736e-15,7.35157615185827e-07,3.66157591815977e-05,-3.72088858479084e-16,2.11975594099919e-06,4.91996242867747e-16,-1.82561310875209e-16,3.95383370263333e-16,3.46393292524003e-15,-5.05975407298851e-16,-7.9217601446611e-16,7.76143791468564e-06,-1.34239500054861e-15,8.2868579777442e-15,-0.376366457044719,-3.50734923266167e-15,-1.10395511625535e-15,6.36763293972213e-17,-7.7190427792802e-16,5.18030032849224e-16,-9.09630478461891e-15,2.34371049538126e-15,2.80271954347817e-15,3.0175140163833e-14,9.55469656444106e-07,1.39025911880643e-15,-1.82035664202075e-15,0.707106781186547,1.2783168797927e-15,-5.28738042203545e-14,-2.46783232619187e-15,-0.0999999999999923
"t127",0.0607982922827116,-0.0763409349701585,0.0567396571286636,-0.121575778992107,-0.021366926942238,9.75449175724788e-06,0.0945130862777919,0.0209534359817477,-5.91691225087839e-07,-0.000323823880549551,0.000791840592486012,6.28968186980085e-05,0.000102970183295989,6.85932498817658e-05,-0.00864240061751135,0.00021236644059741,0.0158119463353054,0.000405517209000956,0.082522493104848,0.297922887512908,0.0095033757088003,0.0415580553694449,-0.593389516722684,-2.47084481430088e-15,0.000143069280046368,-0.00868449845882998,0.000261386309714058,-0.0306180522539916,0.000476057279587671,0.0018092115614307,0.000702840936063638,-0.00418355748840921,0.00179051467337984,-0.000985051423292114,-0.040564156941675,-2.06691455373316e-16,8.77192294132611e-05,6.65362182066931e-05,-0.000147764008360424,0.010951178378132,0.000136201699828207,5.86622561141095e-05,3.55840982095364e-05,-1.99158688228329e-05,1.22921215949829e-16,-0.000311518769859249,5.25187164812707e-05,-0.00213274461190407,-1.00990952507895e-05,0.000344768458573926,-2.50228882324423e-16,-0.000154728841199986,-1.80532614683082e-16,-4.64569220733354e-05,-2.1419090240081e-16,-1.3450250763152e-05,-0.00191899193567111,-0.000141863866131487,5.54944894888216e-16,0.000169772098417181,1.09939585646368e-05,-8.95087870182439e-05,-9.84537551724535e-16,4.82944943383358e-05,-0.00135195051736132,0.000149427050926154,-5.27803661728775e-16,-4.07224720921361e-05,-1.00236315655574e-16,-0.000672791706805385,0.00317868144321053,-6.01327032856844e-17,2.02469935663586e-05,-3.8695252878877e-16,2.40768741536656e-15,1.08367050628601e-15,-1.38411329272426e-14,-7.92126558959069e-15,-3.41640169550837e-15,1.3533186633826e-05,-0.707106781186548,-3.50132694717042e-15,-0.00020979372177643,4.9737631875541e-15,4.18260134785831e-16,-7.18882486603898e-16,-6.50341722122843e-16,4.83046305898576e-16,-1.00763858246633e-15,-8.94259489813523e-16,2.31222164305163e-16,7.33878805103766e-16,3.62768013875036e-06,3.85687149477686e-16,-7.28782844854015e-16,-1.03392044985181e-16,2.9952094837305e-15,-3.84826893396898e-14,-7.46442136703736e-15,-0.0999999999999991
"t128",0.0607982922827116,-0.0763409349701585,0.0567396571286636,-0.121575778992107,-0.021366926942238,9.75449175722643e-06,0.0945130862777918,0.0209534359817476,-5.9169122511593e-07,-0.000323823880549527,0.000791840592485981,6.28968186981126e-05,0.000102970183295996,6.85932498817617e-05,-0.00864240061751128,0.000212366440597583,0.0158119463353054,0.000405517209000912,0.082522493104848,0.297922887512908,0.00950337570880033,0.0415580553694447,-0.593389516722684,-2.59227545761953e-15,0.000143069280046358,-0.00868449845882996,0.000261386309713866,-0.0306180522539915,0.00047605727958757,0.00180921156143073,0.000702840936063695,-0.00418355748840897,0.0017905146733799,-0.000985051423292068,-0.0405641569416755,-4.27001336822927e-16,8.77192294130826e-05,6.65362182071644e-05,-0.000147764008360382,0.0109511783781322,0.000136201699827834,5.86622561143413e-05,3.55840982094932e-05,-1.99158688221577e-05,-1.03486989744052e-16,-0.000311518769858632,5.25187164799861e-05,-0.00213274461190475,-1.00990952502195e-05,0.000344768458573913,2.43178555714838e-16,-0.000154728841199885,1.94167699567908e-16,-4.64569220731378e-05,-1.69284245890138e-17,-1.34502507614663e-05,-0.00191899193567122,-0.000141863866131845,3.74533653386554e-16,0.00016977209841821,1.09939585639472e-05,-8.95087870180807e-05,1.06937504383212e-15,4.82944943375699e-05,-0.00135195051736118,0.000149427050928101,4.90859734451104e-16,-4.07224720924388e-05,-3.08403129350742e-16,-0.000672791706805524,0.00317868144321031,5.89650799685947e-16,2.02469935612363e-05,3.9027743483183e-17,-2.2169191873302e-15,-6.40427788400236e-16,1.29083030723198e-14,8.13533490404982e-15,2.62325452904212e-15,1.3533186961158e-05,0.707106781186548,3.40981135325838e-15,-0.000209793721778763,-4.38333514076578e-15,-3.73983446346742e-16,-3.25410924954363e-16,2.72507270095007e-16,-1.90690981904465e-16,3.10712550255065e-15,6.46771050073116e-16,8.06545835873123e-16,7.46838841994968e-17,3.62768014261863e-06,-1.33134294823965e-16,-3.07066088246205e-16,1.20825278685675e-15,2.88088886287355e-15,-3.96258166496874e-14,-9.53047702692537e-15,-0.099999999999998
"t94",0.0637384520494946,-0.0835993864972488,0.0635529791168121,-0.140157101852892,-0.0276889736016128,1.31823388830999e-05,0.151334635894652,0.0341452126210379,-1.02806014603609e-06,-0.00199341445532693,0.00776381610739522,-0.000519341981772007,-0.000281218172276321,-0.000149105651772612,0.00975685215447762,-0.000204156398685013,-0.0106469744217903,-0.000216250568303732,-0.0437293901011001,-0.15004287093207,-0.00460498311638087,0.137071724559943,0.00621789912797094,-9.99232122791831e-16,-2.86210002640817e-07,3.43247283705483e-06,-1.48855694545953e-05,0.35001190848924,7.14417907019934e-05,0.000295678507344392,0.000115716137675341,-0.000907163987313541,0.000738009574752978,-0.000821739746743614,-0.044892491366638,-1.87119033842114e-16,8.24653364592685e-06,8.58126081486169e-06,-2.1383190122179e-05,0.00202096726643748,2.59315523847298e-05,1.11258377092348e-05,6.71179453906684e-06,-3.74104248853289e-06,-8.71708392506189e-17,-1.81694264612536e-05,-2.67042525598379e-05,0.512078307250101,-6.19227884799756e-06,0.000187888926144862,7.27757831857177e-16,-6.97278853379754e-05,-2.22884510529174e-16,-1.86546646435245e-05,-7.32145725878778e-17,-5.34660233458312e-06,-0.000759312924770666,-5.59517822163172e-05,3.40721502895613e-15,6.67338992157978e-05,4.31776041932411e-06,-3.51395243384466e-05,1.33318153969364e-15,1.90004080243684e-05,-0.00053191023569704,5.93296244863349e-05,0.707106781186548,-1.61871984267361e-05,-3.0226531869128e-15,-0.000926987023865461,0.0113145147239459,8.35076508673941e-16,5.79998748385328e-06,3.30458129774013e-15,-5.89448016558367e-16,1.34688579589549e-15,7.58419317588867e-16,7.65565944339508e-16,-3.40316854044259e-16,5.39176238509298e-06,-2.4718939365478e-16,-2.88863681722942e-17,-8.43683086399359e-05,-3.61734580832205e-16,-3.89336095999242e-17,4.87945712174543e-17,-2.18311723253774e-16,5.54519809353479e-17,-1.44509614269168e-15,-3.57743420231466e-16,3.79569461678708e-16,-8.69537645081308e-16,1.50519494371404e-06,7.92685273660729e-17,-7.19950786210626e-16,5.09206974374531e-16,3.04039508766982e-15,-3.90692323958271e-14,-8.62694127184997e-15,-0.0999999999999986
