"","t20","t21","t29","t31","t34","t39","t40","t41","t42","t46","t47","t49","t52","t54","t59","t63","t64","t66","t69","t76","t78","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t102","t103","t104","t105","t106","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163"
"t47",14.2463300860617,14.7474466449546,14.7474466449546,25.1776391870454,14.2463300860617,8.04093937915445,14.7474466449546,14.2463300860617,25.1776391870454,14.7474466449546,0,14.7474466449546,14.2463300860617,25.1776391870454,14.7474466449546,14.2463300860617,14.2463300860617,14.7474466449546,25.1776391870454,14.2463300860617,14.7474466449546,14.2463300860617,14.2463300860617,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,14.7474466449546,20.4320745150118,20.4320745150118,14.2463300860617,25.1776391870454,25.1776391870454,25.1776391870454,14.2463300860617,14.2463300860617,25.1776391870454,14.7474466449546,14.7474466449546,20.4320745150118,20.4320745150118,14.7474466449546,25.1776391870454,25.1776391870454,25.1776391870454,14.7474466449546,14.7474466449546,14.2463300860617,14.2463300860617,14.2463300860617,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,9.13629628810962,14.2463300860617,25.1776391870454,25.1776391870454,14.2463300860617,14.2463300860617,9.13629628810962,9.13629628810962,14.7474466449546,14.7474466449546,16.4702754499235,16.4702754499235,9.13629628810962,9.13629628810962,14.7474466449546,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,14.7474466449546,14.7474466449546,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,14.2463300860617,14.2463300860617,14.2463300860617,14.2463300860617,25.1776391870454,25.1776391870454,14.2463300860617,14.2463300860617,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546
"t49",14.7474466449546,14.5119587739832,14.5119587739832,25.1776391870454,14.7474466449546,14.7474466449546,8.82334496698364,14.7474466449546,25.1776391870454,8.82334496698363,14.7474466449546,0,14.7474466449546,25.1776391870454,6.18375276718371,14.7474466449546,14.7474466449546,11.6747240344584,25.1776391870454,14.7474466449546,8.82334496698363,14.7474466449546,14.7474466449546,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,8.82334496698363,20.4320745150118,20.4320745150118,14.7474466449546,25.1776391870454,25.1776391870454,25.1776391870454,14.7474466449546,14.7474466449546,25.1776391870454,6.18375276718371,6.18375276718371,20.4320745150118,20.4320745150118,8.82334496698363,25.1776391870454,25.1776391870454,25.1776391870454,8.82334496698363,8.82334496698363,14.7474466449546,14.7474466449546,14.7474466449546,11.9228944685452,11.9228944685452,8.82334496698363,8.82334496698363,14.7474466449546,14.7474466449546,25.1776391870454,25.1776391870454,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,8.82334496698363,8.82334496698363,16.4702754499235,16.4702754499235,14.7474466449546,14.7474466449546,8.82334496698364,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,8.82334496698363,8.82334496698363,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,25.1776391870454,25.1776391870454,14.7474466449546,14.7474466449546,8.82334496698363,8.82334496698363,8.82334496698363,8.82334496698363,8.82334496698364,8.82334496698364,8.82334496698363,8.82334496698363
"t52",12.4288353912527,14.7474466449546,14.7474466449546,25.1776391870454,12.9901030991366,14.2463300860617,14.7474466449546,6.64667786198372,25.1776391870454,14.7474466449546,14.2463300860617,14.7474466449546,0,25.1776391870454,14.7474466449546,7.33042864617896,7.33042864617896,14.7474466449546,25.1776391870454,8.45401438294214,14.7474466449546,7.33042864617896,8.3582830264314,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,14.7474466449546,20.4320745150118,20.4320745150118,7.33042864617896,25.1776391870454,25.1776391870454,25.1776391870454,8.3582830264314,12.9901030991366,25.1776391870454,14.7474466449546,14.7474466449546,20.4320745150118,20.4320745150118,14.7474466449546,25.1776391870454,25.1776391870454,25.1776391870454,14.7474466449546,14.7474466449546,12.9901030991366,7.33042864617896,7.33042864617896,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,14.2463300860617,12.9901030991366,25.1776391870454,25.1776391870454,12.9901030991366,12.9901030991366,14.2463300860617,14.2463300860617,14.7474466449546,14.7474466449546,16.4702754499235,16.4702754499235,14.2463300860617,14.2463300860617,14.7474466449546,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,14.7474466449546,14.7474466449546,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,12.9901030991366,12.9901030991366,12.9901030991366,12.9901030991366,25.1776391870454,25.1776391870454,8.3582830264314,8.3582830264314,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546
"t54",25.1776391870454,25.1776391870454,25.1776391870454,23.6603875909391,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.0116344080922,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,0,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,21.9745613620137,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,23.6603875909391,23.6603875909391,23.6603875909391,23.6603875909391,21.9745613620137,21.9745613620137,21.9745613620137,21.9745613620137,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,23.6603875909391,21.9745613620137,21.9745613620137,25.1776391870454,25.1776391870454,23.6603875909391,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,21.9745613620137,21.9745613620137,21.9745613620137,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,23.6603875909391,23.6603875909391,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,21.9745613620137,5.54880193609114,5.54880193609114,21.9745613620137,21.9745613620137,25.1776391870454,25.1776391870454,21.9745613620137,21.9745613620137,15.605479444258,15.605479444258,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,21.9745613620137,21.9745613620137,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454
"t59",14.7474466449546,14.5119587739832,14.5119587739832,25.1776391870454,14.7474466449546,14.7474466449546,8.82334496698363,14.7474466449546,25.1776391870454,8.82334496698363,14.7474466449546,6.18375276718371,14.7474466449546,25.1776391870454,0,14.7474466449546,14.7474466449546,11.6747240344584,25.1776391870454,14.7474466449546,8.82334496698363,14.7474466449546,14.7474466449546,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,8.82334496698363,20.4320745150118,20.4320745150118,14.7474466449546,25.1776391870454,25.1776391870454,25.1776391870454,14.7474466449546,14.7474466449546,25.1776391870454,5.27072273842238,5.27072273842238,20.4320745150118,20.4320745150118,8.82334496698363,25.1776391870454,25.1776391870454,25.1776391870454,8.82334496698363,8.82334496698363,14.7474466449546,14.7474466449546,14.7474466449546,11.9228944685452,11.9228944685452,8.82334496698363,8.82334496698363,14.7474466449546,14.7474466449546,25.1776391870454,25.1776391870454,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,8.82334496698363,8.82334496698363,16.4702754499235,16.4702754499235,14.7474466449546,14.7474466449546,8.82334496698363,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,8.82334496698363,8.82334496698363,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,25.1776391870454,25.1776391870454,14.7474466449546,14.7474466449546,8.82334496698363,8.82334496698363,8.82334496698363,8.82334496698363,8.82334496698363,8.82334496698363,8.82334496698363,8.82334496698363
"t63",12.4288353912527,14.7474466449546,14.7474466449546,25.1776391870454,12.9901030991366,14.2463300860617,14.7474466449546,7.33042864617896,25.1776391870454,14.7474466449546,14.2463300860617,14.7474466449546,7.33042864617896,25.1776391870454,14.7474466449546,0,4.73044321612612,14.7474466449546,25.1776391870454,8.45401438294214,14.7474466449546,5.36820483968497,8.3582830264314,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,14.7474466449546,20.4320745150118,20.4320745150118,5.36820483968497,25.1776391870454,25.1776391870454,25.1776391870454,8.3582830264314,12.9901030991366,25.1776391870454,14.7474466449546,14.7474466449546,20.4320745150118,20.4320745150118,14.7474466449546,25.1776391870454,25.1776391870454,25.1776391870454,14.7474466449546,14.7474466449546,12.9901030991366,5.36820483968497,5.36820483968497,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,14.2463300860617,12.9901030991366,25.1776391870454,25.1776391870454,12.9901030991366,12.9901030991366,14.2463300860617,14.2463300860617,14.7474466449546,14.7474466449546,16.4702754499235,16.4702754499235,14.2463300860617,14.2463300860617,14.7474466449546,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,14.7474466449546,14.7474466449546,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,12.9901030991366,12.9901030991366,12.9901030991366,12.9901030991366,25.1776391870454,25.1776391870454,8.3582830264314,8.3582830264314,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546
"t64",12.4288353912527,14.7474466449546,14.7474466449546,25.1776391870454,12.9901030991366,14.2463300860617,14.7474466449546,7.33042864617896,25.1776391870454,14.7474466449546,14.2463300860617,14.7474466449546,7.33042864617896,25.1776391870454,14.7474466449546,4.73044321612612,0,14.7474466449546,25.1776391870454,8.45401438294214,14.7474466449546,5.36820483968497,8.3582830264314,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,14.7474466449546,20.4320745150118,20.4320745150118,5.36820483968497,25.1776391870454,25.1776391870454,25.1776391870454,8.3582830264314,12.9901030991366,25.1776391870454,14.7474466449546,14.7474466449546,20.4320745150118,20.4320745150118,14.7474466449546,25.1776391870454,25.1776391870454,25.1776391870454,14.7474466449546,14.7474466449546,12.9901030991366,5.36820483968497,5.36820483968497,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,14.2463300860617,12.9901030991366,25.1776391870454,25.1776391870454,12.9901030991366,12.9901030991366,14.2463300860617,14.2463300860617,14.7474466449546,14.7474466449546,16.4702754499235,16.4702754499235,14.2463300860617,14.2463300860617,14.7474466449546,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,14.7474466449546,14.7474466449546,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,12.9901030991366,12.9901030991366,12.9901030991366,12.9901030991366,25.1776391870454,25.1776391870454,8.3582830264314,8.3582830264314,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546
"t66",14.7474466449546,14.5119587739832,14.5119587739832,25.1776391870454,14.7474466449546,14.7474466449546,11.6747240344584,14.7474466449546,25.1776391870454,11.6747240344584,14.7474466449546,11.6747240344584,14.7474466449546,25.1776391870454,11.6747240344584,14.7474466449546,14.7474466449546,0,25.1776391870454,14.7474466449546,11.6747240344584,14.7474466449546,14.7474466449546,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,11.6747240344584,20.4320745150118,20.4320745150118,14.7474466449546,25.1776391870454,25.1776391870454,25.1776391870454,14.7474466449546,14.7474466449546,25.1776391870454,11.6747240344584,11.6747240344584,20.4320745150118,20.4320745150118,11.6747240344584,25.1776391870454,25.1776391870454,25.1776391870454,11.6747240344584,11.6747240344584,14.7474466449546,14.7474466449546,14.7474466449546,11.9228944685452,11.9228944685452,11.6747240344584,11.6747240344584,14.7474466449546,14.7474466449546,25.1776391870454,25.1776391870454,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,11.6747240344584,11.6747240344584,16.4702754499235,16.4702754499235,14.7474466449546,14.7474466449546,11.6747240344584,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,11.6747240344584,11.6747240344584,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,25.1776391870454,25.1776391870454,14.7474466449546,14.7474466449546,11.6747240344584,11.6747240344584,11.6747240344584,11.6747240344584,11.6747240344584,11.6747240344584,11.6747240344584,11.6747240344584
"t69",25.1776391870454,25.1776391870454,25.1776391870454,23.6603875909391,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.0116344080922,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,21.9745613620137,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,0,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,23.6603875909391,23.6603875909391,23.6603875909391,23.6603875909391,17.6785840086613,17.6785840086613,9.12830453871274,17.6785840086613,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,23.6603875909391,17.6785840086613,17.6785840086613,25.1776391870454,25.1776391870454,23.6603875909391,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,6.7121356259071,4.47389092025907,4.47389092025907,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,23.6603875909391,23.6603875909391,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,9.12830453871274,21.9745613620137,21.9745613620137,4.57193291338099,4.57193291338099,25.1776391870454,25.1776391870454,9.12830453871274,9.12830453871274,21.9745613620137,21.9745613620137,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,17.6785840086613,17.6785840086613,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454
"t76",12.4288353912527,14.7474466449546,14.7474466449546,25.1776391870454,12.9901030991366,14.2463300860617,14.7474466449546,8.45401438294214,25.1776391870454,14.7474466449546,14.2463300860617,14.7474466449546,8.45401438294214,25.1776391870454,14.7474466449546,8.45401438294214,8.45401438294214,14.7474466449546,25.1776391870454,0,14.7474466449546,8.45401438294214,8.45401438294214,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,14.7474466449546,20.4320745150118,20.4320745150118,8.45401438294214,25.1776391870454,25.1776391870454,25.1776391870454,8.45401438294214,12.9901030991366,25.1776391870454,14.7474466449546,14.7474466449546,20.4320745150118,20.4320745150118,14.7474466449546,25.1776391870454,25.1776391870454,25.1776391870454,14.7474466449546,14.7474466449546,12.9901030991366,8.45401438294214,8.45401438294214,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,14.2463300860617,12.9901030991366,25.1776391870454,25.1776391870454,12.9901030991366,12.9901030991366,14.2463300860617,14.2463300860617,14.7474466449546,14.7474466449546,16.4702754499235,16.4702754499235,14.2463300860617,14.2463300860617,14.7474466449546,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,14.7474466449546,14.7474466449546,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,12.9901030991366,12.9901030991366,12.9901030991366,12.9901030991366,25.1776391870454,25.1776391870454,8.45401438294214,8.45401438294214,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546
"t78",14.7474466449546,14.5119587739832,14.5119587739832,25.1776391870454,14.7474466449546,14.7474466449546,7.29894076123074,14.7474466449546,25.1776391870454,6.49225794625629,14.7474466449546,8.82334496698363,14.7474466449546,25.1776391870454,8.82334496698363,14.7474466449546,14.7474466449546,11.6747240344584,25.1776391870454,14.7474466449546,0,14.7474466449546,14.7474466449546,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,7.83031708530578,20.4320745150118,20.4320745150118,14.7474466449546,25.1776391870454,25.1776391870454,25.1776391870454,14.7474466449546,14.7474466449546,25.1776391870454,8.82334496698363,8.82334496698363,20.4320745150118,20.4320745150118,8.30282008041222,25.1776391870454,25.1776391870454,25.1776391870454,7.30460890970607,7.30460890970607,14.7474466449546,14.7474466449546,14.7474466449546,11.9228944685452,11.9228944685452,3.88252505737489,3.88252505737489,14.7474466449546,14.7474466449546,25.1776391870454,25.1776391870454,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,7.30460890970607,7.30460890970607,16.4702754499235,16.4702754499235,14.7474466449546,14.7474466449546,7.27290669375646,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,7.30460890970607,7.30460890970607,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,25.1776391870454,25.1776391870454,14.7474466449546,14.7474466449546,8.30282008041222,8.30282008041222,7.30460890970607,7.30460890970607,7.27290669375646,7.27290669375646,8.30282008041222,8.30282008041222
"t80",12.4288353912527,14.7474466449546,14.7474466449546,25.1776391870454,12.9901030991366,14.2463300860617,14.7474466449546,7.33042864617896,25.1776391870454,14.7474466449546,14.2463300860617,14.7474466449546,7.33042864617896,25.1776391870454,14.7474466449546,5.36820483968497,5.36820483968497,14.7474466449546,25.1776391870454,8.45401438294214,14.7474466449546,0,8.3582830264314,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,14.7474466449546,20.4320745150118,20.4320745150118,4.69554166550819,25.1776391870454,25.1776391870454,25.1776391870454,8.3582830264314,12.9901030991366,25.1776391870454,14.7474466449546,14.7474466449546,20.4320745150118,20.4320745150118,14.7474466449546,25.1776391870454,25.1776391870454,25.1776391870454,14.7474466449546,14.7474466449546,12.9901030991366,4.69554166550819,4.69554166550819,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,14.2463300860617,12.9901030991366,25.1776391870454,25.1776391870454,12.9901030991366,12.9901030991366,14.2463300860617,14.2463300860617,14.7474466449546,14.7474466449546,16.4702754499235,16.4702754499235,14.2463300860617,14.2463300860617,14.7474466449546,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,14.7474466449546,14.7474466449546,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,12.9901030991366,12.9901030991366,12.9901030991366,12.9901030991366,25.1776391870454,25.1776391870454,8.3582830264314,8.3582830264314,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546
"t81",12.4288353912527,14.7474466449546,14.7474466449546,25.1776391870454,12.9901030991366,14.2463300860617,14.7474466449546,8.3582830264314,25.1776391870454,14.7474466449546,14.2463300860617,14.7474466449546,8.3582830264314,25.1776391870454,14.7474466449546,8.3582830264314,8.3582830264314,14.7474466449546,25.1776391870454,8.45401438294214,14.7474466449546,8.3582830264314,0,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,14.7474466449546,20.4320745150118,20.4320745150118,8.3582830264314,25.1776391870454,25.1776391870454,25.1776391870454,3.68494886879777,12.9901030991366,25.1776391870454,14.7474466449546,14.7474466449546,20.4320745150118,20.4320745150118,14.7474466449546,25.1776391870454,25.1776391870454,25.1776391870454,14.7474466449546,14.7474466449546,12.9901030991366,8.3582830264314,8.3582830264314,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,14.2463300860617,12.9901030991366,25.1776391870454,25.1776391870454,12.9901030991366,12.9901030991366,14.2463300860617,14.2463300860617,14.7474466449546,14.7474466449546,16.4702754499235,16.4702754499235,14.2463300860617,14.2463300860617,14.7474466449546,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,14.7474466449546,14.7474466449546,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,12.9901030991366,12.9901030991366,12.9901030991366,12.9901030991366,25.1776391870454,25.1776391870454,3.68494886879777,3.68494886879777,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546,14.7474466449546
"t82",25.1776391870454,25.1776391870454,25.1776391870454,10.1248814301427,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.0116344080922,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,23.6603875909391,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,23.6603875909391,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,0,3.56279631457815,22.1565683141834,22.1565683141834,23.6603875909391,23.6603875909391,23.6603875909391,23.6603875909391,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,21.1423704074643,23.6603875909391,23.6603875909391,25.1776391870454,25.1776391870454,21.1423704074643,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,23.6603875909391,23.6603875909391,23.6603875909391,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,21.1423704074643,21.1423704074643,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,23.6603875909391,23.6603875909391,23.6603875909391,23.6603875909391,23.6603875909391,25.1776391870454,25.1776391870454,23.6603875909391,23.6603875909391,23.6603875909391,23.6603875909391,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,23.6603875909391,23.6603875909391,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454
"t83",25.1776391870454,25.1776391870454,25.1776391870454,10.1248814301427,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.0116344080922,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,23.6603875909391,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,23.6603875909391,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,3.56279631457815,0,22.1565683141834,22.1565683141834,23.6603875909391,23.6603875909391,23.6603875909391,23.6603875909391,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,21.1423704074643,23.6603875909391,23.6603875909391,25.1776391870454,25.1776391870454,21.1423704074643,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,23.6603875909391,23.6603875909391,23.6603875909391,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,21.1423704074643,21.1423704074643,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,23.6603875909391,23.6603875909391,23.6603875909391,23.6603875909391,23.6603875909391,25.1776391870454,25.1776391870454,23.6603875909391,23.6603875909391,23.6603875909391,23.6603875909391,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,23.6603875909391,23.6603875909391,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454
"t84",25.1776391870454,25.1776391870454,25.1776391870454,22.1565683141834,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.0116344080922,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,23.6603875909391,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,23.6603875909391,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,22.1565683141834,22.1565683141834,0,3.32260514921612,23.6603875909391,23.6603875909391,23.6603875909391,23.6603875909391,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,22.1565683141834,23.6603875909391,23.6603875909391,25.1776391870454,25.1776391870454,22.1565683141834,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,23.6603875909391,23.6603875909391,23.6603875909391,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,22.1565683141834,22.1565683141834,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,23.6603875909391,23.6603875909391,23.6603875909391,23.6603875909391,23.6603875909391,25.1776391870454,25.1776391870454,23.6603875909391,23.6603875909391,23.6603875909391,23.6603875909391,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,23.6603875909391,23.6603875909391,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454
"t85",25.1776391870454,25.1776391870454,25.1776391870454,22.1565683141834,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.0116344080922,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,23.6603875909391,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,23.6603875909391,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,22.1565683141834,22.1565683141834,3.32260514921612,0,23.6603875909391,23.6603875909391,23.6603875909391,23.6603875909391,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,22.1565683141834,23.6603875909391,23.6603875909391,25.1776391870454,25.1776391870454,22.1565683141834,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,23.6603875909391,23.6603875909391,23.6603875909391,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,22.1565683141834,22.1565683141834,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,23.6603875909391,23.6603875909391,23.6603875909391,23.6603875909391,23.6603875909391,25.1776391870454,25.1776391870454,23.6603875909391,23.6603875909391,23.6603875909391,23.6603875909391,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,23.6603875909391,23.6603875909391,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454,25.1776391870454
