"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t26",-0.0442112977333019,0.0402643557682509,0.193293257079449,-0.126754472325772,-0.00733225072579524,0.00783409676778494,-0.000482841778787083,0.000898511643257528,-0.000111278117832607,0.00021770917750293,0.00852362504555959,-0.553009872758723,-0.0858189248336487,0.0164248201581517,0.171477083982009,-0.0457154050618159,-0.000710402200596124,-0.0479131187087478,-0.227352215445246,0.0162441178335693,-0.181601110303042,-0.00114822675668635,3.98789852849488e-05,-0.00118203821980936,0.0179937480279437,-1.26781978211859e-16,0.000651252391318829,0.000398128078727876,0.0023963555232525,1.96474187208988e-05,0.000299996406494854,-0.0171553878672668,0.00112901240704901,-0.000552461985734918,-8.41602535080299e-05,-0.00013018568263229,-0.000331822444089659,1.20162185212001e-05,0.000357801901698465,0.000120694659053087,-3.81585137017713e-05,-9.5962526681615e-05,6.70222743262255e-16,7.27587708085325e-05,-0.000286366992875484,3.52936427513149e-16,0.000105738295497356,0.000100960912188579,0.000245621074722076,7.69121120029373e-06,-1.88669851714849e-05,-3.22790895994453e-05,6.17687149936143e-06,-5.53886327401093e-15,-0.707106781186547,-0.000311466380013706,6.29493359022658e-06,9.91622630227115e-05,2.76001556984437e-05,3.80752516844553e-05,-2.5724611234852e-16,3.44225985306645e-05,-1.36443163680416e-06,-1.90689717333982e-05,-4.38633973365382e-16,-5.3249895276213e-16,-4.18313972637703e-16,-1.37774088084608e-15,2.34823699563158e-16,-6.83612481104737e-17,-5.27807488711758e-05,2.7555084525766e-17,-1.28554683105714e-05,-3.55177670031331e-16,-3.24588427776272e-05,1.47216676721747e-16,-3.69919852729603e-05,8.31364885510352e-06,6.33364969661957e-16,1.32618062090156e-15,-1.41251274500958e-15,-4.99553479455896e-16,1.52595831223985e-16,1.4176567364118e-05,3.93425069238134e-15,-6.19130060196129e-16,-2.32234990956111e-07,4.85282321677513e-16,1.39627950214066e-16,-2.12836338432943e-16,7.31377428063148e-16,1.52692931879113e-16,-2.72489045246175e-16,1.27405103271813e-17,2.37810464911975e-16,2.98323323197823e-16,1.44874021191604e-15,-2.01082140671191e-15,2.95620516601421e-15
"t27",-0.0442112977333019,0.0402643557682509,0.193293257079449,-0.126754472325772,-0.00733225072579521,0.00783409676778493,-0.000482841778787023,0.000898511643257515,-0.000111278117832652,0.000217709177502869,0.00852362504555944,-0.553009872758722,-0.0858189248336487,0.0164248201581518,0.171477083982009,-0.0457154050618162,-0.000710402200596315,-0.0479131187087476,-0.227352215445247,0.0162441178335693,-0.181601110303042,-0.00114822675668624,3.98789852849338e-05,-0.00118203821980955,0.017993748027944,-1.57596756900037e-17,0.000651252391318721,0.000398128078727047,0.00239635552325455,1.96474187201556e-05,0.000299996406494684,-0.017155387867267,0.00112901240704977,-0.000552461985734747,-8.41602535081395e-05,-0.000130185682630926,-0.000331822444090712,1.20162185189797e-05,0.000357801901700053,0.000120694659053902,-3.81585137021853e-05,-9.59625266798972e-05,-8.39545547518142e-16,7.27587708086648e-05,-0.000286366992874072,-7.16342823463397e-16,0.000105738295497201,0.000100960912183656,0.000245621074721688,7.69121120067299e-06,-1.88669851749977e-05,-3.22790895999266e-05,6.17687153048753e-06,6.13929516626496e-15,0.707106781186547,-0.000311466379976335,6.29493367065084e-06,9.91622628840046e-05,2.76001557044116e-05,3.80752516844504e-05,1.7643475699025e-16,3.44225985204129e-05,-1.36443163601415e-06,-1.90689717171633e-05,4.06176374165381e-16,8.75128958499101e-16,6.0583688697666e-16,1.54700289159947e-15,6.13513648113289e-17,-3.45917007171572e-16,-5.27807488694733e-05,-2.15773990545922e-16,-1.28554683099463e-05,8.276409355938e-16,-3.24588427785526e-05,-4.3130451664453e-16,-3.69919852754175e-05,8.31364885522834e-06,-2.60522151920526e-17,-3.25276128228376e-16,2.19571208502235e-15,2.71784736571091e-16,-3.44770336095128e-16,1.41765673639151e-05,6.27434066300552e-16,3.69662317134678e-16,-2.32234990993814e-07,5.50709065755194e-17,6.49094480062982e-16,2.03497294317333e-16,8.56836531481153e-16,4.26779112690614e-16,-1.17120241252877e-16,2.55943613743534e-16,4.10515446870589e-16,-4.23321642808307e-16,1.64081804677668e-15,-2.06362889178844e-15,1.95700444381312e-15
"t18",-0.0459508372366063,0.0440280777565054,0.220644404229426,-0.148779151675169,-0.00960048289368258,0.0129208288148024,-0.00128812872222242,0.00280048032326768,-0.00164932427593353,-0.000818799607682806,-0.00470480285690026,0.00380192751897764,-0.000450327982613343,0.000114565576815354,0.00208234993255522,-0.00220995675945644,-3.57584326958963e-05,0.023376311530058,0.501637157294668,0.0167565842526825,-0.179351928076663,-0.00106442793116461,3.33825478318489e-05,-0.00168063919200927,0.164916379999121,-1.63690477227724e-16,0.000540209156603106,0.0025163495186788,0.00258380348914893,2.36506231850311e-05,0.000677841728594323,-0.320878768221967,-0.000447137479303827,-0.00010629476329946,-2.67311717192218e-05,-4.66144848084513e-05,-0.000126654066002504,4.67911134176329e-06,0.000144091322031575,4.96908743212066e-05,-1.63857938125905e-05,-4.24571784077953e-05,-8.45775215314894e-16,3.32951951534682e-05,-0.000131675872744399,0.707106781186547,4.93781973624362e-05,4.7555179783378e-05,0.000116168863694229,3.7015864616299e-06,-9.17577577528525e-06,-1.57944487609691e-05,3.04083231383699e-06,4.80034412760036e-15,6.36920385594203e-16,-0.000154545612849843,3.13047336374053e-06,4.9327082374038e-05,1.3783562558143e-05,1.94090127379262e-05,-8.17835193411843e-17,1.77749946923954e-05,-7.05107231517622e-07,-9.85912091117698e-06,-2.39067966303713e-16,-2.76364734824718e-16,-1.53888774515602e-16,-1.41171544589393e-16,2.81724444159453e-16,-2.00858166561072e-16,-2.76120489417718e-05,-6.65314346225987e-16,-6.76007935978623e-06,9.09495252679977e-17,-1.72119815436224e-05,-3.49250608700623e-16,-1.96455262596427e-05,4.41572647424723e-06,3.3320773632722e-16,-2.42886893701169e-16,-7.73656118449585e-17,-1.69203841985817e-16,-3.2042677193951e-16,7.63337508882866e-06,2.47415380194656e-15,-9.45617219271544e-16,-1.25495428348715e-07,2.63202498765493e-17,2.19890957492887e-16,-3.75661388765639e-17,7.83994712684305e-16,4.76118939752714e-16,-6.49430834134523e-17,1.27832126586263e-16,1.65202612714787e-16,4.75957172196001e-16,1.47618466917992e-15,-2.0155247255497e-15,2.39588544705323e-15
"t19",-0.0459508372366063,0.0440280777565054,0.220644404229426,-0.148779151675169,-0.00960048289368262,0.0129208288148024,-0.00128812872222248,0.00280048032326759,-0.00164932427593363,-0.000818799607682857,-0.0047048028569006,0.00380192751897778,-0.000450327982613314,0.000114565576814864,0.00208234993255511,-0.00220995675945645,-3.5758432695833e-05,0.0233763115300576,0.501637157294668,0.0167565842526826,-0.179351928076663,-0.00106442793116447,3.33825478317864e-05,-0.00168063919200927,0.164916379999121,-2.19201628505484e-16,0.000540209156602954,0.00251634951867848,0.00258380348914984,2.36506231845842e-05,0.000677841728594184,-0.320878768221966,-0.000447137479303892,-0.000106294763299536,-2.67311717201204e-05,-4.66144848061021e-05,-0.000126654066002183,4.67911133870186e-06,0.000144091322032658,4.96908743201213e-05,-1.63857938126289e-05,-4.24571784070092e-05,6.29625520486031e-16,3.32951951502075e-05,-0.000131675872731026,-0.707106781186548,4.9378197350401e-05,4.75551797418506e-05,0.00011616886370174,3.70158646203455e-06,-9.17577578108744e-06,-1.57944487606519e-05,3.0408323127524e-06,-5.94106363564805e-15,-4.30912290232121e-17,-0.00015454561284843,3.13047336647661e-06,4.93270823778847e-05,1.37835625581873e-05,1.94090127381115e-05,1.71486103686484e-16,1.77749946954096e-05,-7.05107232219819e-07,-9.85912090997572e-06,-3.09011587570394e-17,3.73438657311411e-16,-1.33240655988787e-16,1.78017604031008e-16,-2.40698349411009e-16,6.62892346886827e-17,-2.76120489414025e-05,5.13698152216669e-16,-6.76007936024506e-06,-1.11093248265286e-16,-1.72119815424661e-05,-1.50758229228857e-16,-1.9645526259597e-05,4.41572647412638e-06,-8.94242313092287e-18,9.02030600443532e-16,5.67951521218368e-16,-1.96323185512717e-16,-4.2885368353259e-16,7.63337508828226e-06,3.05181671944683e-15,1.64605806987969e-16,-1.25495428188024e-07,-8.47020504509802e-17,3.22292376501902e-16,1.78908029828718e-17,9.82270389048003e-16,2.33258733710134e-16,-2.31990709835252e-16,7.91079467686248e-17,3.82321202990731e-16,3.0768899502612e-16,1.50562440510249e-15,-1.92970451551999e-15,2.89548580815972e-15
"t5",-0.0456658836109076,0.0434388841344157,0.216510921954046,-0.145521236843887,-0.00928916567370887,0.012302219294311,-0.00120420691549486,0.00260865065159835,-0.00151449071900849,-0.000741195085808716,-0.00410995513599475,0.00311063387569616,-0.000366787585918828,9.32480306147971e-05,0.00169123822681209,-0.00175677054503657,-2.72288012540933e-05,0.016416879777873,0.343041987802156,0.0104067020761568,-0.110359677919091,-0.000643566155707771,1.42454646528736e-05,-0.000549756163236821,0.0493747043835328,3.0310015820666e-16,-0.000238415448134052,-0.00135479201835985,-0.00248067654617607,-2.72358878447316e-05,-0.00131888943118765,0.885999216203651,0.00369557743703569,-0.000892895163736859,-0.00010783480690689,-0.000153386962881064,-0.0003716251096668,1.32340270039558e-05,0.000382759107858184,0.000126588821654033,-3.84956572795047e-05,-9.40977487302869e-05,-2.08757815418909e-16,6.9053066170837e-05,-0.000270512884599454,4.54204974629288e-16,9.83892377394723e-05,9.31589169945405e-05,0.000225738697450108,6.9503253566561e-06,-1.68790080594618e-05,-2.87108536018491e-05,5.46250494352866e-06,-6.22295333142828e-16,4.38886985301891e-16,-0.000273413880499318,5.51432765060482e-06,8.68432315183806e-05,2.40831395487263e-05,3.26100850833564e-05,-4.90190628416598e-17,2.91505547052293e-05,-1.15468834763832e-06,-1.61310336828568e-05,5.12578934632488e-17,2.60367868742464e-16,8.58026064200502e-17,-2.61150062124614e-16,1.06209512130921e-16,-7.97114331463626e-17,-4.42082721430328e-05,-6.15750916070732e-17,-1.07220926440161e-05,-5.93198436866475e-17,-2.68917702616513e-05,-1.11345239804785e-16,-3.06110254910309e-05,6.87890568965936e-06,1.88197054602592e-16,1.13730191054121e-15,1.96548188503715e-16,1.16419992910387e-17,2.60438624273342e-16,1.16090617771072e-05,3.42653754385482e-15,6.6261763636869e-17,-1.8967993486904e-07,-6.68865077403804e-17,2.00260006087356e-16,4.35262903883055e-16,9.80714739925426e-16,-5.3667216308901e-17,-1.28708816813036e-16,4.13255377734061e-17,9.89336385121522e-17,-3.57976517168064e-17,1.5178129692423e-15,-1.78649313262968e-15,2.47371774412688e-15
"t56",-0.0469526195110067,0.0461870417493432,0.236283196298361,-0.161346863960057,-0.0108851670931758,0.0157642632858465,-0.0017300813340887,0.00384005122507942,-0.00247490066865362,-0.00136345905668333,-0.0111794880015146,0.215868092191654,0.0311831393281374,-0.00590280751899301,-0.0595465896010542,0.0111170146450823,6.13173688509065e-05,-0.0144354966885188,-0.238017979021225,-0.00307830753761965,0.0296996066913917,0.000142626275446856,7.45760196479633e-06,-0.00107514466825595,0.181371072804725,5.92451446586669e-16,-1.98725155558095e-05,-0.510981835983992,0.000357091070556518,3.00878411522587e-06,6.18574433899152e-05,-0.0159544768596257,0.000125600383765282,-8.78203179319232e-05,-1.52317347531112e-05,-2.4922860301658e-05,-6.59736734914188e-05,2.42106184685029e-06,7.38563748879372e-05,2.53480698500253e-05,-8.3118857891899e-06,-2.15202056061703e-05,-3.76471481842095e-16,1.69238273196507e-05,-6.69804844975813e-05,1.85629218301686e-16,2.51939888620336e-05,2.43153715833963e-05,5.9464711925904e-05,1.90539498098572e-06,-4.7422613967511e-06,-8.18396193232289e-06,1.57994910074312e-06,6.91643560964406e-17,2.90255663324929e-16,-8.06056595145189e-05,1.63461089571501e-06,2.57603466205979e-05,7.21318070691482e-06,1.02798383609462e-05,-4.16763342310595e-16,9.49592761802539e-06,-3.76894711583438e-07,-5.27168419783216e-06,-1.1822174521741e-15,8.22251171425589e-16,-6.31212723185158e-17,-3.63421927811726e-16,-2.98521243307717e-16,9.43419192393361e-16,-1.4892512611515e-05,-2.15121196734414e-15,-3.66067279360977e-06,-1.86094103771533e-15,-9.38381599965071e-06,0.707106781186548,-1.07240822347575e-05,2.41070558532498e-06,8.18627632639961e-15,9.80956897409617e-15,-5.42829343879499e-15,-2.56119968897564e-15,-5.46136589901809e-15,4.21707621424145e-06,6.45353065281779e-16,5.58157475637956e-16,-6.95558236809945e-08,9.42439712670092e-16,5.2629395837917e-16,8.53379288570225e-17,9.43656468050032e-16,-1.61124312733197e-17,-1.85720062336384e-16,5.60491514474737e-16,5.61233348839196e-16,-1.13961164675565e-15,2.01436610679886e-15,-2.20535673005863e-15,2.04952133842851e-15
"t57",-0.0469526195110067,0.0461870417493432,0.236283196298361,-0.161346863960057,-0.0108851670931757,0.0157642632858465,-0.00173008133408859,0.00384005122507937,-0.00247490066865361,-0.00136345905668335,-0.0111794880015146,0.215868092191654,0.0311831393281374,-0.00590280751899301,-0.0595465896010543,0.0111170146450822,6.13173688509995e-05,-0.0144354966885193,-0.238017979021225,-0.00307830753761953,0.0296996066913916,0.000142626275446728,7.45760196481814e-06,-0.00107514466825627,0.181371072804725,6.16737575262226e-16,-1.98725155557103e-05,-0.510981835983992,0.000357091070556324,3.00878411486505e-06,6.18574433898192e-05,-0.0159544768596255,0.000125600383765129,-8.78203179322388e-05,-1.52317347532375e-05,-2.49228603011931e-05,-6.5973673491391e-05,2.42106184645873e-06,7.38563748877504e-05,2.53480698505318e-05,-8.31188578872563e-06,-2.1520205606668e-05,-4.31901996389961e-16,1.69238273196403e-05,-6.69804844976034e-05,-8.36866004513482e-17,2.51939888611965e-05,2.43153715823415e-05,5.94647119250699e-05,1.90539498054184e-06,-4.74226139821132e-06,-8.18396193195902e-06,1.57994910045229e-06,1.9406444636677e-16,-5.97922759910977e-16,-8.06056595154932e-05,1.63461089582777e-06,2.57603466193486e-05,7.21318070625043e-06,1.02798383614475e-05,5.0410377287966e-16,9.4959276149584e-06,-3.7689470814412e-07,-5.2716842020931e-06,8.16183991196689e-16,-6.11444899045826e-16,-2.41366875716296e-17,3.30467462406306e-16,5.06390450418226e-16,-1.05498225086168e-15,-1.48925126132603e-05,2.02609737230128e-15,-3.66067279439799e-06,1.89996470563079e-15,-9.38381602534171e-06,-0.707106781186548,-1.07240822638586e-05,2.41070557834518e-06,-7.71285438028087e-15,-8.75891111275957e-15,6.66619863571534e-15,2.72275304435522e-15,4.58793887529565e-15,4.21707621566202e-06,4.66991152954797e-15,-4.54921036459483e-16,-6.95558233044841e-08,-5.21666899852595e-16,1.56190241427478e-16,4.11465944109003e-16,7.06427616969563e-16,5.38999047269067e-16,-2.55544361199402e-16,-4.55403653545018e-16,1.58018208608761e-16,-6.06136446979452e-17,1.25502306635228e-15,-1.59491798992395e-15,2.85443303131831e-15
"t70",-0.0469906294941388,0.0462681482744079,0.236866302819071,-0.161813361258387,-0.0109321324464632,0.015865837194277,-0.00174544751847956,0.00387600120224633,-0.00250283164991886,-0.00138147742273677,-0.0113814867264027,0.221733372382718,0.032050198393273,-0.00606751181864324,-0.0612261506050335,0.0114643247261493,6.36101074539558e-05,-0.0151454776678422,-0.250661954592428,-0.00328641680038004,0.0317493393127761,0.000152852166661542,8.4005059764301e-06,-0.00125669515033531,0.214530910376937,-1.27199300436863e-15,9.39945908686642e-05,0.488355839552133,0.000132131915350301,1.45526965866461e-06,4.0533493782761e-05,-0.011352877546344,9.87766278514294e-05,-7.44181221447722e-05,-1.33393466157553e-05,-2.21137446318825e-05,-5.90225410203481e-05,2.17201702634206e-06,6.65858255335379e-05,2.29305154193626e-05,-7.57076722772237e-06,-1.97024718327175e-05,-7.48305563165593e-17,1.55888702440004e-05,-6.17519148199547e-05,-2.54985478835873e-16,2.32947052723352e-05,2.2519104055949e-05,5.51149398282316e-05,1.77196298630619e-06,-4.4191798159388e-06,-7.63550647047183e-06,1.47583126344076e-06,-3.09360953406669e-16,1.73837316711523e-16,-7.54109171160116e-05,1.52994380868877e-06,2.41121841308321e-05,6.75694228405068e-06,9.66887938872503e-06,6.36651977271028e-16,8.95441517862772e-06,-3.55456610375157e-07,-4.97229570101194e-06,-4.8681477416252e-16,5.9105678089159e-16,3.19431421223427e-16,-7.95090082817437e-16,3.29810721410082e-16,-2.24121962493104e-16,-1.40793617377549e-05,1.16929466850557e-15,-3.46429893508887e-06,-1.4659026250353e-15,-8.89493995987656e-06,-5.34496478629616e-15,-1.01683752208069e-05,2.28584182310637e-06,-1.39454546664024e-15,1.66188181382199e-14,-3.46707012407839e-15,-4.23673225257912e-15,-0.707106781186547,4.00919862469673e-06,2.61289692353493e-14,1.36161597123808e-14,-6.61723141290374e-08,1.90642200263293e-15,9.50929226117468e-16,-3.24734183126387e-16,1.11354721501172e-15,1.09325001221111e-15,-6.90945690250344e-16,2.30916713212707e-16,7.24508351490586e-16,5.57404574172649e-16,1.38912147786148e-15,-1.75569494072141e-15,1.06583165044283e-15
"t71",-0.0469906294941388,0.0462681482744079,0.236866302819071,-0.161813361258387,-0.0109321324464632,0.0158658371942771,-0.00174544751847958,0.00387600120224636,-0.00250283164991879,-0.00138147742273672,-0.0113814867264029,0.221733372382718,0.0320501983932731,-0.00606751181864317,-0.0612261506050335,0.0114643247261492,6.36101074541001e-05,-0.0151454776678424,-0.250661954592428,-0.00328641680038004,0.0317493393127759,0.000152852166661493,8.40050597652524e-06,-0.00125669515033557,0.214530910376936,-1.68138774485708e-15,9.39945908687334e-05,0.488355839552132,0.000132131915349741,1.45526965949715e-06,4.05334937826869e-05,-0.0113528775463447,9.87766278511185e-05,-7.44181221446275e-05,-1.33393466157022e-05,-2.21137446323116e-05,-5.90225410198643e-05,2.1720170274621e-06,6.65858255336504e-05,2.29305154189642e-05,-7.57076722729584e-06,-1.97024718326554e-05,-8.44276316676064e-17,1.55888702442812e-05,-6.17519148199257e-05,-1.02329287646054e-16,2.32947052730721e-05,2.25191040575017e-05,5.51149398287343e-05,1.77196298565545e-06,-4.41917981557461e-06,-7.63550647086107e-06,1.47583126274172e-06,-3.7874989244578e-16,7.28948129044438e-16,-7.54109171154511e-05,1.52994380876016e-06,2.41121841332371e-05,6.75694228446312e-06,9.6688793874869e-06,-7.12962888972574e-16,8.95441518321015e-06,-3.55456608673713e-07,-4.97229570607595e-06,-1.1211472979082e-16,-2.96370503775522e-16,-3.57725004692299e-16,4.67788594186163e-16,-4.05711266169639e-16,6.03729657189031e-17,-1.40793617368808e-05,-1.28540248392584e-15,-3.46429893476084e-06,1.45168050976658e-15,-8.89493995705025e-06,4.70251959647213e-15,-1.01683752181846e-05,2.28584182347523e-06,1.94866832621857e-15,-1.49947824879815e-14,3.05202069864238e-15,3.9734687092544e-15,0.707106781186547,4.00919866549128e-06,-2.02046274462533e-14,-1.4000637996771e-14,-6.61723153716537e-08,-1.29934709541432e-15,-2.07483939467823e-16,1.40171700875419e-16,5.11561343733749e-16,-4.056032252251e-16,2.24626049575798e-16,-1.5929717692688e-16,-1.89722849322584e-16,-5.63226791308685e-16,1.79821718675609e-15,-2.12230865344021e-15,3.6609779703641e-15
"t15",-0.0463389858907895,0.0448751203117494,0.226837531807128,-0.153783582440971,-0.0101214976874418,0.0141054123948051,-0.00147786730428279,0.0032493998890739,-0.00201417617307546,-0.00106505744774066,-0.00780038526410934,0.115871539800106,0.0163810690193528,-0.00309047090069583,-0.0308497475986012,0.00514496228359778,2.13786827713575e-05,-0.00175363886678375,-0.0102519510888969,0.000789972163996126,-0.0085178094890429,-4.91585399463977e-05,-1.2557068196894e-05,0.00319222440109785,-0.625738636600109,1.2093282275678e-15,0.000429809963783653,0.0199626238815928,0.00155743502428883,1.30178960845966e-05,0.000244789969143931,-0.059412649910279,0.000414308042432574,-0.000248806487421724,-3.91846686299803e-05,-6.12531769084371e-05,-0.000157123043394773,5.70216131306223e-06,0.000170448046159203,5.76532525846474e-05,-1.83328385192357e-05,-4.63196933036136e-05,0.707106781186548,3.53325514119037e-05,-0.000139194567925503,8.11761152172668e-16,5.15609606204323e-05,4.9324888328036e-05,0.000120111385210938,3.77699593490041e-06,-9.290672093301e-06,-1.59218590936273e-05,3.05207537181249e-06,4.51700540218085e-16,1.10353003237395e-15,-0.00015426137575277,3.11986786903967e-06,4.91505824047775e-05,1.36971544168384e-05,1.90273117630798e-05,1.50122340892385e-16,1.728551679276e-05,-6.85366220928669e-07,-9.58031484160194e-06,2.44677994036957e-17,1.12929786207752e-16,-1.21294414321191e-17,6.79955125458803e-16,-3.08611552888435e-16,-2.99769840203084e-17,-2.66450405688726e-05,1.60137166083861e-16,-6.50418945450509e-06,5.03758618007e-17,-1.64842348891763e-05,-1.47253394388708e-16,-1.87995617515786e-05,4.22529531985121e-06,1.76560462667749e-16,1.74916669940322e-15,7.82762996262896e-16,-3.10816981279382e-16,-2.76313661213624e-16,7.25290580624304e-06,2.73603401092926e-15,-1.90326164435073e-16,-1.19031351189559e-07,-5.78903661951559e-16,4.17098713296304e-16,3.59402020816964e-16,8.99135772061653e-16,2.87084165494678e-16,-3.8065533668087e-16,6.03143805917895e-17,5.36705148880438e-17,-4.43892254469858e-16,1.66874729553628e-15,-1.88446522869665e-15,2.96935843396628e-15
"t16",-0.0463389858907895,0.0448751203117494,0.226837531807128,-0.153783582440971,-0.0101214976874419,0.0141054123948051,-0.00147786730428272,0.00324939988907387,-0.00201417617307552,-0.00106505744774063,-0.00780038526410936,0.115871539800106,0.0163810690193527,-0.00309047090069596,-0.0308497475986014,0.00514496228359782,2.13786827713898e-05,-0.00175363886678334,-0.0102519510888968,0.00078997216399606,-0.00851780948904289,-4.91585399463516e-05,-1.25570681968184e-05,0.00319222440109782,-0.62573863660011,1.01330447476406e-15,0.000429809963783754,0.0199626238815933,0.00155743502428927,1.30178960844278e-05,0.000244789969144033,-0.0594126499102791,0.000414308042431775,-0.000248806487421621,-3.91846686294342e-05,-6.12531769093012e-05,-0.00015712304339366,5.7021613181288e-06,0.000170448046158836,5.76532525870001e-05,-1.83328385164161e-05,-4.63196933146439e-05,-0.707106781186547,3.53325514181972e-05,-0.000139194567932476,-1.03398464200911e-15,5.15609606178371e-05,4.93248883196332e-05,0.0001201113852189,3.7769959310605e-06,-9.29067209436387e-06,-1.59218590934635e-05,3.05207537024944e-06,-5.75255757560209e-16,-3.43229341740793e-16,-0.000154261375753082,3.11986786792319e-06,4.9150582404581e-05,1.36971544174851e-05,1.90273117626786e-05,-1.82944567586369e-16,1.72855167898547e-05,-6.85366219182346e-07,-9.58031484385576e-06,6.35090464730213e-16,1.70279404014482e-16,-7.7822010382549e-17,-2.35978865724932e-16,5.10177930712339e-16,-2.22141147196295e-18,-2.66450405690385e-05,-2.77758451763335e-16,-6.50418945490821e-06,-7.43839407075287e-17,-1.64842348896605e-05,-1.94958295971226e-16,-1.87995617515254e-05,4.22529531971997e-06,1.99617896228729e-16,-3.880126230002e-16,-9.79716055329612e-16,9.61800174220212e-18,-1.79183752942416e-16,7.25290580639643e-06,2.88348550638729e-15,6.64129104773777e-17,-1.19031351271783e-07,6.96118094166087e-16,1.89891697269578e-16,-2.85915111985794e-16,9.7437074628939e-16,2.94023412806368e-16,-9.51191697618205e-17,2.09140204002501e-16,1.97446390534075e-16,1.52852621266046e-16,1.51518903316108e-15,-2.05295513779824e-15,2.89650004798495e-15
"t1",-0.0417812042594171,0.035216816092867,0.157780495105829,-0.0987232995516756,-0.00464478143380248,0.00249871018379728,0.000230985960154034,-0.000724991377650936,0.000994870035639207,0.000818769458094074,0.0113032094572806,-0.250056710767997,-0.034739141697575,0.00652994654504617,0.0643206954401556,-0.00696786668172962,0.000215884543253315,0.0547751679441244,0.175083755582013,-0.077213260901908,0.917639473980657,0.00654070548200617,0.00135772812422269,-0.014005591512859,0.0393156162622306,1.08089884764536e-16,0.00331643375717806,0.000634849805708156,0.0108769538490822,8.67132643166156e-05,0.001198909804223,-0.0250181142606671,0.00451210786046076,-0.00198821496255108,-0.000284473914754621,-0.000426772043394168,-0.0010645117209063,3.82507370552386e-05,0.00112275322764313,0.000374806177238292,-0.000115875180296635,-0.000286151093745022,-2.69808654879956e-17,0.000211970133748415,-0.000831304846245735,-1.2569299529251e-16,0.000303297231027473,0.000287576319990461,0.000697244355518776,2.15053239608357e-05,-5.22504111682988e-05,-8.88813246326031e-05,1.69084498340154e-05,-2.10135378426827e-16,2.65056121394368e-16,-0.000845959199291952,1.70586542040582e-05,0.000268644491712872,7.44716019371966e-05,0.000100503832020213,1.48759290281558e-16,8.95414501343834e-05,-3.54601359483992e-06,-4.95307015783326e-05,1.52088751959742e-17,8.85140766815068e-17,5.35079301639446e-17,-5.41375329366423e-17,2.25822152302513e-16,2.00629382695063e-17,-0.000135193597037257,-7.2744280905036e-17,-3.27217936791352e-05,-1.10016051017687e-16,-8.17636584681031e-05,-2.87096188979419e-16,-9.3004464657897e-05,2.08986822003853e-05,2.35204614997847e-16,7.95642262919933e-16,1.24756263819344e-16,-1.57642968412591e-16,-7.40969968287095e-18,3.50136077816482e-05,1.96483152976881e-15,-1.58230443830481e-16,-5.7087173838531e-07,-5.61643752430272e-17,4.58930990670224e-16,4.60182808292092e-17,6.99349772809702e-16,3.11589259255641e-16,-8.03693519282144e-17,6.37476191963927e-17,1.60289791942994e-16,-9.40252087033218e-16,1.56522555173906e-15,-2.08696568372342e-15,2.27994496095291e-15
