,0,1,2,3,4,5,6,7,8,9
t49,-6.7750854,48.357346,-10.590794,7.3053274,15.011837,-3.547128,-6.4501266,8.817547,23.80772,0.19192831
t50,-6.7793894,48.22363,-10.583486,7.41192,15.057407,-3.5824487,-6.4457803,8.711695,23.732206,0.14778344
t10,-6.921411,50.115902,-10.495015,4.934595,11.719664,-3.6564586,-6.595958,9.3239765,25.228159,-0.100081556
t46,-6.923558,50.197643,-10.474487,4.820048,11.598624,-3.741729,-6.7460794,9.7574215,25.302965,-0.12485033
t47,-6.9353495,50.15573,-10.444458,4.6060414,11.574904,-3.7352333,-6.718709,9.54662,25.482428,-0.17456986
t26,-4.968408,54.780434,-9.146289,-1.3271164,-0.45382577,-2.8501213,-6.719548,20.040733,32.447037,-0.4706912
t27,-5.1484766,54.950546,-9.20983,-1.2799332,-0.5120142,-2.8525257,-6.8215256,20.026052,32.712025,-0.5148149
t18,-4.9987235,53.379242,-9.226502,-1.2635643,-0.40419364,-2.906648,-6.5105186,20.962801,34.50388,-0.7219872
t19,-4.9873996,53.474316,-9.233196,-1.2349598,-0.43735597,-2.9073696,-6.507511,21.012783,34.132088,-0.72315615
t5,-5.121027,53.71837,-9.283991,-1.1615334,-0.39998886,-2.8706176,-6.2745123,20.088,33.383175,-0.6990352
t56,-4.8869205,52.989235,-9.158072,-1.2745545,-0.38137636,-2.957658,-6.1386504,21.412941,34.77053,-0.87159616
t57,-4.916782,53.007965,-9.160298,-1.2459601,-0.37928823,-2.9490373,-6.178067,21.371122,34.63876,-0.86813
t70,-4.9409385,53.272617,-9.273793,-1.2041562,-0.35877597,-3.0063038,-6.2083173,22.023262,34.294155,-0.8455033
t71,-4.9513206,53.38849,-9.2722845,-1.215313,-0.3579168,-3.0367262,-6.240113,21.95674,34.169018,-0.8380462
t15,-5.20373,53.645996,-9.410997,-1.1954832,-0.37021577,-3.136376,-6.4104953,21.35635,33.46054,-0.75691247
t16,-5.296184,53.731773,-9.419191,-1.1731102,-0.4291207,-3.0310352,-6.3325377,21.78589,33.721973,-0.7425104
t1,-5.1205487,56.96291,-9.211345,-1.382342,-0.54401845,-2.8818414,-7.0101123,17.21506,32.66516,-0.48610464
t14,0.574613,58.029972,-4.0869775,-3.9189851,-3.5969167,-2.727824,-7.428164,10.269592,6.0516515,-0.6981707
t51,-0.04172321,58.188095,-4.0829415,-3.8756866,-3.6905963,-2.8235998,-7.5137024,10.2395735,5.577089,-0.725106
t52,-0.0017917211,58.122307,-4.0876393,-3.867582,-3.664336,-2.8240998,-7.5081353,10.448465,5.5786595,-0.7297965
t30,-0.01125558,58.12637,-3.9321663,-3.9234543,-3.8227284,-2.730307,-7.706343,10.70487,5.442162,-0.72707945
t53,0.21477315,57.961807,-3.9001396,-3.951817,-3.7799084,-2.7679403,-7.6393228,10.667271,5.432363,-0.8124507
t54,0.26807866,57.968224,-3.913269,-3.9582164,-3.7698247,-2.729017,-7.6564918,10.685713,5.578054,-0.79775214
t89,-0.08513499,57.58941,-3.8642502,-4.080722,-4.0220356,-2.5211644,-7.7553964,10.62299,5.0325475,-0.70783776
t90,-0.0896657,57.591026,-3.8687928,-4.072855,-4.0168986,-2.5181446,-7.74802,10.646178,5.020106,-0.70575035
t62,-0.11223121,57.819046,-3.9168184,-4.0404115,-4.0213695,-2.5604703,-7.779506,10.571486,4.934179,-0.7252771
t22,-0.08888476,57.63689,-3.92807,-4.0304155,-3.968893,-2.4894102,-7.6843996,10.779637,5.038139,-0.6977264
t83,-0.2657222,57.757545,-3.8583717,-4.080871,-4.170095,-2.456546,-7.739251,11.001081,5.391443,-0.663677
t84,-0.2642466,57.801823,-3.8650386,-4.0730853,-4.1691985,-2.452257,-7.74935,10.997129,5.3670774,-0.65097004
t32,-0.108302854,57.607857,-3.544972,-4.1460166,-4.114765,-2.7280557,-7.7263103,10.570715,4.380241,-0.7416653
t97,-0.13628514,57.38345,-3.497957,-4.1607256,-4.156348,-2.7586052,-7.7286296,10.357307,4.245087,-0.76016587
t98,-0.13847934,57.37678,-3.5007157,-4.1595483,-4.1563916,-2.757016,-7.7306933,10.346256,4.252229,-0.7617823
t87,-0.13578334,57.419952,-3.5045831,-4.1531153,-4.148723,-2.7712705,-7.7331896,10.405864,4.2678075,-0.76871175
t88,-0.1382912,57.41297,-3.506839,-4.1490564,-4.1468196,-2.7736735,-7.7385955,10.339932,4.2806535,-0.7687964
t69,-0.12367421,57.407307,-3.516032,-4.1656837,-4.139195,-2.7736728,-7.7408485,10.440224,4.3762765,-0.76840544
t12,-0.09012581,58.032124,-3.8056672,-4.094626,-3.9958584,-2.7117677,-7.6991105,10.841868,5.12874,-0.80976456
t6,-0.15468608,57.733456,-3.9791725,-3.8912492,-3.7911599,-2.7149522,-7.855513,10.527941,5.6659474,-0.7709149
t39,-0.05840562,57.96699,-3.7850952,-3.965452,-3.8123226,-2.7048476,-7.5949607,11.186612,5.3571897,-0.77446085
t40,-0.08230165,58.052597,-3.8227623,-3.935269,-3.7958279,-2.6933687,-7.590622,11.225346,5.356173,-0.7606115
t7,0.82704914,58.179626,-5.2110233,-3.3774483,-2.8103511,-2.7676857,-8.119706,11.767802,9.734078,-1.2166493
t95,2.3223913,57.574543,-5.056826,-3.5752053,-2.7711594,-2.8069181,-8.465005,11.946127,10.281884,-1.4105542
t96,2.3356116,57.59046,-5.059681,-3.5731103,-2.7704763,-2.8092878,-8.470267,11.93539,10.273846,-1.405044
t76,2.2331991,57.681393,-5.0583377,-3.5840127,-2.7928226,-2.800976,-8.451025,11.94321,10.347945,-1.3976095
t41,1.9839329,57.60948,-4.9984407,-3.6146467,-2.8344705,-2.8089292,-8.398692,11.991032,10.462264,-1.4117472
t42,2.1287878,57.52169,-4.9899926,-3.6128166,-2.8059974,-2.822399,-8.413302,11.582284,10.420229,-1.3915945
t58,1.7682122,58.37154,-5.014413,-3.4774067,-2.7810981,-3.122442,-8.060447,11.550689,10.803169,-1.3664086
t59,1.8528744,58.288353,-5.025945,-3.4820702,-2.7574975,-3.136958,-8.048789,11.642221,10.8715925,-1.3967351
t79,1.9527372,58.374527,-5.082224,-3.432521,-2.6878238,-3.0772634,-8.014141,11.42314,10.8146,-1.3024391
t80,1.886038,58.29881,-5.070575,-3.432835,-2.6903605,-3.0747247,-8.000208,11.424545,10.856675,-1.3194276
t4,0.73206747,58.854744,-5.062575,-3.5373967,-2.9409022,-2.8430552,-8.066199,11.898432,11.408876,-1.1930149
t29,11.173482,64.65948,-6.7743883,-1.6123236,-0.014708868,-0.92423815,-2.9245565,7.4251766,28.492392,-0.004496685
t65,10.848907,64.669174,-6.7881927,-1.5667208,-0.042496078,-0.82306975,-2.8754885,7.1121836,28.573599,0.45497623
t66,10.940215,64.807724,-6.7982574,-1.5494988,-0.03014485,-0.8483555,-2.909636,7.110095,28.419415,0.5191588
t33,11.004643,64.6983,-6.758458,-1.6589209,-0.067809835,-0.88967687,-2.9501417,7.4842634,28.495922,0.14354102
t91,11.361423,64.77985,-6.7370667,-1.6607533,-0.021057382,-0.8841724,-2.8768327,7.1198807,28.764143,0.2103738
t92,11.358862,64.78121,-6.7395325,-1.6641511,-0.024760786,-0.88337106,-2.882883,7.1373596,28.7845,0.18198125
