"","t13","t21","t48","t72","t73","t8","t60","t61","t24","t25","t23","t45","t63","t64","t31","t28","t93","t94","t68","t9","t99","t100","t81","t82","t67","t2","t3","t74","t75","t77","t78","t85","t86","t55","t17","t11","t34","t35","t43","t44","t20","t37","t38","t36","t49","t50","t10","t46","t47","t26","t27","t18","t19","t5","t56","t57","t70","t71","t15","t16","t1","t14","t51","t52","t30","t53","t54","t89","t90","t62","t22","t83","t84","t32","t97","t98","t87","t88","t69","t12","t6","t39","t40","t7","t95","t96","t76","t41","t42","t58","t59","t79","t80","t4","t29","t65","t66","t33","t91","t92"
"t77",7.1938358061,7.1938358061,7.1938358061,7.1938358061,7.1938358061,7.1938358058,7.193835806,7.193835806,7.19383580605,7.19383580605,7.1938358061,7.19383580576,7.19383580566,7.19383580566,7.19383580576,7.19383580576,7.19383580576,7.19383580576,7.19383580576,7.19383580566,7.19383580568,7.19383580568,7.19383580566,7.19383580566,7.19383580566,7.1938358062,7.1938358062,0.886422751,0.886422751,0,0.3762749668,3.09081479071,3.09081479071,3.0908147907,3.0908147907,3.0908147909,3.09081479076,3.09081479076,3.0908147908,3.0908147908,3.0908147908,3.09081479072,3.09081479072,3.0908147907,3.0908147907,3.0908147907,3.608059868,3.6080598676,3.6080598676,7.7703376719,7.7703376719,7.7703376718,7.7703376718,7.7703376715,7.7703376718,7.7703376718,7.7703376717,7.7703376717,7.7703376717,7.7703376717,7.7703376718,9.5337132281,9.5337132281,9.5337132281,9.53371322805,9.53371322805,9.53371322805,9.53371322802,9.53371322802,9.53371322805,9.53371322805,9.53371322775,9.53371322775,9.53371322802,9.53371322809,9.53371322809,9.5337132281,9.5337132281,9.53371322812,9.53371322802,9.53371322752,9.53371322795,9.53371322795,9.5337132278,9.53371322763,9.53371322763,9.5337132276,9.53371322759,9.53371322759,9.5337132279,9.5337132279,9.5337132279,9.5337132279,9.5337132275,9.5337132276,9.533713227641,9.533713227641,9.533713227641,9.5337132276,9.5337132276
"t78",7.1938358061,7.1938358061,7.1938358061,7.1938358061,7.1938358061,7.1938358058,7.193835806,7.193835806,7.19383580605,7.19383580605,7.1938358061,7.19383580576,7.19383580566,7.19383580566,7.19383580576,7.19383580576,7.19383580576,7.19383580576,7.19383580576,7.19383580566,7.19383580568,7.19383580568,7.19383580566,7.19383580566,7.19383580566,7.1938358062,7.1938358062,0.886422751,0.886422751,0.3762749668,0,3.09081479071,3.09081479071,3.0908147907,3.0908147907,3.0908147909,3.09081479076,3.09081479076,3.0908147908,3.0908147908,3.0908147908,3.09081479072,3.09081479072,3.0908147907,3.0908147907,3.0908147907,3.608059868,3.6080598676,3.6080598676,7.7703376719,7.7703376719,7.7703376718,7.7703376718,7.7703376715,7.7703376718,7.7703376718,7.7703376717,7.7703376717,7.7703376717,7.7703376717,7.7703376718,9.5337132281,9.5337132281,9.5337132281,9.53371322805,9.53371322805,9.53371322805,9.53371322802,9.53371322802,9.53371322805,9.53371322805,9.53371322775,9.53371322775,9.53371322802,9.53371322809,9.53371322809,9.5337132281,9.5337132281,9.53371322812,9.53371322802,9.53371322752,9.53371322795,9.53371322795,9.5337132278,9.53371322763,9.53371322763,9.5337132276,9.53371322759,9.53371322759,9.5337132279,9.5337132279,9.5337132279,9.5337132279,9.5337132275,9.5337132276,9.533713227641,9.533713227641,9.533713227641,9.5337132276,9.5337132276
"t85",7.19383580581,7.19383580581,7.19383580581,7.19383580581,7.19383580581,7.19383580551,7.19383580571,7.19383580571,7.19383580576,7.19383580576,7.19383580581,7.19383580547,7.19383580537,7.19383580537,7.19383580547,7.19383580547,7.19383580547,7.19383580547,7.19383580547,7.19383580537,7.19383580539,7.19383580539,7.19383580537,7.19383580537,7.19383580537,7.19383580591,7.19383580591,3.09081479071,3.09081479071,3.09081479071,3.09081479071,0,0.19575364742,0.64880690521,1.62267299221,2.75487873941,2.75487873927,2.75487873927,2.75487873931,2.75487873931,2.75487873931,2.75487873923,2.75487873923,2.75487873921,2.75487873921,2.75487873921,3.60805986771,3.60805986731,3.60805986731,7.77033767161,7.77033767161,7.77033767151,7.77033767151,7.77033767121,7.77033767151,7.77033767151,7.77033767141,7.77033767141,7.77033767141,7.77033767141,7.77033767151,9.53371322781,9.53371322781,9.53371322781,9.53371322776,9.53371322776,9.53371322776,9.53371322773,9.53371322773,9.53371322776,9.53371322776,9.53371322746,9.53371322746,9.53371322773,9.5337132278,9.5337132278,9.53371322781,9.53371322781,9.53371322783,9.53371322773,9.53371322723,9.53371322766,9.53371322766,9.53371322751,9.53371322734,9.53371322734,9.53371322731,9.5337132273,9.5337132273,9.53371322761,9.53371322761,9.53371322761,9.53371322761,9.53371322721,9.53371322731,9.533713227351,9.533713227351,9.533713227351,9.53371322731,9.53371322731
"t86",7.19383580581,7.19383580581,7.19383580581,7.19383580581,7.19383580581,7.19383580551,7.19383580571,7.19383580571,7.19383580576,7.19383580576,7.19383580581,7.19383580547,7.19383580537,7.19383580537,7.19383580547,7.19383580547,7.19383580547,7.19383580547,7.19383580547,7.19383580537,7.19383580539,7.19383580539,7.19383580537,7.19383580537,7.19383580537,7.19383580591,7.19383580591,3.09081479071,3.09081479071,3.09081479071,3.09081479071,0.19575364742,0,0.64880690521,1.62267299221,2.75487873941,2.75487873927,2.75487873927,2.75487873931,2.75487873931,2.75487873931,2.75487873923,2.75487873923,2.75487873921,2.75487873921,2.75487873921,3.60805986771,3.60805986731,3.60805986731,7.77033767161,7.77033767161,7.77033767151,7.77033767151,7.77033767121,7.77033767151,7.77033767151,7.77033767141,7.77033767141,7.77033767141,7.77033767141,7.77033767151,9.53371322781,9.53371322781,9.53371322781,9.53371322776,9.53371322776,9.53371322776,9.53371322773,9.53371322773,9.53371322776,9.53371322776,9.53371322746,9.53371322746,9.53371322773,9.5337132278,9.5337132278,9.53371322781,9.53371322781,9.53371322783,9.53371322773,9.53371322723,9.53371322766,9.53371322766,9.53371322751,9.53371322734,9.53371322734,9.53371322731,9.5337132273,9.5337132273,9.53371322761,9.53371322761,9.53371322761,9.53371322761,9.53371322721,9.53371322731,9.533713227351,9.533713227351,9.533713227351,9.53371322731,9.53371322731
"t55",7.1938358058,7.1938358058,7.1938358058,7.1938358058,7.1938358058,7.1938358055,7.1938358057,7.1938358057,7.19383580575,7.19383580575,7.1938358058,7.19383580546,7.19383580536,7.19383580536,7.19383580546,7.19383580546,7.19383580546,7.19383580546,7.19383580546,7.19383580536,7.19383580538,7.19383580538,7.19383580536,7.19383580536,7.19383580536,7.1938358059,7.1938358059,3.0908147907,3.0908147907,3.0908147907,3.0908147907,0.64880690521,0.64880690521,0,1.6226729922,2.7548787394,2.75487873926,2.75487873926,2.7548787393,2.7548787393,2.7548787393,2.75487873922,2.75487873922,2.7548787392,2.7548787392,2.7548787392,3.6080598677,3.6080598673,3.6080598673,7.7703376716,7.7703376716,7.7703376715,7.7703376715,7.7703376712,7.7703376715,7.7703376715,7.7703376714,7.7703376714,7.7703376714,7.7703376714,7.7703376715,9.5337132278,9.5337132278,9.5337132278,9.53371322775,9.53371322775,9.53371322775,9.53371322772,9.53371322772,9.53371322775,9.53371322775,9.53371322745,9.53371322745,9.53371322772,9.53371322779,9.53371322779,9.5337132278,9.5337132278,9.53371322782,9.53371322772,9.53371322722,9.53371322765,9.53371322765,9.5337132275,9.53371322733,9.53371322733,9.5337132273,9.53371322729,9.53371322729,9.5337132276,9.5337132276,9.5337132276,9.5337132276,9.5337132272,9.5337132273,9.533713227341,9.533713227341,9.533713227341,9.5337132273,9.5337132273
"t17",7.1938358058,7.1938358058,7.1938358058,7.1938358058,7.1938358058,7.1938358055,7.1938358057,7.1938358057,7.19383580575,7.19383580575,7.1938358058,7.19383580546,7.19383580536,7.19383580536,7.19383580546,7.19383580546,7.19383580546,7.19383580546,7.19383580546,7.19383580536,7.19383580538,7.19383580538,7.19383580536,7.19383580536,7.19383580536,7.1938358059,7.1938358059,3.0908147907,3.0908147907,3.0908147907,3.0908147907,1.62267299221,1.62267299221,1.6226729922,0,2.7548787394,2.75487873926,2.75487873926,2.7548787393,2.7548787393,2.7548787393,2.75487873922,2.75487873922,2.7548787392,2.7548787392,2.7548787392,3.6080598677,3.6080598673,3.6080598673,7.7703376716,7.7703376716,7.7703376715,7.7703376715,7.7703376712,7.7703376715,7.7703376715,7.7703376714,7.7703376714,7.7703376714,7.7703376714,7.7703376715,9.5337132278,9.5337132278,9.5337132278,9.53371322775,9.53371322775,9.53371322775,9.53371322772,9.53371322772,9.53371322775,9.53371322775,9.53371322745,9.53371322745,9.53371322772,9.53371322779,9.53371322779,9.5337132278,9.5337132278,9.53371322782,9.53371322772,9.53371322722,9.53371322765,9.53371322765,9.5337132275,9.53371322733,9.53371322733,9.5337132273,9.53371322729,9.53371322729,9.5337132276,9.5337132276,9.5337132276,9.5337132276,9.5337132272,9.5337132273,9.533713227341,9.533713227341,9.533713227341,9.5337132273,9.5337132273
"t11",7.193835806,7.193835806,7.193835806,7.193835806,7.193835806,7.1938358057,7.1938358059,7.1938358059,7.19383580595,7.19383580595,7.193835806,7.19383580566,7.19383580556,7.19383580556,7.19383580566,7.19383580566,7.19383580566,7.19383580566,7.19383580566,7.19383580556,7.19383580558,7.19383580558,7.19383580556,7.19383580556,7.19383580556,7.1938358061,7.1938358061,3.0908147909,3.0908147909,3.0908147909,3.0908147909,2.75487873941,2.75487873941,2.7548787394,2.7548787394,0,2.24946151586,2.24946151586,2.2494615159,2.2494615159,2.2494615159,2.24946151582,2.24946151582,2.2494615158,2.2494615158,2.2494615158,3.6080598679,3.6080598675,3.6080598675,7.7703376718,7.7703376718,7.7703376717,7.7703376717,7.7703376714,7.7703376717,7.7703376717,7.7703376716,7.7703376716,7.7703376716,7.7703376716,7.7703376717,9.533713228,9.533713228,9.533713228,9.53371322795,9.53371322795,9.53371322795,9.53371322792,9.53371322792,9.53371322795,9.53371322795,9.53371322765,9.53371322765,9.53371322792,9.53371322799,9.53371322799,9.533713228,9.533713228,9.53371322802,9.53371322792,9.53371322742,9.53371322785,9.53371322785,9.5337132277,9.53371322753,9.53371322753,9.5337132275,9.53371322749,9.53371322749,9.5337132278,9.5337132278,9.5337132278,9.5337132278,9.5337132274,9.5337132275,9.533713227541,9.533713227541,9.533713227541,9.5337132275,9.5337132275
"t34",7.19383580586,7.19383580586,7.19383580586,7.19383580586,7.19383580586,7.19383580556,7.19383580576,7.19383580576,7.19383580581,7.19383580581,7.19383580586,7.19383580552,7.19383580542,7.19383580542,7.19383580552,7.19383580552,7.19383580552,7.19383580552,7.19383580552,7.19383580542,7.19383580544,7.19383580544,7.19383580542,7.19383580542,7.19383580542,7.19383580596,7.19383580596,3.09081479076,3.09081479076,3.09081479076,3.09081479076,2.75487873927,2.75487873927,2.75487873926,2.75487873926,2.24946151586,0,0.9452430428,1.05176415016,1.05176415016,1.55342534896,2.04448775708,2.04448775708,2.04448775706,2.04448775706,2.04448775706,3.60805986776,3.60805986736,3.60805986736,7.77033767166,7.77033767166,7.77033767156,7.77033767156,7.77033767126,7.77033767156,7.77033767156,7.77033767146,7.77033767146,7.77033767146,7.77033767146,7.77033767156,9.53371322786,9.53371322786,9.53371322786,9.53371322781,9.53371322781,9.53371322781,9.53371322778,9.53371322778,9.53371322781,9.53371322781,9.53371322751,9.53371322751,9.53371322778,9.53371322785,9.53371322785,9.53371322786,9.53371322786,9.53371322788,9.53371322778,9.53371322728,9.53371322771,9.53371322771,9.53371322756,9.53371322739,9.53371322739,9.53371322736,9.53371322735,9.53371322735,9.53371322766,9.53371322766,9.53371322766,9.53371322766,9.53371322726,9.53371322736,9.533713227401,9.533713227401,9.533713227401,9.53371322736,9.53371322736
"t35",7.19383580586,7.19383580586,7.19383580586,7.19383580586,7.19383580586,7.19383580556,7.19383580576,7.19383580576,7.19383580581,7.19383580581,7.19383580586,7.19383580552,7.19383580542,7.19383580542,7.19383580552,7.19383580552,7.19383580552,7.19383580552,7.19383580552,7.19383580542,7.19383580544,7.19383580544,7.19383580542,7.19383580542,7.19383580542,7.19383580596,7.19383580596,3.09081479076,3.09081479076,3.09081479076,3.09081479076,2.75487873927,2.75487873927,2.75487873926,2.75487873926,2.24946151586,0.9452430428,0,1.05176415016,1.05176415016,1.55342534896,2.04448775708,2.04448775708,2.04448775706,2.04448775706,2.04448775706,3.60805986776,3.60805986736,3.60805986736,7.77033767166,7.77033767166,7.77033767156,7.77033767156,7.77033767126,7.77033767156,7.77033767156,7.77033767146,7.77033767146,7.77033767146,7.77033767146,7.77033767156,9.53371322786,9.53371322786,9.53371322786,9.53371322781,9.53371322781,9.53371322781,9.53371322778,9.53371322778,9.53371322781,9.53371322781,9.53371322751,9.53371322751,9.53371322778,9.53371322785,9.53371322785,9.53371322786,9.53371322786,9.53371322788,9.53371322778,9.53371322728,9.53371322771,9.53371322771,9.53371322756,9.53371322739,9.53371322739,9.53371322736,9.53371322735,9.53371322735,9.53371322766,9.53371322766,9.53371322766,9.53371322766,9.53371322726,9.53371322736,9.533713227401,9.533713227401,9.533713227401,9.53371322736,9.53371322736
"t43",7.1938358059,7.1938358059,7.1938358059,7.1938358059,7.1938358059,7.1938358056,7.1938358058,7.1938358058,7.19383580585,7.19383580585,7.1938358059,7.19383580556,7.19383580546,7.19383580546,7.19383580556,7.19383580556,7.19383580556,7.19383580556,7.19383580556,7.19383580546,7.19383580548,7.19383580548,7.19383580546,7.19383580546,7.19383580546,7.193835806,7.193835806,3.0908147908,3.0908147908,3.0908147908,3.0908147908,2.75487873931,2.75487873931,2.7548787393,2.7548787393,2.2494615159,1.05176415016,1.05176415016,0,0.8371065018,1.553425349,2.04448775712,2.04448775712,2.0444877571,2.0444877571,2.0444877571,3.6080598678,3.6080598674,3.6080598674,7.7703376717,7.7703376717,7.7703376716,7.7703376716,7.7703376713,7.7703376716,7.7703376716,7.7703376715,7.7703376715,7.7703376715,7.7703376715,7.7703376716,9.5337132279,9.5337132279,9.5337132279,9.53371322785,9.53371322785,9.53371322785,9.53371322782,9.53371322782,9.53371322785,9.53371322785,9.53371322755,9.53371322755,9.53371322782,9.53371322789,9.53371322789,9.5337132279,9.5337132279,9.53371322792,9.53371322782,9.53371322732,9.53371322775,9.53371322775,9.5337132276,9.53371322743,9.53371322743,9.5337132274,9.53371322739,9.53371322739,9.5337132277,9.5337132277,9.5337132277,9.5337132277,9.5337132273,9.5337132274,9.533713227441,9.533713227441,9.533713227441,9.5337132274,9.5337132274
"t44",7.1938358059,7.1938358059,7.1938358059,7.1938358059,7.1938358059,7.1938358056,7.1938358058,7.1938358058,7.19383580585,7.19383580585,7.1938358059,7.19383580556,7.19383580546,7.19383580546,7.19383580556,7.19383580556,7.19383580556,7.19383580556,7.19383580556,7.19383580546,7.19383580548,7.19383580548,7.19383580546,7.19383580546,7.19383580546,7.193835806,7.193835806,3.0908147908,3.0908147908,3.0908147908,3.0908147908,2.75487873931,2.75487873931,2.7548787393,2.7548787393,2.2494615159,1.05176415016,1.05176415016,0.8371065018,0,1.553425349,2.04448775712,2.04448775712,2.0444877571,2.0444877571,2.0444877571,3.6080598678,3.6080598674,3.6080598674,7.7703376717,7.7703376717,7.7703376716,7.7703376716,7.7703376713,7.7703376716,7.7703376716,7.7703376715,7.7703376715,7.7703376715,7.7703376715,7.7703376716,9.5337132279,9.5337132279,9.5337132279,9.53371322785,9.53371322785,9.53371322785,9.53371322782,9.53371322782,9.53371322785,9.53371322785,9.53371322755,9.53371322755,9.53371322782,9.53371322789,9.53371322789,9.5337132279,9.5337132279,9.53371322792,9.53371322782,9.53371322732,9.53371322775,9.53371322775,9.5337132276,9.53371322743,9.53371322743,9.5337132274,9.53371322739,9.53371322739,9.5337132277,9.5337132277,9.5337132277,9.5337132277,9.5337132273,9.5337132274,9.533713227441,9.533713227441,9.533713227441,9.5337132274,9.5337132274
"t20",7.1938358059,7.1938358059,7.1938358059,7.1938358059,7.1938358059,7.1938358056,7.1938358058,7.1938358058,7.19383580585,7.19383580585,7.1938358059,7.19383580556,7.19383580546,7.19383580546,7.19383580556,7.19383580556,7.19383580556,7.19383580556,7.19383580556,7.19383580546,7.19383580548,7.19383580548,7.19383580546,7.19383580546,7.19383580546,7.193835806,7.193835806,3.0908147908,3.0908147908,3.0908147908,3.0908147908,2.75487873931,2.75487873931,2.7548787393,2.7548787393,2.2494615159,1.55342534896,1.55342534896,1.553425349,1.553425349,0,2.04448775712,2.04448775712,2.0444877571,2.0444877571,2.0444877571,3.6080598678,3.6080598674,3.6080598674,7.7703376717,7.7703376717,7.7703376716,7.7703376716,7.7703376713,7.7703376716,7.7703376716,7.7703376715,7.7703376715,7.7703376715,7.7703376715,7.7703376716,9.5337132279,9.5337132279,9.5337132279,9.53371322785,9.53371322785,9.53371322785,9.53371322782,9.53371322782,9.53371322785,9.53371322785,9.53371322755,9.53371322755,9.53371322782,9.53371322789,9.53371322789,9.5337132279,9.5337132279,9.53371322792,9.53371322782,9.53371322732,9.53371322775,9.53371322775,9.5337132276,9.53371322743,9.53371322743,9.5337132274,9.53371322739,9.53371322739,9.5337132277,9.5337132277,9.5337132277,9.5337132277,9.5337132273,9.5337132274,9.533713227441,9.533713227441,9.533713227441,9.5337132274,9.5337132274
"t37",7.19383580582,7.19383580582,7.19383580582,7.19383580582,7.19383580582,7.19383580552,7.19383580572,7.19383580572,7.19383580577,7.19383580577,7.19383580582,7.19383580548,7.19383580538,7.19383580538,7.19383580548,7.19383580548,7.19383580548,7.19383580548,7.19383580548,7.19383580538,7.1938358054,7.1938358054,7.19383580538,7.19383580538,7.19383580538,7.19383580592,7.19383580592,3.09081479072,3.09081479072,3.09081479072,3.09081479072,2.75487873923,2.75487873923,2.75487873922,2.75487873922,2.24946151582,2.04448775708,2.04448775708,2.04448775712,2.04448775712,2.04448775712,0,0.8782129898,0.89823819462,1.08819816302,1.08819816302,3.60805986772,3.60805986732,3.60805986732,7.77033767162,7.77033767162,7.77033767152,7.77033767152,7.77033767122,7.77033767152,7.77033767152,7.77033767142,7.77033767142,7.77033767142,7.77033767142,7.77033767152,9.53371322782,9.53371322782,9.53371322782,9.53371322777,9.53371322777,9.53371322777,9.53371322774,9.53371322774,9.53371322777,9.53371322777,9.53371322747,9.53371322747,9.53371322774,9.53371322781,9.53371322781,9.53371322782,9.53371322782,9.53371322784,9.53371322774,9.53371322724,9.53371322767,9.53371322767,9.53371322752,9.53371322735,9.53371322735,9.53371322732,9.53371322731,9.53371322731,9.53371322762,9.53371322762,9.53371322762,9.53371322762,9.53371322722,9.53371322732,9.533713227361,9.533713227361,9.533713227361,9.53371322732,9.53371322732
"t38",7.19383580582,7.19383580582,7.19383580582,7.19383580582,7.19383580582,7.19383580552,7.19383580572,7.19383580572,7.19383580577,7.19383580577,7.19383580582,7.19383580548,7.19383580538,7.19383580538,7.19383580548,7.19383580548,7.19383580548,7.19383580548,7.19383580548,7.19383580538,7.1938358054,7.1938358054,7.19383580538,7.19383580538,7.19383580538,7.19383580592,7.19383580592,3.09081479072,3.09081479072,3.09081479072,3.09081479072,2.75487873923,2.75487873923,2.75487873922,2.75487873922,2.24946151582,2.04448775708,2.04448775708,2.04448775712,2.04448775712,2.04448775712,0.8782129898,0,0.89823819462,1.08819816302,1.08819816302,3.60805986772,3.60805986732,3.60805986732,7.77033767162,7.77033767162,7.77033767152,7.77033767152,7.77033767122,7.77033767152,7.77033767152,7.77033767142,7.77033767142,7.77033767142,7.77033767142,7.77033767152,9.53371322782,9.53371322782,9.53371322782,9.53371322777,9.53371322777,9.53371322777,9.53371322774,9.53371322774,9.53371322777,9.53371322777,9.53371322747,9.53371322747,9.53371322774,9.53371322781,9.53371322781,9.53371322782,9.53371322782,9.53371322784,9.53371322774,9.53371322724,9.53371322767,9.53371322767,9.53371322752,9.53371322735,9.53371322735,9.53371322732,9.53371322731,9.53371322731,9.53371322762,9.53371322762,9.53371322762,9.53371322762,9.53371322722,9.53371322732,9.533713227361,9.533713227361,9.533713227361,9.53371322732,9.53371322732
"t36",7.1938358058,7.1938358058,7.1938358058,7.1938358058,7.1938358058,7.1938358055,7.1938358057,7.1938358057,7.19383580575,7.19383580575,7.1938358058,7.19383580546,7.19383580536,7.19383580536,7.19383580546,7.19383580546,7.19383580546,7.19383580546,7.19383580546,7.19383580536,7.19383580538,7.19383580538,7.19383580536,7.19383580536,7.19383580536,7.1938358059,7.1938358059,3.0908147907,3.0908147907,3.0908147907,3.0908147907,2.75487873921,2.75487873921,2.7548787392,2.7548787392,2.2494615158,2.04448775706,2.04448775706,2.0444877571,2.0444877571,2.0444877571,0.89823819462,0.89823819462,0,1.088198163,1.088198163,3.6080598677,3.6080598673,3.6080598673,7.7703376716,7.7703376716,7.7703376715,7.7703376715,7.7703376712,7.7703376715,7.7703376715,7.7703376714,7.7703376714,7.7703376714,7.7703376714,7.7703376715,9.5337132278,9.5337132278,9.5337132278,9.53371322775,9.53371322775,9.53371322775,9.53371322772,9.53371322772,9.53371322775,9.53371322775,9.53371322745,9.53371322745,9.53371322772,9.53371322779,9.53371322779,9.5337132278,9.5337132278,9.53371322782,9.53371322772,9.53371322722,9.53371322765,9.53371322765,9.5337132275,9.53371322733,9.53371322733,9.5337132273,9.53371322729,9.53371322729,9.5337132276,9.5337132276,9.5337132276,9.5337132276,9.5337132272,9.5337132273,9.533713227341,9.533713227341,9.533713227341,9.5337132273,9.5337132273
"t49",7.1938358058,7.1938358058,7.1938358058,7.1938358058,7.1938358058,7.1938358055,7.1938358057,7.1938358057,7.19383580575,7.19383580575,7.1938358058,7.19383580546,7.19383580536,7.19383580536,7.19383580546,7.19383580546,7.19383580546,7.19383580546,7.19383580546,7.19383580536,7.19383580538,7.19383580538,7.19383580536,7.19383580536,7.19383580536,7.1938358059,7.1938358059,3.0908147907,3.0908147907,3.0908147907,3.0908147907,2.75487873921,2.75487873921,2.7548787392,2.7548787392,2.2494615158,2.04448775706,2.04448775706,2.0444877571,2.0444877571,2.0444877571,1.08819816302,1.08819816302,1.088198163,0,0.7965385212,3.6080598677,3.6080598673,3.6080598673,7.7703376716,7.7703376716,7.7703376715,7.7703376715,7.7703376712,7.7703376715,7.7703376715,7.7703376714,7.7703376714,7.7703376714,7.7703376714,7.7703376715,9.5337132278,9.5337132278,9.5337132278,9.53371322775,9.53371322775,9.53371322775,9.53371322772,9.53371322772,9.53371322775,9.53371322775,9.53371322745,9.53371322745,9.53371322772,9.53371322779,9.53371322779,9.5337132278,9.5337132278,9.53371322782,9.53371322772,9.53371322722,9.53371322765,9.53371322765,9.5337132275,9.53371322733,9.53371322733,9.5337132273,9.53371322729,9.53371322729,9.5337132276,9.5337132276,9.5337132276,9.5337132276,9.5337132272,9.5337132273,9.533713227341,9.533713227341,9.533713227341,9.5337132273,9.5337132273
"t50",7.1938358058,7.1938358058,7.1938358058,7.1938358058,7.1938358058,7.1938358055,7.1938358057,7.1938358057,7.19383580575,7.19383580575,7.1938358058,7.19383580546,7.19383580536,7.19383580536,7.19383580546,7.19383580546,7.19383580546,7.19383580546,7.19383580546,7.19383580536,7.19383580538,7.19383580538,7.19383580536,7.19383580536,7.19383580536,7.1938358059,7.1938358059,3.0908147907,3.0908147907,3.0908147907,3.0908147907,2.75487873921,2.75487873921,2.7548787392,2.7548787392,2.2494615158,2.04448775706,2.04448775706,2.0444877571,2.0444877571,2.0444877571,1.08819816302,1.08819816302,1.088198163,0.7965385212,0,3.6080598677,3.6080598673,3.6080598673,7.7703376716,7.7703376716,7.7703376715,7.7703376715,7.7703376712,7.7703376715,7.7703376715,7.7703376714,7.7703376714,7.7703376714,7.7703376714,7.7703376715,9.5337132278,9.5337132278,9.5337132278,9.53371322775,9.53371322775,9.53371322775,9.53371322772,9.53371322772,9.53371322775,9.53371322775,9.53371322745,9.53371322745,9.53371322772,9.53371322779,9.53371322779,9.5337132278,9.5337132278,9.53371322782,9.53371322772,9.53371322722,9.53371322765,9.53371322765,9.5337132275,9.53371322733,9.53371322733,9.5337132273,9.53371322729,9.53371322729,9.5337132276,9.5337132276,9.5337132276,9.5337132276,9.5337132272,9.5337132273,9.533713227341,9.533713227341,9.533713227341,9.5337132273,9.5337132273
"t10",7.1938358063,7.1938358063,7.1938358063,7.1938358063,7.1938358063,7.193835806,7.1938358062,7.1938358062,7.19383580625,7.19383580625,7.1938358063,7.19383580596,7.19383580586,7.19383580586,7.19383580596,7.19383580596,7.19383580596,7.19383580596,7.19383580596,7.19383580586,7.19383580588,7.19383580588,7.19383580586,7.19383580586,7.19383580586,7.1938358064,7.1938358064,3.608059868,3.608059868,3.608059868,3.608059868,3.60805986771,3.60805986771,3.6080598677,3.6080598677,3.6080598679,3.60805986776,3.60805986776,3.6080598678,3.6080598678,3.6080598678,3.60805986772,3.60805986772,3.6080598677,3.6080598677,3.6080598677,0,2.4578719516,2.4578719516,7.7703376721,7.7703376721,7.770337672,7.770337672,7.7703376717,7.770337672,7.770337672,7.7703376719,7.7703376719,7.7703376719,7.7703376719,7.770337672,9.5337132283,9.5337132283,9.5337132283,9.53371322825,9.53371322825,9.53371322825,9.53371322822,9.53371322822,9.53371322825,9.53371322825,9.53371322795,9.53371322795,9.53371322822,9.53371322829,9.53371322829,9.5337132283,9.5337132283,9.53371322832,9.53371322822,9.53371322772,9.53371322815,9.53371322815,9.533713228,9.53371322783,9.53371322783,9.5337132278,9.53371322779,9.53371322779,9.5337132281,9.5337132281,9.5337132281,9.5337132281,9.5337132277,9.5337132278,9.533713227841,9.533713227841,9.533713227841,9.5337132278,9.5337132278
"t46",7.1938358059,7.1938358059,7.1938358059,7.1938358059,7.1938358059,7.1938358056,7.1938358058,7.1938358058,7.19383580585,7.19383580585,7.1938358059,7.19383580556,7.19383580546,7.19383580546,7.19383580556,7.19383580556,7.19383580556,7.19383580556,7.19383580556,7.19383580546,7.19383580548,7.19383580548,7.19383580546,7.19383580546,7.19383580546,7.193835806,7.193835806,3.6080598676,3.6080598676,3.6080598676,3.6080598676,3.60805986731,3.60805986731,3.6080598673,3.6080598673,3.6080598675,3.60805986736,3.60805986736,3.6080598674,3.6080598674,3.6080598674,3.60805986732,3.60805986732,3.6080598673,3.6080598673,3.6080598673,2.4578719516,0,0.8265268822,7.7703376717,7.7703376717,7.7703376716,7.7703376716,7.7703376713,7.7703376716,7.7703376716,7.7703376715,7.7703376715,7.7703376715,7.7703376715,7.7703376716,9.5337132279,9.5337132279,9.5337132279,9.53371322785,9.53371322785,9.53371322785,9.53371322782,9.53371322782,9.53371322785,9.53371322785,9.53371322755,9.53371322755,9.53371322782,9.53371322789,9.53371322789,9.5337132279,9.5337132279,9.53371322792,9.53371322782,9.53371322732,9.53371322775,9.53371322775,9.5337132276,9.53371322743,9.53371322743,9.5337132274,9.53371322739,9.53371322739,9.5337132277,9.5337132277,9.5337132277,9.5337132277,9.5337132273,9.5337132274,9.533713227441,9.533713227441,9.533713227441,9.5337132274,9.5337132274
