"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t44",0.0961830314123659,0.179283213865675,-0.134808326920094,0.0157173805278225,-0.000890502373493263,-0.00455049043532755,0.00669454000635698,-0.00241777200023583,0.00140164587148577,-0.00590597364114099,0.000892295825320266,-0.000934491124129084,0.000172555550717222,-0.00016536256555996,-0.000453461985795022,-0.000254082728246308,0.000245983682637155,-0.00621163224858859,-0.000277036735700392,-0.00261591635741015,0.0184208938612895,-0.447990930404555,-0.0157676388968067,-0.0108097007630905,-0.00433424841963153,-0.00493556093149775,-0.00260053796676564,0.00785943419650577,-0.00165791636683468,0.151065863476749,-0.000697073617986911,-0.00174366416315223,0.000312574540632801,0.00169478717997359,-0.000605173063347613,1.68101787579631e-16,5.43235018913169e-05,0.0352382147145926,0.000348268400745352,1.89140746900843e-06,5.56269065167248e-05,-3.84067039032152e-05,4.04469936460901e-06,0.000103265534263538,4.57290681133082e-05,5.68788598393593e-05,-0.000143812983248143,-1.7482710849202e-16,-0.000142228410467949,8.54199654057607e-05,6.73547217452942e-05,6.14503790185684e-05,-2.77789648007563e-05,-0.0103031013856648,-5.3159780671212e-06,9.80190667661519e-06,-4.8797273342152e-06,1.15088825631e-08,-0.000204294363822138,7.95550443022229e-06,0.00027347893410855,-1.89001514234963e-16,-0.839248326494233,2.61398699334607e-15,-8.96773130198656e-16,3.15865272462137e-15,2.74771994858182e-15,-0.000109377726365959,-4.28202899813345e-15,-5.75303150823223e-16,3.69089153454346e-16,-7.48521146155433e-06,3.9029440366374e-16,-2.57331368487419e-05,5.7093071031095e-15,-6.81844481779529e-05,-1.40859546249317e-15,-1.3169203195316e-06,8.86618042906524e-16,-6.77676046254259e-16,-8.47280406507955e-16,-1.31892309667671e-16,-2.11464735331241e-16,-4.56885536054297e-16,-1.94319101093574e-15,0.000794885067879376,-5.71728969416117e-16,-9.46810705066772e-16,4.76640568496791e-16,-5.19515763869872e-16,-9.96269040574096e-16,-4.81349105137758e-17,-1.75061422317818e-15,1.52852442553738e-15,-2.62423235673318e-16,1.79030419945907e-15,2.92932597222859e-15,-1.58520342808383e-14,-1.81182611836464e-15,0.0999999999999996
"t81",0.0967141532973072,0.180694977012832,-0.136025024349952,0.0159099079906481,-0.000903012154691542,-0.00461720388129457,0.00684925544234062,-0.00247819949504101,0.0014385225989771,-0.0060849322339,0.0009239196057682,-0.000972719359462752,0.00018031084432448,-0.000174064446697408,-0.000483762484351474,-0.000271485897339507,0.000263476759305702,-0.00677062844212726,-0.00030208592894852,-0.00287235925151675,0.0202680386188041,-0.494305917007095,-0.0174506638321239,-0.0121379394947397,-0.00492429467645348,-0.00574531530530108,-0.00304158809740119,0.00926912457029933,-0.00197253036837734,0.182667624036946,-0.000851025889370519,-0.00214441687066184,0.000385723223801442,0.00211377473768688,-0.000758503753253302,3.28274643866645e-16,6.89376015412316e-05,0.0455701420257884,0.000450913258928027,2.55346062308456e-06,7.55753118042125e-05,-5.43134148918927e-05,5.92780387081392e-06,0.000154185098410101,6.89418953971742e-05,8.71528117882492e-05,-0.000223703548028313,-4.20987933832414e-16,-0.000238841899918773,0.000143522931676863,0.000115190811726994,0.000122468956706895,-5.8260935465594e-05,-0.0274062446103904,-1.51422530965679e-05,5.39919706805083e-05,-5.04317499495762e-05,1.32173254671297e-07,-0.00484163416536181,-1.83821839017099e-05,-0.000435679261778787,-1.09701683093768e-16,0.384033657254844,-1.16867951950902e-15,4.74022160266677e-16,-1.10295115083264e-15,-1.11802196675274e-15,1.069737343281e-05,2.09756585169299e-15,-2.01404433206647e-16,2.21866996038699e-16,-1.24201601286968e-06,6.21265912424408e-17,-7.48167297048771e-06,-3.84535670492876e-15,-2.15029413306432e-05,2.12330153459561e-15,-4.43107736882277e-07,1.3472004546956e-15,-1.47108106845193e-15,3.41777696667876e-15,1.00372390313431e-15,1.48654449503969e-15,-3.51076546557088e-15,3.84228842340833e-16,0.000372450470169292,2.62869858079618e-15,-1.56162044148683e-14,-1.85315184616544e-15,0.707106781186547,-3.03058812911318e-14,1.19227824278033e-14,1.12415451863086e-15,-2.81968138688107e-15,1.2272090505929e-15,4.92897593152474e-15,2.54006681558131e-15,-1.42639111135029e-14,-6.35858443715226e-16,0.100000000000002
"t82",0.0967141532973072,0.180694977012832,-0.136025024349952,0.0159099079906481,-0.000903012154691546,-0.00461720388129453,0.00684925544234063,-0.002478199495041,0.00143852259897716,-0.00608493223390005,0.000923919605768227,-0.000972719359462717,0.000180310844324436,-0.000174064446697488,-0.000483762484351644,-0.000271485897339521,0.000263476759305564,-0.00677062844212726,-0.000302085928948461,-0.00287235925151716,0.0202680386188039,-0.494305917007095,-0.017450663832124,-0.0121379394947395,-0.00492429467645365,-0.00574531530530113,-0.00304158809740117,0.00926912457029943,-0.0019725303683776,0.182667624036946,-0.000851025889370074,-0.00214441687066178,0.000385723223801386,0.00211377473768683,-0.000758503753253477,-9.93019467671851e-17,6.89376015413912e-05,0.0455701420257885,0.000450913258928013,2.55346062273637e-06,7.55753118046563e-05,-5.43134148922376e-05,5.92780387062966e-06,0.000154185098409844,6.89418953969768e-05,8.7152811787819e-05,-0.000223703548027484,-6.98543393436357e-16,-0.000238841899918472,0.000143522931676159,0.000115190811727435,0.000122468956705961,-5.82609354651829e-05,-0.0274062446103897,-1.51422530963351e-05,5.39919706797425e-05,-5.04317499489409e-05,1.32173255324912e-07,-0.00484163416536122,-1.83821839005741e-05,-0.000435679261778186,2.81330040519906e-16,0.384033657254845,-9.48593923412058e-16,6.39199221021727e-17,-1.80723535744092e-15,-3.13110273898748e-16,1.06973734312382e-05,1.79919341382428e-15,3.28430078085067e-16,-1.07570286257076e-15,-1.24201601238684e-06,9.33823611446172e-17,-7.48167297103515e-06,-4.17543116398586e-16,-2.15029413318828e-05,-1.08940634291343e-15,-4.43107735300962e-07,-1.98898332469823e-15,1.81851078184016e-15,-1.39087648230076e-15,-8.00642820813329e-16,-2.34029309075948e-15,2.62668619243462e-15,3.42595478922537e-16,0.000372450470167181,-4.56363676718235e-15,1.53937124413029e-14,2.40796029902353e-15,-0.707106781186547,3.08948229978885e-14,-6.52773646268602e-15,-2.0100620095327e-15,2.13562116464838e-15,-2.06547868502689e-15,7.93395167941617e-16,2.99030863499796e-15,-2.01272764623046e-14,-2.82932445348775e-15,0.0999999999999992
"t7",0.0832963940667917,0.144069612966551,-0.1040308905583,0.0106413316761104,-0.000552476979610753,-0.00273221137221378,0.00186456835168465,-0.000463046430545806,0.000176920913835297,0.000588092327553516,-0.000427494340120732,0.00101159000048551,-0.000311268078700548,0.000962889652749978,-0.00217250725107201,-0.00103473351940906,0.000811778030358236,-0.00728726210212721,-0.000317709455748685,-0.00189226400747773,0.0112485103679745,-0.206092947964082,-0.00477663865052566,0.00456528675919592,0.00447998072603445,0.0124958826847731,0.00749217841298767,-0.0279371578131988,0.00724350950808246,-0.94347550904508,0.00534904739549414,0.0156605579538355,-0.00302147493990677,-0.0206969958094325,0.00825032928458433,2.29901879266358e-16,-0.000976408022615203,0.123773078910548,0.00985985098202197,0.000163624289605195,0.00363745920981006,-0.00111439365063435,8.70549858539072e-05,0.00201119696435494,0.000853334064809179,0.000998760395530902,-0.00240967415216936,-2.85593673499117e-15,-0.00205407915817266,0.00123278546169231,0.000952233851619718,0.000799001966543181,-0.000357444673638589,-0.0310508371337516,-0.000133915059891252,0.000267021250796843,-0.000228813150835093,5.93507305691946e-07,-0.004555200497672,-5.772084291748e-05,-0.0011932253176577,4.8516263483875e-17,0.0148026804691467,-1.01316469946041e-16,1.8598340760914e-16,-3.24020313395091e-17,8.11443136112247e-16,-0.000132894920061911,1.01553781997787e-16,9.28314485568818e-17,-3.04448266265833e-16,-1.50539985804897e-05,-1.68144261117851e-16,-6.00638293040932e-05,3.46935591817681e-16,-0.000163103346633552,-2.91433543964104e-16,-3.2133369886144e-06,-8.60438937754374e-17,-2.34366668048251e-16,5.21606165215471e-16,-1.38485238545997e-17,-3.52088144580972e-16,-4.6269763067236e-16,-1.22897480430357e-16,0.000591173183790475,-9.55617619769602e-16,-3.03980310451789e-16,4.35627517931585e-16,-1.48604766254143e-16,4.55161546567021e-17,1.48140928108218e-15,-7.66306363580025e-16,2.91716526428675e-16,-5.33000273886845e-16,2.21734218210313e-15,2.93229267590597e-15,-1.67529622864675e-14,-1.72210731062748e-15,0.100000000000003
"t99",0.0272559859421204,-0.0261653947106067,0.0247865625944786,-0.147346194551945,0.0460482168146535,-0.0125376536403283,-0.325706015202576,-0.0360123455001139,0.036469363635721,-0.0374612857641981,0.00574670675612588,-0.0671446024415366,0.465678087025697,-0.00277700398867295,0.0021418074925368,0.0019589302185271,-0.00420833175933147,0.0709850072203607,-0.00638402362910341,0.000155744092503957,-0.000801659986097914,0.0022920173186581,-0.00131610349043578,-0.00460395011408971,-0.00134388178213002,-0.0105330354111934,-0.0222404881881991,0.00192699631929176,-0.000692363516771941,0.00534820160451271,0.000280030911871764,0.00159357454075096,-0.00107804853139775,-0.00239546709067537,0.00121902294397306,3.04298030818931e-16,-0.000536961541200727,-0.00571990517621715,0.355851119204651,-4.49381219129008e-05,-0.000834383273816106,4.64725212756825e-05,-1.22704619650751e-06,1.90010383578913e-05,9.10968762254548e-06,3.55715166690082e-05,-6.26354413741644e-05,-4.81018246550924e-16,-0.000106958863160359,6.43900916628304e-05,0.000262263937523317,6.53517910795772e-05,-5.76609478662539e-05,-7.47210763669317e-05,-2.96552687025524e-05,6.30449016142508e-05,-5.61703989699015e-05,1.4620907165072e-07,-1.55067896592227e-05,-1.61402465609066e-05,-0.000187511861001137,9.52029102559231e-17,6.98980425454024e-05,4.3485970429117e-17,-1.69369764361061e-16,-1.83692906012122e-16,-4.90444063594542e-16,-4.44466474116314e-05,-3.91953399979191e-16,9.77188135876816e-17,-6.015424062374e-16,-5.33540823679964e-06,3.46423426462647e-17,-1.22696898556811e-05,5.21609661692958e-16,-0.000151796183797577,9.33281230075522e-16,-1.20833935784094e-06,1.20781571789833e-16,2.18518095184672e-16,-1.69289296045221e-15,-4.13654642537581e-17,-1.60432157252923e-17,-1.3278207301201e-15,-2.59000816396645e-15,4.09363394735136e-06,-1.15529232064842e-15,-4.3431531468454e-15,1.14181002220602e-15,9.14485154985165e-16,-1.60692890573983e-15,3.66356418208745e-15,-1.97073086595032e-15,1.02320479914224e-15,-7.87494625082663e-16,8.18957913352895e-16,4.47131934790285e-15,-2.18812277622116e-14,-0.707106781186549,0.0999999999999867
"t100",0.0272559859421204,-0.0261653947106067,0.0247865625944786,-0.147346194551945,0.0460482168146535,-0.0125376536403283,-0.325706015202576,-0.0360123455001139,0.036469363635721,-0.0374612857641981,0.00574670675612581,-0.0671446024415366,0.465678087025697,-0.00277700398867295,0.00214180749253676,0.0019589302185271,-0.00420833175933158,0.0709850072203608,-0.00638402362910336,0.00015574409250364,-0.000801659986097945,0.00229201731865819,-0.00131610349043574,-0.00460395011408948,-0.00134388178213011,-0.0105330354111933,-0.0222404881881992,0.00192699631929181,-0.00069236351677236,0.00534820160451278,0.000280030911871739,0.00159357454075091,-0.001078048531398,-0.00239546709067561,0.00121902294397294,2.45661180705254e-16,-0.000536961541200344,-0.00571990517621747,0.355851119204651,-4.49381219132553e-05,-0.000834383273815455,4.64725212758465e-05,-1.22704619616207e-06,1.90010383576893e-05,9.10968762339862e-06,3.55715166684062e-05,-6.26354413752987e-05,-3.14485323317916e-16,-0.000106958863161189,6.43900916631941e-05,0.000262263937522829,6.53517910792467e-05,-5.76609478660345e-05,-7.47210763662824e-05,-2.96552687026166e-05,6.30449016144091e-05,-5.61703989698333e-05,1.46209071558569e-07,-1.55067896588724e-05,-1.61402465610264e-05,-0.000187511861001979,-4.35684219138759e-17,6.98980425453333e-05,2.34449886704894e-16,1.24206331978492e-16,2.66092120311696e-17,1.6051018953866e-15,-4.44466474134094e-05,-1.24805984679878e-16,-2.51524767319006e-16,2.79696822651292e-16,-5.3354082370239e-06,9.05304633127932e-17,-1.22696898580208e-05,7.85070789606936e-16,-0.000151796183798189,-1.11022302462516e-15,-1.20833935951967e-06,-1.44859435109675e-16,-4.76048476166531e-16,2.68554909118718e-15,1.48923228566484e-16,-4.70410549191303e-16,1.09385324234356e-15,1.69128937474413e-15,4.09363394722815e-06,-6.38061497794308e-16,3.62269705485657e-15,-4.47421664680259e-16,-1.34648082087572e-15,1.66827801431966e-15,6.79839803407346e-16,3.3488523077433e-16,-2.08055356759831e-16,-7.13932119685119e-17,3.67778220159537e-15,1.14318080641419e-15,-1.15283980575821e-14,0.707106781186546,0.100000000000012
"t22",0.02657024083602,-0.0252219699406908,0.0237597362607477,-0.139004753443357,0.0430470808488787,-0.0116837683716479,-0.290093467003978,-0.0317364914306528,0.0318979627458023,-0.0320052439408878,0.00475647793152813,-0.0536241877992039,0.361704492810397,-0.00203802619601141,0.00139330183948311,0.00125434227505427,-0.00262672402782693,0.0355967185684792,-0.00318281293518365,6.93897446843486e-05,-0.000344324460536169,0.000932817713893373,-0.000503085554030124,-0.00118255863852516,-0.000194893166217594,0.00127553815068379,0.0039919922799653,-0.000554446522263984,0.000284571737795768,-0.00356468202957403,-0.000234728462343593,-0.00156370177555112,0.00113356133107435,0.00308882183265118,-0.00171835185282285,-3.33423267165728e-16,0.000938144899955312,0.013607663156346,-0.862723076137046,0.000214817214227515,0.00445228495972693,-0.000574982015910693,7.75003782209058e-05,0.00174171007092271,0.000390074892158155,0.000841123865383286,-0.00107899678647288,-8.37819713542669e-16,-0.000902493093227357,0.000541739276925505,0.00202618276375369,0.000340279356702362,-0.000280320117799278,-0.000302840430883558,-0.000116572937471801,0.000216045876790243,-0.000184554171308604,4.78406406445895e-07,-4.98501092872833e-05,-4.66875438202503e-05,-0.000530358518016915,-1.61826468097485e-17,0.000183807394395843,1.50045788133872e-16,3.9794450096786e-17,-1.97287133951512e-17,9.19967145643782e-16,-0.000111429655766093,6.61133078647235e-16,-1.85287663958707e-16,-4.08624884145708e-17,-1.26692906624365e-05,1.26171524060005e-16,-2.81149374011214e-05,2.3708164133442e-17,-0.000345018474567692,-2.4459601011273e-16,-2.72650496859515e-06,-2.27848048544522e-17,-2.39669031610186e-16,1.75695653958237e-16,1.62455222097416e-17,-3.15926893153888e-16,-2.28723792683115e-16,3.19944431190114e-17,8.75031976286181e-06,-9.72676181549033e-16,-5.19144390443897e-16,3.55729469018245e-16,-2.11099269191423e-16,1.51534696990172e-16,1.86036650507101e-15,-8.43831208173564e-16,2.71423451035807e-16,-5.16656052791662e-16,2.2725021804366e-15,2.99620444443292e-15,-1.67220829667742e-14,-1.7636173056225e-15,0.100000000000001
"t4",0.0260601274769966,-0.0244852040570676,0.0229381193982674,-0.131845973117827,0.0403648691080405,-0.0109098011950524,-0.250167408769118,-0.0266783345161113,0.0262723865446741,-0.0243393423419125,0.00302716246185195,-0.019092279830532,-0.189760564326319,-0.00210447714353263,-0.000160472310709364,-0.000366008543109927,0.00163524564602695,-0.583226936244186,0.058894662563021,0.00209954895941816,-0.00704245013216244,0.0141725705352151,-0.00638740658496916,-0.0130663701494996,-0.00318283992913797,-0.0293655778411059,-0.150572672287452,0.000624313410063079,-0.00056207141494605,0.00458835124847514,0.000223649705353539,0.00117561048860245,-0.000761208201475229,-0.00142610841956133,0.000656379437980246,0.707106781186547,-0.000203004148844871,-0.000455555743034352,0.020760732695951,4.63224930460719e-05,0.00107213840806775,-0.000208102690690421,3.36235564213337e-05,0.000806313762479995,0.00018582169746034,0.000417765131916596,-0.000553998099642246,-8.26370610502963e-16,-0.000520350086849245,0.00031254144684836,0.00119090893672722,0.000221357604395682,-0.000186092283073442,-0.000212954935831084,-8.28129431221871e-05,0.000160941190301552,-0.000139572040030627,3.6234306432255e-07,-3.79992698547412e-05,-3.70061537321762e-05,-0.000423948950929527,-1.29140039969516e-16,0.000151058191690374,7.83214681517295e-17,4.4177025542925e-17,5.79470001482046e-17,3.55231130023897e-16,-9.32716995034803e-05,2.18825115110267e-16,2.59889595713969e-17,-1.61437232719399e-16,-1.08294480825674e-05,4.00964506282598e-17,-2.43657212119509e-05,5.27531889497183e-16,-0.000299948321319497,-2.89698820488127e-16,-2.37702376795085e-06,-8.91391059585219e-17,-2.67760621558416e-16,2.39195103524429e-16,-1.06665114359008e-16,-2.86858008972766e-16,-4.00240625026373e-16,-1.23497799374963e-16,7.78956797403305e-06,-7.7385938610564e-16,-4.05755252356592e-16,4.46828560608872e-16,-3.26684831243191e-16,9.84955643919519e-17,1.69675293290377e-15,-8.72247902134659e-16,5.08246425151241e-16,-6.4321985559997e-16,2.64964579554277e-15,2.86060036658747e-15,-1.69766132485211e-14,-1.85299412552956e-15,0.0999999999999996
"t5",0.0260601274769966,-0.0244852040570676,0.0229381193982674,-0.131845973117827,0.0403648691080405,-0.0109098011950524,-0.250167408769118,-0.0266783345161112,0.0262723865446741,-0.0243393423419126,0.00302716246185195,-0.019092279830532,-0.189760564326319,-0.00210447714353279,-0.000160472310709119,-0.000366008543110134,0.00163524564602684,-0.583226936244185,0.058894662563021,0.00209954895941828,-0.00704245013216232,0.014172570535215,-0.00638740658496864,-0.0130663701494999,-0.00318283992913748,-0.0293655778411068,-0.150572672287453,0.000624313410063156,-0.000562071414946209,0.00458835124847479,0.000223649705353876,0.00117561048860152,-0.000761208201475061,-0.00142610841955014,0.000656379437969156,-0.707106781186548,-0.000203004148846795,-0.000455555743032019,0.0207607326959518,4.63224930454036e-05,0.00107213840806695,-0.000208102690690453,3.36235564213339e-05,0.000806313762479738,0.000185821697460505,0.000417765131917171,-0.000553998099642192,-6.52898262976845e-16,-0.000520350086849396,0.00031254144684822,0.00119090893672707,0.000221357604395238,-0.000186092283073323,-0.000212954935831204,-8.28129431224254e-05,0.000160941190301573,-0.000139572040030878,3.62343064445007e-07,-3.79992698545506e-05,-3.70061537322956e-05,-0.000423948950928434,9.29045603805277e-17,0.000151058191690298,-4.19546006441395e-17,-1.39441719155029e-16,-8.0928991500875e-17,1.1601428228772e-15,-9.3271699503954e-05,1.16476430027545e-16,-2.76576007218132e-16,-1.82253914308568e-16,-1.08294480825497e-05,5.33630094138104e-17,-2.43657212120112e-05,6.91312109703116e-17,-0.000299948321319593,-1.42247325030098e-16,-2.37702376733815e-06,9.82110425391162e-17,-2.40004968626816e-16,6.00017586493002e-16,2.85668870984767e-16,-3.42314210609591e-16,9.93597360548416e-17,-5.53709221417354e-16,7.78956797409439e-06,-8.72070587141198e-16,-2.9473294989311e-16,4.08466748455237e-16,-6.40832662258038e-17,-7.49767908315885e-17,1.85634749269364e-15,-7.74914887399342e-16,2.51506179747152e-16,-4.73260852680622e-16,2.06677870761134e-15,2.85139436190398e-15,-1.67823242192117e-14,-1.84468233714959e-15,0.1
"t66",0.0272326812195728,-0.0261183528328726,0.0247263172391591,-0.146613959581845,0.0457257108421721,-0.0124395976491289,-0.316136856781603,-0.0346297891018667,0.0347843820504336,-0.0344218192044488,0.004737565370222,-0.0342371348555861,-0.386787132429023,-0.00614821091450166,0.00395833586489663,0.00367593152258659,-0.00816201837966734,0.384840992284975,-0.0375514738638585,-0.000703425202877744,0.00189966209990303,-0.00270448322317224,0.00074990072290402,-0.00182516621741836,-0.000975774156611448,-0.0293921751403921,-0.243565662868327,-0.00339857664684963,0.000384082397984038,-0.000444865058284643,3.06126206793624e-06,8.07125269569067e-05,-6.78276860632653e-05,-0.0001993429786422,0.000103904265907054,6.17832185831008e-16,-3.98066527313307e-05,-0.000108271507129577,0.00497899132519454,1.37335774437685e-05,0.000324547613615623,-6.94891868393274e-05,1.18919514288595e-05,0.000291892783090071,6.79975396548979e-05,0.000155388058107631,-0.000208866526433896,-4.32738494560559e-16,-0.000206557462516107,0.000124102173254772,0.000477142297243254,9.35149138521806e-05,-7.95293727457291e-05,-9.4229384603664e-05,-3.68825314350016e-05,7.39998024075378e-05,-6.48666603375524e-05,1.68582156770786e-07,-1.77621728803662e-05,-1.78217198734269e-05,-0.000205561208294271,-3.53869965772554e-16,7.49678010489135e-05,4.6033985807032e-17,7.1455637191714e-16,-3.02461002857672e-16,1.05972991950108e-15,-4.70506326542147e-05,-4.94194922067732e-16,-3.29136846667765e-17,2.71136574416384e-16,-5.57141110666484e-06,-4.98787722648575e-18,-1.27072320840046e-05,4.90926017244451e-15,-0.000156927365981324,-5.11743425413158e-16,-1.24720410870425e-06,3.99148676900017e-16,1.65203102129263e-16,-5.52346323905558e-14,0.707106781186547,1.76132670733351e-14,1.22702607748078e-14,6.38781958630229e-15,4.17897156069523e-06,-1.21085772413733e-15,-1.6179222854633e-14,6.19846724675468e-16,-1.10231498949155e-15,7.3222894128268e-17,2.3309178978743e-15,-1.08699853660225e-15,2.78491648065514e-17,-9.51024751266789e-16,9.95347279141912e-16,2.64734437235824e-15,-1.79893607679016e-14,-1.95916939642002e-15,0.1
"t67",0.0272326812195728,-0.0261183528328726,0.0247263172391591,-0.146613959581845,0.0457257108421721,-0.0124395976491289,-0.316136856781603,-0.0346297891018667,0.0347843820504335,-0.0344218192044488,0.00473756537022185,-0.0342371348555861,-0.386787132429023,-0.00614821091450163,0.00395833586489661,0.00367593152258672,-0.00816201837966745,0.384840992284974,-0.0375514738638585,-0.000703425202878042,0.00189966209990311,-0.00270448322317223,0.000749900722903707,-0.00182516621741821,-0.000975774156611438,-0.0293921751403919,-0.243565662868327,-0.00339857664684968,0.000384082397983866,-0.000444865058284534,3.06126206790388e-06,8.07125269569961e-05,-6.78276860632009e-05,-0.000199342978642096,0.000103904265907179,2.22207816079598e-16,-3.98066527312717e-05,-0.000108271507129333,0.00497899132519455,1.37335774435668e-05,0.000324547613615234,-6.9489186839247e-05,1.18919514287078e-05,0.00029189278308996,6.79975396547447e-05,0.000155388058107571,-0.000208866526434052,-3.84166225250754e-16,-0.000206557462516322,0.00012410217325437,0.000477142297243148,9.3514913851424e-05,-7.9529372745651e-05,-9.42293846040747e-05,-3.68825314348517e-05,7.3999802407287e-05,-6.48666603375364e-05,1.68582156100168e-07,-1.77621728804788e-05,-1.78217198737994e-05,-0.000205561208294417,4.66667060254452e-16,7.4967801049162e-05,1.78521995151756e-16,-5.26272560340596e-16,3.2877499211241e-16,2.54818226647755e-16,-4.70506326530205e-05,3.31610146293202e-17,5.48283703668595e-17,-6.44797562252271e-16,-5.57141110647239e-06,5.42484639037537e-17,-1.27072320848201e-05,-4.70457733141895e-15,-0.000156927365980007,5.72458747072346e-17,-1.24720411034595e-06,-1.83685589852367e-16,-2.82308640076196e-16,5.58431812217601e-14,-0.707106781186548,-1.8233818015669e-14,-1.27375128548738e-14,-6.87934555796874e-15,4.17897155985867e-06,-6.3841071163348e-16,1.48376328958637e-14,1.76528926556793e-16,7.04005970901711e-16,-9.33004702526879e-17,2.37255126129775e-15,-8.12762143125856e-16,7.48149115976211e-16,1.19559149343364e-16,3.52110465996224e-15,3.01586835444696e-15,-1.55260534320145e-14,-1.86443951615298e-15,0.0999999999999998
"t10",0.0262629257125162,-0.0247772689435066,0.0232631738259176,-0.134655686564746,0.0414110168151917,-0.0112109240539877,-0.264791425697013,-0.0284882708067832,0.0282461276992837,-0.0268124573335515,0.00347833587201181,-0.0234108112468089,-0.249297807827888,-0.00347122677619004,0.00156572013804125,0.00137303611547421,-0.00275897447155476,0.0153006516710153,-0.00120196442117694,8.12721343049979e-05,-0.000308898776068918,0.000624428155178861,-0.000231578279257005,0.00138621476606595,0.00123070755285405,0.0914110258545146,0.907138374152404,0.0177618348124491,-0.00304539646609635,0.0125844514129681,0.000511986881805702,0.00244394261148935,-0.00152538658979463,-0.00260587710703052,0.00115939980149001,-5.15585615736527e-16,-0.000334727744986195,-0.000697519982010087,0.0316680155243437,6.42558028864104e-05,0.00147255858824948,-0.000272551262945894,4.28107821792029e-05,0.00101495772979769,0.000232673097333683,0.000518933492578862,-0.000683627406910517,-6.59539973979215e-16,-0.000626290466104742,0.000376120611957854,0.00142703010537447,0.000258707012754818,-0.000216335234008947,-0.000243687846574413,-9.44897325908694e-05,0.000181088022752957,-0.000156323254221815,4.0564448681673e-07,-4.24560420239382e-05,-4.08366688923055e-05,-0.000466541572433756,-6.46416963789291e-17,0.000164702171561538,1.53983142704745e-16,-1.02885391118787e-16,-2.98670963316718e-19,6.37382296976871e-16,-0.000101056708274149,1.10848050111071e-16,-1.9302348855808e-16,-1.66306506740959e-16,-1.16469106917355e-05,2.22063826990005e-16,-2.60749320590008e-05,8.80144362958977e-16,-0.000320622031365023,1.96023752785379e-16,-2.53823776150234e-06,9.45673163020976e-17,-1.81869133849546e-16,6.74765171646335e-16,-8.52219314863242e-17,-2.22364664735549e-16,-1.43239297334611e-16,-1.71398808971837e-16,8.25347860037912e-06,-9.47833308861025e-16,-7.94997275739901e-16,2.76704772945086e-16,-1.85836655814292e-16,-1.13113750578142e-16,2.13820377034337e-15,-7.05289818230053e-16,4.01381695575694e-16,-2.64470958389912e-16,2.186396804029e-15,2.9325365518166e-15,-1.65657544688871e-14,-1.80840924464967e-15,0.099999999999999
"t2",0.0280508192405734,-0.0278759721567905,0.0271081132639053,-0.184557395985498,0.0675605320614921,-0.0199678267360815,0.0767637614841638,0.00251488125288956,-0.000628868976161658,0.000348979259296984,-0.00162249745619017,0.342926513096727,0.0168406331438628,-0.00364181998904953,0.00136357463382165,0.00121077458269956,-0.0188912637575582,0.00290986897356919,-0.00013690483417392,1.46212913750065e-05,8.91537500413963e-06,-0.000274952720535954,0.000301500105117368,0.00402543321864574,0.00246140332119598,0.746590174757921,-0.0850543652455529,0.0153247999064285,-0.00316408227740229,0.0148918443504838,0.000689544015373505,0.00503085669023184,-0.5091574115613,-0.00173864537070119,0.000887004965128749,-4.87627824041543e-16,-0.000277951196170879,-0.000303841706979542,0.00735274559116088,6.8790797734434e-05,0.001566448691306,-0.000284923115199668,4.45166351134956e-05,0.00105387973584007,0.000241478557367041,0.000538349564891845,-0.000709288263089725,-9.73011573436894e-16,-0.000672946008652104,0.000404723743973986,0.00756466536804906,0.000261484614993772,-0.000218756181037278,-0.00024619069981905,-9.54251054806392e-05,0.000182465900199137,-0.000157372267739186,4.08328826734982e-07,-4.27196541305584e-05,-4.09766476161931e-05,-0.000467828960597818,-3.45669878442496e-17,0.000164769163056067,2.61118394637941e-16,3.45683196700182e-16,1.43774843632148e-16,4.20756877029793e-16,-0.000100929141890962,-5.24991134596159e-16,-1.85986254741225e-16,-1.15568008903908e-16,-1.16112452682015e-05,2.28526705244061e-16,-2.60410352484709e-05,9.89371251260496e-16,-0.00148956059985493,-4.5102810375397e-17,-2.51108086119281e-06,5.59783062995354e-17,-3.75218085276195e-16,6.36737001553758e-16,1.17101397847514e-16,-2.86427839630581e-16,-4.44889728864698e-16,-1.35230200542346e-16,8.17644108462704e-06,-8.68571252174814e-16,-8.04831428887207e-16,3.07019299063638e-16,-1.86799318180081e-16,1.04806689990378e-16,2.14481910630798e-15,-7.8129628226569e-16,2.48807664863129e-16,-3.44251840800763e-16,2.13742890515478e-15,2.78835991272604e-15,-1.70051514792755e-14,-1.80646064471779e-15,0.1
