"","t10","t79","t80","t52","t53","t45","t46","t8","t6","t69","t70","t65","t58","t59","t36","t51","t38","t23","t73","t74","t62","t81","t82","t21","t22","t28","t29","t17","t85","t86","t83","t84","t71","t72","t99","t100","t19","t13","t4","t50","t9","t31","t32","t40","t7","t26","t89","t90","t18","t25","t47","t54","t60","t61","t41","t27","t24","t39","t75","t76","t68","t93","t94","t37","t34","t35","t66","t67","t43","t44","t16","t2","t97","t98","t30","t55","t56","t48","t49","t87","t88","t11","t77","t78","t3","t57","t33","t63","t64","t14","t15","t12","t91","t92","t20","t5","t95","t96","t42","t1"
"t70",1.999999999943,2.000000000023,2.000000000023,1.999999999984,1.999999999984,1.999999999984,1.999999999984,1.999999999984,1.999999999953,0.09756940388,0,0.108530553518,0.230935294438,0.230935294438,0.402911570758,0.402911570843,0.402911570843,1.201940146698,1.201940146658,1.201940146658,1.201940146668,1.201940146658,1.201940146658,1.201940146698,1.201940146698,1.201940146738,1.201940146738,1.201940146728,1.201940146778,1.201940146778,1.201940146778,1.201940146778,1.201940146768,1.201940146768,1.201940146701,1.201940146701,1.201940146738,1.201940146728,1.201940146728,1.292802214828,1.292802214828,1.292802214828,1.292802214828,1.292802214838,1.292802214878,1.292802214848,1.292802214828,1.292802214828,1.292802214858,1.292802214826,1.292802214846,1.292802214849,1.292802214844,1.292802214844,1.292802214846,1.292802214816,1.292802214858,1.292802214848,1.292802214838,1.292802214838,1.292802214838,1.298273678375,1.298273678375,1.298273678343,1.298273678379,1.298273678379,1.298273678329,1.298273678329,1.298273678329,1.298273678329,1.298273678369,1.298273678319,1.298273678327,1.298273678327,1.298273678329,1.298273678299,1.298273678299,1.298273678373,1.298273678373,1.298273678363,1.298273678363,1.298273678343,1.298273678323,1.298273678323,1.298273678273,1.298273678343,1.298273678323,1.298273678353,1.298273678353,1.298273678363,1.298273678363,1.298273678353,1.298273678333,1.298273678333,1.298273678363,1.298273678393,1.298273678372,1.298273678372,1.298273678393,1.412900221213
"t65",1.999999999945,2.000000000025,2.000000000025,1.999999999986,1.999999999986,1.999999999986,1.999999999986,1.999999999986,1.999999999955,0.108530553518,0.108530553518,0,0.23093529444,0.23093529444,0.40291157076,0.402911570845,0.402911570845,1.2019401467,1.20194014666,1.20194014666,1.20194014667,1.20194014666,1.20194014666,1.2019401467,1.2019401467,1.20194014674,1.20194014674,1.20194014673,1.20194014678,1.20194014678,1.20194014678,1.20194014678,1.20194014677,1.20194014677,1.201940146703,1.201940146703,1.20194014674,1.20194014673,1.20194014673,1.29280221483,1.29280221483,1.29280221483,1.29280221483,1.29280221484,1.29280221488,1.29280221485,1.29280221483,1.29280221483,1.29280221486,1.292802214828,1.292802214848,1.292802214851,1.292802214846,1.292802214846,1.292802214848,1.292802214818,1.29280221486,1.29280221485,1.29280221484,1.29280221484,1.29280221484,1.298273678377,1.298273678377,1.298273678345,1.298273678381,1.298273678381,1.298273678331,1.298273678331,1.298273678331,1.298273678331,1.298273678371,1.298273678321,1.298273678329,1.298273678329,1.298273678331,1.298273678301,1.298273678301,1.298273678375,1.298273678375,1.298273678365,1.298273678365,1.298273678345,1.298273678325,1.298273678325,1.298273678275,1.298273678345,1.298273678325,1.298273678355,1.298273678355,1.298273678365,1.298273678365,1.298273678355,1.298273678335,1.298273678335,1.298273678365,1.298273678395,1.298273678374,1.298273678374,1.298273678395,1.412900221215
"t58",1.999999999945,2.000000000025,2.000000000025,1.999999999986,1.999999999986,1.999999999986,1.999999999986,1.999999999986,1.999999999955,0.230935294438,0.230935294438,0.23093529444,0,0.12429329416,0.40291157076,0.402911570845,0.402911570845,1.2019401467,1.20194014666,1.20194014666,1.20194014667,1.20194014666,1.20194014666,1.2019401467,1.2019401467,1.20194014674,1.20194014674,1.20194014673,1.20194014678,1.20194014678,1.20194014678,1.20194014678,1.20194014677,1.20194014677,1.201940146703,1.201940146703,1.20194014674,1.20194014673,1.20194014673,1.29280221483,1.29280221483,1.29280221483,1.29280221483,1.29280221484,1.29280221488,1.29280221485,1.29280221483,1.29280221483,1.29280221486,1.292802214828,1.292802214848,1.292802214851,1.292802214846,1.292802214846,1.292802214848,1.292802214818,1.29280221486,1.29280221485,1.29280221484,1.29280221484,1.29280221484,1.298273678377,1.298273678377,1.298273678345,1.298273678381,1.298273678381,1.298273678331,1.298273678331,1.298273678331,1.298273678331,1.298273678371,1.298273678321,1.298273678329,1.298273678329,1.298273678331,1.298273678301,1.298273678301,1.298273678375,1.298273678375,1.298273678365,1.298273678365,1.298273678345,1.298273678325,1.298273678325,1.298273678275,1.298273678345,1.298273678325,1.298273678355,1.298273678355,1.298273678365,1.298273678365,1.298273678355,1.298273678335,1.298273678335,1.298273678365,1.298273678395,1.298273678374,1.298273678374,1.298273678395,1.412900221215
"t59",1.999999999945,2.000000000025,2.000000000025,1.999999999986,1.999999999986,1.999999999986,1.999999999986,1.999999999986,1.999999999955,0.230935294438,0.230935294438,0.23093529444,0.12429329416,0,0.40291157076,0.402911570845,0.402911570845,1.2019401467,1.20194014666,1.20194014666,1.20194014667,1.20194014666,1.20194014666,1.2019401467,1.2019401467,1.20194014674,1.20194014674,1.20194014673,1.20194014678,1.20194014678,1.20194014678,1.20194014678,1.20194014677,1.20194014677,1.201940146703,1.201940146703,1.20194014674,1.20194014673,1.20194014673,1.29280221483,1.29280221483,1.29280221483,1.29280221483,1.29280221484,1.29280221488,1.29280221485,1.29280221483,1.29280221483,1.29280221486,1.292802214828,1.292802214848,1.292802214851,1.292802214846,1.292802214846,1.292802214848,1.292802214818,1.29280221486,1.29280221485,1.29280221484,1.29280221484,1.29280221484,1.298273678377,1.298273678377,1.298273678345,1.298273678381,1.298273678381,1.298273678331,1.298273678331,1.298273678331,1.298273678331,1.298273678371,1.298273678321,1.298273678329,1.298273678329,1.298273678331,1.298273678301,1.298273678301,1.298273678375,1.298273678375,1.298273678365,1.298273678365,1.298273678345,1.298273678325,1.298273678325,1.298273678275,1.298273678345,1.298273678325,1.298273678355,1.298273678355,1.298273678365,1.298273678365,1.298273678355,1.298273678335,1.298273678335,1.298273678365,1.298273678395,1.298273678374,1.298273678374,1.298273678395,1.412900221215
"t36",1.999999999905,1.999999999985,1.999999999985,1.999999999946,1.999999999946,1.999999999946,1.999999999946,1.999999999946,1.999999999915,0.402911570758,0.402911570758,0.40291157076,0.40291157076,0.40291157076,0,0.227447556885,0.227447556885,1.20194014666,1.20194014662,1.20194014662,1.20194014663,1.20194014662,1.20194014662,1.20194014666,1.20194014666,1.2019401467,1.2019401467,1.20194014669,1.20194014674,1.20194014674,1.20194014674,1.20194014674,1.20194014673,1.20194014673,1.201940146663,1.201940146663,1.2019401467,1.20194014669,1.20194014669,1.29280221479,1.29280221479,1.29280221479,1.29280221479,1.2928022148,1.29280221484,1.29280221481,1.29280221479,1.29280221479,1.29280221482,1.292802214788,1.292802214808,1.292802214811,1.292802214806,1.292802214806,1.292802214808,1.292802214778,1.29280221482,1.29280221481,1.2928022148,1.2928022148,1.2928022148,1.298273678337,1.298273678337,1.298273678305,1.298273678341,1.298273678341,1.298273678291,1.298273678291,1.298273678291,1.298273678291,1.298273678331,1.298273678281,1.298273678289,1.298273678289,1.298273678291,1.298273678261,1.298273678261,1.298273678335,1.298273678335,1.298273678325,1.298273678325,1.298273678305,1.298273678285,1.298273678285,1.298273678235,1.298273678305,1.298273678285,1.298273678315,1.298273678315,1.298273678325,1.298273678325,1.298273678315,1.298273678295,1.298273678295,1.298273678325,1.298273678355,1.298273678334,1.298273678334,1.298273678355,1.412900221175
"t51",1.99999999999,2.00000000007,2.00000000007,2.000000000031,2.000000000031,2.000000000031,2.000000000031,2.000000000031,2,0.402911570843,0.402911570843,0.402911570845,0.402911570845,0.402911570845,0.227447556885,0,0.208655481,1.201940146745,1.201940146705,1.201940146705,1.201940146715,1.201940146705,1.201940146705,1.201940146745,1.201940146745,1.201940146785,1.201940146785,1.201940146775,1.201940146825,1.201940146825,1.201940146825,1.201940146825,1.201940146815,1.201940146815,1.201940146748,1.201940146748,1.201940146785,1.201940146775,1.201940146775,1.292802214875,1.292802214875,1.292802214875,1.292802214875,1.292802214885,1.292802214925,1.292802214895,1.292802214875,1.292802214875,1.292802214905,1.292802214873,1.292802214893,1.292802214896,1.292802214891,1.292802214891,1.292802214893,1.292802214863,1.292802214905,1.292802214895,1.292802214885,1.292802214885,1.292802214885,1.298273678422,1.298273678422,1.29827367839,1.298273678426,1.298273678426,1.298273678376,1.298273678376,1.298273678376,1.298273678376,1.298273678416,1.298273678366,1.298273678374,1.298273678374,1.298273678376,1.298273678346,1.298273678346,1.29827367842,1.29827367842,1.29827367841,1.29827367841,1.29827367839,1.29827367837,1.29827367837,1.29827367832,1.29827367839,1.29827367837,1.2982736784,1.2982736784,1.29827367841,1.29827367841,1.2982736784,1.29827367838,1.29827367838,1.29827367841,1.29827367844,1.298273678419,1.298273678419,1.29827367844,1.41290022126
"t38",1.99999999999,2.00000000007,2.00000000007,2.000000000031,2.000000000031,2.000000000031,2.000000000031,2.000000000031,2,0.402911570843,0.402911570843,0.402911570845,0.402911570845,0.402911570845,0.227447556885,0.208655481,0,1.201940146745,1.201940146705,1.201940146705,1.201940146715,1.201940146705,1.201940146705,1.201940146745,1.201940146745,1.201940146785,1.201940146785,1.201940146775,1.201940146825,1.201940146825,1.201940146825,1.201940146825,1.201940146815,1.201940146815,1.201940146748,1.201940146748,1.201940146785,1.201940146775,1.201940146775,1.292802214875,1.292802214875,1.292802214875,1.292802214875,1.292802214885,1.292802214925,1.292802214895,1.292802214875,1.292802214875,1.292802214905,1.292802214873,1.292802214893,1.292802214896,1.292802214891,1.292802214891,1.292802214893,1.292802214863,1.292802214905,1.292802214895,1.292802214885,1.292802214885,1.292802214885,1.298273678422,1.298273678422,1.29827367839,1.298273678426,1.298273678426,1.298273678376,1.298273678376,1.298273678376,1.298273678376,1.298273678416,1.298273678366,1.298273678374,1.298273678374,1.298273678376,1.298273678346,1.298273678346,1.29827367842,1.29827367842,1.29827367841,1.29827367841,1.29827367839,1.29827367837,1.29827367837,1.29827367832,1.29827367839,1.29827367837,1.2982736784,1.2982736784,1.29827367841,1.29827367841,1.2982736784,1.29827367838,1.29827367838,1.29827367841,1.29827367844,1.298273678419,1.298273678419,1.29827367844,1.41290022126
"t23",1.999999999845,1.999999999925,1.999999999925,1.999999999886,1.999999999886,1.999999999886,1.999999999886,1.999999999886,1.999999999855,1.201940146698,1.201940146698,1.2019401467,1.2019401467,1.2019401467,1.20194014666,1.201940146745,1.201940146745,0,0.30190787916,0.30190787916,0.30190787917,0.30190787916,0.30190787916,0.5718800418,0.5718800418,0.90749002984,0.90749002984,0.90749002983,0.90749002988,0.90749002988,0.90749002988,0.90749002988,0.90749002987,0.90749002987,0.907490029803,0.907490029803,0.90749002984,0.90749002983,0.90749002983,1.29280221473,1.29280221473,1.29280221473,1.29280221473,1.29280221474,1.29280221478,1.29280221475,1.29280221473,1.29280221473,1.29280221476,1.292802214728,1.292802214748,1.292802214751,1.292802214746,1.292802214746,1.292802214748,1.292802214718,1.29280221476,1.29280221475,1.29280221474,1.29280221474,1.29280221474,1.298273678277,1.298273678277,1.298273678245,1.298273678281,1.298273678281,1.298273678231,1.298273678231,1.298273678231,1.298273678231,1.298273678271,1.298273678221,1.298273678229,1.298273678229,1.298273678231,1.298273678201,1.298273678201,1.298273678275,1.298273678275,1.298273678265,1.298273678265,1.298273678245,1.298273678225,1.298273678225,1.298273678175,1.298273678245,1.298273678225,1.298273678255,1.298273678255,1.298273678265,1.298273678265,1.298273678255,1.298273678235,1.298273678235,1.298273678265,1.298273678295,1.298273678274,1.298273678274,1.298273678295,1.412900221115
"t73",1.999999999805,1.999999999885,1.999999999885,1.999999999846,1.999999999846,1.999999999846,1.999999999846,1.999999999846,1.999999999815,1.201940146658,1.201940146658,1.20194014666,1.20194014666,1.20194014666,1.20194014662,1.201940146705,1.201940146705,0.30190787916,0,0.08223561662,0.13970569787,0.13970569786,0.13970569786,0.57188004176,0.57188004176,0.9074900298,0.9074900298,0.90749002979,0.90749002984,0.90749002984,0.90749002984,0.90749002984,0.90749002983,0.90749002983,0.907490029763,0.907490029763,0.9074900298,0.90749002979,0.90749002979,1.29280221469,1.29280221469,1.29280221469,1.29280221469,1.2928022147,1.29280221474,1.29280221471,1.29280221469,1.29280221469,1.29280221472,1.292802214688,1.292802214708,1.292802214711,1.292802214706,1.292802214706,1.292802214708,1.292802214678,1.29280221472,1.29280221471,1.2928022147,1.2928022147,1.2928022147,1.298273678237,1.298273678237,1.298273678205,1.298273678241,1.298273678241,1.298273678191,1.298273678191,1.298273678191,1.298273678191,1.298273678231,1.298273678181,1.298273678189,1.298273678189,1.298273678191,1.298273678161,1.298273678161,1.298273678235,1.298273678235,1.298273678225,1.298273678225,1.298273678205,1.298273678185,1.298273678185,1.298273678135,1.298273678205,1.298273678185,1.298273678215,1.298273678215,1.298273678225,1.298273678225,1.298273678215,1.298273678195,1.298273678195,1.298273678225,1.298273678255,1.298273678234,1.298273678234,1.298273678255,1.412900221075
"t74",1.999999999805,1.999999999885,1.999999999885,1.999999999846,1.999999999846,1.999999999846,1.999999999846,1.999999999846,1.999999999815,1.201940146658,1.201940146658,1.20194014666,1.20194014666,1.20194014666,1.20194014662,1.201940146705,1.201940146705,0.30190787916,0.08223561662,0,0.13970569787,0.13970569786,0.13970569786,0.57188004176,0.57188004176,0.9074900298,0.9074900298,0.90749002979,0.90749002984,0.90749002984,0.90749002984,0.90749002984,0.90749002983,0.90749002983,0.907490029763,0.907490029763,0.9074900298,0.90749002979,0.90749002979,1.29280221469,1.29280221469,1.29280221469,1.29280221469,1.2928022147,1.29280221474,1.29280221471,1.29280221469,1.29280221469,1.29280221472,1.292802214688,1.292802214708,1.292802214711,1.292802214706,1.292802214706,1.292802214708,1.292802214678,1.29280221472,1.29280221471,1.2928022147,1.2928022147,1.2928022147,1.298273678237,1.298273678237,1.298273678205,1.298273678241,1.298273678241,1.298273678191,1.298273678191,1.298273678191,1.298273678191,1.298273678231,1.298273678181,1.298273678189,1.298273678189,1.298273678191,1.298273678161,1.298273678161,1.298273678235,1.298273678235,1.298273678225,1.298273678225,1.298273678205,1.298273678185,1.298273678185,1.298273678135,1.298273678205,1.298273678185,1.298273678215,1.298273678215,1.298273678225,1.298273678225,1.298273678215,1.298273678195,1.298273678195,1.298273678225,1.298273678255,1.298273678234,1.298273678234,1.298273678255,1.412900221075
"t62",1.999999999815,1.999999999895,1.999999999895,1.999999999856,1.999999999856,1.999999999856,1.999999999856,1.999999999856,1.999999999825,1.201940146668,1.201940146668,1.20194014667,1.20194014667,1.20194014667,1.20194014663,1.201940146715,1.201940146715,0.30190787917,0.13970569787,0.13970569787,0,0.11311485783,0.11311485783,0.57188004177,0.57188004177,0.90749002981,0.90749002981,0.9074900298,0.90749002985,0.90749002985,0.90749002985,0.90749002985,0.90749002984,0.90749002984,0.907490029773,0.907490029773,0.90749002981,0.9074900298,0.9074900298,1.2928022147,1.2928022147,1.2928022147,1.2928022147,1.29280221471,1.29280221475,1.29280221472,1.2928022147,1.2928022147,1.29280221473,1.292802214698,1.292802214718,1.292802214721,1.292802214716,1.292802214716,1.292802214718,1.292802214688,1.29280221473,1.29280221472,1.29280221471,1.29280221471,1.29280221471,1.298273678247,1.298273678247,1.298273678215,1.298273678251,1.298273678251,1.298273678201,1.298273678201,1.298273678201,1.298273678201,1.298273678241,1.298273678191,1.298273678199,1.298273678199,1.298273678201,1.298273678171,1.298273678171,1.298273678245,1.298273678245,1.298273678235,1.298273678235,1.298273678215,1.298273678195,1.298273678195,1.298273678145,1.298273678215,1.298273678195,1.298273678225,1.298273678225,1.298273678235,1.298273678235,1.298273678225,1.298273678205,1.298273678205,1.298273678235,1.298273678265,1.298273678244,1.298273678244,1.298273678265,1.412900221085
"t81",1.999999999805,1.999999999885,1.999999999885,1.999999999846,1.999999999846,1.999999999846,1.999999999846,1.999999999846,1.999999999815,1.201940146658,1.201940146658,1.20194014666,1.20194014666,1.20194014666,1.20194014662,1.201940146705,1.201940146705,0.30190787916,0.13970569786,0.13970569786,0.11311485783,0,0.05667454708,0.57188004176,0.57188004176,0.9074900298,0.9074900298,0.90749002979,0.90749002984,0.90749002984,0.90749002984,0.90749002984,0.90749002983,0.90749002983,0.907490029763,0.907490029763,0.9074900298,0.90749002979,0.90749002979,1.29280221469,1.29280221469,1.29280221469,1.29280221469,1.2928022147,1.29280221474,1.29280221471,1.29280221469,1.29280221469,1.29280221472,1.292802214688,1.292802214708,1.292802214711,1.292802214706,1.292802214706,1.292802214708,1.292802214678,1.29280221472,1.29280221471,1.2928022147,1.2928022147,1.2928022147,1.298273678237,1.298273678237,1.298273678205,1.298273678241,1.298273678241,1.298273678191,1.298273678191,1.298273678191,1.298273678191,1.298273678231,1.298273678181,1.298273678189,1.298273678189,1.298273678191,1.298273678161,1.298273678161,1.298273678235,1.298273678235,1.298273678225,1.298273678225,1.298273678205,1.298273678185,1.298273678185,1.298273678135,1.298273678205,1.298273678185,1.298273678215,1.298273678215,1.298273678225,1.298273678225,1.298273678215,1.298273678195,1.298273678195,1.298273678225,1.298273678255,1.298273678234,1.298273678234,1.298273678255,1.412900221075
"t82",1.999999999805,1.999999999885,1.999999999885,1.999999999846,1.999999999846,1.999999999846,1.999999999846,1.999999999846,1.999999999815,1.201940146658,1.201940146658,1.20194014666,1.20194014666,1.20194014666,1.20194014662,1.201940146705,1.201940146705,0.30190787916,0.13970569786,0.13970569786,0.11311485783,0.05667454708,0,0.57188004176,0.57188004176,0.9074900298,0.9074900298,0.90749002979,0.90749002984,0.90749002984,0.90749002984,0.90749002984,0.90749002983,0.90749002983,0.907490029763,0.907490029763,0.9074900298,0.90749002979,0.90749002979,1.29280221469,1.29280221469,1.29280221469,1.29280221469,1.2928022147,1.29280221474,1.29280221471,1.29280221469,1.29280221469,1.29280221472,1.292802214688,1.292802214708,1.292802214711,1.292802214706,1.292802214706,1.292802214708,1.292802214678,1.29280221472,1.29280221471,1.2928022147,1.2928022147,1.2928022147,1.298273678237,1.298273678237,1.298273678205,1.298273678241,1.298273678241,1.298273678191,1.298273678191,1.298273678191,1.298273678191,1.298273678231,1.298273678181,1.298273678189,1.298273678189,1.298273678191,1.298273678161,1.298273678161,1.298273678235,1.298273678235,1.298273678225,1.298273678225,1.298273678205,1.298273678185,1.298273678185,1.298273678135,1.298273678205,1.298273678185,1.298273678215,1.298273678215,1.298273678225,1.298273678225,1.298273678215,1.298273678195,1.298273678195,1.298273678225,1.298273678255,1.298273678234,1.298273678234,1.298273678255,1.412900221075
"t21",1.999999999845,1.999999999925,1.999999999925,1.999999999886,1.999999999886,1.999999999886,1.999999999886,1.999999999886,1.999999999855,1.201940146698,1.201940146698,1.2019401467,1.2019401467,1.2019401467,1.20194014666,1.201940146745,1.201940146745,0.5718800418,0.57188004176,0.57188004176,0.57188004177,0.57188004176,0.57188004176,0,0.3104742108,0.90749002984,0.90749002984,0.90749002983,0.90749002988,0.90749002988,0.90749002988,0.90749002988,0.90749002987,0.90749002987,0.907490029803,0.907490029803,0.90749002984,0.90749002983,0.90749002983,1.29280221473,1.29280221473,1.29280221473,1.29280221473,1.29280221474,1.29280221478,1.29280221475,1.29280221473,1.29280221473,1.29280221476,1.292802214728,1.292802214748,1.292802214751,1.292802214746,1.292802214746,1.292802214748,1.292802214718,1.29280221476,1.29280221475,1.29280221474,1.29280221474,1.29280221474,1.298273678277,1.298273678277,1.298273678245,1.298273678281,1.298273678281,1.298273678231,1.298273678231,1.298273678231,1.298273678231,1.298273678271,1.298273678221,1.298273678229,1.298273678229,1.298273678231,1.298273678201,1.298273678201,1.298273678275,1.298273678275,1.298273678265,1.298273678265,1.298273678245,1.298273678225,1.298273678225,1.298273678175,1.298273678245,1.298273678225,1.298273678255,1.298273678255,1.298273678265,1.298273678265,1.298273678255,1.298273678235,1.298273678235,1.298273678265,1.298273678295,1.298273678274,1.298273678274,1.298273678295,1.412900221115
"t22",1.999999999845,1.999999999925,1.999999999925,1.999999999886,1.999999999886,1.999999999886,1.999999999886,1.999999999886,1.999999999855,1.201940146698,1.201940146698,1.2019401467,1.2019401467,1.2019401467,1.20194014666,1.201940146745,1.201940146745,0.5718800418,0.57188004176,0.57188004176,0.57188004177,0.57188004176,0.57188004176,0.3104742108,0,0.90749002984,0.90749002984,0.90749002983,0.90749002988,0.90749002988,0.90749002988,0.90749002988,0.90749002987,0.90749002987,0.907490029803,0.907490029803,0.90749002984,0.90749002983,0.90749002983,1.29280221473,1.29280221473,1.29280221473,1.29280221473,1.29280221474,1.29280221478,1.29280221475,1.29280221473,1.29280221473,1.29280221476,1.292802214728,1.292802214748,1.292802214751,1.292802214746,1.292802214746,1.292802214748,1.292802214718,1.29280221476,1.29280221475,1.29280221474,1.29280221474,1.29280221474,1.298273678277,1.298273678277,1.298273678245,1.298273678281,1.298273678281,1.298273678231,1.298273678231,1.298273678231,1.298273678231,1.298273678271,1.298273678221,1.298273678229,1.298273678229,1.298273678231,1.298273678201,1.298273678201,1.298273678275,1.298273678275,1.298273678265,1.298273678265,1.298273678245,1.298273678225,1.298273678225,1.298273678175,1.298273678245,1.298273678225,1.298273678255,1.298273678255,1.298273678265,1.298273678265,1.298273678255,1.298273678235,1.298273678235,1.298273678265,1.298273678295,1.298273678274,1.298273678274,1.298273678295,1.412900221115
"t28",1.999999999885,1.999999999965,1.999999999965,1.999999999926,1.999999999926,1.999999999926,1.999999999926,1.999999999926,1.999999999895,1.201940146738,1.201940146738,1.20194014674,1.20194014674,1.20194014674,1.2019401467,1.201940146785,1.201940146785,0.90749002984,0.9074900298,0.9074900298,0.90749002981,0.9074900298,0.9074900298,0.90749002984,0.90749002984,0,0.2448866972,0.34536483001,0.4641951812,0.4641951812,0.7523143238,0.7523143238,0.75231432379,0.75231432379,0.752314323723,0.752314323723,0.75231432376,0.75231432375,0.75231432375,1.29280221477,1.29280221477,1.29280221477,1.29280221477,1.29280221478,1.29280221482,1.29280221479,1.29280221477,1.29280221477,1.2928022148,1.292802214768,1.292802214788,1.292802214791,1.292802214786,1.292802214786,1.292802214788,1.292802214758,1.2928022148,1.29280221479,1.29280221478,1.29280221478,1.29280221478,1.298273678317,1.298273678317,1.298273678285,1.298273678321,1.298273678321,1.298273678271,1.298273678271,1.298273678271,1.298273678271,1.298273678311,1.298273678261,1.298273678269,1.298273678269,1.298273678271,1.298273678241,1.298273678241,1.298273678315,1.298273678315,1.298273678305,1.298273678305,1.298273678285,1.298273678265,1.298273678265,1.298273678215,1.298273678285,1.298273678265,1.298273678295,1.298273678295,1.298273678305,1.298273678305,1.298273678295,1.298273678275,1.298273678275,1.298273678305,1.298273678335,1.298273678314,1.298273678314,1.298273678335,1.412900221155
"t29",1.999999999885,1.999999999965,1.999999999965,1.999999999926,1.999999999926,1.999999999926,1.999999999926,1.999999999926,1.999999999895,1.201940146738,1.201940146738,1.20194014674,1.20194014674,1.20194014674,1.2019401467,1.201940146785,1.201940146785,0.90749002984,0.9074900298,0.9074900298,0.90749002981,0.9074900298,0.9074900298,0.90749002984,0.90749002984,0.2448866972,0,0.34536483001,0.4641951812,0.4641951812,0.7523143238,0.7523143238,0.75231432379,0.75231432379,0.752314323723,0.752314323723,0.75231432376,0.75231432375,0.75231432375,1.29280221477,1.29280221477,1.29280221477,1.29280221477,1.29280221478,1.29280221482,1.29280221479,1.29280221477,1.29280221477,1.2928022148,1.292802214768,1.292802214788,1.292802214791,1.292802214786,1.292802214786,1.292802214788,1.292802214758,1.2928022148,1.29280221479,1.29280221478,1.29280221478,1.29280221478,1.298273678317,1.298273678317,1.298273678285,1.298273678321,1.298273678321,1.298273678271,1.298273678271,1.298273678271,1.298273678271,1.298273678311,1.298273678261,1.298273678269,1.298273678269,1.298273678271,1.298273678241,1.298273678241,1.298273678315,1.298273678315,1.298273678305,1.298273678305,1.298273678285,1.298273678265,1.298273678265,1.298273678215,1.298273678285,1.298273678265,1.298273678295,1.298273678295,1.298273678305,1.298273678305,1.298273678295,1.298273678275,1.298273678275,1.298273678305,1.298273678335,1.298273678314,1.298273678314,1.298273678335,1.412900221155
"t17",1.999999999875,1.999999999955,1.999999999955,1.999999999916,1.999999999916,1.999999999916,1.999999999916,1.999999999916,1.999999999885,1.201940146728,1.201940146728,1.20194014673,1.20194014673,1.20194014673,1.20194014669,1.201940146775,1.201940146775,0.90749002983,0.90749002979,0.90749002979,0.9074900298,0.90749002979,0.90749002979,0.90749002983,0.90749002983,0.34536483001,0.34536483001,0,0.46419518119,0.46419518119,0.75231432379,0.75231432379,0.75231432378,0.75231432378,0.752314323713,0.752314323713,0.75231432375,0.75231432374,0.75231432374,1.29280221476,1.29280221476,1.29280221476,1.29280221476,1.29280221477,1.29280221481,1.29280221478,1.29280221476,1.29280221476,1.29280221479,1.292802214758,1.292802214778,1.292802214781,1.292802214776,1.292802214776,1.292802214778,1.292802214748,1.29280221479,1.29280221478,1.29280221477,1.29280221477,1.29280221477,1.298273678307,1.298273678307,1.298273678275,1.298273678311,1.298273678311,1.298273678261,1.298273678261,1.298273678261,1.298273678261,1.298273678301,1.298273678251,1.298273678259,1.298273678259,1.298273678261,1.298273678231,1.298273678231,1.298273678305,1.298273678305,1.298273678295,1.298273678295,1.298273678275,1.298273678255,1.298273678255,1.298273678205,1.298273678275,1.298273678255,1.298273678285,1.298273678285,1.298273678295,1.298273678295,1.298273678285,1.298273678265,1.298273678265,1.298273678295,1.298273678325,1.298273678304,1.298273678304,1.298273678325,1.412900221145
"t85",1.999999999925,2.000000000005,2.000000000005,1.999999999966,1.999999999966,1.999999999966,1.999999999966,1.999999999966,1.999999999935,1.201940146778,1.201940146778,1.20194014678,1.20194014678,1.20194014678,1.20194014674,1.201940146825,1.201940146825,0.90749002988,0.90749002984,0.90749002984,0.90749002985,0.90749002984,0.90749002984,0.90749002988,0.90749002988,0.4641951812,0.4641951812,0.46419518119,0,0.05133498884,0.75231432384,0.75231432384,0.75231432383,0.75231432383,0.752314323763,0.752314323763,0.7523143238,0.75231432379,0.75231432379,1.29280221481,1.29280221481,1.29280221481,1.29280221481,1.29280221482,1.29280221486,1.29280221483,1.29280221481,1.29280221481,1.29280221484,1.292802214808,1.292802214828,1.292802214831,1.292802214826,1.292802214826,1.292802214828,1.292802214798,1.29280221484,1.29280221483,1.29280221482,1.29280221482,1.29280221482,1.298273678357,1.298273678357,1.298273678325,1.298273678361,1.298273678361,1.298273678311,1.298273678311,1.298273678311,1.298273678311,1.298273678351,1.298273678301,1.298273678309,1.298273678309,1.298273678311,1.298273678281,1.298273678281,1.298273678355,1.298273678355,1.298273678345,1.298273678345,1.298273678325,1.298273678305,1.298273678305,1.298273678255,1.298273678325,1.298273678305,1.298273678335,1.298273678335,1.298273678345,1.298273678345,1.298273678335,1.298273678315,1.298273678315,1.298273678345,1.298273678375,1.298273678354,1.298273678354,1.298273678375,1.412900221195
