,0,1,2,3,4,5,6,7,8,9
t29,-6.723798,6.666889,7.698886,3.0099962,2.6213534,2.8699071,7.416342,7.3387494,4.432097,3.9758956
t17,-6.8332124,6.6001697,7.588231,3.1219137,2.644138,2.9187026,7.383928,7.4126816,4.6005087,3.8863208
t85,-6.762959,6.587356,7.7224183,2.9075816,2.6103547,2.987439,7.2678556,7.186096,4.6450353,4.072759
t86,-6.755572,6.6045847,7.6983747,3.0028408,2.5867403,2.8731802,7.4315295,7.353047,4.6095304,3.9007232
t83,-6.869349,6.659182,7.3736334,2.9427876,2.8121078,3.080183,7.2738767,7.129045,4.262189,4.220548
t84,-6.942178,6.5863633,7.441719,2.978792,2.8731241,3.1642873,7.3257933,7.1540065,4.2776337,4.157243
t71,-6.7786894,6.7168345,7.5394835,2.8792152,2.796131,3.0204096,7.402712,6.9841146,4.151113,4.3132396
t72,-6.8668222,6.727555,7.3143134,2.902605,2.8951302,3.1369042,7.259637,7.007707,4.3980293,4.3362613
t99,-6.631245,6.7801843,7.5954146,2.9966269,2.8060374,2.840577,7.405359,7.0509777,4.4223247,4.2748084
t100,-6.7186995,6.800058,7.512928,3.1361978,2.9115117,2.9404957,7.4501953,6.9590244,4.371563,4.326596
t19,-6.682503,6.814523,7.4166102,3.0749824,2.8554735,2.9012883,7.363638,7.0432687,4.310558,4.352083
t13,-6.758532,6.78879,7.2792606,3.1116285,2.8174973,2.9574814,7.261328,7.1376204,4.341229,4.3195357
t4,-6.828807,6.682277,7.3159995,3.1969893,2.7618632,2.964941,7.272294,7.3034234,4.233772,4.1894965
t50,3.443994,-0.01723269,7.6330943,11.727366,2.6669211,5.313176,2.289181,7.5853643,11.147812,-0.83816606
t9,3.5333717,-0.1755406,7.5547457,11.802298,2.5888498,5.311364,2.346629,7.655534,11.237818,-0.94942814
t31,3.418868,0.008011149,7.674065,11.738466,2.5158923,5.2199397,2.3670242,7.7312136,11.054451,-0.8532128
t32,3.3550208,0.03708861,7.7395587,11.741187,2.5439985,5.2654157,2.3158803,7.685655,11.050609,-0.79624116
t40,3.2746544,-0.12101409,7.7985525,11.923836,2.343876,5.458551,2.277608,7.7181454,11.242909,-0.81273705
t7,3.3958645,-0.21682401,7.6528034,12.057206,2.19321,5.4282947,2.3667686,7.8265643,11.448356,-0.8047031
t26,3.3426702,-0.31793067,7.7957606,12.027009,2.0433733,5.3439584,2.5286674,7.8479705,11.270531,-0.7770464
t89,3.1841013,-0.21969989,7.8892474,11.950106,2.0544336,5.489645,2.3457923,7.9711704,11.2747755,-0.984853
t90,3.2566142,-0.3236286,7.850096,12.040788,2.0221696,5.4649153,2.4588664,7.885817,11.253649,-0.9100096
t18,3.3478122,-0.3211271,7.7518663,12.09694,2.0712714,5.5782437,2.1970694,7.9272513,11.4972725,-1.065642
t25,3.2126105,-0.4492073,7.9351034,12.207438,1.9159697,5.7089233,2.3343394,7.8170915,11.528162,-1.1023446
t47,3.1652145,-0.67189795,8.08984,12.095189,1.8369194,5.6021643,2.4208155,7.8464565,11.217331,-1.3155742
t54,3.1107457,-0.6603026,8.026543,12.207875,1.7686298,5.6831455,2.3725789,7.923329,11.2948675,-1.3190105
t60,3.3250074,-0.70631415,8.067072,11.981353,1.6555455,5.653613,2.208509,8.116757,11.340747,-1.2559665
t61,3.1736722,-0.56905615,8.060039,12.062343,1.753547,5.6679626,2.3197114,8.011934,11.369588,-1.3311073
t41,3.2370038,-0.66219884,8.127596,12.025576,1.750004,5.658263,2.299851,7.9620233,11.250764,-1.3110534
t27,3.1541474,-0.47748688,7.9741383,12.130835,1.8339167,5.6697364,2.2714498,8.010182,11.357931,-1.261693
t24,3.2629933,-0.36588332,7.850084,12.127537,2.030304,5.6447177,2.2122421,7.8749056,11.436018,-1.1664764
t39,3.1778383,0.02395606,7.9420547,11.807651,2.586454,5.5449266,2.0314364,7.5244193,11.109127,-0.7423202
t75,3.2338414,0.13488519,7.8809967,11.699033,2.4769495,5.5091424,2.046595,7.5895934,11.034907,-0.84205973
t76,3.0783942,-0.075368725,8.036492,11.9044,2.5503824,5.5802712,1.9782788,7.5529304,11.048885,-0.7030435
t68,3.0959055,0.0033595979,8.011638,11.884797,2.460129,5.5528684,2.0156767,7.6393924,10.975003,-0.8246951
t93,9.068789,-3.6332664,2.8466182,8.917108,5.139715,5.1690063,5.419572,8.034637,-0.3080433,-2.072746
t94,9.031183,-3.7954936,2.8241313,8.959266,4.9725103,5.2513247,5.486011,8.040735,-0.24835153,-2.1660788
t37,9.132215,-3.6010144,2.8646123,9.071495,5.092764,5.1503,5.4496026,7.962094,-0.3512872,-2.1127646
t34,8.946084,-3.7849538,2.7899091,8.762528,4.939926,5.0295496,5.8717003,8.145498,-0.2874245,-1.9293627
t35,8.884572,-3.7214036,2.753656,8.694103,4.9260583,5.040793,5.956631,8.206268,-0.16862519,-2.1312385
t66,8.809287,-3.9861197,2.7454202,8.647797,4.9216795,5.0132256,5.73527,8.136841,-0.1092556,-1.9418172
t67,8.678612,-3.9686022,2.774275,8.552228,4.842175,5.028476,5.850372,8.274188,-0.015670922,-1.8670554
t43,8.783523,-3.9634047,2.7565205,8.673558,4.8463264,5.0025086,5.774544,8.1191,-0.02820344,-2.0198126
t44,8.711451,-3.9489484,2.8501377,8.636143,4.9958897,4.99212,5.669513,8.256429,-0.11590215,-1.8687373
t16,8.738168,-3.9904954,2.8494225,8.653455,4.9771414,4.780536,5.8296046,8.070866,-0.15132934,-2.0372133
t2,8.873262,-3.743537,2.935235,8.792664,5.0956073,4.824008,5.8222127,8.062538,-0.40747583,-1.9482365
t97,8.988857,-3.5517404,3.045334,9.079071,4.8663454,5.1645217,5.715897,8.003739,-0.2725951,-2.0592377
t98,8.850137,-3.668682,3.1160922,9.047379,4.9946423,5.045611,5.507554,7.997384,-0.11380552,-2.0704975
t30,9.085912,-3.4351113,3.0846612,9.093783,5.012542,5.087114,5.646208,8.038562,-0.49798447,-2.141326
t55,8.845839,-3.6192026,3.0429535,8.898416,4.962412,5.1059914,5.5437164,7.8926635,-0.12644014,-2.274095
t56,8.916281,-3.4055672,3.1687138,8.999753,4.934806,5.076605,5.705843,8.080757,-0.3327742,-2.1092918
t48,9.098087,-2.2221103,4.362997,10.339493,4.705892,3.4762797,7.3484254,6.888527,-1.5578077,-3.1998327
t49,9.209958,-2.2992132,4.450169,10.366845,4.75399,3.5418277,7.3941836,6.940554,-1.4632912,-3.2208514
t87,9.133803,-2.1186955,4.4426217,10.155015,4.5888805,3.527541,7.399908,6.9314322,-1.7512808,-3.240378
t88,9.169938,-2.241215,4.5182743,10.185021,4.5526557,3.5159786,7.56526,6.9659686,-1.606041,-3.302785
t11,8.976498,-2.3027427,4.247975,10.376668,4.69333,3.471911,7.421841,6.7972593,-1.6020494,-3.3040705
t77,9.000054,-2.2645798,4.48611,10.375234,4.7292976,3.5455458,7.4668837,6.985263,-1.5894837,-3.3794038
t78,9.064262,-2.1897671,4.554967,10.2116585,4.5878053,3.5071316,7.583272,6.998304,-1.6818779,-3.3719368
t3,8.971337,-2.1237354,4.341116,10.310863,4.719987,3.5287113,7.2167625,6.9014616,-1.7829692,-3.2308233
t57,8.925005,-2.0213652,4.5961947,10.529212,5.0308113,3.4391344,7.1741433,7.178867,-1.5666754,-3.201376
t33,8.96131,-2.0798674,4.5324016,10.438901,4.9751534,3.560698,7.086242,7.1034765,-1.6980875,-3.2015257
t63,8.878814,-2.1197772,4.631782,10.409581,4.895784,3.5164251,7.289307,7.105092,-1.6691504,-3.3581622
t64,8.836849,-2.0790231,4.641355,10.451855,4.8590436,3.5450232,7.2585692,7.1709,-1.699394,-3.3447552
t14,9.873686,-2.1399841,3.708518,10.598237,5.9039607,3.6822894,5.485553,6.791523,-1.4791857,-2.0300539
t15,9.751286,-2.0483022,3.7019646,10.743696,5.846098,3.627468,5.562483,6.71626,-1.6094391,-2.0497253
t12,9.823491,-2.0584846,3.62115,10.660665,5.9534,3.608177,5.4880395,6.709159,-1.5400541,-1.965689
t91,9.689688,-2.110249,3.7989314,10.529045,5.715517,3.748119,5.565577,6.798578,-1.5149196,-2.1277614
t92,9.68801,-2.214629,3.8757195,10.505011,5.623903,3.866361,5.542837,6.79266,-1.5024016,-2.2629056
t20,9.841692,-2.1156616,3.8420022,10.65776,5.707434,3.7155008,5.372384,6.7074275,-1.5045723,-2.1480658
t5,9.926591,-2.224333,3.8669941,10.782421,5.756175,3.7770576,5.354179,6.6448784,-1.5466169,-2.3229244
t95,9.790947,-2.3035092,3.8627968,10.607446,5.747824,3.9099262,5.477763,6.7778974,-1.5144867,-2.3772852
t96,9.769194,-2.3318167,3.710103,10.536285,5.746975,3.8212333,5.3446517,6.7059093,-1.342274,-2.2476835
t42,9.884426,-2.2413511,3.798751,10.769799,5.650225,3.6886117,5.304808,6.602636,-1.4156934,-2.1742942
t1,10.053287,-2.1445034,3.9231198,10.932573,5.7719746,3.658639,5.2730384,6.549714,-1.5892379,-2.2828438
