"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t60",0.0624061223008038,-0.203667430968889,0.0142272650226905,-0.0233037937242546,-0.00767584105980405,-0.0339112962542161,-0.00139888167014393,-0.185262003746468,-0.0509389040157652,-0.0116393550481562,-0.00415747406719047,0.00225277101819451,-2.887757389198e-05,0.000127200893659741,-0.0215414179929798,0.00482798095560211,-0.00052298023329814,8.50216231875894e-05,-0.0203782300253698,-0.00338170371058349,-1.42863101379651e-05,4.79235350091372e-06,-0.00291084840253405,-0.244020230775867,-0.0128309422574252,-0.0028909415424756,0.000656784812611274,-1.86913365036943e-05,0.000313894251443552,5.41407756662969e-05,5.04027380877906e-05,1.9901057720713e-05,-0.0303210768810911,0.000198852970991625,-4.62474746178054e-06,1.49435250275127e-06,-3.82657954899751e-06,0.0565951775506592,-2.45941970718038e-16,-9.18065597756278e-05,-9.73741552971242e-06,7.69247161302512e-09,6.0921175565751e-16,-0.000128005681204905,-0.233886455592804,-0.000379399867474552,0.000105694619445907,8.55185030014554e-06,-3.81843555574153e-05,1.97315771869365e-05,-4.2449075787413e-16,0.136048562159363,-3.78394151992172e-07,-0.00977373950671651,-1.35600192314836e-16,-0.0332769281564335,1.08422149183716e-06,1.65372398635143e-07,0.0827927317840795,1.87406237526821e-06,1.28869871423375e-07,3.87770397709223e-05,1.10233243909239e-16,-5.89033012207615e-16,-7.92236899208353e-07,-3.35004905200499e-16,-0.195944900701032,6.59056055908401e-07,-1.43888696589932e-15,-0.315396110456993,1.61344048372403e-15,-9.33591948043446e-15,-5.76068260446229e-15,0.348841747903733,-2.4816430222579e-15,2.01258989925927e-15,1.79097910613041e-07,-6.74554324027575e-15,0.707106781186549,-2.66086276563658e-05,-1.98340528451509e-07,-6.49756610235758e-15,5.66062747739412e-15,-3.51638288770322e-15,-5.47591751445369e-19,-8.68472901347989e-16,-1.84458337615829e-15,1.50854038996978e-15,9.40567068674625e-15,4.56119522774127e-16,4.11623269353422e-16,-8.36624867197702e-17,6.07586697242572e-16,-1.26323449037313e-15,9.83454539263852e-16,4.03362103859033e-16,-3.64051086318617e-15,3.47656861449764e-15,-3.69995710260315e-15
"t61",0.0624061223008038,-0.203667430968889,0.0142272650226905,-0.0233037937242546,-0.00767584105980405,-0.0339112962542161,-0.00139888167014393,-0.185262003746468,-0.0509389040157652,-0.0116393550481562,-0.00415747406719038,0.0022527710181945,-2.88775738919856e-05,0.000127200893659719,-0.0215414179929799,0.00482798095560204,-0.000522980233298394,8.50216231885054e-05,-0.0203782300253701,-0.00338170371058344,-1.42863101380436e-05,4.7923535008414e-06,-0.00291084840253395,-0.244020230775867,-0.0128309422574251,-0.00289094154247572,0.000656784812611273,-1.86913365039738e-05,0.000313894251443638,5.41407756660541e-05,5.04027380877501e-05,1.99010577207422e-05,-0.0303210768810913,0.000198852970992152,-4.62474746163343e-06,1.49435250219616e-06,-3.82657954881016e-06,0.0565951775506592,4.54915942066094e-17,-9.18065597756102e-05,-9.73741552989139e-06,7.69247202632298e-09,5.0165887434984e-16,-0.000128005681204681,-0.233886455592804,-0.000379399867474604,0.000105694619445561,8.55185030002938e-06,-3.81843555583441e-05,1.97315771873352e-05,-5.27046441368446e-16,0.136048562159363,-3.78394151710873e-07,-0.00977373950671726,-3.99278172882052e-16,-0.033276928156433,1.08422149114861e-06,1.65372398267605e-07,0.0827927317840786,1.87406237563162e-06,1.28869871593796e-07,3.87770397706063e-05,-2.36695188296193e-15,-6.51483057658432e-16,-7.92236900126611e-07,-1.59811768232772e-15,-0.195944900701032,6.59056055877351e-07,4.27675494507193e-16,-0.315396110456993,2.92193443737448e-17,1.78712744752881e-15,-3.99029349981008e-15,0.348841747903739,2.44412653249021e-14,-1.48141836062775e-15,1.79097913185655e-07,-2.51281795889202e-15,-0.707106781186546,-2.66086276285987e-05,-1.98340512748739e-07,6.6967775975051e-15,-6.43113202243219e-15,1.56982634386077e-15,1.590455858161e-16,1.85677769810647e-15,1.6513409930343e-15,-2.38900823170216e-15,-1.00613961606655e-16,-6.66680156967358e-16,4.29840742488765e-16,4.09000234663894e-16,-6.37646324422326e-16,1.57917508594702e-15,1.06079373611225e-15,-2.51155282277939e-16,-3.56565158357999e-15,3.19084421680693e-15,-4.87998621651722e-15
"t41",0.0618181004445354,-0.201304747261637,0.0140355393975771,-0.0227653268550549,-0.00744960580457997,-0.0326779935349918,-0.00134539216126681,-0.171413380823495,-0.0470733293169195,-0.0107340886610918,-0.00381904922904202,0.00205845138880069,-2.60602207728807e-05,0.000114574724830688,-0.0192178335694836,0.0041992704681232,-0.000428243623139645,6.95702187674813e-05,-0.0165385379922298,-0.00273970344429446,-1.14307103690956e-05,3.83287376000493e-06,-0.00222075952968617,-0.185796805447773,-0.0097550931326764,-0.0021934420214518,0.000486722686665171,-1.3660835628849e-05,0.000226785708170066,3.87179372998764e-05,3.4546081935103e-05,1.35105957440483e-05,-0.0196409020142146,0.000123275399260362,-2.83711373157594e-06,8.19106205472578e-07,-1.99568777834586e-06,0.0284398866870198,1.59919308575717e-16,-4.33744266280713e-05,-4.15294875533599e-06,3.02694154622446e-09,2.43241088546758e-17,-3.76468022911969e-05,-0.0648313068423831,-0.00010266736224692,1.58899866168142e-05,1.23506212533678e-06,-4.64508762883721e-06,9.66573139495489e-07,-7.51585552876367e-17,-0.0101425960431254,1.06859376864768e-07,0.00342245641959974,1.75921455853466e-15,0.0300190790290232,-1.03658871833079e-06,-1.67331719426377e-07,-0.0922630282039203,-2.20071836504325e-06,-1.95261478147451e-07,-6.62095054410878e-05,5.61015567485316e-15,4.31636223237487e-15,2.3105619931749e-06,6.30223731515747e-15,0.92284424381397,-4.40036511644469e-06,1.11438059155704e-15,-0.100240703289229,-1.66368434295948e-16,6.42799757255202e-16,-6.66871817189711e-16,0.0131355773254053,2.67555772944946e-15,-5.39394034585343e-16,1.79078167177253e-06,2.4668651812349e-15,1.83560511337652e-16,-0.000131138421279431,-9.45081869713716e-07,3.70269015996356e-16,-1.86797548974259e-17,-6.09084581347917e-17,8.42729797583668e-16,7.94724893298474e-17,-5.03986133148586e-16,-3.13981924748995e-16,-3.54230533794464e-15,-1.11534739797082e-15,3.45540347553462e-17,-4.1913570829436e-17,3.44504749054225e-16,5.61438996877253e-16,6.01227507455476e-16,-2.35947907296514e-16,-2.91731981071766e-15,2.94860102901311e-15,-4.57317286898468e-15
"t27",0.0611273739681153,-0.198527583213827,0.0138100530487566,-0.0221302060292605,-0.00718224847911411,-0.0312174721048066,-0.00128201204062884,-0.15481957441749,-0.0424398655730341,-0.0096483586756906,-0.00341270410860091,0.00182478096588072,-2.26603913757524e-05,9.93300550661113e-05,-0.0164047987677114,0.00343273761941994,-0.000310834616034953,5.04173204366812e-05,-0.0117686406498335,-0.00194180111491477,-7.86997988440969e-06,2.636342166454e-06,-0.00134960285673359,-0.112259013194498,-0.00586875424750862,-0.00131169326873431,0.000270456474646193,-7.24145103354046e-06,0.000115309947657366,1.89311441884001e-05,1.39930860020994e-05,5.20865049648846e-06,-0.00561361431666199,2.30224155509627e-05,-4.60310691065293e-07,-1.00429768783985e-07,5.2257875415504e-07,-0.0105662931805559,1.74413329554017e-16,2.45029206569469e-05,3.8159849143508e-06,-3.71924815656897e-09,-4.26328912142151e-16,9.85115814942163e-05,0.191763961927315,0.000318557530591562,-0.000128355103508287,-1.05495076368025e-05,4.99517786334164e-05,-3.06656367192949e-05,9.39023294497854e-16,-0.272608668375519,1.08721081311344e-06,0.0312336344051246,-7.8637812748711e-16,0.238739737580212,-8.44854173507961e-06,-1.40704784133354e-06,-0.835429106231223,-2.10409178590567e-05,-3.270979775047e-06,-0.00256730029276706,6.37169269058118e-15,-2.15005430404833e-15,-6.12296275205375e-06,-1.89805763581106e-15,-0.196943517601229,-1.4396159858998e-06,1.3810254694574e-15,-0.0158650931701779,-3.03302461564389e-17,1.53107730403953e-15,-3.45413042477879e-16,0.00299992336424089,3.57494234728741e-15,-8.37919907416982e-17,2.76140620599459e-06,-1.80773681691133e-15,7.0630399197475e-16,-0.000202291178318148,-1.45777604016064e-06,4.56820347362394e-17,-2.42641174013376e-16,1.698819088333e-18,6.49154599805687e-16,-5.06386997154309e-16,1.20043441165141e-16,-7.37720231481834e-16,1.62717062046625e-15,3.43550848854738e-16,3.63837698451452e-16,-8.90839866700659e-16,-9.90346398956936e-18,-2.51427055949813e-16,7.55360310703254e-16,1.9659697400589e-16,-2.90250075294145e-15,3.46075251502859e-15,-4.3250787292783e-15
"t24",0.0606395611357364,-0.196566724980461,0.0136508773781477,-0.0216823284085488,-0.00699384235238138,-0.0301890161979724,-0.00123739069970995,-0.14318343397948,-0.0391911257329504,-0.00888725915349269,-0.00312796780390937,0.0016611289837267,-2.02822466132996e-05,8.86685506630177e-05,-0.0144393265715706,0.00289846925818528,-0.000229457389971318,3.71431332517845e-05,-0.00846522410448264,-0.00138929629928268,-5.4070833946673e-06,1.80875143729557e-06,-0.000749498545816493,-0.0616103303372667,-0.00319239317726207,-0.000704572826377869,0.000121837284866507,-2.8349675641777e-06,3.88596402003712e-05,5.37229233275302e-06,-4.48645636287522e-08,-4.57628011454945e-07,0.00392773049472739,-4.49622785429378e-05,1.15033607047889e-06,-7.19148734143428e-07,2.21216825255569e-06,-0.0366835193151451,-3.38962077910281e-16,6.98059089183149e-05,9.10893763449943e-06,-8.1847092322019e-09,-5.60411004908123e-16,0.000187739143520077,0.359639319498871,0.000593964893335578,-0.000221630588739771,-1.81660687022174e-05,8.51707374729616e-05,-5.09540030667061e-05,2.22774084179469e-15,-0.439616118302119,1.70743918611825e-06,0.0488473215173058,1.36347053510083e-15,-0.759016113858168,-4.41732423959837e-05,-1.63546365252926e-05,0.124232874272936,-1.10989773059544e-05,-3.63736586909838e-06,-0.00298136558902442,1.70824472318107e-16,6.32202732737705e-17,-6.99247133695386e-06,1.52140208648389e-16,-0.0434739657372902,-2.7153920746705e-06,-2.59004808699723e-15,-0.00697819963807316,-1.65386405274452e-17,-4.39349386527991e-16,-1.81533676358097e-16,0.00146841199039,-1.69384746738141e-15,-9.58274864766633e-17,3.65794209283609e-06,3.22917340292218e-16,-1.64230344614664e-16,-0.000265565177803104,-1.91217952605842e-06,8.60579701984838e-16,-3.68017312439486e-17,2.44295685681662e-16,-1.68911569563696e-16,-5.13195833571332e-16,-1.68363158003501e-16,-1.13174697924944e-16,3.29597460435593e-15,4.52496083404995e-16,-2.52205250815846e-18,8.33708452175278e-17,-9.2848972106529e-17,1.82378581437119e-16,1.29868488917325e-15,1.55075030005586e-16,-3.55647509570699e-15,3.41543565877355e-15,-4.29455617428974e-15
"t39",0.0530420028151711,-0.165580630882382,0.011102854639961,-0.013968643609379,-0.00356279999580316,-0.0101284848687553,-0.000349143897292038,0.315533892892867,0.0938414919750871,0.024469149494026,0.0113701878678936,-0.00913383834678867,0.000635636276612935,-0.00603126354177399,-0.246212516992565,0.0156624626692822,-0.00062765481544558,0.000100997134819529,-0.0214718178573931,-0.00347011897431623,-1.19969614901345e-05,3.99613080201316e-06,-0.000482882628075455,-0.0330094398069027,-0.00144289829609808,-0.000232384541849643,-0.000229289092647438,1.30001224874154e-05,-0.000344261820348493,-8.80259802337327e-05,0.000736693104259728,0.000110941898076959,-0.0416718260316144,0.000131359596371823,-2.54327193227282e-06,-9.00055589377361e-07,-2.90005652087491e-06,0.00264661023099672,3.00824318003407e-16,2.96635856231817e-05,9.09322529100845e-06,-4.42433537763561e-08,6.82525123028544e-17,-3.96248995255297e-06,-0.000199421700535156,2.03109241396474e-06,2.01533533492538e-05,1.80078900319936e-06,-1.11748536833313e-05,1.1352452685639e-05,1.63625235422393e-16,0.000506152665521994,-2.76615976170999e-06,-0.00252731186493357,-2.8129841594965e-16,-7.983703233556e-05,0.00034772389976953,0.000158143966281267,-0.00035348558570621,0.000207091504299942,0.000183183547030511,0.885368879595816,-1.37642393892945e-14,-3.15210748266197e-16,-0.000125511226525144,3.17933101504134e-16,-0.000878666281642127,-2.80690166724889e-05,2.37517798819403e-15,-0.000158274630576906,-7.20070134456067e-16,-5.56909024101662e-15,-1.09969461796629e-15,3.67512014366418e-05,2.71999631967633e-15,6.4436446652706e-16,1.60658599894089e-05,7.38756751258881e-16,-1.01129535126822e-15,-0.045366446578341,-5.76654194774453e-06,1.3672923259053e-15,1.35576952317146e-16,-1.6810889717123e-15,6.40909570469055e-16,1.50774622292311e-15,-2.92017147753552e-16,-5.05925283105702e-16,2.31759056390501e-15,1.01168418892273e-15,2.37002632899512e-16,-2.10972623856139e-16,-3.01330315227634e-16,-8.09888911593631e-17,1.15544237100089e-15,2.4870437531706e-16,-2.59631799117168e-15,3.47375924098999e-15,-4.3968152659896e-15
"t75",0.0536734992019989,-0.168014654406027,0.0112929190204186,-0.0143839451969394,-0.00369907792813888,-0.0106110298174457,-0.000366677432247969,0.348141492714208,0.103702544537548,0.0271116636801002,0.0126621140077521,-0.0102414117933571,0.000724284528189664,-0.0068892357179959,-0.28476951654418,0.0187274291329361,-0.000813360337929351,0.000131006359683094,-0.0281629183813354,-0.00456234722232357,-1.60431102527482e-05,5.34686700368576e-06,-0.000689613843374284,-0.0472735005038059,-0.00207066516780292,-0.000334442743211923,-0.000341121282108359,1.97259329843411e-05,-0.0005310606225431,-0.000137805318883593,0.00122710126718901,0.000187427734647042,-0.0755589759815454,0.000254945053201335,-5.01831162682076e-06,-2.13751400779047e-06,-7.51393305906643e-06,0.0073359584514952,-1.88499256184651e-16,9.24575079402467e-05,3.50473241251751e-05,-2.05642948088745e-07,-9.3088363367203e-17,-4.92438889657765e-05,-0.00347635847278006,4.2005923188174e-05,-0.000171251620159775,-1.43003579319304e-05,7.08574024565638e-05,-4.36941193655775e-05,-1.65629734141642e-16,-0.00116128411984067,3.74245806537213e-06,0.00300883854614156,-9.88229200227661e-16,4.70155252618901e-05,-0.000194737079289004,-8.42652972310993e-05,0.00017276155658038,-9.64943113465448e-05,-6.7073018473603e-05,-0.288114020820279,4.35877098172688e-15,-4.41647862789191e-16,2.31079028163066e-05,-6.60366056354567e-17,9.0742073318785e-05,1.78941132279817e-06,-2.07279652803385e-16,-2.94568290039673e-05,5.28216762926543e-16,2.86627683914059e-15,-2.75138336201397e-16,1.14720607874521e-05,6.85086867931861e-15,1.57391384552082e-15,6.81755971913967e-06,8.21689696572802e-15,-5.68949637288671e-15,-0.390036418845153,1.46027302772398e-05,1.03527667111291e-16,-6.210838578757e-15,-2.92187903136832e-15,4.21789578544052e-15,-2.7703817751591e-15,0.707106781186547,1.13456832619815e-14,4.7194886887425e-14,-5.33250855709331e-15,-3.39938027696996e-15,-3.25673170096299e-15,4.47277682798471e-17,3.58259427803682e-16,7.12342595751003e-16,1.11626282333327e-15,-3.52617414482064e-15,3.4766609664406e-15,-3.65082685299694e-15
"t76",0.0536734992019989,-0.168014654406027,0.0112929190204186,-0.0143839451969394,-0.00369907792813885,-0.0106110298174457,-0.000366677432247991,0.348141492714208,0.103702544537548,0.0271116636801002,0.0126621140077521,-0.0102414117933572,0.000724284528189575,-0.00688923571799586,-0.284769516544179,0.0187274291329363,-0.000813360337929298,0.000131006359682774,-0.0281629183813353,-0.00456234722232356,-1.60431102528528e-05,5.34686700367132e-06,-0.000689613843374257,-0.0472735005038059,-0.00207066516780308,-0.000334442743211986,-0.000341121282108393,1.97259329843757e-05,-0.000531060622543228,-0.000137805318883501,0.00122710126718914,0.000187427734647078,-0.0755589759815454,0.000254945053201032,-5.01831162688799e-06,-2.13751400788458e-06,-7.51393305909072e-06,0.00733595845149493,-8.08461272030403e-18,9.24575079402817e-05,3.50473241251276e-05,-2.05642948596917e-07,1.15049925576041e-16,-4.92438889655628e-05,-0.00347635847277996,4.20059231881752e-05,-0.000171251620159458,-1.43003579319607e-05,7.08574024571072e-05,-4.36941193658045e-05,2.40015503564288e-16,-0.00116128411984029,3.74245806534362e-06,0.00300883854614119,-1.55561910209038e-16,4.70155252617741e-05,-0.000194737079289164,-8.42652972315424e-05,0.000172761556580028,-9.64943113466622e-05,-6.70730184728832e-05,-0.288114020820279,5.48287177644568e-15,-2.33508640437672e-16,2.31079028161077e-05,-7.92598996449607e-16,9.07420733178894e-05,1.78941132267379e-06,-8.82954446888444e-16,-2.94568290035219e-05,-9.73870769965883e-17,2.55402661346477e-15,4.49543349107973e-16,1.14720607876074e-05,5.42145653511372e-15,2.14280949106886e-15,6.81755971934527e-06,5.4274616163571e-15,-9.23193871460789e-15,-0.390036418845153,1.46027302767679e-05,-5.7523249673479e-16,-4.12349576985522e-15,-2.43615645809481e-15,3.29506127420306e-15,5.53547421157364e-15,-0.707106781186548,-1.076088504675e-14,-4.13800937959508e-14,5.35338794902457e-15,4.13621074496933e-15,2.058448667046e-15,9.00726586562449e-16,3.36032056281933e-16,1.69795691061135e-15,-5.95027873535889e-16,-2.83579796845183e-15,3.21759969821107e-15,-5.02579941551424e-15
"t68",0.0535797395287055,-0.167653624281687,0.011264751259416,-0.014322663315921,-0.00367902624177466,-0.010540248487802,-0.000364107709176987,0.343439871582306,0.102281418656216,0.0267311579779881,0.0124763845038416,-0.0100825286172774,0.000711631455348708,-0.00676686662924459,-0.279291208976737,0.0182962274084689,-0.000787811055675227,0.000126878762447612,-0.0272452759401219,-0.00441264790917811,-1.54909690384633e-05,5.16257049476527e-06,-0.000661854220551188,-0.0453594011262776,-0.00198646564747825,-0.000320763292068937,-0.000326245390159566,1.88351816716465e-05,-0.000506410111865495,-0.000131256959083642,0.00116340274882855,0.000177520566539361,-0.0712271202045234,0.000239331159721979,-4.70646175630054e-06,-1.98579056887895e-06,-6.9544233180386e-06,0.00677173523370624,-2.30321793896852e-16,8.49947090099126e-05,3.20199846920633e-05,-1.87066461463069e-07,5.39609671729609e-17,-4.42349901284058e-05,-0.00311628705461142,3.76248609375191e-05,-0.000151234990577824,-1.26203769467358e-05,6.23727865253e-05,-3.81560765703185e-05,-5.45544056592987e-17,-0.00100110931735624,3.16272941486991e-06,0.00252744259768368,1.62857748684223e-15,3.78560956801992e-05,-0.000156239799548928,-6.73640615233646e-05,0.000137231672000727,-7.63743321836723e-05,-5.2101857812439e-05,-0.221705241503115,3.15888595976587e-15,5.55193014752664e-16,1.69926209488311e-05,6.23230468285724e-16,6.40738416563715e-05,1.23054579228691e-06,-1.49562629868165e-15,-1.21585851620303e-05,6.6501242790084e-16,8.4948111889408e-16,3.53696322594599e-16,5.12619615038802e-07,-1.31384620834951e-14,-5.00188408975101e-15,-2.36501397122886e-06,-1.44992684177671e-14,1.65322691238877e-14,0.832874518891459,-3.81122446378278e-05,3.82266296065471e-16,1.03574651424195e-14,7.56855122525292e-15,-7.85128341049534e-15,-5.53999205689738e-15,1.2942866170854e-16,-1.85880535270914e-15,-8.95117313604032e-16,-1.22379804979948e-15,1.29300338236586e-17,1.36327071090735e-15,3.13036563811792e-16,-1.04270020853424e-16,-3.54210557369561e-16,-4.89219359358781e-16,-4.62080247703353e-15,3.08457047196873e-15,-4.68602431695669e-15
"t93",0.0269290006229542,0.0816639604584347,0.124660530626318,-0.0329586020237213,-0.134481058897796,-0.0227675829567228,-0.00122779858190518,0.0113831505274289,-0.000850568063158875,-0.195115950469279,0.00403866337041094,-0.0100349088151373,-0.000676860141205926,0.508220578121464,-0.0158454635882299,-0.01380292665198,-0.00121101315526029,0.000197150565527911,-0.00152454441752135,0.00175344445040465,0.0114787915692969,-0.0121809713462419,-0.00671528536182057,-0.00102575919829786,0.00496901227801789,0.0512847934938818,-0.000947814612519556,5.7864921220882e-05,-0.000844130546436333,-0.000225051085633124,0.02874281800519,0.0402601828845493,-0.000177106150559771,-0.000172934203658491,5.07500096552181e-05,-1.09578159295416e-05,-2.32797603927047e-05,6.34099468315127e-05,-2.62178309926808e-17,0.00229731414927399,0.000712699282928113,-4.46340884762294e-07,-2.87634158722257e-17,-0.000168226803959036,-4.82773721606829e-05,0.00702091697850659,-0.000302064836738135,-2.52174747401156e-05,0.000124857700444072,-7.70869454026133e-05,-3.13714577603106e-16,-1.55516582546402e-05,0.000497465982369615,4.96964921277563e-05,-8.50190016556908e-16,5.20223484653529e-06,-0.38025850505793,0.00739069017169201,-4.96961862598327e-06,0.0135318794748864,1.65557994600545e-05,0.000105468256167366,-2.84703602130921e-15,-4.06598989266456e-16,7.60623328133334e-06,-1.35846678838745e-16,1.82051447409444e-07,-1.44311218247517e-07,-6.72895645901156e-16,-3.58484684361179e-07,-2.83493471399756e-16,-8.46751832609994e-16,-2.21130997181113e-16,1.16373550578655e-07,1.37756494492364e-15,-4.06716204311421e-16,5.12341056558378e-06,9.25435575696424e-16,9.38300694852817e-17,-4.45849425356868e-06,-2.86615475065896e-06,-1.76455606369026e-16,-1.00282950065301e-15,1.00420933894576e-15,6.26888262793052e-16,1.4761013253172e-15,-9.7174936252695e-16,-9.85583501870371e-16,-2.26207941267376e-15,2.69461482201659e-16,-1.71297433971437e-16,1.29749135018162e-15,-1.52769731554411e-16,7.28119571182092e-16,2.32434049961459e-17,0.707106781186547,-8.8906405672887e-15,2.94658400235337e-15,-3.5708801224992e-15
"t94",0.0269290006229542,0.0816639604584347,0.124660530626318,-0.0329586020237213,-0.134481058897796,-0.0227675829567228,-0.00122779858190516,0.0113831505274289,-0.000850568063158908,-0.195115950469279,0.00403866337041092,-0.0100349088151373,-0.00067686014120589,0.508220578121464,-0.0158454635882299,-0.01380292665198,-0.00121101315526022,0.000197150565527592,-0.00152454441752122,0.00175344445040458,0.0114787915692967,-0.0121809713462419,-0.00671528536182053,-0.00102575919829787,0.00496901227801787,0.0512847934938818,-0.000947814612519494,5.78649212208135e-05,-0.000844130546436309,-0.000225051085633176,0.0287428180051901,0.0402601828845493,-0.000177106150559833,-0.000172934203658699,5.07500096551703e-05,-1.09578159296067e-05,-2.32797603927637e-05,6.3409946831518e-05,-3.71426185263898e-16,0.002297314149274,0.000712699282928093,-4.46340886395919e-07,-4.26669489914201e-17,-0.000168226803958848,-4.82773721605458e-05,0.00702091697850667,-0.000302064836737946,-2.52174747401742e-05,0.000124857700444003,-7.70869454022971e-05,-2.06786700757559e-16,-1.55516582542969e-05,0.000497465982369989,4.96964921275766e-05,-1.12080687775766e-15,5.20223484634302e-06,-0.38025850505793,0.00739069017169158,-4.96961862616584e-06,0.0135318794748867,1.65557994607594e-05,0.000105468256167562,-2.47233575221233e-15,-3.28168136008506e-16,7.60623328122847e-06,-2.26528302744508e-17,1.82051446935614e-07,-1.4431121830031e-07,-4.82076063548617e-16,-3.58484684287444e-07,2.24335407943638e-16,2.03982803141542e-15,-4.61157371999686e-16,1.16373550586359e-07,2.79500806136813e-17,-6.15702277848813e-16,5.12341056607784e-06,-2.68054175775642e-16,5.11535859659918e-16,-4.45849425442286e-06,-2.86615475013859e-06,-2.19159751745651e-16,7.43100855399747e-17,1.37890960975675e-15,-2.05771600403866e-16,-1.35496738791557e-15,8.19049708493139e-16,-3.73768147693634e-16,7.67788610467335e-15,-5.77083577916744e-16,9.45857694358287e-16,-1.17275625909026e-15,6.85431768217509e-16,-8.55671397630841e-17,1.85410097158037e-15,-0.707106781186547,2.43237959452751e-15,3.54275096227856e-15,-5.39094639537449e-15
"t37",0.0266523520769812,0.0806306100785401,0.122827433163847,-0.0321259859526917,-0.130141971935403,-0.0218598652158488,-0.0011763127736072,0.0104430717496713,-0.000779240917232192,-0.178339978884744,0.00367496910234362,-0.00907637787473397,-0.000603566460962256,0.452209988026799,-0.0139444628191003,-0.0117946840816035,-0.000963371272328815,0.000156699403839392,-0.00119979130210842,0.00137700042886418,0.00887883255799621,-0.00941727226961009,-0.00489759085023181,-0.000746232769644647,0.00360825433494326,0.0371452894657519,-0.000666361235876191,3.99677229532513e-05,-0.000574465450947029,-0.000151140281119868,0.0182546608945363,0.0252453851032269,-0.000104193030160542,-9.56765418456199e-05,2.76613432739686e-05,-5.05184032542887e-06,-9.92155200568896e-06,2.54309299209247e-05,1.90991437165913e-16,0.000829213076628037,0.000212886423043843,-1.13065128703014e-07,1.09644808181173e-16,-1.90120247651349e-05,-4.27711255112751e-06,0.000554930412350698,3.01513143603479e-05,2.74460943285015e-06,-1.79470493059439e-05,1.98276893213784e-05,9.57481305488101e-16,7.11784181317457e-06,-0.000406786977853499,-4.67953431675688e-05,2.18879383496006e-15,-1.08549377976432e-05,0.841524120346272,-0.0173440717309152,1.29254057904546e-05,-0.0372748590075218,-6.14136303817474e-05,-0.000455195711651833,6.02040972836129e-15,5.57704426344006e-16,-7.47234367749622e-05,2.10475503914145e-16,-6.3025462340488e-06,-2.32064715618437e-05,8.59451512263916e-16,-1.72365669166827e-06,3.07591226115612e-16,8.64372980667993e-16,5.12709452296743e-16,4.26875944040299e-07,-1.13598276474929e-15,6.32455953313656e-16,1.71267169780154e-05,-2.4358919954445e-16,-3.78135830922911e-16,-1.33887861359894e-05,-8.5257373709136e-06,1.2876004970893e-15,9.5667518979986e-16,-2.0912533167827e-15,1.79017067073099e-16,-7.43890244526148e-16,-1.79801913729079e-16,7.50762195980239e-17,-5.96744875736022e-16,4.80017011487258e-16,-5.75974655333505e-17,-9.67923513629571e-17,2.27755111479848e-16,-3.90629056497929e-16,3.69090510686923e-16,6.83860859820447e-16,-3.72664321648638e-15,3.77639810097598e-15,-4.33838744576065e-15
