"","t90","t91","t60","t59","t46","t62","t63","t25","t21","t54","t55","t10","t41","t42","t56","t57","t7","t3","t16","t17","t5","t64","t65","t50","t14","t27","t28","t67","t68","t99","t100","t36","t2","t9","t43","t44","t37","t38","t34","t8","t86","t87","t19","t78","t79","t49","t30","t31","t6","t4","t13","t33","t47","t48","t22","t15","t32","t76","t77","t66","t61","t29","t12","t71","t72","t18","t20","t58","t97","t98","t80","t81","t51","t52","t35","t24","t95","t96","t94","t92","t93","t26","t82","t83","t45","t69","t70","t74","t75","t84","t85","t1","t11","t53","t73","t88","t89","t23","t39","t40"
"t55",0.441458283501,0.441458283501,0.441458283501,0.441458283506,0.441458283496,0.441458283496,0.441458283496,0.44145828354,0.4414582835,0.12994951288,0,0.66976113924,0.66976113926,0.66976113926,1.47286974682,1.47286974682,1.47286974684,1.47286974684,1.496975570898,1.496975570898,1.496975570898,1.496975570888,1.496975570888,1.496975570878,1.496975570918,1.496975570818,1.496975570818,1.49697557089,1.49697557089,1.496975570835,1.496975570835,1.49697557079,1.4969755708336,1.4969755708336,1.4969755707736,1.4969755707736,1.4969755708136,1.4969755708136,1.4969755708986,1.4969755708986,1.4969755709086,1.4969755709086,1.4969755709386,1.4969755708286,1.4969755708286,1.4969755708286,1.4969755708386,1.4969755708386,1.4969755708386,1.4969755708086,1.4969755708486,1.4969755708486,1.4969755707786,1.4969755707786,1.4969755707486,1.4969755707386,1.4969755708786,1.4969755708686,1.4969755708686,1.4969755708686,1.4969755708336,1.4969755708336,1.4969755707836,1.4969755708536,1.4969755708536,1.4969755708436,1.4969755708436,1.4969755708136,1.4969755708066,1.4969755708066,1.4969755708236,1.4969755708236,1.4969755708236,1.4969755708236,1.4969755708736,1.4969755708436,1.4969755708246,1.4969755708246,1.4969755708246,1.4969755708236,1.4969755708236,1.4969755708536,1.4969755708236,1.4969755708236,1.4969755708536,1.4969755708536,1.4969755708536,1.4969755709436,1.4969755709436,1.4969755708636,1.4969755708636,1.4969755708736,1.4969755708136,1.4969755708436,1.4969755708436,1.4969755708396,1.4969755708396,1.4969755708136,1.4969755708936,1.4969755708936
"t10",0.669761139261,0.669761139261,0.669761139261,0.669761139266,0.669761139256,0.669761139256,0.669761139256,0.6697611393,0.66976113926,0.66976113924,0.66976113924,0,0.41366673762,0.41366673762,1.47286974678,1.47286974678,1.4728697468,1.4728697468,1.496975570858,1.496975570858,1.496975570858,1.496975570848,1.496975570848,1.496975570838,1.496975570878,1.496975570778,1.496975570778,1.49697557085,1.49697557085,1.496975570795,1.496975570795,1.49697557075,1.4969755707936,1.4969755707936,1.4969755707336,1.4969755707336,1.4969755707736,1.4969755707736,1.4969755708586,1.4969755708586,1.4969755708686,1.4969755708686,1.4969755708986,1.4969755707886,1.4969755707886,1.4969755707886,1.4969755707986,1.4969755707986,1.4969755707986,1.4969755707686,1.4969755708086,1.4969755708086,1.4969755707386,1.4969755707386,1.4969755707086,1.4969755706986,1.4969755708386,1.4969755708286,1.4969755708286,1.4969755708286,1.4969755707936,1.4969755707936,1.4969755707436,1.4969755708136,1.4969755708136,1.4969755708036,1.4969755708036,1.4969755707736,1.4969755707666,1.4969755707666,1.4969755707836,1.4969755707836,1.4969755707836,1.4969755707836,1.4969755708336,1.4969755708036,1.4969755707846,1.4969755707846,1.4969755707846,1.4969755707836,1.4969755707836,1.4969755708136,1.4969755707836,1.4969755707836,1.4969755708136,1.4969755708136,1.4969755708136,1.4969755709036,1.4969755709036,1.4969755708236,1.4969755708236,1.4969755708336,1.4969755707736,1.4969755708036,1.4969755708036,1.4969755707996,1.4969755707996,1.4969755707736,1.4969755708536,1.4969755708536
"t41",0.669761139281,0.669761139281,0.669761139281,0.669761139286,0.669761139276,0.669761139276,0.669761139276,0.66976113932,0.66976113928,0.66976113926,0.66976113926,0.41366673762,0,0.18863776344,1.4728697468,1.4728697468,1.47286974682,1.47286974682,1.496975570878,1.496975570878,1.496975570878,1.496975570868,1.496975570868,1.496975570858,1.496975570898,1.496975570798,1.496975570798,1.49697557087,1.49697557087,1.496975570815,1.496975570815,1.49697557077,1.4969755708136,1.4969755708136,1.4969755707536,1.4969755707536,1.4969755707936,1.4969755707936,1.4969755708786,1.4969755708786,1.4969755708886,1.4969755708886,1.4969755709186,1.4969755708086,1.4969755708086,1.4969755708086,1.4969755708186,1.4969755708186,1.4969755708186,1.4969755707886,1.4969755708286,1.4969755708286,1.4969755707586,1.4969755707586,1.4969755707286,1.4969755707186,1.4969755708586,1.4969755708486,1.4969755708486,1.4969755708486,1.4969755708136,1.4969755708136,1.4969755707636,1.4969755708336,1.4969755708336,1.4969755708236,1.4969755708236,1.4969755707936,1.4969755707866,1.4969755707866,1.4969755708036,1.4969755708036,1.4969755708036,1.4969755708036,1.4969755708536,1.4969755708236,1.4969755708046,1.4969755708046,1.4969755708046,1.4969755708036,1.4969755708036,1.4969755708336,1.4969755708036,1.4969755708036,1.4969755708336,1.4969755708336,1.4969755708336,1.4969755709236,1.4969755709236,1.4969755708436,1.4969755708436,1.4969755708536,1.4969755707936,1.4969755708236,1.4969755708236,1.4969755708196,1.4969755708196,1.4969755707936,1.4969755708736,1.4969755708736
"t42",0.669761139281,0.669761139281,0.669761139281,0.669761139286,0.669761139276,0.669761139276,0.669761139276,0.66976113932,0.66976113928,0.66976113926,0.66976113926,0.41366673762,0.18863776344,0,1.4728697468,1.4728697468,1.47286974682,1.47286974682,1.496975570878,1.496975570878,1.496975570878,1.496975570868,1.496975570868,1.496975570858,1.496975570898,1.496975570798,1.496975570798,1.49697557087,1.49697557087,1.496975570815,1.496975570815,1.49697557077,1.4969755708136,1.4969755708136,1.4969755707536,1.4969755707536,1.4969755707936,1.4969755707936,1.4969755708786,1.4969755708786,1.4969755708886,1.4969755708886,1.4969755709186,1.4969755708086,1.4969755708086,1.4969755708086,1.4969755708186,1.4969755708186,1.4969755708186,1.4969755707886,1.4969755708286,1.4969755708286,1.4969755707586,1.4969755707586,1.4969755707286,1.4969755707186,1.4969755708586,1.4969755708486,1.4969755708486,1.4969755708486,1.4969755708136,1.4969755708136,1.4969755707636,1.4969755708336,1.4969755708336,1.4969755708236,1.4969755708236,1.4969755707936,1.4969755707866,1.4969755707866,1.4969755708036,1.4969755708036,1.4969755708036,1.4969755708036,1.4969755708536,1.4969755708236,1.4969755708046,1.4969755708046,1.4969755708046,1.4969755708036,1.4969755708036,1.4969755708336,1.4969755708036,1.4969755708036,1.4969755708336,1.4969755708336,1.4969755708336,1.4969755709236,1.4969755709236,1.4969755708436,1.4969755708436,1.4969755708536,1.4969755707936,1.4969755708236,1.4969755708236,1.4969755708196,1.4969755708196,1.4969755707936,1.4969755708736,1.4969755708736
"t56",1.472869746841,1.472869746841,1.472869746841,1.472869746846,1.472869746836,1.472869746836,1.472869746836,1.47286974688,1.47286974684,1.47286974682,1.47286974682,1.47286974678,1.4728697468,1.4728697468,0,0.12286738596,0.49695957358,0.67470896018,1.496975570838,1.496975570838,1.496975570838,1.496975570828,1.496975570828,1.496975570818,1.496975570858,1.496975570758,1.496975570758,1.49697557083,1.49697557083,1.496975570775,1.496975570775,1.49697557073,1.4969755707736,1.4969755707736,1.4969755707136,1.4969755707136,1.4969755707536,1.4969755707536,1.4969755708386,1.4969755708386,1.4969755708486,1.4969755708486,1.4969755708786,1.4969755707686,1.4969755707686,1.4969755707686,1.4969755707786,1.4969755707786,1.4969755707786,1.4969755707486,1.4969755707886,1.4969755707886,1.4969755707186,1.4969755707186,1.4969755706886,1.4969755706786,1.4969755708186,1.4969755708086,1.4969755708086,1.4969755708086,1.4969755707736,1.4969755707736,1.4969755707236,1.4969755707936,1.4969755707936,1.4969755707836,1.4969755707836,1.4969755707536,1.4969755707466,1.4969755707466,1.4969755707636,1.4969755707636,1.4969755707636,1.4969755707636,1.4969755708136,1.4969755707836,1.4969755707646,1.4969755707646,1.4969755707646,1.4969755707636,1.4969755707636,1.4969755707936,1.4969755707636,1.4969755707636,1.4969755707936,1.4969755707936,1.4969755707936,1.4969755708836,1.4969755708836,1.4969755708036,1.4969755708036,1.4969755708136,1.4969755707536,1.4969755707836,1.4969755707836,1.4969755707796,1.4969755707796,1.4969755707536,1.4969755708336,1.4969755708336
"t57",1.472869746841,1.472869746841,1.472869746841,1.472869746846,1.472869746836,1.472869746836,1.472869746836,1.47286974688,1.47286974684,1.47286974682,1.47286974682,1.47286974678,1.4728697468,1.4728697468,0.12286738596,0,0.49695957358,0.67470896018,1.496975570838,1.496975570838,1.496975570838,1.496975570828,1.496975570828,1.496975570818,1.496975570858,1.496975570758,1.496975570758,1.49697557083,1.49697557083,1.496975570775,1.496975570775,1.49697557073,1.4969755707736,1.4969755707736,1.4969755707136,1.4969755707136,1.4969755707536,1.4969755707536,1.4969755708386,1.4969755708386,1.4969755708486,1.4969755708486,1.4969755708786,1.4969755707686,1.4969755707686,1.4969755707686,1.4969755707786,1.4969755707786,1.4969755707786,1.4969755707486,1.4969755707886,1.4969755707886,1.4969755707186,1.4969755707186,1.4969755706886,1.4969755706786,1.4969755708186,1.4969755708086,1.4969755708086,1.4969755708086,1.4969755707736,1.4969755707736,1.4969755707236,1.4969755707936,1.4969755707936,1.4969755707836,1.4969755707836,1.4969755707536,1.4969755707466,1.4969755707466,1.4969755707636,1.4969755707636,1.4969755707636,1.4969755707636,1.4969755708136,1.4969755707836,1.4969755707646,1.4969755707646,1.4969755707646,1.4969755707636,1.4969755707636,1.4969755707936,1.4969755707636,1.4969755707636,1.4969755707936,1.4969755707936,1.4969755707936,1.4969755708836,1.4969755708836,1.4969755708036,1.4969755708036,1.4969755708136,1.4969755707536,1.4969755707836,1.4969755707836,1.4969755707796,1.4969755707796,1.4969755707536,1.4969755708336,1.4969755708336
"t7",1.472869746861,1.472869746861,1.472869746861,1.472869746866,1.472869746856,1.472869746856,1.472869746856,1.4728697469,1.47286974686,1.47286974684,1.47286974684,1.4728697468,1.47286974682,1.47286974682,0.49695957358,0.49695957358,0,0.6747089602,1.496975570858,1.496975570858,1.496975570858,1.496975570848,1.496975570848,1.496975570838,1.496975570878,1.496975570778,1.496975570778,1.49697557085,1.49697557085,1.496975570795,1.496975570795,1.49697557075,1.4969755707936,1.4969755707936,1.4969755707336,1.4969755707336,1.4969755707736,1.4969755707736,1.4969755708586,1.4969755708586,1.4969755708686,1.4969755708686,1.4969755708986,1.4969755707886,1.4969755707886,1.4969755707886,1.4969755707986,1.4969755707986,1.4969755707986,1.4969755707686,1.4969755708086,1.4969755708086,1.4969755707386,1.4969755707386,1.4969755707086,1.4969755706986,1.4969755708386,1.4969755708286,1.4969755708286,1.4969755708286,1.4969755707936,1.4969755707936,1.4969755707436,1.4969755708136,1.4969755708136,1.4969755708036,1.4969755708036,1.4969755707736,1.4969755707666,1.4969755707666,1.4969755707836,1.4969755707836,1.4969755707836,1.4969755707836,1.4969755708336,1.4969755708036,1.4969755707846,1.4969755707846,1.4969755707846,1.4969755707836,1.4969755707836,1.4969755708136,1.4969755707836,1.4969755707836,1.4969755708136,1.4969755708136,1.4969755708136,1.4969755709036,1.4969755709036,1.4969755708236,1.4969755708236,1.4969755708336,1.4969755707736,1.4969755708036,1.4969755708036,1.4969755707996,1.4969755707996,1.4969755707736,1.4969755708536,1.4969755708536
"t3",1.472869746861,1.472869746861,1.472869746861,1.472869746866,1.472869746856,1.472869746856,1.472869746856,1.4728697469,1.47286974686,1.47286974684,1.47286974684,1.4728697468,1.47286974682,1.47286974682,0.67470896018,0.67470896018,0.6747089602,0,1.496975570858,1.496975570858,1.496975570858,1.496975570848,1.496975570848,1.496975570838,1.496975570878,1.496975570778,1.496975570778,1.49697557085,1.49697557085,1.496975570795,1.496975570795,1.49697557075,1.4969755707936,1.4969755707936,1.4969755707336,1.4969755707336,1.4969755707736,1.4969755707736,1.4969755708586,1.4969755708586,1.4969755708686,1.4969755708686,1.4969755708986,1.4969755707886,1.4969755707886,1.4969755707886,1.4969755707986,1.4969755707986,1.4969755707986,1.4969755707686,1.4969755708086,1.4969755708086,1.4969755707386,1.4969755707386,1.4969755707086,1.4969755706986,1.4969755708386,1.4969755708286,1.4969755708286,1.4969755708286,1.4969755707936,1.4969755707936,1.4969755707436,1.4969755708136,1.4969755708136,1.4969755708036,1.4969755708036,1.4969755707736,1.4969755707666,1.4969755707666,1.4969755707836,1.4969755707836,1.4969755707836,1.4969755707836,1.4969755708336,1.4969755708036,1.4969755707846,1.4969755707846,1.4969755707846,1.4969755707836,1.4969755707836,1.4969755708136,1.4969755707836,1.4969755707836,1.4969755708136,1.4969755708136,1.4969755708136,1.4969755709036,1.4969755709036,1.4969755708236,1.4969755708236,1.4969755708336,1.4969755707736,1.4969755708036,1.4969755708036,1.4969755707996,1.4969755707996,1.4969755707736,1.4969755708536,1.4969755708536
"t16",1.496975570919,1.496975570919,1.496975570919,1.496975570924,1.496975570914,1.496975570914,1.496975570914,1.496975570958,1.496975570918,1.496975570898,1.496975570898,1.496975570858,1.496975570878,1.496975570878,1.496975570838,1.496975570838,1.496975570858,1.496975570858,0,0.2927107946,0.5373434282,0.60468675935,0.60468675935,0.60468675934,0.60468675938,0.60468675928,0.60468675928,0.614883885968,0.614883885968,1.468792048713,1.468792048713,1.468792048668,1.4687920487116,1.4687920487116,1.4687920486516,1.4687920486516,1.4687920486916,1.4687920486916,1.4687920487766,1.4687920487766,1.4687920487866,1.4687920487866,1.4687920488166,1.4687920487066,1.4687920487066,1.4687920487066,1.4687920487166,1.4687920487166,1.4687920487166,1.4687920486866,1.4687920487266,1.4687920487266,1.4687920486566,1.4687920486566,1.4687920486266,1.4687920486166,1.4687920487566,1.4687920487466,1.4687920487466,1.4687920487466,1.4687920487116,1.4687920487116,1.4687920486616,1.4687920487316,1.4687920487316,1.4687920487216,1.4687920487216,1.4687920486916,1.4687920486846,1.4687920486846,1.4687920487016,1.4687920487016,1.4687920487016,1.4687920487016,1.4687920487516,1.4687920487216,1.4687920487026,1.4687920487026,1.4687920487026,1.4687920487016,1.4687920487016,1.4687920487316,1.4687920487016,1.4687920487016,1.4687920487316,1.4687920487316,1.4687920487316,1.4687920488216,1.4687920488216,1.4687920487416,1.4687920487416,1.4687920487516,1.4687920486916,1.4687920487216,1.4687920487216,1.4687920487176,1.4687920487176,1.4687920486916,1.4687920487716,1.4687920487716
"t17",1.496975570919,1.496975570919,1.496975570919,1.496975570924,1.496975570914,1.496975570914,1.496975570914,1.496975570958,1.496975570918,1.496975570898,1.496975570898,1.496975570858,1.496975570878,1.496975570878,1.496975570838,1.496975570838,1.496975570858,1.496975570858,0.2927107946,0,0.5373434282,0.60468675935,0.60468675935,0.60468675934,0.60468675938,0.60468675928,0.60468675928,0.614883885968,0.614883885968,1.468792048713,1.468792048713,1.468792048668,1.4687920487116,1.4687920487116,1.4687920486516,1.4687920486516,1.4687920486916,1.4687920486916,1.4687920487766,1.4687920487766,1.4687920487866,1.4687920487866,1.4687920488166,1.4687920487066,1.4687920487066,1.4687920487066,1.4687920487166,1.4687920487166,1.4687920487166,1.4687920486866,1.4687920487266,1.4687920487266,1.4687920486566,1.4687920486566,1.4687920486266,1.4687920486166,1.4687920487566,1.4687920487466,1.4687920487466,1.4687920487466,1.4687920487116,1.4687920487116,1.4687920486616,1.4687920487316,1.4687920487316,1.4687920487216,1.4687920487216,1.4687920486916,1.4687920486846,1.4687920486846,1.4687920487016,1.4687920487016,1.4687920487016,1.4687920487016,1.4687920487516,1.4687920487216,1.4687920487026,1.4687920487026,1.4687920487026,1.4687920487016,1.4687920487016,1.4687920487316,1.4687920487016,1.4687920487016,1.4687920487316,1.4687920487316,1.4687920487316,1.4687920488216,1.4687920488216,1.4687920487416,1.4687920487416,1.4687920487516,1.4687920486916,1.4687920487216,1.4687920487216,1.4687920487176,1.4687920487176,1.4687920486916,1.4687920487716,1.4687920487716
"t5",1.496975570919,1.496975570919,1.496975570919,1.496975570924,1.496975570914,1.496975570914,1.496975570914,1.496975570958,1.496975570918,1.496975570898,1.496975570898,1.496975570858,1.496975570878,1.496975570878,1.496975570838,1.496975570838,1.496975570858,1.496975570858,0.5373434282,0.5373434282,0,0.60468675935,0.60468675935,0.60468675934,0.60468675938,0.60468675928,0.60468675928,0.614883885968,0.614883885968,1.468792048713,1.468792048713,1.468792048668,1.4687920487116,1.4687920487116,1.4687920486516,1.4687920486516,1.4687920486916,1.4687920486916,1.4687920487766,1.4687920487766,1.4687920487866,1.4687920487866,1.4687920488166,1.4687920487066,1.4687920487066,1.4687920487066,1.4687920487166,1.4687920487166,1.4687920487166,1.4687920486866,1.4687920487266,1.4687920487266,1.4687920486566,1.4687920486566,1.4687920486266,1.4687920486166,1.4687920487566,1.4687920487466,1.4687920487466,1.4687920487466,1.4687920487116,1.4687920487116,1.4687920486616,1.4687920487316,1.4687920487316,1.4687920487216,1.4687920487216,1.4687920486916,1.4687920486846,1.4687920486846,1.4687920487016,1.4687920487016,1.4687920487016,1.4687920487016,1.4687920487516,1.4687920487216,1.4687920487026,1.4687920487026,1.4687920487026,1.4687920487016,1.4687920487016,1.4687920487316,1.4687920487016,1.4687920487016,1.4687920487316,1.4687920487316,1.4687920487316,1.4687920488216,1.4687920488216,1.4687920487416,1.4687920487416,1.4687920487516,1.4687920486916,1.4687920487216,1.4687920487216,1.4687920487176,1.4687920487176,1.4687920486916,1.4687920487716,1.4687920487716
"t64",1.496975570909,1.496975570909,1.496975570909,1.496975570914,1.496975570904,1.496975570904,1.496975570904,1.496975570948,1.496975570908,1.496975570888,1.496975570888,1.496975570848,1.496975570868,1.496975570868,1.496975570828,1.496975570828,1.496975570848,1.496975570848,0.60468675935,0.60468675935,0.60468675935,0,0.0788079188,0.15943633491,0.32759076477,0.47550130467,0.47550130467,0.614883885958,0.614883885958,1.468792048703,1.468792048703,1.468792048658,1.4687920487016,1.4687920487016,1.4687920486416,1.4687920486416,1.4687920486816,1.4687920486816,1.4687920487666,1.4687920487666,1.4687920487766,1.4687920487766,1.4687920488066,1.4687920486966,1.4687920486966,1.4687920486966,1.4687920487066,1.4687920487066,1.4687920487066,1.4687920486766,1.4687920487166,1.4687920487166,1.4687920486466,1.4687920486466,1.4687920486166,1.4687920486066,1.4687920487466,1.4687920487366,1.4687920487366,1.4687920487366,1.4687920487016,1.4687920487016,1.4687920486516,1.4687920487216,1.4687920487216,1.4687920487116,1.4687920487116,1.4687920486816,1.4687920486746,1.4687920486746,1.4687920486916,1.4687920486916,1.4687920486916,1.4687920486916,1.4687920487416,1.4687920487116,1.4687920486926,1.4687920486926,1.4687920486926,1.4687920486916,1.4687920486916,1.4687920487216,1.4687920486916,1.4687920486916,1.4687920487216,1.4687920487216,1.4687920487216,1.4687920488116,1.4687920488116,1.4687920487316,1.4687920487316,1.4687920487416,1.4687920486816,1.4687920487116,1.4687920487116,1.4687920487076,1.4687920487076,1.4687920486816,1.4687920487616,1.4687920487616
"t65",1.496975570909,1.496975570909,1.496975570909,1.496975570914,1.496975570904,1.496975570904,1.496975570904,1.496975570948,1.496975570908,1.496975570888,1.496975570888,1.496975570848,1.496975570868,1.496975570868,1.496975570828,1.496975570828,1.496975570848,1.496975570848,0.60468675935,0.60468675935,0.60468675935,0.0788079188,0,0.15943633491,0.32759076477,0.47550130467,0.47550130467,0.614883885958,0.614883885958,1.468792048703,1.468792048703,1.468792048658,1.4687920487016,1.4687920487016,1.4687920486416,1.4687920486416,1.4687920486816,1.4687920486816,1.4687920487666,1.4687920487666,1.4687920487766,1.4687920487766,1.4687920488066,1.4687920486966,1.4687920486966,1.4687920486966,1.4687920487066,1.4687920487066,1.4687920487066,1.4687920486766,1.4687920487166,1.4687920487166,1.4687920486466,1.4687920486466,1.4687920486166,1.4687920486066,1.4687920487466,1.4687920487366,1.4687920487366,1.4687920487366,1.4687920487016,1.4687920487016,1.4687920486516,1.4687920487216,1.4687920487216,1.4687920487116,1.4687920487116,1.4687920486816,1.4687920486746,1.4687920486746,1.4687920486916,1.4687920486916,1.4687920486916,1.4687920486916,1.4687920487416,1.4687920487116,1.4687920486926,1.4687920486926,1.4687920486926,1.4687920486916,1.4687920486916,1.4687920487216,1.4687920486916,1.4687920486916,1.4687920487216,1.4687920487216,1.4687920487216,1.4687920488116,1.4687920488116,1.4687920487316,1.4687920487316,1.4687920487416,1.4687920486816,1.4687920487116,1.4687920487116,1.4687920487076,1.4687920487076,1.4687920486816,1.4687920487616,1.4687920487616
"t50",1.496975570899,1.496975570899,1.496975570899,1.496975570904,1.496975570894,1.496975570894,1.496975570894,1.496975570938,1.496975570898,1.496975570878,1.496975570878,1.496975570838,1.496975570858,1.496975570858,1.496975570818,1.496975570818,1.496975570838,1.496975570838,0.60468675934,0.60468675934,0.60468675934,0.15943633491,0.15943633491,0,0.32759076476,0.47550130466,0.47550130466,0.614883885948,0.614883885948,1.468792048693,1.468792048693,1.468792048648,1.4687920486916,1.4687920486916,1.4687920486316,1.4687920486316,1.4687920486716,1.4687920486716,1.4687920487566,1.4687920487566,1.4687920487666,1.4687920487666,1.4687920487966,1.4687920486866,1.4687920486866,1.4687920486866,1.4687920486966,1.4687920486966,1.4687920486966,1.4687920486666,1.4687920487066,1.4687920487066,1.4687920486366,1.4687920486366,1.4687920486066,1.4687920485966,1.4687920487366,1.4687920487266,1.4687920487266,1.4687920487266,1.4687920486916,1.4687920486916,1.4687920486416,1.4687920487116,1.4687920487116,1.4687920487016,1.4687920487016,1.4687920486716,1.4687920486646,1.4687920486646,1.4687920486816,1.4687920486816,1.4687920486816,1.4687920486816,1.4687920487316,1.4687920487016,1.4687920486826,1.4687920486826,1.4687920486826,1.4687920486816,1.4687920486816,1.4687920487116,1.4687920486816,1.4687920486816,1.4687920487116,1.4687920487116,1.4687920487116,1.4687920488016,1.4687920488016,1.4687920487216,1.4687920487216,1.4687920487316,1.4687920486716,1.4687920487016,1.4687920487016,1.4687920486976,1.4687920486976,1.4687920486716,1.4687920487516,1.4687920487516
"t14",1.496975570939,1.496975570939,1.496975570939,1.496975570944,1.496975570934,1.496975570934,1.496975570934,1.496975570978,1.496975570938,1.496975570918,1.496975570918,1.496975570878,1.496975570898,1.496975570898,1.496975570858,1.496975570858,1.496975570878,1.496975570878,0.60468675938,0.60468675938,0.60468675938,0.32759076477,0.32759076477,0.32759076476,0,0.4755013047,0.4755013047,0.614883885988,0.614883885988,1.468792048733,1.468792048733,1.468792048688,1.4687920487316,1.4687920487316,1.4687920486716,1.4687920486716,1.4687920487116,1.4687920487116,1.4687920487966,1.4687920487966,1.4687920488066,1.4687920488066,1.4687920488366,1.4687920487266,1.4687920487266,1.4687920487266,1.4687920487366,1.4687920487366,1.4687920487366,1.4687920487066,1.4687920487466,1.4687920487466,1.4687920486766,1.4687920486766,1.4687920486466,1.4687920486366,1.4687920487766,1.4687920487666,1.4687920487666,1.4687920487666,1.4687920487316,1.4687920487316,1.4687920486816,1.4687920487516,1.4687920487516,1.4687920487416,1.4687920487416,1.4687920487116,1.4687920487046,1.4687920487046,1.4687920487216,1.4687920487216,1.4687920487216,1.4687920487216,1.4687920487716,1.4687920487416,1.4687920487226,1.4687920487226,1.4687920487226,1.4687920487216,1.4687920487216,1.4687920487516,1.4687920487216,1.4687920487216,1.4687920487516,1.4687920487516,1.4687920487516,1.4687920488416,1.4687920488416,1.4687920487616,1.4687920487616,1.4687920487716,1.4687920487116,1.4687920487416,1.4687920487416,1.4687920487376,1.4687920487376,1.4687920487116,1.4687920487916,1.4687920487916
"t27",1.496975570839,1.496975570839,1.496975570839,1.496975570844,1.496975570834,1.496975570834,1.496975570834,1.496975570878,1.496975570838,1.496975570818,1.496975570818,1.496975570778,1.496975570798,1.496975570798,1.496975570758,1.496975570758,1.496975570778,1.496975570778,0.60468675928,0.60468675928,0.60468675928,0.47550130467,0.47550130467,0.47550130466,0.4755013047,0,0.235533742,0.614883885888,0.614883885888,1.468792048633,1.468792048633,1.468792048588,1.4687920486316,1.4687920486316,1.4687920485716,1.4687920485716,1.4687920486116,1.4687920486116,1.4687920486966,1.4687920486966,1.4687920487066,1.4687920487066,1.4687920487366,1.4687920486266,1.4687920486266,1.4687920486266,1.4687920486366,1.4687920486366,1.4687920486366,1.4687920486066,1.4687920486466,1.4687920486466,1.4687920485766,1.4687920485766,1.4687920485466,1.4687920485366,1.4687920486766,1.4687920486666,1.4687920486666,1.4687920486666,1.4687920486316,1.4687920486316,1.4687920485816,1.4687920486516,1.4687920486516,1.4687920486416,1.4687920486416,1.4687920486116,1.4687920486046,1.4687920486046,1.4687920486216,1.4687920486216,1.4687920486216,1.4687920486216,1.4687920486716,1.4687920486416,1.4687920486226,1.4687920486226,1.4687920486226,1.4687920486216,1.4687920486216,1.4687920486516,1.4687920486216,1.4687920486216,1.4687920486516,1.4687920486516,1.4687920486516,1.4687920487416,1.4687920487416,1.4687920486616,1.4687920486616,1.4687920486716,1.4687920486116,1.4687920486416,1.4687920486416,1.4687920486376,1.4687920486376,1.4687920486116,1.4687920486916,1.4687920486916
"t28",1.496975570839,1.496975570839,1.496975570839,1.496975570844,1.496975570834,1.496975570834,1.496975570834,1.496975570878,1.496975570838,1.496975570818,1.496975570818,1.496975570778,1.496975570798,1.496975570798,1.496975570758,1.496975570758,1.496975570778,1.496975570778,0.60468675928,0.60468675928,0.60468675928,0.47550130467,0.47550130467,0.47550130466,0.4755013047,0.235533742,0,0.614883885888,0.614883885888,1.468792048633,1.468792048633,1.468792048588,1.4687920486316,1.4687920486316,1.4687920485716,1.4687920485716,1.4687920486116,1.4687920486116,1.4687920486966,1.4687920486966,1.4687920487066,1.4687920487066,1.4687920487366,1.4687920486266,1.4687920486266,1.4687920486266,1.4687920486366,1.4687920486366,1.4687920486366,1.4687920486066,1.4687920486466,1.4687920486466,1.4687920485766,1.4687920485766,1.4687920485466,1.4687920485366,1.4687920486766,1.4687920486666,1.4687920486666,1.4687920486666,1.4687920486316,1.4687920486316,1.4687920485816,1.4687920486516,1.4687920486516,1.4687920486416,1.4687920486416,1.4687920486116,1.4687920486046,1.4687920486046,1.4687920486216,1.4687920486216,1.4687920486216,1.4687920486216,1.4687920486716,1.4687920486416,1.4687920486226,1.4687920486226,1.4687920486226,1.4687920486216,1.4687920486216,1.4687920486516,1.4687920486216,1.4687920486216,1.4687920486516,1.4687920486516,1.4687920486516,1.4687920487416,1.4687920487416,1.4687920486616,1.4687920486616,1.4687920486716,1.4687920486116,1.4687920486416,1.4687920486416,1.4687920486376,1.4687920486376,1.4687920486116,1.4687920486916,1.4687920486916
