,0,1,2,3,4,5,6,7,8,9
t48,1.280219,4.1883593,4.867864,7.004823,6.3875313,5.9362087,7.991069,3.4315672,2.1962261,5.94271
t22,1.1900706,4.1338916,4.786734,7.0839047,6.4721713,6.0247636,7.889987,3.3638344,2.2278948,6.025026
t15,1.2831395,4.2427616,4.9411335,6.9685907,6.3075805,5.855102,8.006433,3.507782,2.1652322,5.880151
t32,2.5787795,4.341731,5.2625604,6.493738,5.5687957,6.0756116,8.615118,4.265025,3.1453323,5.5349035
t76,2.4275458,4.313951,5.1159925,6.6345096,5.6739006,6.16642,8.667927,4.187856,2.997736,5.4765143
t77,2.5007732,4.378758,5.146397,6.6195107,5.646973,6.187446,8.699246,4.2557592,3.0822837,5.4337664
t66,2.5604641,4.3116693,5.2024064,6.589828,5.604414,6.1233087,8.778022,4.300734,3.084986,5.497973
t61,3.6697865,3.056445,5.4453273,6.277793,5.536297,6.859647,10.236912,5.6461344,4.2041216,4.751494
t29,3.7940812,3.0932534,5.4726996,6.272619,5.473993,6.787524,10.163018,5.53526,4.404752,4.5773773
t12,3.6220217,3.2396355,5.484302,6.246376,5.495694,6.696597,10.133376,5.4747,4.1591926,4.7879777
t71,3.7535567,3.0588877,5.490692,6.1021476,5.41336,6.672682,10.330478,5.5606713,4.2957296,4.7130985
t72,3.7317197,3.0568187,5.5071783,6.0777364,5.4265294,6.705582,10.295476,5.5916114,4.2697163,4.759414
t18,4.1283193,2.7688239,5.4610577,5.878168,5.3497634,6.93455,10.511995,5.745428,4.4672537,4.693188
t20,4.099388,2.724331,5.3816805,5.8898597,5.2952504,6.8609548,10.531044,5.842105,4.4444284,4.815329
t58,4.130282,2.7768817,5.5212154,5.865098,5.50535,6.822414,10.651636,5.8925014,4.3609643,4.787228
t97,3.9937818,2.8272264,5.490566,5.8805447,5.4538517,6.7433186,10.503431,5.8056965,4.383969,4.8404593
t98,4.0279436,2.794207,5.3149195,5.962534,5.292846,6.935742,10.5868025,5.865262,4.3825045,4.8381963
t80,3.8874705,2.8146806,5.4062014,6.2044826,5.4866714,6.74333,10.392463,5.807788,4.455381,4.641981
t81,4.0155334,2.8116012,5.4190025,6.2107544,5.473059,6.7989974,10.2324915,5.669713,4.4840684,4.5260625
t51,3.9213624,2.711103,5.3293777,6.074303,5.299773,6.8742533,10.331646,5.688945,4.565151,4.712023
t52,3.8929048,2.660239,5.4341288,5.9782066,5.367852,6.812795,10.357608,5.661152,4.580526,4.7176657
t35,10.187357,12.123175,9.796933,8.792063,4.057929,3.2998922,10.42673,5.582246,2.5447924,7.269799
t24,10.120986,12.780681,10.117631,9.357002,3.3004425,3.8694477,10.158577,5.349694,2.3803163,7.9403124
t95,10.190571,12.818877,10.338858,9.339749,2.9530597,4.0619617,9.936981,5.3030944,2.2993205,7.958983
t96,10.200057,12.895492,10.234946,9.444964,3.0773075,4.0855737,10.056529,5.435744,2.2428453,8.067705
t94,10.32157,12.8465605,10.231387,9.431718,3.0402932,4.1173415,10.008216,5.3327737,2.169841,8.018811
t92,10.217864,12.869041,10.312882,9.391778,3.1557913,4.1989803,10.004507,5.5744796,2.281258,8.044176
t93,10.166754,12.809715,10.334852,9.352021,3.0855396,4.0288053,9.956323,5.3986545,2.3391004,7.9623375
t26,10.168843,12.863434,10.227525,9.24574,3.3471947,3.9198349,10.075733,5.5042777,2.4390438,7.9939294
t82,10.180969,12.872421,10.226743,9.242491,3.4406617,3.7902164,10.131721,5.5161004,2.3797164,7.980123
t83,10.182605,12.872675,10.15011,9.379006,3.3708532,3.784619,10.154175,5.3440633,2.3374312,7.9813004
t45,10.155286,12.440773,9.979381,9.150607,3.6308184,3.3829045,10.24935,5.3117323,2.4022794,7.6651616
t69,10.269021,12.571205,10.122472,8.964825,3.5763032,3.3923335,10.257191,5.3723993,2.5932622,7.682036
t70,10.141471,12.484631,10.048042,9.040663,3.6404748,3.5235295,10.259902,5.441692,2.4990253,7.671834
t74,10.207674,12.54254,9.975348,9.324035,3.6550534,3.4330704,10.097225,5.3888764,2.309477,7.6386557
t75,10.154967,12.595765,10.05179,9.299008,3.5834632,3.5404716,10.145119,5.4518538,2.2714107,7.7019515
t84,9.997638,12.507418,9.996696,9.392012,3.566503,3.501445,10.07415,5.378574,2.4971669,7.6962147
t85,10.069056,12.489256,10.015065,9.354135,3.606331,3.6157386,10.246251,5.1566772,2.4332373,7.7412176
t1,10.091664,12.310491,9.880401,8.959406,3.8688347,3.3663337,10.348232,5.4331408,2.5374398,7.49851
t11,10.433429,11.752101,9.8955145,8.579904,4.1993093,3.121944,10.468394,5.5601187,2.516011,6.920315
t53,10.565183,11.750407,9.766072,8.647224,4.2438107,3.1133094,10.521501,5.690752,2.5451477,6.9948483
t73,10.645479,11.669565,9.912913,8.66725,4.1775155,3.0814888,10.500657,5.5493126,2.435242,7.0158386
t88,10.644623,11.835808,9.828452,8.60345,4.149014,3.0447345,10.516959,5.6388392,2.4731154,6.962629
t89,10.653418,11.858855,9.892287,8.572818,4.0872145,3.0133588,10.498165,5.566287,2.408818,6.9233623
t23,10.356596,12.094975,9.746544,8.572242,4.074041,3.327637,10.322473,5.6415257,2.6655738,6.8877654
t39,10.217549,12.013497,9.841033,8.6563015,4.169477,3.254651,10.364806,5.59822,2.582602,6.949301
t40,10.143878,12.063189,9.893109,8.623006,4.128281,3.3282616,10.30831,5.5252304,2.6690881,6.9511714
