"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Spermacoce_brachystema",-0.0878742403296054,-0.0627114876022489,0.000236434568585393,0.0748055124670401,-0.0101938482453314,0.000750396063022455,0.0517579583246698,-0.000729706652120592,-0.000909298402143661,0.000119071418771267,-0.0101226678033135,0.00769806522479284,0.00719213208660457,-0.010498593395254,0.0434013896624938,-0.0215364058562626,-0.0242441207208016,-0.469416062405048,-0.000655972057049144,0.303185316282645,-0.000133777648675953,-0.0262557715860937,-2.07071804299011e-13,-0.797471040417986,1.78698271535762e-06,-0.00508689335367928,-0.000242764833711256,-0.106341886276057,0.000622086955464139,-0.000553300922783464,1.00105581381224e-17,0.000404186774385629,-0.0376038330832154,-0.000471260656998418,-6.19060955142073e-05,-0.00751816802225951,4.54260750778533e-16,0.065474399782847,0.0251794178636678,-4.60443037113787e-17,-1.76890090221159e-15,6.26198731169357e-16,7.66633245314132e-17,-2.46323266266369e-15,1.99200552607853e-15,-0.00370477069897746,-2.64496918324756e-06,-0.00229817541707669,-7.58286642169973e-05,0.000365303671919278,3.26731582508857e-16,-1.3864165672144e-16,-2.17214792142691e-16,-0.000162305220206506,-1.35612936325191e-18,-3.1498130545585e-17,1.07639311218865e-16,-0.000406370794256778,1.85090701383219e-05,-0.00015953973788667,-9.28424004342787e-15,5.06539254985228e-16,2.56739074444567e-15,-2.09901540593194e-15,3.85021875493052e-15,-5.15212872365112e-16,1.49280523564553e-15,-0.00605099866620264,1.84749058078815e-15,2.76140726809831e-05,7.19463732511713e-17,-7.55144742276612e-07,5.48361938570666e-06,-3.48391912316266e-16,-1.4452450968785e-15,1.41232489609072e-16,0.000207861689497328,8.15814370039384e-17,-4.37150318365139e-05,2.06144133530484e-05,-5.31864353472824e-17,-3.18023590038463e-16,-1.25883257975483e-05,1.35203828402433e-06,3.21156260836416e-06,-0.000135982653323585,-1.03118368274592e-16,6.43917108552021e-16,-7.29288322569731e-07,7.25091446635393e-16,9.24509126608499e-06,-8.15827552665556e-17,1.82429725982686e-16,8.01822796535483e-16,-2.99412187624921e-16,-7.00143402222885e-16,3.11839994707978e-15,1.61552723536618e-15,-2.35680812536342e-15
"Psychotria_marginata",-0.0895334374489577,-0.0635514308939314,0.000226841640595269,0.257986528889343,-0.0431006045650818,0.00348736625783424,-0.165236076722701,0.00249795542785784,0.00160437536727465,-0.000142513366686107,0.0082022376083785,-0.00341649393327612,-0.00272466445351276,0.0035214709560122,-0.0145178402689555,0.00716563984936122,0.00797029227107652,0.154547305741759,-0.00197848881441517,0.137908089284663,-2.13813845053157e-05,-0.00390908086540735,2.52179262647649e-17,0.000909258137427409,-5.88059961918647e-09,2.32234378229592e-05,-2.19885309730619e-07,-7.06888523995001e-05,1.14508894666837e-05,-1.25480545376591e-05,2.25297297825351e-16,1.00857314998922e-05,-0.000467544312078237,-1.8204291527555e-05,-2.4598318072505e-06,-0.00712262509218811,-3.20711550909541e-16,0.000958580937635896,0.000175146612547826,6.88767335831049e-17,-6.96978311181024e-15,2.50422412651804e-15,-2.02031581437269e-15,-1.13694836732826e-15,-7.26558562087678e-15,0.000521801042116956,3.06485615798054e-06,0.298003242940898,-5.11654656225682e-05,5.99685853873254e-05,-0.0345371865379944,0.315157264967627,0.805905131565847,-2.51303901393198e-05,-3.73890714874152e-17,-2.48780218254408e-15,2.37254840317385e-16,-2.81412914860391e-05,2.77669816278063e-06,-1.12352607725737e-05,3.21687121385139e-14,8.50708392619026e-15,-9.84455572616838e-17,6.66480759470289e-15,1.18624728095984e-14,9.23133097741058e-15,2.73977270312906e-15,-0.000439792389192487,1.23496296398089e-16,4.29334459279589e-06,3.76118002065965e-16,-1.21192968549081e-07,8.89911523183353e-07,-1.87926130340758e-15,-1.97775962765896e-15,1.45179819124257e-15,1.69169028200846e-05,-1.18309993720784e-15,-7.27621633052236e-06,3.45214317884229e-06,2.91908939905981e-15,-1.18373855809942e-15,-1.06854540048866e-06,1.16870773128919e-07,5.62148648679215e-07,-1.19015067067792e-05,-2.18133352945391e-15,2.26524628858817e-15,-1.28961037464852e-07,-5.228967931458e-16,1.65342688524647e-06,-2.71035014794654e-16,3.99053350019622e-17,6.19817311555442e-16,-3.4504110702604e-17,-1.5103905865092e-15,1.6028778047025e-15,9.78444832731734e-16,-1.97356551159586e-15
"Psychotria_penangensis",-0.0895334374489577,-0.0635514308939314,0.000226841640595266,0.257986528889343,-0.0431006045650818,0.0034873662578343,-0.165236076722701,0.0024979554278578,0.00160437536727469,-0.000142513366686275,0.0082022376083784,-0.00341649393327621,-0.00272466445351261,0.00352147095601296,-0.0145178402689556,0.00716563984936142,0.00797029227107625,0.154547305741759,-0.00197848881441539,0.137908089284662,-2.13813845052923e-05,-0.00390908086540711,2.35441468598026e-16,0.000909258137427395,-5.8805996141031e-09,2.32234378234815e-05,-2.19885310955965e-07,-7.06888523996805e-05,1.14508894705594e-05,-1.25480545350498e-05,-3.35487098336475e-16,1.00857315007221e-05,-0.000467544312079423,-1.82042915265513e-05,-2.45983180552189e-06,-0.00712262509219156,-2.25454145100654e-16,0.000958580937631752,0.000175146612551207,2.54203957237668e-15,-7.69526201938184e-15,2.42010933459305e-15,-2.47716484813883e-15,-1.0632267761205e-15,-6.87307589590159e-15,0.000521801042112876,3.06485617305541e-06,0.298003242940893,-5.11654656097798e-05,5.99685853462401e-05,-0.800835078735588,-0.187217226371346,-0.271316949003168,-2.51303901497133e-05,1.50561203653914e-15,1.4899009327713e-15,2.83138216205178e-16,-2.81412914873262e-05,2.7766981626626e-06,-1.12352607743917e-05,6.13398221105399e-15,-1.2642664692919e-14,8.78333863973957e-15,1.56125112837913e-16,7.97669222341035e-15,1.22254636969465e-14,7.91607126024021e-16,-0.000439792389201942,4.19642930272076e-17,4.29334459018024e-06,3.38449355325114e-16,-1.2119296438992e-07,8.89911520591124e-07,-4.69147460694014e-16,-5.45490515101723e-16,1.82539588096485e-15,1.69169028173047e-05,-2.12746897072489e-15,-7.27621633075692e-06,3.45214318127619e-06,1.53651478870666e-15,-1.00386716174168e-15,-1.06854539869713e-06,1.16870773559195e-07,5.62148648745876e-07,-1.19015067073581e-05,-2.47047928624227e-17,1.31461782375242e-15,-1.28961037057391e-07,-1.06413051765163e-15,1.6534268867228e-06,8.39989088801404e-16,3.12115193843992e-17,4.50809853132428e-16,-5.91913657721768e-16,-7.1938910724161e-16,3.61515703683559e-15,7.16125219545246e-16,-2.68133268979444e-15
"Psychotria_micrantha",-0.0895334374489577,-0.0635514308939314,0.00022684164059524,0.257986528889343,-0.0431006045650818,0.00348736625783427,-0.165236076722702,0.0024979554278577,0.00160437536727463,-0.000142513366686601,0.00820223760837835,-0.00341649393327611,-0.00272466445351308,0.00352147095601271,-0.0145178402689558,0.00716563984936103,0.00797029227107626,0.154547305741759,-0.00197848881441507,0.137908089284662,-2.13813845050867e-05,-0.00390908086540699,3.09920111587071e-16,0.000909258137427469,-5.88059855308931e-09,2.32234378231824e-05,-2.19885310518164e-07,-7.06888523992226e-05,1.14508894700192e-05,-1.25480545362232e-05,2.8063068054468e-16,1.00857314997039e-05,-0.000467544312080122,-1.82042915267935e-05,-2.45983180723322e-06,-0.00712262509219037,2.28170751992161e-16,0.000958580937632506,0.000175146612546175,3.52612839614814e-15,-2.05583887529947e-15,1.99420082063775e-15,-2.62951880989714e-15,-7.78339990602347e-17,-2.34051940189071e-15,0.000521801042107355,3.06485616648021e-06,0.298003242940893,-5.11654656175547e-05,5.99685853736989e-05,0.352314316773794,0.590797604271454,-0.526149040656095,-2.513039016051e-05,1.58081326942536e-15,5.4777660883841e-16,-3.58534878464835e-15,-2.81412914883254e-05,2.77669816323193e-06,-1.12352607773529e-05,-1.20320420293751e-14,-9.91220994173148e-15,-8.23906914915185e-15,-4.8919202022546e-16,-5.96484667214625e-15,-9.14806425056369e-15,-1.52477299133465e-16,-0.000439792389194635,-1.09514694547557e-15,4.29334459353159e-06,-7.3305175594425e-16,-1.21192968166406e-07,8.8991152277692e-07,7.44755995079659e-16,-1.07173813875812e-16,9.5461727228375e-16,1.69169028166914e-05,-2.7159443529154e-16,-7.27621633146624e-06,3.45214318088581e-06,-3.12700436683662e-16,-1.01407957124164e-16,-1.06854540130733e-06,1.1687077181527e-07,5.6214864868461e-07,-1.19015067058015e-05,3.38792284443913e-16,-1.88421226594952e-15,-1.28961036779786e-07,2.11388289033687e-15,1.65342688608774e-06,7.38398543398135e-17,-3.24827734360845e-16,1.35540837641668e-15,-2.97286534376862e-16,-9.78184491366976e-16,3.5318903099887e-15,9.17169474753691e-16,-2.07071002625067e-15
"Psychotria_chagrensis",-0.0895334374489577,-0.0635514308939313,0.000226841640595263,0.257986528889343,-0.0431006045650818,0.00348736625783419,-0.165236076722702,0.00249795542785776,0.00160437536727487,-0.000142513366686548,0.00820223760837838,-0.00341649393327649,-0.00272466445351288,0.00352147095601282,-0.0145178402689557,0.00716563984936093,0.00797029227107647,0.154547305741759,-0.00197848881441513,0.137908089284661,-2.13813845050103e-05,-0.00390908086540756,4.01395324013022e-16,0.000909258137427801,-5.8805989266365e-09,2.32234378232463e-05,-2.19885310436718e-07,-7.06888523985894e-05,1.14508894693068e-05,-1.25480545358147e-05,-1.71735615808025e-16,1.00857314994748e-05,-0.000467544312080214,-1.82042915263617e-05,-2.45983180712034e-06,-0.00712262509218936,5.59981991343321e-16,0.000958580937632719,0.000175146612552241,2.57638793992698e-15,-3.19329548969496e-15,2.7340008225527e-15,-1.64047543668406e-16,-9.96879564737626e-16,-6.14981436394643e-16,0.000521801042102981,3.06485616801605e-06,0.298003242940902,-5.11654656213862e-05,5.99685853730028e-05,0.483057948499784,-0.718737642867728,-0.00843914190658886,-2.51303901557988e-05,-2.21103226999306e-15,3.07942203958408e-16,-2.11292322933395e-15,-2.81412914897774e-05,2.77669816340917e-06,-1.12352607755922e-05,-1.15671361378133e-14,1.30451205393456e-15,3.85542292535845e-16,-9.36750677027476e-17,-9.19013129485613e-15,-9.61470486560145e-15,-7.10977860831452e-16,-0.000439792389196387,3.22122134397643e-16,4.29334459350677e-06,1.17760090603389e-15,-1.21192968473345e-07,8.89911522012642e-07,8.36027508788738e-16,-1.10935324217675e-15,1.25801414511922e-15,1.69169028155014e-05,-9.40360341665124e-16,-7.27621633146605e-06,3.45214318114721e-06,-7.61993816963269e-16,-7.66888826420401e-16,-1.06854539970772e-06,1.16870773014779e-07,5.62148648261505e-07,-1.19015067048533e-05,7.63846067818029e-16,-2.89729077591948e-15,-1.2896103707507e-07,1.48244354508158e-15,1.6534268863974e-06,3.11762835243702e-16,7.01947812883395e-16,8.64216225186972e-16,-3.43275768175663e-16,-5.85255757641242e-16,3.25433455383231e-15,1.17497043115971e-15,-4.19253277120841e-16
"Psychotria_grandis",-0.0896857306474875,-0.0637484549413835,0.000227869353665093,0.261590800643597,-0.0438131905364124,0.00354779530949876,-0.169331120387208,0.0025849597423923,0.00167223363338721,-0.000149573725859155,0.0086953446535245,-0.00371551819847694,-0.00299558623136123,0.00392441765603632,-0.0161876542261409,0.00799902185269516,0.00893993078119044,0.173799343174007,-0.00229565880114678,0.160825918861694,-2.51095419709563e-05,-0.00459346978322159,-2.87928644453103e-16,0.00109485217541269,-7.17628997356108e-09,2.9075184656303e-05,-2.84661510621617e-07,-9.2475086152362e-05,1.6319640679961e-05,-1.84891775943178e-05,6.10270694392769e-18,1.51768815694462e-05,-0.000767893189594479,-3.25002527071406e-05,-4.48655711979801e-06,-0.0149269898684039,5.5350711227676e-16,0.00315990449054935,0.00194131601112223,-4.10415521673381e-15,9.25247275734534e-15,-3.84075438249834e-15,3.89999390723454e-15,5.10003377223918e-16,8.69397809404853e-15,-0.00138333335491756,-6.51153028220539e-06,-0.567442034245799,7.74920472357456e-05,-7.11719238017877e-06,2.96793409817706e-15,-4.00766558871359e-15,5.93600852595065e-16,-1.59843297438834e-06,2.14197670095435e-16,-3.50788889894673e-16,2.51414076491964e-15,-1.00402395601853e-05,1.17872636489316e-06,-4.78545228253888e-06,-1.84088855270659e-14,4.10782519111308e-15,-1.30195333680749e-14,-5.44703171456717e-15,-1.32077508652184e-14,7.43068800934665e-15,0.707106781186546,-0.000221249639282515,-1.68770331575427e-14,2.28766929651603e-06,-2.04061877915118e-16,-7.28096538066632e-08,5.49579476406565e-07,1.09170376154288e-16,-6.97817965747416e-16,-9.88476806960894e-16,1.09256254974343e-05,-8.21612105597219e-16,-4.72906664276191e-06,2.26745641416315e-06,-1.46115785803345e-15,1.46880354796999e-15,-7.25757855234809e-07,8.08579740053513e-08,3.93195823137081e-07,-8.33125413325041e-06,2.91682292101491e-16,-5.26695259837603e-16,-9.12729373675735e-08,1.25712983308748e-15,1.18475189804801e-06,-2.13632224397047e-16,1.95135634303716e-16,1.0195041440136e-15,-2.92336048106532e-16,-7.6821793933683e-16,4.03766231341565e-15,1.38154362992855e-15,-1.22520393965446e-15
"Psychotria_horizontalis",-0.0896857306474875,-0.0637484549413835,0.00022786935366513,0.261590800643598,-0.0438131905364125,0.00354779530949878,-0.169331120387208,0.00258495974239218,0.00167223363338722,-0.000149573725859231,0.0086953446535243,-0.00371551819847691,-0.00299558623136085,0.00392441765603617,-0.0161876542261407,0.00799902185269529,0.00893993078119044,0.173799343174007,-0.00229565880114671,0.160825918861694,-2.51095419710643e-05,-0.00459346978322141,-2.42029030022812e-16,0.00109485217541211,-7.1762896486253e-09,2.90751846562642e-05,-2.84661510862423e-07,-9.24750861509777e-05,1.63196406806741e-05,-1.84891775942121e-05,6.24809074994156e-16,1.51768815699606e-05,-0.000767893189595619,-3.25002527069918e-05,-4.48655711970749e-06,-0.0149269898684023,2.04565032754687e-16,0.00315990449055167,0.00194131601112073,-4.35810589123434e-15,9.27740746513543e-15,-4.15818994552937e-15,3.690146717343e-15,6.01988845619558e-16,8.70727784464961e-15,-0.00138333335491544,-6.51153028205321e-06,-0.567442034245795,7.74920472361917e-05,-7.11719237922034e-06,1.16815849195187e-15,-1.99712107990396e-15,3.75079757859927e-15,-1.59843297277475e-06,-2.02448050948257e-16,-3.6934521112433e-16,2.12298664015954e-15,-1.00402395506287e-05,1.17872636494799e-06,-4.78545226807302e-06,7.07073288808147e-15,-2.08166817117217e-16,1.09664881342564e-14,-4.71844785465692e-16,9.72529348719497e-15,-7.42548383891872e-15,-0.707106781186549,-0.000221249639588389,1.82823422535553e-14,2.28766930241111e-06,-5.89344601657256e-16,-7.28096530287352e-08,5.49579477029188e-07,-9.33049902871833e-16,-7.48565866601909e-16,-7.79356902797717e-16,1.09256254980691e-05,-7.59698027064353e-16,-4.72906664297875e-06,2.26745641498076e-06,-4.87977988013863e-16,2.46720638861431e-16,-7.25757855534801e-07,8.08579755840344e-08,3.93195823307061e-07,-8.33125413055074e-06,1.76979104750789e-16,2.94275169211516e-15,-9.12729382071852e-08,-1.1090329881404e-15,1.18475189747865e-06,-6.60529387389735e-16,-3.29621688143965e-16,7.03263812722853e-16,-5.60446701585792e-16,-8.2205170839705e-16,1.15108244939016e-15,1.14458128565776e-15,-2.71012723509061e-15
"Rudgea_jasminoides",-0.0880081522521578,-0.0615664016436051,0.000216424111276616,0.219927880445611,-0.0354907390208962,0.00283975453257888,-0.119857008458313,0.00148806061356827,0.000788272774479914,-5.45487329613931e-05,0.00172268857963722,0.00114221001952971,0.00170581762510538,-0.00371829425454778,0.0155999557980969,-0.00799283980158196,-0.0103077532261645,-0.215642964755503,0.00604085741881283,-0.472191009015863,8.56750499065014e-05,0.0158781829499735,-1.83982240926229e-15,-0.00647472556897082,5.880370446451e-08,-0.00053785530523154,-3.69255532214872e-05,-0.00404467409314245,0.000154915476655822,-0.00014808151715759,-8.7244131559304e-17,0.000112599962688516,-0.00479658603120542,-0.000201561570437162,-2.85487422332771e-05,-0.37948589783415,-2.53239275461072e-16,0.00430253724733371,0.00243534743722945,-0.707106781186548,-2.9222963953912e-15,-1.38956853091975e-16,-3.39715130739196e-15,-5.46350594600538e-15,7.7127553572077e-15,-0.000450610251072885,-8.70049614648762e-07,-0.0123855827897768,-1.97223622814488e-05,0.000110653346844604,3.07409814823099e-16,1.50301383603432e-16,-6.31613783916541e-16,-5.03748886382979e-05,-5.11203966316474e-17,7.24225638632641e-16,8.79019789255938e-16,-6.19456221609953e-05,6.186524200005e-06,-2.50373905044997e-05,7.00134394904239e-15,2.28289609438548e-15,-3.64725610824124e-16,3.33760796777938e-15,-1.88087392882785e-15,2.24993634834192e-15,-2.86168038743339e-16,-0.000987090189207744,-5.42372726038546e-16,9.64055385453184e-06,5.0142902984096e-17,-2.70739371260146e-07,1.98234397395336e-06,-1.04128054635168e-15,-7.30947554309285e-16,4.25723746195355e-16,3.74379816524662e-05,-7.61060638455359e-16,-1.60842383577231e-05,7.61544364510815e-06,-1.02385189070625e-15,3.57640440621887e-16,-2.33899030472026e-06,2.54493209851427e-07,1.21990620095988e-06,-2.58203251431443e-05,-4.48181328388178e-17,5.01546770223352e-18,-2.78724236186599e-07,6.76602269222404e-16,3.5570550062949e-06,-1.59745334965073e-16,2.39850699846468e-16,5.15420448867589e-16,-3.51318584666778e-16,-8.26328311892399e-16,3.99495035102309e-15,1.19003895296217e-15,-1.55024130806041e-15
"Palicourea_acuminata",-0.0880081522521578,-0.0615664016436051,0.000216424111276609,0.219927880445611,-0.0354907390208962,0.00283975453257884,-0.119857008458312,0.00148806061356834,0.000788272774479885,-5.45487329614111e-05,0.00172268857963722,0.00114221001952995,0.00170581762510567,-0.00371829425454779,0.015599955798097,-0.00799283980158159,-0.0103077532261641,-0.215642964755503,0.00604085741881259,-0.472191009015861,8.56750499063965e-05,0.0158781829499734,-6.8295063188184e-16,-0.00647472556897114,5.88037048200963e-08,-0.000537855305231378,-3.69255532210917e-05,-0.00404467409314305,0.000154915476656122,-0.000148081517157326,-6.64760115744202e-16,0.000112599962688463,-0.00479658603120094,-0.000201561570436987,-2.85487422322629e-05,-0.379485897834153,2.69863580085708e-15,0.00430253724732445,0.0024353474372467,0.707106781186547,2.46787788525069e-15,-2.55036391874476e-16,3.5580366552498e-15,4.79387191777588e-15,-8.61058113008812e-15,-0.000450610251098028,-8.70049622822228e-07,-0.0123855827897871,-1.97223622839966e-05,0.000110653346845168,5.93443577530274e-17,4.43469651035378e-16,3.039061091265e-15,-5.03748886378738e-05,5.70967384924281e-16,-6.30602492510944e-16,5.62827803311995e-16,-6.19456221623103e-05,6.18652420006831e-06,-2.50373905062284e-05,-3.2612801348364e-16,-7.14706072102445e-16,1.66880398388969e-15,-6.97358837342676e-16,3.23916241051769e-15,2.06518829815039e-15,-3.41679190294296e-16,-0.000987090189208628,1.27387862741221e-17,9.64055385445296e-06,-3.71866626221281e-16,-2.70739371105992e-07,1.98234397412443e-06,-8.0551792553984e-16,-3.25287122147536e-16,4.78473216212637e-16,3.7437981650672e-05,-6.55834003151658e-16,-1.60842383578442e-05,7.61544364485374e-06,5.99849282806918e-16,4.60639874567211e-16,-2.3389903044194e-06,2.54493208911694e-07,1.21990620098016e-06,-2.58203251424811e-05,-5.88861062635621e-17,1.03197176548069e-15,-2.78724236096906e-07,-3.6770126331746e-16,3.55705500599379e-06,-4.61574355652063e-17,1.22199816914385e-16,4.10693928126344e-16,-4.52012168326098e-16,-6.9125892650992e-16,4.32107836450665e-15,1.27715514956851e-15,-1.25707304062033e-15
"Notopleura_macrophylla",-0.0878984182434741,-0.0614263533021204,0.000215703963025809,0.217656468230107,-0.0350561938836846,0.00280329304690083,-0.117644555461517,0.00144918414481899,0.000763132733819816,-5.2500518014904e-05,0.00164360129627916,0.00106434266246852,0.0015725468501588,-0.00338026483389448,0.0141737963652874,-0.00725326152026428,-0.00930607377841629,-0.19413858014024,0.00524428821477086,-0.407352016731876,7.32526597926106e-05,0.0135652540791891,-1.19364192844162e-15,-0.00534968829500937,4.76298757910846e-08,-0.00041791061148932,-2.69459492048329e-05,-0.00288753053326278,8.6853629445797e-05,-7.20845139469161e-05,-2.25822388730704e-16,4.89680137728224e-05,-0.00076571563558271,4.94312430767183e-05,1.10179842579898e-05,0.843235936076953,-2.36661819082201e-15,0.0169059495077791,0.00547695146676558,2.25139835278216e-15,2.6466378674054e-16,2.64287019763022e-17,7.34112733663711e-16,-1.19948317984612e-17,4.95672358425294e-16,-0.000794535268390401,-1.50362775937985e-06,-0.0211921087786777,-3.30547919781633e-05,0.000161952725082426,-1.41122791201326e-15,4.94044897429717e-18,-1.49876504062721e-15,-7.14110391051918e-05,-1.01133837731959e-17,3.53299051376934e-17,-7.10650888915902e-16,-8.21927233837939e-05,8.05592149291473e-06,-3.25895560068885e-05,-1.32532873564628e-15,-1.5855372570428e-15,1.31014990523148e-15,-1.46410661372443e-15,-1.54390389361936e-16,-5.5944832100252e-16,1.13875629916916e-15,-0.00125498527486647,3.47689798964378e-16,1.21382844833411e-05,-3.039407151078e-16,-3.32875217942829e-07,2.42213868564025e-06,3.74827064601333e-16,-1.15366677261291e-15,4.30745084943837e-16,4.52496918845919e-05,-3.80741992286416e-16,-1.9409043847025e-05,9.16456075242283e-06,2.35246750082738e-16,-6.7899113824531e-16,-2.78935134853778e-06,3.01898505220343e-07,1.44249878717348e-06,-3.05243343550404e-05,-8.05441186274486e-16,4.57012847609555e-16,-3.28411484063035e-07,1.6765730932055e-16,4.17519458297898e-06,-8.21571852629137e-17,7.35470051833948e-17,6.91422477561789e-16,-3.92056400255911e-16,-9.15621384379332e-16,2.55426008796849e-15,1.16081982291042e-15,-2.04006309968643e-15
"Coussarea_suaveolens",-0.083502096851802,-0.0557213448904543,0.000185852955627476,0.110850205993511,-0.0138286341858788,0.00100023570339539,0.00635003162347969,-0.00123376287893187,-0.00135482400186643,0.00017011092859001,-0.014078431641177,0.0105423567983451,0.00988992926658164,-0.0146278716832621,0.060516698440833,-0.0300795960934761,-0.0341371464148913,-0.664483308001852,-0.000212235010653193,0.401419003475132,-0.000206612259053893,-0.0410048126926131,1.54761894681409e-13,0.59530396082907,1.23127736598328e-06,-0.00494579188722177,-0.000242371383853891,-0.0249299943270298,0.000711309628802199,-0.000631771600228828,-1.21706937971954e-16,0.000460316338508901,-0.0164345375042655,-0.000551676327706871,-7.20566015132945e-05,-0.0102102637999843,8.31144606493956e-16,0.0328740465711493,0.0130381385780852,2.08848689546569e-16,-4.13042131530314e-17,2.40246615336625e-16,-3.16188995708211e-16,-1.36447890100557e-15,1.69035146666248e-15,-0.00197930279182338,-3.40886527889755e-06,-0.00351477909652089,-9.6650353871048e-05,0.000456364415978314,4.65052982078119e-17,2.06124270669929e-16,-1.26498579665783e-16,-0.000202069900445867,3.13624529339167e-16,3.8184509753271e-16,-1.24425988590496e-15,-0.000233356621863731,2.28452521202221e-05,-9.2414893945382e-05,-1.17961196366423e-15,-8.81239525796218e-16,1.34874750257197e-16,6.93889390390723e-18,2.62810606610486e-16,3.46944695195361e-17,3.77752158157813e-16,-0.00354665454970213,1.05216181180847e-15,3.42292063705372e-05,-8.49915299804057e-17,-9.31603421657703e-07,6.76104706743318e-06,3.75661593423122e-16,-5.50451977256471e-16,3.52863366048918e-16,0.000125643554392928,-1.91561521337757e-15,-5.38458455868907e-05,2.5386190165728e-05,7.67141478125455e-16,3.11790363935188e-17,-7.68367004981116e-06,8.28612462226728e-07,3.94984680967037e-06,-8.35664785453399e-05,1.53277756866833e-16,-1.18001290181956e-16,-8.96780266058642e-07,2.50677371087506e-16,1.1365412744335e-05,-1.4763124601568e-16,-6.16779623143133e-17,1.04017503299738e-15,-2.21769625723957e-16,-1.17215902255232e-15,3.0911088910471e-15,8.21901958999164e-16,-1.91614277055898e-15
"Tarenna_mollissima",-0.0455104877326704,0.188122151888206,0.00243179307013084,-0.0394477232265635,-0.174390656992739,-0.0085056321042517,-0.000122128337764128,0.000996524135890463,0.000903478523164329,-0.000118389139633729,0.066357449240778,0.000140660637833582,-0.000107963272390557,0.00521196513439274,-0.00517608165113085,0.0385959432748144,-0.000377550316429325,-0.00221246251540531,-1.70585513007838e-05,7.78276758337079e-05,1.33775273475393e-06,0.000532794820003666,-3.78939775950496e-16,-3.84731435298507e-08,-5.89737713378455e-11,0.000156961182710106,0.0707890024413441,-1.62642861414376e-05,1.4474126000223e-06,5.09078589539188e-07,2.04930507857808e-16,-1.56852645402925e-05,7.22745777927353e-06,9.87780478475714e-06,1.78455109560459e-05,1.26579422139152e-05,-3.47580818935675e-17,-0.00010573667421575,-7.36454873269969e-05,3.85243412142213e-16,5.3909854406563e-16,-8.19707606923192e-17,3.5702805525195e-16,-3.71136589845022e-16,-1.03589449274334e-15,2.33611306501265e-05,9.07426491678197e-07,4.11568165925402e-05,3.14536753686398e-05,-0.760398087151743,1.55935239920373e-14,7.60361727762759e-15,1.43424442500602e-14,-0.000263549174676966,-1.33614767601946e-15,1.73378090908026e-15,-7.19425064816568e-16,-5.95745161544601e-06,0.573891303058997,8.88308444616393e-06,1.8657644873521e-13,2.15803069858467e-13,-7.26703853343169e-14,6.20302420539787e-14,7.51892038214352e-14,-1.66754630936961e-14,-4.99012692288288e-16,-5.23873196209143e-05,1.07758908642091e-14,8.77655159778527e-06,6.01134919004148e-18,-2.19551524066208e-07,1.5729663580732e-06,-3.49285580203855e-15,2.13790800859505e-18,6.84524884654919e-16,1.99627491028181e-06,-1.14995513304626e-15,-0.0362242766623719,0.0254975178600665,4.59202289005387e-16,1.31389053233651e-15,-9.06996763026177e-08,9.84223879313095e-09,0.00280959515901298,-9.84396894267652e-07,1.37895680864178e-15,-7.60526097774191e-16,-0.000600981205330846,-1.12231894057974e-15,2.21043468984515e-06,5.13325927673248e-16,2.68458806853437e-16,3.35384906443504e-16,-4.57485726125225e-16,-1.39430234256643e-15,7.16651878018282e-16,1.24126569953873e-15,-7.75842978600604e-16
