,0,1,2,3,4,5,6,7,8,9
Randia_pterocarpa,7.8179817,16.636967,-0.64664614,7.4400687,7.55647,5.9856076,6.220564,9.48309,4.3265476,4.0071354
Randia_thurberi,7.8451376,16.561237,-0.52208143,7.3508296,7.454399,6.1554785,6.346596,9.481227,4.3296986,4.095396
Randia_armata,7.929391,16.625494,-0.5560766,7.306569,7.500195,6.1976504,6.349625,9.452989,4.4150343,4.095487
Rothmannia_urcelliformis,7.944279,16.479776,-0.51985633,7.3920345,7.5679274,6.0057273,6.4018645,9.387783,4.207776,4.098463
Gardenia_ovularis,7.824983,16.556875,-0.47587875,7.248776,7.323968,6.1803145,6.3143682,9.570828,4.267144,4.027385
Coffea_racemosa,7.6021547,16.542133,-0.39977223,7.2955723,7.2749662,6.2122955,6.479483,9.513353,4.158816,4.154167
Coffea_arabica,7.6905775,16.442108,-0.37645552,7.3499217,7.3308287,6.069828,6.278982,9.618404,4.2378263,4.0002475
Coffea_liberica,7.5973105,16.42088,-0.29887635,7.3047276,7.2222047,6.1459036,6.3334293,9.660125,4.1684275,4.029122
Ixora_pendula,7.9183283,16.59764,-0.54048234,6.944826,7.0056643,6.4423747,6.658718,9.382655,4.1480503,4.354874
Ixora_peruviana,7.8207536,16.600975,-0.4930423,7.1027265,7.1453924,6.336763,6.5626807,9.397063,4.1754694,4.237624
Posoqueria_latifolia,8.027613,16.707397,-0.623228,6.7622895,6.841638,6.6200914,6.83011,9.220026,4.1080337,4.5333986
Calycophyllum_candidissimum,8.132311,16.666136,-0.5478944,6.6828346,6.7123885,6.747033,6.8472643,9.220503,4.2131834,4.666594
Pentagonia_macrophylla,8.047008,16.635172,-0.5320528,6.779004,6.7932777,6.7387395,6.816675,9.307428,4.1898336,4.5932007
Neolamarckia_cadamba,8.250969,16.924662,-0.8314394,6.518617,6.5505376,6.9852767,7.2054234,8.910612,3.9917724,4.858286
Isertia_haenkeana,8.322498,16.833155,-0.9764931,6.4855204,6.3992996,6.958674,7.1959195,8.792765,4.060313,4.981499
Arachnothryx_galeottii,8.242735,16.802927,-0.95098436,6.4633465,6.335216,7.013795,7.167383,8.963157,4.1540766,5.097139
Guettarda_elliptica,8.409559,16.926683,-1.0186603,6.3363104,6.273172,6.957847,7.226842,8.71055,4.007632,5.168821
Timonius_wallichianus,8.316231,16.908754,-0.8181453,6.3478036,6.4182653,7.000984,7.2571745,8.833358,4.1744266,5.061219
Arachnothryx_buddleioides,8.250927,16.940691,-0.73163396,6.354705,6.4382696,7.08459,7.2865653,8.947768,4.209806,5.058406
Blepharidium_guatemalense,8.299238,16.878937,-0.83196104,6.3828206,6.421287,6.9938903,7.207215,8.880147,4.152298,5.043386
Hamelia_axillaris,8.30264,16.764015,-0.8837631,6.5346184,6.5420704,6.7316656,6.9962373,8.872201,4.0685844,4.8754983
Hamelia_patens,8.291089,16.808935,-0.8518769,6.5084844,6.526472,6.802816,7.0496335,8.885858,4.0272303,4.888972
Thevetia_ahouai,-7.7295814,5.2507224,7.383174,2.7396975,8.386107,9.235047,1.8185921,8.163085,9.526627,1.5057498
Asclepias_ovalifolia,-8.443954,5.0251884,8.1569395,2.8948207,7.997841,8.622444,0.73271954,8.848616,10.740398,1.3124198
Asclepias_subulata,-8.420835,4.8858805,8.268165,2.9774716,8.046922,8.681027,0.61861086,8.766722,10.797751,1.4346865
Asclepias_albicans,-8.4659195,4.997422,8.183231,2.9242654,7.9731755,8.607625,0.70176244,8.866282,10.779476,1.3410058
Asclepias_erosa,-8.514561,5.020429,8.2099085,2.8429794,8.002307,8.544357,0.6639093,8.915445,10.699634,1.2807612
Asclepias_syriaca,-8.391803,4.968367,8.182221,2.970617,8.01231,8.732865,0.6173632,8.762272,10.941854,1.3884431
Asclepias_fascicularis,-8.395749,5.0619087,8.110034,2.7745254,8.147806,8.670582,0.54204816,8.810476,10.834423,1.2744026
Calotropis_gigantea,-8.413735,4.9935455,8.157605,2.9543257,7.9713154,8.615346,0.8474891,8.821589,10.604946,1.3581468
Wrightia_tinctoria,-8.240244,5.0808525,7.9621677,2.886284,8.094635,8.740301,0.9758618,8.695025,10.396095,1.3446181
Tabernaemontana_cymosa,-7.5036325,5.177385,7.396809,3.0741873,8.32383,9.083676,1.9183366,8.019233,8.983949,1.6407081
Tabernaemontana_sananho,-7.549021,5.1672764,7.3918476,3.189955,8.303306,9.052476,2.011146,8.083881,8.923596,1.6963072
Tabernaemontana_siphilitica,-7.5688663,5.1654153,7.393057,3.1828418,8.292685,9.053038,2.0037053,8.118253,8.94696,1.677612
Tabernaemontana_alba,-7.5149293,5.0962057,7.468815,3.2205586,8.246567,9.011247,2.030287,8.160212,8.913554,1.6061089
Lacmellea_panamensis,-7.6971664,5.221583,7.2538967,2.9188397,8.328309,9.166089,1.8795903,8.087277,9.28776,1.5320349
Vinca_major,-7.4724116,5.276361,7.441186,2.9087548,8.512908,9.278782,1.8409929,8.266033,9.402057,1.5851508
Carissa_macrocarpa,-7.5507684,5.2557225,7.393586,2.8509433,8.406973,9.23175,1.7986946,8.289915,9.421131,1.5155154
Alyxia_ruscifolia,-7.599082,5.2670274,7.351349,2.8828936,8.446084,9.266247,1.8780868,8.121266,9.330385,1.6015027
Aspidosperma_polyneuron,-7.518176,5.06744,7.418531,3.1394424,8.443914,9.203315,1.7078999,8.171474,9.187452,1.5650092
Aspidosperma_cylindrocarpon,-7.4733057,5.177096,7.3874216,3.0100617,8.527264,9.278719,1.7875546,8.130885,9.29327,1.5894673
Alstonia_spectabilis,-7.55389,5.122839,7.4319625,3.1665983,8.402585,9.157359,1.6279367,8.191458,9.160694,1.5081357
Alstonia_muelleriana,-7.611784,5.2107677,7.3104496,3.034558,8.270424,9.179939,1.6296431,8.320088,9.242327,1.3862376
Eustoma_exaltatum,3.2470562,-1.3805002,10.051758,7.5967636,6.4920263,8.094294,8.709581,5.6726737,7.6709914,4.225479
Gentianella_campestris,2.8183825,-1.3678758,10.17192,7.6589317,6.5460963,7.954566,8.531885,5.617956,7.2649617,4.2676034
Gentianella_insubrica,2.6335843,-1.3534275,10.090543,7.6504235,6.5260587,7.8406734,8.611941,5.6019797,7.377506,4.3183465
Gentianella_germanica,2.6745248,-1.4257714,10.169554,7.7334137,6.49805,7.8514977,8.530143,5.534415,7.2967086,4.340962
Swertia_bimaculata,2.805811,-1.381101,10.112267,7.6572623,6.522405,7.910897,8.601851,5.6360345,7.400591,4.274237
Gentiana_clusii,3.058665,-1.4824812,10.336497,7.713773,6.456796,7.9563904,8.536735,5.41675,6.6541033,4.1937647
Gentiana_lutea,2.8152263,-1.4928277,10.253311,7.857034,6.5828876,7.8187323,8.341853,5.622643,6.9000416,4.176943
Gentiana_sceptrum,2.9714565,-1.4314867,10.390749,7.6664405,6.576001,7.9630814,8.257991,5.5781875,6.872807,4.1616616
Gentiana_affinis,2.9907093,-1.4686024,10.1933775,7.7521834,6.5693736,8.113887,8.345929,5.5782275,6.728831,4.2268558
Gentiana_utriculosa,3.0579736,-1.5496213,10.337551,7.8103867,6.4996524,8.148495,8.244355,5.526533,6.7755327,4.247583
Gentiana_triflora,2.918147,-1.3691179,10.14995,7.7189584,6.679499,8.060943,8.238315,5.654594,6.7996087,4.189772
Gentiana_nivalis,2.876594,-1.3854996,10.207188,7.75362,6.651944,8.020457,8.29689,5.613284,6.7016125,4.209025
Gentiana_scabra,2.871946,-1.3505921,10.4021635,7.8262773,6.549891,8.015228,8.263725,5.336794,6.760101,4.4375043
Gentiana_pneumonanthe,2.7993648,-1.3678747,10.300831,7.837751,6.6122584,7.94799,8.283628,5.4253225,6.816737,4.3763666
Centaurium_littorale,3.323589,-1.4840739,10.189897,7.576773,6.4289804,8.0617075,8.663775,5.516231,7.5199404,4.331897
Centaurium_pulchellum,3.390702,-1.5019346,10.238825,7.615114,6.410867,8.254948,8.636771,5.3834143,7.446455,4.4020176
Cicendia_quadrangularis,3.3056781,-1.4158506,10.11695,7.631435,6.495631,8.1340885,8.640978,5.5830307,7.5637407,4.263737
Blackstonia_perfoliata,3.2676437,-1.5101354,10.123697,7.638658,6.4593983,8.115737,8.664515,5.475676,7.595788,4.265865
